#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.0560313576e-07    4.7693858506e-06
  40.0000000000    2.0665415122e-07    4.8054665187e-06
  40.5000000000    2.0800517686e-07    4.8530209672e-06
  41.0000000000    2.0856051127e-07    4.8992629788e-06
  41.5000000000    2.0817492044e-07    4.9614053760e-06
  42.0000000000    2.0989652047e-07    4.9960256445e-06
  42.5000000000    2.1044202439e-07    5.0362423779e-06
  43.0000000000    2.1091007941e-07    5.0818275350e-06
  43.5000000000    2.1174251168e-07    5.1287638492e-06
  44.0000000000    2.1341281597e-07    5.1756970872e-06
  44.5000000000    2.1414158147e-07    5.2366506388e-06
  45.0000000000    2.1424157319e-07    5.2713614746e-06
  45.5000000000    2.1426212149e-07    5.3178240471e-06
  46.0000000000    2.1546818065e-07    5.3649350601e-06
  46.5000000000    2.1676306970e-07    5.4170940356e-06
  47.0000000000    2.1772862129e-07    5.4757321460e-06
  47.5000000000    2.1857698343e-07    5.5072029459e-06
  48.0000000000    2.2034463586e-07    5.5476548566e-06
  48.5000000000    2.2187427213e-07    5.5975218393e-06
  49.0000000000    2.2371074231e-07    5.6409871655e-06
  49.5000000000    2.2405552963e-07    5.6861298045e-06
  50.0000000000    2.2461713356e-07    5.7386921750e-06
  50.5000000000    2.2512483796e-07    5.7775419605e-06
  51.0000000000    2.2626079322e-07    5.8570905033e-06
  51.5000000000    2.2712044143e-07    5.8794107898e-06
  52.0000000000    2.2842095749e-07    5.9131466624e-06
  52.5000000000    2.2955086599e-07    5.9581587155e-06
  53.0000000000    2.3070255771e-07    6.0044406237e-06
  53.5000000000    2.3149397146e-07    6.0507957399e-06
  54.0000000000    2.3296061660e-07    6.0962669589e-06
  54.5000000000    2.3429405982e-07    6.1414412126e-06
  55.0000000000    2.3525919185e-07    6.1944202761e-06
  55.5000000000    2.3628507893e-07    6.2323646946e-06
  56.0000000000    2.3726964621e-07    6.2879204746e-06
  56.5000000000    2.3860769844e-07    6.3541985838e-06
  57.0000000000    2.3966450084e-07    6.3668037576e-06
  57.5000000000    2.4170618140e-07    6.4079084022e-06
  58.0000000000    2.4432780506e-07    6.4575945867e-06
  58.5000000000    2.4785034440e-07    6.4954073124e-06
  59.0000000000    2.4585086011e-07    6.5416129636e-06
  59.5000000000    2.4645182370e-07    6.6027603319e-06
  60.0000000000    2.4778504614e-07    6.6298903821e-06
  60.5000000000    2.5108654453e-07    6.6868023742e-06
  61.0000000000    2.5447557617e-07    6.7106500173e-06
  61.5000000000    2.5476975458e-07    6.7597124130e-06
  62.0000000000    2.5510707580e-07    6.8014602013e-06
  62.5000000000    2.5587049347e-07    6.8429131910e-06
  63.0000000000    2.5847951736e-07    6.8860068538e-06
  63.5000000000    2.5942281287e-07    6.9291345140e-06
  64.0000000000    2.6350492809e-07    6.9722651509e-06
  64.5000000000    2.7136815833e-07    7.0344830637e-06
  65.0000000000    2.8413243577e-07    7.1363401360e-06
  65.5000000000    2.9756478473e-07    7.1227557294e-06
  66.0000000000    3.1929131246e-07    7.1796692014e-06
  66.5000000000    3.3316912741e-07    7.1870137105e-06
  67.0000000000    3.4874169557e-07    7.2303909254e-06
  67.5000000000    3.5614833717e-07    7.2622771646e-06
  68.0000000000    3.6555116489e-07    7.3032414675e-06
  68.5000000000    3.6562792981e-07    7.3490607214e-06
  69.0000000000    3.6873465207e-07    7.3863815685e-06
  69.5000000000    3.6574679556e-07    7.5371119767e-06
  70.0000000000    3.6451455592e-07    7.4993127482e-06
  70.5000000000    3.6014216189e-07    7.5033216013e-06
  71.0000000000    3.5568871103e-07    7.5437399260e-06
  71.5000000000    3.5069459157e-07    7.5860767269e-06
  72.0000000000    3.4596032290e-07    7.6285844073e-06
  72.5000000000    3.4108870014e-07    7.6692731504e-06
  73.0000000000    3.3632667364e-07    7.7094103516e-06
  73.5000000000    3.3241568795e-07    7.7500300178e-06
  74.0000000000    3.3186307326e-07    7.9297811214e-06
  74.5000000000    3.2905153540e-07    7.8974019277e-06
  75.0000000000    3.2835397640e-07    7.8610529343e-06
  75.5000000000    3.2737775867e-07    7.9064871282e-06
  76.0000000000    3.2537380280e-07    7.9535526988e-06
  76.5000000000    3.2252771186e-07    7.9832796378e-06
  77.0000000000    3.2319651891e-07    8.0245814786e-06
  77.5000000000    3.2643964219e-07    8.0595648333e-06
  78.0000000000    3.2822120396e-07    8.1002818608e-06
  78.5000000000    3.2718797937e-07    8.3700040473e-06
  79.0000000000    3.2580318127e-07    8.2583635319e-06
  79.5000000000    3.2679578395e-07    8.2196829371e-06
  80.0000000000    3.2780737951e-07    8.2331235571e-06
  80.5000000000    3.2836748935e-07    8.2745729327e-06
  81.0000000000    3.2810718345e-07    8.3233462868e-06
  81.5000000000    3.2847081694e-07    8.3533156893e-06
  82.0000000000    3.2931255749e-07    8.3939769667e-06
  82.5000000000    3.3016356843e-07    8.4307829852e-06
  83.0000000000    3.3036844031e-07    8.4688160630e-06
  83.5000000000    3.3016940235e-07    8.5081665578e-06
  84.0000000000    3.3091606498e-07    8.5565012548e-06
  84.5000000000    3.3191665144e-07    8.5845559840e-06
  85.0000000000    3.3225301938e-07    8.6216352615e-06
  85.5000000000    3.3265643727e-07    8.6598622267e-06
  86.0000000000    3.3304172818e-07    8.6974382684e-06
  86.5000000000    3.3348147694e-07    8.7349917639e-06
  87.0000000000    3.3402900561e-07    8.7724324979e-06
  87.5000000000    3.3477900490e-07    8.8094896202e-06
  88.0000000000    3.3556887783e-07    8.8470296006e-06
  88.5000000000    3.3606313391e-07    8.9044904239e-06
  89.0000000000    3.3639715318e-07    8.9241413244e-06
  89.5000000000    3.3701182649e-07    8.9585740968e-06
  90.0000000000    3.3795412084e-07    8.9954359145e-06
  90.5000000000    3.3857165681e-07    9.0323836837e-06
  91.0000000000    3.3937573214e-07    9.0687595718e-06
  91.5000000000    3.4033207027e-07    9.1054480949e-06
  92.0000000000    3.4133428040e-07    9.1417762476e-06
  92.5000000000    3.4235050892e-07    9.1780813680e-06
  93.0000000000    3.4341006121e-07    9.2144096499e-06
  93.5000000000    3.4426927445e-07    9.2707892946e-06
  94.0000000000    3.4652044432e-07    9.2898695105e-06
  94.5000000000    3.4832656840e-07    9.3231096374e-06
  95.0000000000    3.5019765568e-07    9.3591049651e-06
  95.5000000000    3.5266994799e-07    9.3949683983e-06
  96.0000000000    3.5603779225e-07    9.4305728427e-06
  96.5000000000    3.5952887652e-07    9.4662212214e-06
  97.0000000000    3.6246477788e-07    9.5016751322e-06
  97.5000000000    3.6622496945e-07    9.5371601984e-06
  98.0000000000    3.7154483586e-07    9.5725366066e-06
  98.5000000000    3.7602902499e-07    9.6193312531e-06
  99.0000000000    3.7844007660e-07    9.6441150063e-06
  99.5000000000    3.8232684654e-07    9.6787445955e-06
 100.0000000000    3.8806073195e-07    9.7139779310e-06
 100.5000000000    3.9195466240e-07    9.7489080883e-06
 101.0000000000    3.9278955521e-07    9.7837478063e-06
 101.5000000000    3.9567283544e-07    9.8185868464e-06
 102.0000000000    3.9999749344e-07    9.8533065755e-06
 102.5000000000    4.0211570850e-07    9.8879881347e-06
 103.0000000000    4.0207770743e-07    9.9338141999e-06
 103.5000000000    4.0387353602e-07    9.9582688785e-06
 104.0000000000    4.0612817356e-07    9.9921875801e-06
 104.5000000000    4.0667532010e-07    1.0026645411e-05
 105.0000000000    4.0652918893e-07    1.0060935793e-05
 105.5000000000    4.0741235375e-07    1.0095126902e-05
 106.0000000000    4.0815502497e-07    1.0129294533e-05
 106.5000000000    4.0805117015e-07    1.0163352671e-05
 107.0000000000    4.0809293686e-07    1.0197355597e-05
 107.5000000000    4.0852437987e-07    1.0242167411e-05
 108.0000000000    4.0873579374e-07    1.0266483549e-05
 108.5000000000    4.0859835187e-07    1.0299664822e-05
 109.0000000000    4.0862010376e-07    1.0333517333e-05
 109.5000000000    4.0900724470e-07    1.0367215359e-05
 110.0000000000    4.0928750338e-07    1.0400819594e-05
 110.5000000000    4.0923443945e-07    1.0434382855e-05
 111.0000000000    4.0930459918e-07    1.0467922924e-05
 111.5000000000    4.0967701416e-07    1.0501363234e-05
 112.0000000000    4.1016340903e-07    1.0544956737e-05
 112.5000000000    4.1040907843e-07    1.0569451150e-05
 113.0000000000    4.1046692871e-07    1.0602091166e-05
 113.5000000000    4.1101598897e-07    1.0684289486e-05
 114.0000000000    4.1174424261e-07    1.0653213818e-05
 114.5000000000    4.1233627704e-07    1.0703684763e-05
 115.0000000000    4.1227121032e-07    1.0718866728e-05
 115.5000000000    4.1265711588e-07    1.0747722636e-05
 116.0000000000    4.1389472019e-07    1.0782375215e-05
 116.5000000000    4.1469919984e-07    1.0825796699e-05
 117.0000000000    4.1464397501e-07    1.0850422574e-05
 117.5000000000    4.1535055030e-07    1.0882335302e-05
 118.0000000000    4.1696705703e-07    1.0915231022e-05
 118.5000000000    4.1775540896e-07    1.0948103656e-05
 119.0000000000    4.1795715216e-07    1.0980901361e-05
 119.5000000000    4.1901443382e-07    1.1013659046e-05
 120.0000000000    4.2071754107e-07    1.1046363785e-05
 120.5000000000    4.2166788982e-07    1.1079070877e-05
 121.0000000000    4.2228595841e-07    1.1120230365e-05
 121.5000000000    4.2374442372e-07    1.1145800522e-05
 122.0000000000    4.2517909997e-07    1.1177613804e-05
 122.5000000000    4.2586305722e-07    1.1210231348e-05
 123.0000000000    4.2705727809e-07    1.1242820585e-05
 123.5000000000    4.2897327902e-07    1.1275353540e-05
 124.0000000000    4.3009368131e-07    1.1307883007e-05
 124.5000000000    4.3074873787e-07    1.1340380147e-05
 125.0000000000    4.3221890556e-07    1.1383497281e-05
 125.5000000000    4.3383737261e-07    1.1408512614e-05
 126.0000000000    4.3485890168e-07    1.1438541042e-05
 126.5000000000    4.3592263847e-07    1.1470771023e-05
 127.0000000000    4.3735893810e-07    1.1503216914e-05
 127.5000000000    4.3860429781e-07    1.1535641833e-05
 128.0000000000    4.3970877497e-07    1.1568039670e-05
 128.5000000000    4.4097827814e-07    1.1600428159e-05
 129.0000000000    4.4223927612e-07    1.1632803633e-05
 129.5000000000    4.4335120841e-07    1.1671186334e-05
 130.0000000000    4.4456096248e-07    1.1698831690e-05
 130.5000000000    4.4578082970e-07    1.1730478762e-05
 131.0000000000    4.4699750988e-07    1.1762802352e-05
 131.5000000000    4.4810862901e-07    1.1795196125e-05
 132.0000000000    4.4912760230e-07    1.1827572054e-05
 132.5000000000    4.5031921077e-07    1.1859950947e-05
 133.0000000000    4.5165285879e-07    1.1892342073e-05
 133.5000000000    4.5281433353e-07    1.1929384000e-05
 134.0000000000    4.5392680359e-07    1.1958269818e-05
 134.5000000000    4.5505616554e-07    1.1990048264e-05
 135.0000000000    4.5618975265e-07    1.2022430959e-05
 135.5000000000    4.5745522345e-07    1.2054913448e-05
 136.0000000000    4.5914771510e-07    1.2087417603e-05
 136.5000000000    4.6097919437e-07    1.2119907519e-05
 137.0000000000    4.6253159508e-07    1.2157113660e-05
 137.5000000000    4.6417321273e-07    1.2186681054e-05
 138.0000000000    4.6729510312e-07    1.2218099390e-05
 138.5000000000    4.7223580341e-07    1.2250554508e-05
 139.0000000000    4.7704967305e-07    1.2283181830e-05
 139.5000000000    4.8076081050e-07    1.2315864579e-05
 140.0000000000    4.8695517834e-07    1.2348596810e-05
 140.5000000000    4.9782654855e-07    1.2384385028e-05
 141.0000000000    5.0808682090e-07    1.2415344279e-05
 141.5000000000    5.1402540000e-07    1.2447457478e-05
 142.0000000000    5.2359943553e-07    1.2480247212e-05
 142.5000000000    5.4071439660e-07    1.2513204250e-05
 143.0000000000    5.5265211130e-07    1.2546222987e-05
 143.5000000000    5.5461607579e-07    1.2580912370e-05
 144.0000000000    5.6372466486e-07    1.2613088927e-05
 144.5000000000    5.8312293134e-07    1.2645910761e-05
 145.0000000000    5.9035165443e-07    1.2679123681e-05
 145.5000000000    5.8448261795e-07    1.2712438682e-05
 146.0000000000    5.9088861489e-07    1.2746252596e-05
 146.5000000000    6.0635342111e-07    1.2779491163e-05
 147.0000000000    6.0547182830e-07    1.2813004261e-05
 147.5000000000    5.9614835050e-07    1.2846736717e-05
 148.0000000000    6.0109461544e-07    1.2880389336e-05
 148.5000000000    6.0866903394e-07    1.2914187525e-05
 149.0000000000    6.0239554115e-07    1.2948141906e-05
 149.5000000000    5.9561243929e-07    1.2982149948e-05
 150.0000000000    5.9874455022e-07    1.3016198792e-05
 150.5000000000    5.9950871865e-07    1.3050400693e-05
 151.0000000000    5.9345669559e-07    1.3084744135e-05
 151.5000000000    5.9021870349e-07    1.3119128585e-05
 152.0000000000    5.9089440504e-07    1.3153616067e-05
 152.5000000000    5.8928013015e-07    1.3188280689e-05
 153.0000000000    5.8571781487e-07    1.3223057512e-05
 153.5000000000    5.8412566823e-07    1.3257894384e-05
 154.0000000000    5.8370453819e-07    1.3292877749e-05
 154.5000000000    5.8220768724e-07    1.3328047131e-05
 155.0000000000    5.8042122631e-07    1.3363312717e-05
 155.5000000000    5.7955182467e-07    1.3398706142e-05
 156.0000000000    5.7912374868e-07    1.3434283118e-05
 156.5000000000    5.7821865813e-07    1.3470013498e-05
 157.0000000000    5.7754380356e-07    1.3505869687e-05
 157.5000000000    5.7739945526e-07    1.3541899399e-05
 158.0000000000    5.7734508023e-07    1.3578116501e-05
 158.5000000000    5.7739195675e-07    1.3614500194e-05
 159.0000000000    5.7815951964e-07    1.3651046005e-05
 159.5000000000    5.7956322531e-07    1.3687802283e-05
 160.0000000000    5.8139623692e-07    1.3724765039e-05
 160.5000000000    5.8420803147e-07    1.3761903852e-05
 161.0000000000    5.8819058907e-07    1.3799240418e-05
 161.5000000000    5.9239565691e-07    1.3836808352e-05
 162.0000000000    5.9597614428e-07    1.3874610265e-05
 162.5000000000    5.9867968948e-07    1.3912639273e-05
 163.0000000000    6.0014879797e-07    1.4048293430e-05
 163.5000000000    6.0010098565e-07    1.4015315525e-05
 164.0000000000    5.9972456554e-07    1.4019494177e-05
 164.5000000000    6.0116736171e-07    1.4058434475e-05
 165.0000000000    6.0567519980e-07    1.4099515962e-05
 165.5000000000    6.1265337926e-07    1.4140367780e-05
 166.0000000000    6.2027933202e-07    1.4179556109e-05
 166.5000000000    6.2640651238e-07    1.4219254040e-05
 167.0000000000    6.2931602337e-07    1.4323738453e-05
 167.5000000000    6.2888210805e-07    1.4320561265e-05
 168.0000000000    6.2716311288e-07    1.4335085832e-05
 168.5000000000    6.2683380677e-07    1.4375178204e-05
 169.0000000000    6.2907870839e-07    1.4418021396e-05
 169.5000000000    6.3299415564e-07    1.4461174724e-05
 170.0000000000    6.3673506019e-07    1.4503587489e-05
 170.5000000000    6.3871107518e-07    1.4546155115e-05
 171.0000000000    6.3881140469e-07    1.4957078566e-05
 171.5000000000    6.3810457874e-07    1.5585223048e-05
 172.0000000000    6.3787116198e-07    1.4689881019e-05
 172.5000000000    6.3895785042e-07    1.4731152971e-05
 173.0000000000    6.4060168806e-07    1.4773099922e-05
 173.5000000000    6.4184387385e-07    1.4816187310e-05
 174.0000000000    6.4245254485e-07    1.4862427157e-05
 174.5000000000    6.4282966602e-07    1.4939006748e-05
 175.0000000000    6.4361329395e-07    1.4965618558e-05
 175.5000000000    6.4507177999e-07    1.5000052365e-05
 176.0000000000    6.4694150174e-07    1.5047206462e-05
 176.5000000000    6.4869686467e-07    1.5096248755e-05
 177.0000000000    6.5016719435e-07    1.5145999750e-05
 177.5000000000    6.5163900108e-07    1.5195795558e-05
 178.0000000000    6.5340405288e-07    1.5246118660e-05
 178.5000000000    6.5552727693e-07    1.5301643499e-05
 179.0000000000    6.5774853166e-07    1.5346602290e-05
 179.5000000000    6.6006323823e-07    1.5400600359e-05
 180.0000000000    6.6246219275e-07    1.5453540007e-05
 180.5000000000    6.6505499450e-07    1.5506786432e-05
 181.0000000000    6.6790612142e-07    1.5561543721e-05
 181.5000000000    6.7094206621e-07    1.5617130535e-05
 182.0000000000    6.7430663351e-07    1.5676339383e-05
 182.5000000000    6.7797071280e-07    1.5729442142e-05
 183.0000000000    6.8191627323e-07    1.5788516859e-05
 183.5000000000    6.8603102081e-07    1.5847571499e-05
 184.0000000000    6.9007807903e-07    1.5907315011e-05
 184.5000000000    6.9361622403e-07    1.5968405287e-05
 185.0000000000    6.9658096289e-07    1.6030716481e-05
 185.5000000000    6.9948392491e-07    1.6095697593e-05
 186.0000000000    7.0276398537e-07    1.6157866494e-05
 186.5000000000    7.0684623598e-07    1.6224042622e-05
 187.0000000000    7.1195990470e-07    1.6291025032e-05
 187.5000000000    7.1772557777e-07    1.6359125351e-05
 188.0000000000    7.2343265356e-07    1.6428761605e-05
 188.5000000000    7.2876464393e-07    1.6502793451e-05
 189.0000000000    7.3374036377e-07    1.6573609847e-05
 189.5000000000    7.3851408678e-07    1.6646415791e-05
 190.0000000000    7.4338174265e-07    1.6722078934e-05
 190.5000000000    7.4858957221e-07    1.6799561164e-05
 191.0000000000    7.5423127422e-07    1.6878838802e-05
 191.5000000000    7.6041841910e-07    1.7185424169e-05
 192.0000000000    7.6724177523e-07    1.7060714069e-05
 192.5000000000    7.7451577281e-07    1.7186085536e-05
 193.0000000000    7.8189549332e-07    1.7200673141e-05
 193.5000000000    7.8877903372e-07    1.7278558829e-05
 194.0000000000    7.9528338443e-07    1.7373059036e-05
 194.5000000000    8.0197407157e-07    1.7470187177e-05
 195.0000000000    8.0943896022e-07    1.7566665947e-05
 195.5000000000    8.1790763281e-07    1.7664814708e-05
 196.0000000000    8.2703605604e-07    1.7766545964e-05
 196.5000000000    8.3612870488e-07    1.7871527326e-05
 197.0000000000    8.4478760571e-07    1.7979529911e-05
 197.5000000000    8.5334060918e-07    1.8090696315e-05
 198.0000000000    8.6251342250e-07    1.8205317310e-05
 198.5000000000    8.7266311943e-07    1.8323436104e-05
 199.0000000000    8.8351640437e-07    1.8445401507e-05
 199.5000000000    8.9461735672e-07    1.8571311613e-05
 200.0000000000    9.0577358770e-07    1.8701435480e-05
 200.5000000000    9.1715061422e-07    1.8835992938e-05
 201.0000000000    9.2909211296e-07    1.8975434100e-05
 201.5000000000    9.4180839534e-07    1.9119223101e-05
 202.0000000000    9.5524762255e-07    1.9268741376e-05
 202.5000000000    9.6928389459e-07    1.9423656961e-05
 203.0000000000    9.8399368056e-07    1.9584317023e-05
 203.5000000000    9.9973013945e-07    1.9755501162e-05
 204.0000000000    1.0170399896e-06    1.9926560792e-05
 204.5000000000    1.0364358415e-06    2.0105046876e-05
 205.0000000000    1.0580660816e-06    2.0292593005e-05
 205.5000000000    1.0815751040e-06    2.0488288168e-05
 206.0000000000    1.1059955493e-06    2.0699677808e-05
 206.5000000000    1.1298892689e-06    2.0908500493e-05
 207.0000000000    1.1518986758e-06    2.1127242018e-05
 207.5000000000    1.1718986371e-06    2.1358940395e-05
 208.0000000000    1.1919491429e-06    2.1601881982e-05
 208.5000000000    1.2158481890e-06    2.1866892979e-05
 209.0000000000    1.2469786423e-06    2.2127719112e-05
 209.5000000000    1.2859007498e-06    2.2401890695e-05
 210.0000000000    1.3293538785e-06    2.2694103077e-05
 210.5000000000    1.3716902255e-06    2.3001996139e-05
 211.0000000000    1.4080235046e-06    2.3345027822e-05
 211.5000000000    1.4372896337e-06    2.3673272974e-05
 212.0000000000    1.4633561876e-06    2.4024544298e-05
 212.5000000000    1.4926114784e-06    2.4413422544e-05
 213.0000000000    1.5294531543e-06    2.4801939465e-05
 213.5000000000    1.5734440339e-06    2.5224700902e-05
 214.0000000000    1.6203585536e-06    2.5660827749e-05
 214.5000000000    1.6661192929e-06    2.6129702664e-05
 215.0000000000    1.7096476469e-06    2.6627528424e-05
 215.5000000000    1.7536242692e-06    2.7153505693e-05
 216.0000000000    1.8020431523e-06    2.7704300088e-05
 216.5000000000    1.8571567314e-06    2.8292118938e-05
 217.0000000000    1.9179237905e-06    2.8916125803e-05
 217.5000000000    1.9818440960e-06    2.9598612608e-05
 218.0000000000    2.0476627636e-06    3.0288208709e-05
 218.5000000000    2.1163060421e-06    3.1019246142e-05
 219.0000000000    2.1896250616e-06    3.1803195516e-05
 219.5000000000    2.2687651444e-06    3.2659742239e-05
 220.0000000000    2.3535615111e-06    3.3532822261e-05
 220.5000000000    2.4442960359e-06    3.4576363427e-05
 221.0000000000    2.5371668923e-06    3.5497270368e-05
 221.5000000000    2.6352873784e-06    3.6504558874e-05
 222.0000000000    2.7387409350e-06    3.7610396972e-05
 222.5000000000    2.8471639930e-06    3.8778650027e-05
 223.0000000000    2.9603498054e-06    4.0038447643e-05
 223.5000000000    3.0774212079e-06    4.1342818301e-05
 224.0000000000    3.1976074383e-06    4.2709781652e-05
 224.5000000000    3.3206011808e-06    4.4157676258e-05
 225.0000000000    3.4457666398e-06    4.5693163760e-05
 225.5000000000    3.5717985137e-06    4.7311810649e-05
 226.0000000000    3.6972501544e-06    4.9026725185e-05
 226.5000000000    3.8206639852e-06    5.0890736014e-05
 227.0000000000    3.9403816440e-06    5.2789180652e-05
 227.5000000000    4.0545853051e-06    5.4834384177e-05
 228.0000000000    4.1613581535e-06    5.7059863174e-05
 228.5000000000    4.2593100391e-06    5.9421545581e-05
 229.0000000000    4.3479228524e-06    6.1989358686e-05
 229.5000000000    4.4285536933e-06    6.4801755972e-05
 230.0000000000    4.5064249280e-06    6.7870304614e-05
 230.5000000000    4.5933181466e-06    7.1257000647e-05
 231.0000000000    4.7113889218e-06    7.4914594654e-05
 231.5000000000    4.8960409935e-06    7.8860397451e-05
 232.0000000000    5.1941257837e-06    8.3120000367e-05
 232.5000000000    5.6536191212e-06    8.7843350819e-05
 233.0000000000    6.2935849425e-06    9.3389285075e-05
 233.5000000000    7.0589398472e-06    1.0022176588e-04
 234.0000000000    7.8257708769e-06    1.0873979785e-04
 234.5000000000    8.4868970583e-06    1.1946864692e-04
 235.0000000000    9.0059169645e-06    1.3367663230e-04
 235.5000000000    9.3726173179e-06    1.5364852919e-04
 236.0000000000    9.5654038734e-06    1.8233201663e-04
 236.5000000000    9.7877502160e-06    2.2277800284e-04
 237.0000000000    1.1773406009e-05    2.7787911076e-04
 237.5000000000    2.0637126405e-05    3.5013074460e-04
 238.0000000000    4.1222677779e-05    4.4204849654e-04
 238.5000000000    7.5711270638e-05    5.5982568546e-04
 239.0000000000    1.2748539945e-04    7.2850047775e-04
 239.5000000000    2.0314749714e-04    1.0465357002e-03
 240.0000000000    3.0144875114e-04    1.7350786100e-03
 240.5000000000    4.0291845416e-04    2.9261755781e-03
 241.0000000000    4.7373285479e-04    4.3539005097e-03
 241.5000000000    4.7972591338e-04    5.4135729339e-03
 242.0000000000    4.2455073994e-04    5.6678566318e-03
 242.5000000000    3.5504360036e-04    5.2907841441e-03
 243.0000000000    3.0328435150e-04    4.7573779082e-03
 243.5000000000    2.7117813531e-04    4.3500216353e-03
 244.0000000000    2.5166331039e-04    4.1282130328e-03
 244.5000000000    2.3953347583e-04    4.0703759812e-03
 245.0000000000    2.3248315780e-04    4.1472780524e-03
 245.5000000000    2.3003299909e-04    4.3343170264e-03
 246.0000000000    2.3233917704e-04    4.6021802567e-03
 246.5000000000    2.3919374431e-04    4.9102545474e-03
 247.0000000000    2.4941851773e-04    5.2119315740e-03
 247.5000000000    2.6090984108e-04    5.4668573466e-03
 248.0000000000    2.7130963230e-04    5.6503253155e-03
 248.5000000000    2.7883077934e-04    5.7553534937e-03
