#          time             L^2_Ham             L^2_Mom
  46.0000000000    4.8320749356e-07    8.3590797804e-06
  46.5000000000    4.8576724928e-07    8.4172191471e-06
  47.0000000000    4.8917488490e-07    8.5075026311e-06
  47.5000000000    4.9013968014e-07    8.5462163902e-06
  48.0000000000    4.9117004998e-07    8.5882527085e-06
  48.5000000000    4.9309695159e-07    8.6429237467e-06
  49.0000000000    4.9647414035e-07    8.7037272610e-06
  49.5000000000    4.9807978331e-07    8.7796969518e-06
  50.0000000000    5.0047773967e-07    8.8161419563e-06
  50.5000000000    5.0157675279e-07    8.8714412313e-06
  51.0000000000    5.0468899991e-07    8.9402953933e-06
  51.5000000000    5.0665375518e-07    8.9897977482e-06
  52.0000000000    5.0954034811e-07    9.0751893438e-06
  52.5000000000    5.1185961308e-07    9.0955968381e-06
  53.0000000000    5.1423662032e-07    9.1539427647e-06
  53.5000000000    5.1658195647e-07    9.1996923697e-06
  54.0000000000    5.1890095517e-07    9.2717415855e-06
  54.5000000000    5.2130135973e-07    9.3095648937e-06
  55.0000000000    5.2418125079e-07    9.3570534463e-06
  55.5000000000    5.2623083724e-07    9.4095608621e-06
  56.0000000000    5.2887110793e-07    9.4583686169e-06
  56.5000000000    5.3046879441e-07    9.5709244107e-06
  57.0000000000    5.3303666051e-07    9.5835236837e-06
  57.5000000000    5.3570677599e-07    9.6033073643e-06
  58.0000000000    5.3798806289e-07    9.6515605129e-06
  58.5000000000    5.4425472387e-07    9.7043763451e-06
  59.0000000000    5.5262895046e-07    9.7594182468e-06
  59.5000000000    5.5209747215e-07    9.8286630553e-06
  60.0000000000    5.5165825910e-07    9.8650999649e-06
  60.5000000000    5.5081168165e-07    9.9166172364e-06
  61.0000000000    5.5828721416e-07    1.0055216107e-05
  61.5000000000    5.6416187379e-07    1.0055580082e-05
  62.0000000000    5.6416392686e-07    1.0060356441e-05
  62.5000000000    5.6084516470e-07    1.0104976707e-05
  63.0000000000    5.6471535726e-07    1.0155783637e-05
  63.5000000000    5.7060698825e-07    1.0205479098e-05
  64.0000000000    5.7207811719e-07    1.0254631395e-05
  64.5000000000    5.7307304530e-07    1.0326774764e-05
  65.0000000000    5.7653302413e-07    1.0356545867e-05
  65.5000000000    5.8036226016e-07    1.0402357553e-05
  66.0000000000    5.8251888576e-07    1.0476847522e-05
  66.5000000000    5.8512734655e-07    1.0638906616e-05
  67.0000000000    5.8805466513e-07    1.0547660028e-05
  67.5000000000    5.8654491480e-07    1.0594745243e-05
  68.0000000000    5.9843471508e-07    1.0643683854e-05
  68.5000000000    5.9006323038e-07    1.0714049542e-05
  69.0000000000    6.0094447417e-07    1.0926588807e-05
  69.5000000000    6.0253032232e-07    1.0897362527e-05
  70.0000000000    5.9930970910e-07    1.0842184679e-05
  70.5000000000    6.0827133970e-07    1.0880760863e-05
  71.0000000000    6.0616889298e-07    1.0943526621e-05
  71.5000000000    6.1081049472e-07    1.0977969239e-05
  72.0000000000    6.1251502586e-07    1.1020830087e-05
  72.5000000000    6.1573760505e-07    1.1193660842e-05
  73.0000000000    6.1899226804e-07    1.1157629939e-05
  73.5000000000    6.2267895374e-07    1.1145713793e-05
  74.0000000000    6.2619428204e-07    1.1183068939e-05
  74.5000000000    6.2997734122e-07    1.1256327650e-05
  75.0000000000    6.3306834485e-07    1.1281254404e-05
  75.5000000000    6.3580982186e-07    1.1321768535e-05
  76.0000000000    6.3759021942e-07    1.1366135552e-05
  76.5000000000    6.4072542091e-07    1.1409822785e-05
  77.0000000000    6.4565612134e-07    1.1453598901e-05
  77.5000000000    6.5120897421e-07    1.1497378911e-05
  78.0000000000    6.7294620094e-07    1.1540749970e-05
  78.5000000000    7.0010713762e-07    1.1583880334e-05
  79.0000000000    7.3423416745e-07    1.1626958358e-05
  79.5000000000    7.8317811516e-07    1.1698080887e-05
  80.0000000000    8.1448905936e-07    1.1750761694e-05
  80.5000000000    8.4644077622e-07    1.1764798265e-05
  81.0000000000    8.5856692347e-07    1.1799364796e-05
  81.5000000000    8.6681639958e-07    1.1862107219e-05
  82.0000000000    8.6415820219e-07    1.1894935838e-05
  82.5000000000    8.6072339596e-07    1.1926761541e-05
  83.0000000000    8.5132394553e-07    1.1967666772e-05
  83.5000000000    8.4253950867e-07    1.2008170814e-05
  84.0000000000    8.3002339916e-07    1.2049760202e-05
  84.5000000000    8.1945699892e-07    1.2195976498e-05
  85.0000000000    8.0764883938e-07    1.2148999642e-05
  85.5000000000    7.9686755675e-07    1.2176824024e-05
  86.0000000000    7.8793126424e-07    1.2242919736e-05
  86.5000000000    7.8457643419e-07    1.2249949209e-05
  87.0000000000    7.8404435803e-07    1.2303187898e-05
  87.5000000000    7.7569261310e-07    1.2665327949e-05
  88.0000000000    7.6086799112e-07    1.2425881495e-05
  88.5000000000    7.6215858139e-07    1.2510189951e-05
  89.0000000000    7.7769171042e-07    1.2460096596e-05
  89.5000000000    7.8526326898e-07    1.2509065407e-05
  90.0000000000    7.7640522209e-07    1.2557181936e-05
  90.5000000000    7.7384233633e-07    1.2680468691e-05
  91.0000000000    7.8721157884e-07    1.2644731210e-05
  91.5000000000    7.9888023008e-07    1.2693913427e-05
  92.0000000000    8.0128933504e-07    1.2749754332e-05
  92.5000000000    8.0278495555e-07    1.2735629449e-05
  93.0000000000    8.1116996245e-07    1.2769504597e-05
  93.5000000000    8.2268241205e-07    1.2808092329e-05
  94.0000000000    8.2263999334e-07    1.2840401018e-05
  94.5000000000    8.2210496684e-07    1.2887512424e-05
  95.0000000000    8.2936532081e-07    1.2941034219e-05
  95.5000000000    8.3487084489e-07    1.2955825828e-05
  96.0000000000    8.3214096291e-07    1.2992743600e-05
  96.5000000000    8.3146318584e-07    1.3030660600e-05
  97.0000000000    8.3525262421e-07    1.3070325583e-05
  97.5000000000    8.3558841878e-07    1.3108504899e-05
  98.0000000000    8.3281698653e-07    1.3144020801e-05
  98.5000000000    8.3208087696e-07    1.3180549363e-05
  99.0000000000    8.3284104621e-07    1.3218084676e-05
  99.5000000000    8.3105207620e-07    1.3255806262e-05
 100.0000000000    8.2909283307e-07    1.3313485690e-05
 100.5000000000    8.2724934877e-07    1.3375894885e-05
 101.0000000000    8.2665653395e-07    1.3387846462e-05
 101.5000000000    8.2489852052e-07    1.3414219560e-05
 102.0000000000    8.2337391571e-07    1.3443376757e-05
 102.5000000000    8.2193302536e-07    1.3482083770e-05
 103.0000000000    8.2031839643e-07    1.3516985867e-05
 103.5000000000    8.1944662642e-07    1.3554264951e-05
 104.0000000000    8.1874135597e-07    1.3589262065e-05
 104.5000000000    8.1748744203e-07    1.3625904771e-05
 105.0000000000    8.1768704628e-07    1.3683253084e-05
 105.5000000000    8.1577404756e-07    1.3701256594e-05
 106.0000000000    8.1540769565e-07    1.3736395814e-05
 106.5000000000    8.1558040268e-07    1.3772742596e-05
 107.0000000000    8.1515673457e-07    1.3809093544e-05
 107.5000000000    8.1588185739e-07    1.3845286832e-05
 108.0000000000    8.1445013167e-07    1.3881584171e-05
 108.5000000000    8.1529771521e-07    1.3917747422e-05
 109.0000000000    8.1610912845e-07    1.3953742213e-05
 109.5000000000    8.1622669838e-07    1.3989834467e-05
 110.0000000000    8.1658187547e-07    1.4047877290e-05
 110.5000000000    8.1760648931e-07    1.4065138553e-05
 111.0000000000    8.1847971447e-07    1.4108902610e-05
 111.5000000000    8.1945491831e-07    1.4145177763e-05
 112.0000000000    8.1983279596e-07    1.4173789816e-05
 112.5000000000    8.2104596095e-07    1.4209543792e-05
 113.0000000000    8.2259736783e-07    1.4246298355e-05
 113.5000000000    8.2350387605e-07    1.4282390262e-05
 114.0000000000    8.2436830356e-07    1.4318457510e-05
 114.5000000000    8.2603592363e-07    1.4354598627e-05
 115.0000000000    8.2765412571e-07    1.4413148701e-05
 115.5000000000    8.2873659227e-07    1.4430355360e-05
 116.0000000000    8.3024631431e-07    1.4465374713e-05
 116.5000000000    8.3240375302e-07    1.4502091499e-05
 117.0000000000    8.3429768102e-07    1.4538773380e-05
 117.5000000000    8.3560580320e-07    1.4575487497e-05
 118.0000000000    8.3759574112e-07    1.4612350627e-05
 118.5000000000    8.4027952260e-07    1.4649250100e-05
 119.0000000000    8.4288187617e-07    1.4686172200e-05
 119.5000000000    8.4435361936e-07    1.4723317295e-05
 120.0000000000    8.4623623649e-07    1.4786726455e-05
 120.5000000000    8.4981147676e-07    1.4813187086e-05
 121.0000000000    8.5377832385e-07    1.4843871042e-05
 121.5000000000    8.5497326992e-07    1.4907535224e-05
 122.0000000000    8.5643174047e-07    1.4938985458e-05
 122.5000000000    8.6148136481e-07    1.4956989500e-05
 123.0000000000    8.6538664792e-07    1.4992268017e-05
 123.5000000000    8.6623502490e-07    1.5028778859e-05
 124.0000000000    8.6900903500e-07    1.5067314335e-05
 124.5000000000    8.7343732837e-07    1.5107092125e-05
 125.0000000000    8.7661947806e-07    1.5168382582e-05
 125.5000000000    8.7921996332e-07    1.5188371710e-05
 126.0000000000    8.8235189867e-07    1.5225946493e-05
 126.5000000000    8.8581819427e-07    1.5265917946e-05
 127.0000000000    8.8920244282e-07    1.5306088583e-05
 127.5000000000    8.9293349787e-07    1.5346483971e-05
 128.0000000000    8.9592464277e-07    1.5387348987e-05
 128.5000000000    8.9898213698e-07    1.5428352354e-05
 129.0000000000    9.0312309610e-07    1.5469864284e-05
 129.5000000000    9.0715849764e-07    1.5511661987e-05
 130.0000000000    9.1024934802e-07    1.5589752411e-05
 130.5000000000    9.1343828406e-07    1.5605625710e-05
 131.0000000000    9.1749664845e-07    1.5641487117e-05
 131.5000000000    9.2198768550e-07    1.5767902854e-05
 132.0000000000    9.2526258791e-07    1.5759191248e-05
 132.5000000000    9.2874434377e-07    1.5776431849e-05
 133.0000000000    9.3303579343e-07    1.5819560374e-05
 133.5000000000    9.3740894931e-07    1.5868703522e-05
 134.0000000000    9.4164962713e-07    1.5911279268e-05
 134.5000000000    9.4537817175e-07    1.5959910499e-05
 135.0000000000    9.4939259126e-07    1.6004746618e-05
 135.5000000000    9.5423157424e-07    1.6076986372e-05
 136.0000000000    9.5989241806e-07    1.6105577369e-05
 136.5000000000    9.6453740314e-07    1.6152340185e-05
 137.0000000000    9.6847963805e-07    1.6204872892e-05
 137.5000000000    9.7302578979e-07    1.6257175940e-05
 138.0000000000    9.7890678278e-07    1.6304752693e-05
 138.5000000000    9.8475541045e-07    1.6364167577e-05
 139.0000000000    9.8986446762e-07    1.6413518820e-05
 139.5000000000    9.9478799959e-07    1.6490349296e-05
 140.0000000000    1.0006286593e-06    1.6530348501e-05
 140.5000000000    1.0068608190e-06    1.6577710050e-05
 141.0000000000    1.0132569933e-06    1.6659340919e-05
 141.5000000000    1.0197130590e-06    1.6699018895e-05
 142.0000000000    1.0260295203e-06    1.6754724150e-05
 142.5000000000    1.0320915120e-06    1.6828833333e-05
 143.0000000000    1.0391059487e-06    1.6888200791e-05
 143.5000000000    1.0477345256e-06    1.6944926745e-05
 144.0000000000    1.0566958655e-06    1.7008714242e-05
 144.5000000000    1.0639096577e-06    1.7075913439e-05
 145.0000000000    1.0712853493e-06    1.7144608453e-05
 145.5000000000    1.0811975400e-06    1.7214582284e-05
 146.0000000000    1.0947765016e-06    1.7286576418e-05
 146.5000000000    1.1089252453e-06    1.7394704587e-05
 147.0000000000    1.1206156193e-06    1.7445887830e-05
 147.5000000000    1.1329372094e-06    1.7515883924e-05
 148.0000000000    1.1529806058e-06    1.7595367298e-05
 148.5000000000    1.1786527146e-06    1.7677657660e-05
 149.0000000000    1.1972330729e-06    1.7762356793e-05
 149.5000000000    1.2109932103e-06    1.7849657806e-05
 150.0000000000    1.2400751481e-06    1.7939659752e-05
 150.5000000000    1.2762869503e-06    1.8032295097e-05
 151.0000000000    1.2919839511e-06    1.8128109665e-05
 151.5000000000    1.3016598648e-06    1.8227282449e-05
 152.0000000000    1.3387131023e-06    1.8329542080e-05
 152.5000000000    1.3762786533e-06    1.8435283384e-05
 153.0000000000    1.3801589268e-06    1.8545049076e-05
 153.5000000000    1.3880152572e-06    1.8681573784e-05
 154.0000000000    1.4293606863e-06    1.8781348223e-05
 154.5000000000    1.4574418177e-06    1.8926111803e-05
 155.0000000000    1.4560212054e-06    1.9043732758e-05
 155.5000000000    1.4715918100e-06    1.9165253486e-05
 156.0000000000    1.5073751740e-06    1.9298563507e-05
 156.5000000000    1.5212909304e-06    1.9440483981e-05
 157.0000000000    1.5234191332e-06    1.9588874240e-05
 157.5000000000    1.5446598885e-06    1.9743723388e-05
 158.0000000000    1.5713433240e-06    1.9905291369e-05
 158.5000000000    1.5885002063e-06    2.0073933864e-05
 159.0000000000    1.6097421737e-06    2.0249896727e-05
 159.5000000000    1.6404280363e-06    2.0433774045e-05
 160.0000000000    1.6688708747e-06    2.0642058131e-05
 160.5000000000    1.6924224240e-06    2.0822553433e-05
 161.0000000000    1.7173309899e-06    2.1033613677e-05
 161.5000000000    1.7459660227e-06    2.1278090616e-05
 162.0000000000    1.7771315284e-06    2.1472222640e-05
 162.5000000000    1.8117026975e-06    2.1717979299e-05
 163.0000000000    1.8503043051e-06    2.2002874181e-05
 163.5000000000    1.8910044474e-06    2.2246732680e-05
 164.0000000000    1.9318024834e-06    2.2527392770e-05
 164.5000000000    1.9736792138e-06    2.2836410415e-05
 165.0000000000    2.0184120711e-06    2.3114528747e-05
 165.5000000000    2.0668192644e-06    2.3423148745e-05
 166.0000000000    2.1189438382e-06    2.3754103832e-05
 166.5000000000    2.1739212504e-06    2.4101425861e-05
 167.0000000000    2.2313211692e-06    2.4464342574e-05
 167.5000000000    2.2919800251e-06    2.4846076074e-05
 168.0000000000    2.3551238727e-06    2.5232472736e-05
 168.5000000000    2.4218499402e-06    2.5641706319e-05
 169.0000000000    2.4929487783e-06    2.6067725500e-05
 169.5000000000    2.5660598585e-06    2.6507979644e-05
 170.0000000000    2.6418396717e-06    2.6962995684e-05
 170.5000000000    2.7226213997e-06    2.7432062975e-05
 171.0000000000    2.8060672536e-06    2.7937533537e-05
 171.5000000000    2.8897947623e-06    2.8423337005e-05
 172.0000000000    2.9758624857e-06    2.8919247351e-05
 172.5000000000    3.0668564628e-06    2.9428111045e-05
 173.0000000000    3.1607645873e-06    2.9947734305e-05
 173.5000000000    3.2526777119e-06    3.0481340304e-05
 174.0000000000    3.3449137454e-06    3.1006664021e-05
 174.5000000000    3.4415449360e-06    3.1531982124e-05
 175.0000000000    3.5386879199e-06    3.2056466120e-05
 175.5000000000    3.6315743003e-06    3.2575870532e-05
 176.0000000000    3.7235385087e-06    3.3106370398e-05
 176.5000000000    3.8180183675e-06    3.3589774958e-05
 177.0000000000    3.9086781654e-06    3.4064851824e-05
 177.5000000000    3.9930951819e-06    3.4521824181e-05
 178.0000000000    4.0766454011e-06    3.4954347033e-05
 178.5000000000    4.1578271349e-06    3.5356831577e-05
 179.0000000000    4.2304870851e-06    3.5725007569e-05
 179.5000000000    4.2973654924e-06    3.6055671297e-05
 180.0000000000    4.3596730035e-06    3.6345103985e-05
 180.5000000000    4.4136698167e-06    3.6608512776e-05
 181.0000000000    4.4582286271e-06    3.6796443798e-05
 181.5000000000    4.4946281872e-06    3.6946516895e-05
 182.0000000000    4.5210312852e-06    3.7052793369e-05
 182.5000000000    4.5363770618e-06    3.7114909291e-05
 183.0000000000    4.5411568648e-06    3.7141731234e-05
 183.5000000000    4.5333695637e-06    3.7116214858e-05
 184.0000000000    4.5125687648e-06    3.7051126662e-05
 184.5000000000    4.4801007556e-06    3.6946458744e-05
 185.0000000000    4.4348062832e-06    3.6808053487e-05
 185.5000000000    4.3760024019e-06    3.6603783047e-05
 186.0000000000    4.3053174613e-06    3.6346833726e-05
 186.5000000000    4.2232310345e-06    3.6027989412e-05
 187.0000000000    4.1310265170e-06    3.5640983318e-05
 187.5000000000    4.0303185438e-06    3.5183814809e-05
 188.0000000000    3.9218441211e-06    3.4659062643e-05
 188.5000000000    3.8079352593e-06    3.4095529972e-05
 189.0000000000    3.6918604462e-06    3.3720788387e-05
 189.5000000000    3.5737487182e-06    3.2813811946e-05
 190.0000000000    3.4583425788e-06    3.3654433658e-05
 190.5000000000    3.3445588421e-06    3.5808921506e-05
 191.0000000000    3.2351231994e-06    3.8288383829e-05
 191.5000000000    3.1310283475e-06    4.0357680373e-05
 192.0000000000    3.0345150215e-06    2.9994130751e-05
 192.5000000000    2.9344915187e-06    3.0105585472e-05
 193.0000000000    2.8459153987e-06    2.9469432993e-05
 193.5000000000    2.7649331106e-06    2.8296299853e-05
 194.0000000000    2.6901213862e-06    2.7664914230e-05
 194.5000000000    2.6199845808e-06    2.7297045874e-05
 195.0000000000    2.5540296417e-06    2.6930765120e-05
 195.5000000000    2.4922146809e-06    2.6531705000e-05
 196.0000000000    2.4350819026e-06    2.6225596230e-05
 196.5000000000    2.3828722166e-06    2.5973147859e-05
 197.0000000000    2.3351409843e-06    2.5690862180e-05
 197.5000000000    2.2901066879e-06    2.5450908001e-05
 198.0000000000    2.2475921583e-06    2.5244391481e-05
 198.5000000000    2.2077517098e-06    2.5144054755e-05
 199.0000000000    2.1699179256e-06    2.4874967584e-05
 199.5000000000    2.1350120526e-06    2.4732506311e-05
 200.0000000000    2.1020194954e-06    2.4511485076e-05
 200.5000000000    2.0710100570e-06    2.4370173328e-05
 201.0000000000    2.0409896254e-06    2.4208720899e-05
 201.5000000000    2.0127276776e-06    2.4078367288e-05
 202.0000000000    1.9861634249e-06    2.3937833705e-05
 202.5000000000    1.9611132049e-06    2.3826971171e-05
 203.0000000000    1.9372537440e-06    2.3723090732e-05
 203.5000000000    1.9146163408e-06    2.3622506443e-05
 204.0000000000    1.8927744802e-06    2.3521426139e-05
 204.5000000000    1.8719422904e-06    2.3403442507e-05
 205.0000000000    1.8519625954e-06    2.3315485965e-05
 205.5000000000    1.8327507368e-06    2.3269192937e-05
 206.0000000000    1.8144833173e-06    2.3142766088e-05
 206.5000000000    1.7968651684e-06    2.3072247200e-05
 207.0000000000    1.7801832959e-06    2.2989857221e-05
 207.5000000000    1.7642851125e-06    2.2998733750e-05
 208.0000000000    1.7490043356e-06    2.2860878184e-05
 208.5000000000    1.7341540123e-06    2.2790904254e-05
 209.0000000000    1.7201111734e-06    2.2734928670e-05
 209.5000000000    1.7062708674e-06    2.2672232096e-05
 210.0000000000    1.6929832854e-06    2.2619440210e-05
 210.5000000000    1.6805839182e-06    2.2564680255e-05
 211.0000000000    1.6689234050e-06    2.2518082639e-05
 211.5000000000    1.6581613785e-06    2.2472790993e-05
 212.0000000000    1.6484498137e-06    2.2466448193e-05
 212.5000000000    1.6412978991e-06    2.2403069198e-05
 213.0000000000    1.6356894611e-06    2.2345038072e-05
 213.5000000000    1.6320856977e-06    2.2308882913e-05
 214.0000000000    1.6290501191e-06    2.2274808830e-05
 214.5000000000    1.6248660306e-06    2.2245136121e-05
 215.0000000000    1.6177113418e-06    2.2217487489e-05
 215.5000000000    1.6075266896e-06    2.2191938480e-05
 216.0000000000    1.5975808936e-06    2.2169147328e-05
 216.5000000000    1.5931263463e-06    2.2149001467e-05
 217.0000000000    1.5980573411e-06    2.2130986659e-05
 217.5000000000    1.6121419335e-06    2.2115086303e-05
 218.0000000000    1.6297871990e-06    2.2101448630e-05
 218.5000000000    1.6417034481e-06    2.2090152275e-05
 219.0000000000    1.6412183064e-06    2.2081390987e-05
 219.5000000000    1.6284648130e-06    2.2075220556e-05
 220.0000000000    1.6117521264e-06    2.2071803655e-05
 220.5000000000    1.6016721428e-06    2.2071095159e-05
 221.0000000000    1.6037817594e-06    2.2078356120e-05
 221.5000000000    1.6132768592e-06    2.2082781569e-05
 222.0000000000    1.6200222382e-06    2.2118920660e-05
 222.5000000000    1.6164161829e-06    2.2100528338e-05
 223.0000000000    1.6035696065e-06    2.2107995508e-05
 223.5000000000    1.5894264109e-06    2.2122241200e-05
 224.0000000000    1.5821187173e-06    2.2140350357e-05
 224.5000000000    1.5832722295e-06    2.2161592313e-05
 225.0000000000    1.5875059796e-06    2.2185642545e-05
 225.5000000000    1.5877132519e-06    2.2212504784e-05
 226.0000000000    1.5820659669e-06    2.2242286084e-05
 226.5000000000    1.5742932781e-06    2.2274904955e-05
 227.0000000000    1.5698145465e-06    2.2320619889e-05
 227.5000000000    1.5705955706e-06    2.2353224649e-05
 228.0000000000    1.5738846694e-06    2.2402323179e-05
 228.5000000000    1.5759392386e-06    2.2437433728e-05
 229.0000000000    1.5761253436e-06    2.2485413166e-05
 229.5000000000    1.5767706921e-06    2.2535602770e-05
 230.0000000000    1.5800911836e-06    2.2588834911e-05
 230.5000000000    1.5861892093e-06    2.2648391006e-05
 231.0000000000    1.5931375565e-06    2.2724015109e-05
 231.5000000000    1.5996199899e-06    2.2781642983e-05
 232.0000000000    1.6058588815e-06    2.2843814823e-05
 232.5000000000    1.6133040246e-06    2.2924991607e-05
 233.0000000000    1.6226998964e-06    2.2993368251e-05
 233.5000000000    1.6334586522e-06    2.3075051553e-05
 234.0000000000    1.6445789072e-06    2.3162546791e-05
 234.5000000000    1.6557014168e-06    2.3253115833e-05
 235.0000000000    1.6676658780e-06    2.3342767903e-05
 235.5000000000    1.6808863732e-06    2.3439579782e-05
 236.0000000000    1.6952659185e-06    2.3547073509e-05
 236.5000000000    1.7104227381e-06    2.3657082981e-05
 237.0000000000    1.7263454094e-06    2.3769856785e-05
 237.5000000000    1.7432817408e-06    2.3893292158e-05
 238.0000000000    1.7612783653e-06    2.4012613481e-05
 238.5000000000    1.7802643207e-06    2.4153865963e-05
 239.0000000000    1.8001332302e-06    2.4281515909e-05
 239.5000000000    1.8209162316e-06    2.4422837197e-05
 240.0000000000    1.8427964239e-06    2.4596532993e-05
 240.5000000000    1.8660552378e-06    2.4738534516e-05
 241.0000000000    1.8908491293e-06    2.4890681006e-05
 241.5000000000    1.9170061972e-06    2.5060921790e-05
 242.0000000000    1.9444660787e-06    2.5246745838e-05
 242.5000000000    1.9734498663e-06    2.5444947685e-05
 243.0000000000    2.0043675231e-06    2.5658865482e-05
 243.5000000000    2.0370768879e-06    2.5874004122e-05
 244.0000000000    2.0716914718e-06    2.6102326460e-05
 244.5000000000    2.1081794466e-06    2.6345876138e-05
 245.0000000000    2.1466791752e-06    2.6594795071e-05
 245.5000000000    2.1873017709e-06    2.6854142690e-05
 246.0000000000    2.2301309811e-06    2.7121590497e-05
 246.5000000000    2.2751679902e-06    2.7385064249e-05
 247.0000000000    2.3227448854e-06    2.7665188601e-05
 247.5000000000    2.3726473940e-06    2.7956366658e-05
 248.0000000000    2.4250440460e-06    2.9110148255e-05
 248.5000000000    2.4796078324e-06    2.8587656462e-05
