#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.0022553972e-23    2.7565156981e-23
   0.2500000000    8.9996077864e-23    2.7702961346e-24
   0.5000000000    9.2665136614e-23    4.4310503109e-23
   0.7500000000    8.8500733070e-23    2.4837335739e-23
   1.0000000000    8.2529741034e-23    4.2921865050e-23
   1.2500000000    9.0050011514e-23    3.3918933025e-23
   1.5000000000    8.4163856043e-23    2.5490037591e-23
   1.7500000000    9.3708416061e-23    3.7612693877e-24
   2.0000000000    7.1609508108e-23    2.6209725107e-23
   2.2500000000    8.8473951278e-23    1.3160938844e-23
   2.5000000000    9.0369782184e-23    8.1724096204e-24
   2.7500000000    8.5637709032e-23    3.5947484340e-23
   3.0000000000    8.3447933630e-23    2.2326473088e-23
   3.2500000000    8.6758834220e-23   -3.4155706247e-24
   3.5000000000    6.8292689812e-23    3.4888108198e-23
   3.7500000000    8.3863807121e-23    1.3699038942e-23
   4.0000000000    6.9201482201e-23    2.0493810718e-23
   4.2500000000    8.9583608808e-23    2.8810283000e-23
   4.5000000000    8.9412958997e-23    3.0971774852e-23
   4.7500000000    8.0087614167e-23    3.5879299835e-23
   5.0000000000    7.2722006680e-23    5.2788608946e-24
   5.2500000000    9.0236012026e-23    2.7043208928e-23
   5.5000000000    7.6870537634e-23    1.1705944835e-23
   5.7500000000    8.1591292686e-23    3.0401726875e-23
   6.0000000000    7.6937934165e-23    2.4469250227e-23
   6.2500000000    7.3082027565e-23    1.3362024013e-23
   6.5000000000    8.1272335078e-23    1.4670897752e-23
   6.7500000000    7.8683442683e-23    1.7005874254e-23
   7.0000000000    8.1740290857e-23    6.3653854370e-24
   7.2500000000    7.9459864065e-23    4.1499055695e-23
   7.5000000000    7.3669507924e-23    7.5852009841e-24
   7.7500000000    8.6323080670e-23    3.4285944385e-23
   8.0000000000    6.9052645789e-23    2.0921495473e-23
   8.2500000000    7.8030457333e-23    1.6496805221e-23
   8.5000000000    7.6482733854e-23    2.2569477607e-23
   8.7500000000    7.3158052083e-23    2.8226804581e-23
   9.0000000000    7.0484762564e-23    3.9992318816e-23
   9.2500000000    8.6184461453e-23    2.6604769258e-23
   9.5000000000    6.5478744867e-23    9.2445745413e-24
   9.7500000000    6.3395130024e-23    2.0907157499e-23
  10.0000000000    7.7267955366e-23    9.2723703952e-24
  10.2500000000    7.6464675041e-23    1.3240175169e-23
  10.5000000000    7.0472747804e-23    7.1120554022e-24
  10.7500000000    8.0687895702e-23    2.6246981408e-23
  11.0000000000    6.6134463365e-23    1.1073057461e-23
  11.2500000000    7.4158234871e-23    2.9852520487e-23
  11.5000000000    8.1498146799e-23    3.7498342039e-23
  11.7500000000    7.4480973030e-23    1.9492808745e-23
  12.0000000000    7.1730793406e-23   -2.1567685412e-24
  12.2500000000    6.8003843426e-23    1.8276224751e-23
  12.5000000000    8.0683846523e-23    1.6388267425e-23
  12.7500000000    7.1554763588e-23    2.3143193977e-23
  13.0000000000    6.0296472514e-23    2.1502153840e-23
