#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.6784808310e-07    3.4156996615e-06
  26.5000000000    1.8071237135e-07    3.4597369600e-06
  27.0000000000    1.9398783045e-07    3.5048775206e-06
  27.5000000000    1.9549363014e-07    3.5491831843e-06
  28.0000000000    2.0702457821e-07    3.5971273603e-06
  28.5000000000    2.1082251030e-07    3.6534947109e-06
  29.0000000000    2.1399984687e-07    3.6955738332e-06
  29.5000000000    2.1675739166e-07    3.7335993188e-06
  30.0000000000    2.1998264397e-07    3.7777900030e-06
  30.5000000000    2.2162042886e-07    3.8414929567e-06
  31.0000000000    2.2238758216e-07    3.8734569951e-06
  31.5000000000    2.2144777895e-07    3.9253616722e-06
  32.0000000000    2.3316660325e-07    3.9778084639e-06
  32.5000000000    2.1803918456e-07    4.0621890030e-06
  33.0000000000    2.1497814638e-07    4.0708652053e-06
  33.5000000000    2.1301316522e-07    4.1142021904e-06
  34.0000000000    2.0974714439e-07    4.1489588811e-06
  34.5000000000    2.0856512445e-07    4.1955868745e-06
  35.0000000000    2.0653217424e-07    4.2434379432e-06
  35.5000000000    2.0694024954e-07    4.2905445118e-06
  36.0000000000    2.0314846001e-07    4.3475238476e-06
  36.5000000000    1.9777209126e-07    4.3851795153e-06
  37.0000000000    1.9760372266e-07    4.4356682981e-06
  37.5000000000    1.9910220672e-07    4.4917102382e-06
  38.0000000000    1.9878774474e-07    4.5297615622e-06
  38.5000000000    1.9770294475e-07    4.5954970718e-06
  39.0000000000    1.9774220152e-07    4.6212171127e-06
  39.5000000000    1.9845477960e-07    4.6676998301e-06
  40.0000000000    1.9942276256e-07    4.7161886047e-06
  40.5000000000    2.0076824333e-07    4.7616342520e-06
  41.0000000000    2.0126677519e-07    4.8077484230e-06
  41.5000000000    2.0082072633e-07    4.8537941128e-06
  42.0000000000    2.0257233143e-07    4.8991535680e-06
  42.5000000000    2.0317039797e-07    4.9491630522e-06
  43.0000000000    2.0366097453e-07    4.9886701205e-06
  43.5000000000    2.0453782041e-07    5.0362193087e-06
  44.0000000000    2.0623590084e-07    5.0954530417e-06
  44.5000000000    2.0691263120e-07    5.1291833491e-06
  45.0000000000    2.0703666275e-07    5.1754769363e-06
  45.5000000000    2.0709468519e-07    5.2224584877e-06
  46.0000000000    2.0827173165e-07    5.2689516063e-06
  46.5000000000    2.0948743425e-07    5.3150789399e-06
  47.0000000000    2.1018435362e-07    5.3847928561e-06
  47.5000000000    2.1124758748e-07    5.4129700012e-06
  48.0000000000    2.1307830003e-07    5.4688217785e-06
  48.5000000000    2.1458087442e-07    5.5025239852e-06
  49.0000000000    2.1641767349e-07    5.5587198899e-06
  49.5000000000    2.1671190006e-07    5.5891271278e-06
  50.0000000000    2.1729348118e-07    5.6322958087e-06
  50.5000000000    2.1772690868e-07    5.6798099889e-06
  51.0000000000    2.1872093616e-07    5.7249615289e-06
  51.5000000000    2.1969125159e-07    5.7696864123e-06
  52.0000000000    2.2084904464e-07    5.8230200243e-06
  52.5000000000    2.2210082729e-07    5.8569523145e-06
  53.0000000000    2.2291191320e-07    5.9053900178e-06
  53.5000000000    2.2407626995e-07    5.9494829018e-06
  54.0000000000    2.2521954514e-07    6.0099846384e-06
  54.5000000000    2.2669344004e-07    6.0395826256e-06
  55.0000000000    2.2752617084e-07    6.0836876326e-06
  55.5000000000    2.2859218075e-07    6.1289493273e-06
  56.0000000000    2.2944747637e-07    6.1737559457e-06
  56.5000000000    2.3077919403e-07    6.2288216659e-06
  57.0000000000    2.3176283127e-07    6.2583611495e-06
  57.5000000000    2.3379071478e-07    6.3311173521e-06
  58.0000000000    2.3640503705e-07    6.3540642469e-06
  58.5000000000    2.3969232950e-07    6.3962119411e-06
  59.0000000000    2.3773234224e-07    6.4422739499e-06
  59.5000000000    2.3832942514e-07    6.4780503088e-06
  60.0000000000    2.3958429160e-07    6.5242861223e-06
  60.5000000000    2.4262533653e-07    6.5652428460e-06
  61.0000000000    2.4597014342e-07    6.6691540783e-06
  61.5000000000    2.4635062084e-07    6.6694714830e-06
  62.0000000000    2.4673878644e-07    6.6907861282e-06
  62.5000000000    2.4745522686e-07    6.7333789309e-06
  63.0000000000    2.4989581624e-07    6.7770724027e-06
  63.5000000000    2.5073282257e-07    6.8206193144e-06
  64.0000000000    2.5473108104e-07    6.8720225274e-06
  64.5000000000    2.6206122733e-07    6.9063402123e-06
  65.0000000000    2.7379568921e-07    6.9489076669e-06
  65.5000000000    2.8629931143e-07    7.0688660079e-06
  66.0000000000    3.0629781160e-07    7.0554709207e-06
  66.5000000000    3.1953206836e-07    7.1339053108e-06
  67.0000000000    3.3402998906e-07    7.1094709577e-06
  67.5000000000    3.4117883413e-07    7.1496546996e-06
  68.0000000000    3.5010030536e-07    7.2043136051e-06
  68.5000000000    3.5049355624e-07    7.2529384823e-06
  69.0000000000    3.5354797297e-07    7.2795429277e-06
  69.5000000000    3.5087302027e-07    7.3174000930e-06
  70.0000000000    3.4996429423e-07    7.4570546484e-06
  70.5000000000    3.4594903151e-07    7.4290049226e-06
  71.0000000000    3.4185702729e-07    7.4312411700e-06
  71.5000000000    3.3729842015e-07    7.4708024696e-06
  72.0000000000    3.3287577252e-07    7.5135914939e-06
  72.5000000000    3.2830560261e-07    7.5553339743e-06
  73.0000000000    3.2391665636e-07    7.5957073131e-06
  73.5000000000    3.2039918419e-07    7.6555073251e-06
  74.0000000000    3.1787800260e-07    7.6781542824e-06
  74.5000000000    3.1840049286e-07    7.7322560337e-06
  75.0000000000    3.1709567091e-07    7.8057496133e-06
  75.5000000000    3.1637656655e-07    7.7844424152e-06
  76.0000000000    3.1388557501e-07    7.8425773405e-06
  76.5000000000    3.1215519269e-07    7.8824052385e-06
  77.0000000000    3.1225516419e-07    7.9060825460e-06
  77.5000000000    3.1502173806e-07    7.9468922006e-06
  78.0000000000    3.1702094136e-07    7.9819988213e-06
  78.5000000000    3.1563474238e-07    8.0432777543e-06
  79.0000000000    3.1487478712e-07    8.1411116198e-06
  79.5000000000    3.1647847064e-07    8.7589556861e-06
  80.0000000000    3.1718688788e-07    8.1473959038e-06
  80.5000000000    3.1773825025e-07    8.1745783403e-06
  81.0000000000    3.1741095016e-07    8.2253347428e-06
  81.5000000000    3.1783190091e-07    8.2351679848e-06
  82.0000000000    3.1856636296e-07    8.2736741992e-06
  82.5000000000    3.1941653919e-07    8.3165768226e-06
  83.0000000000    3.1970822863e-07    8.3483651429e-06
  83.5000000000    3.1954231250e-07    8.4015413412e-06
  84.0000000000    3.2035500919e-07    8.4272042291e-06
  84.5000000000    3.2138270955e-07    8.4645045517e-06
  85.0000000000    3.2178146765e-07    8.5034601685e-06
  85.5000000000    3.2212449043e-07    8.5394839358e-06
  86.0000000000    3.2247081342e-07    8.5779335682e-06
  86.5000000000    3.2293108860e-07    8.6148461548e-06
  87.0000000000    3.2363325792e-07    8.6521440609e-06
  87.5000000000    3.2436781035e-07    8.6895258685e-06
  88.0000000000    3.2507201888e-07    8.7466585572e-06
  88.5000000000    3.2560842093e-07    8.7664494368e-06
  89.0000000000    3.2600527232e-07    8.8006108216e-06
  89.5000000000    3.2662911245e-07    8.8377135811e-06
  90.0000000000    3.2755749523e-07    8.8743765516e-06
  90.5000000000    3.2815317457e-07    8.9107740345e-06
  91.0000000000    3.2896487314e-07    8.9473745159e-06
  91.5000000000    3.2991750664e-07    8.9835321542e-06
  92.0000000000    3.3090465003e-07    9.0199502067e-06
  92.5000000000    3.3192180248e-07    9.0560309704e-06
  93.0000000000    3.3294765851e-07    9.1035135593e-06
  93.5000000000    3.3381914913e-07    9.1291788498e-06
  94.0000000000    3.3600815166e-07    9.1645334482e-06
  94.5000000000    3.3779139066e-07    9.2006216088e-06
  95.0000000000    3.3962854830e-07    9.2362279923e-06
  95.5000000000    3.4204320786e-07    9.2718609993e-06
  96.0000000000    3.4533625692e-07    9.3074067190e-06
  96.5000000000    3.4871661017e-07    9.3427617691e-06
  97.0000000000    3.5158961921e-07    9.3781865274e-06
  97.5000000000    3.5527885896e-07    9.4329311512e-06
  98.0000000000    3.6041973025e-07    9.4520921064e-06
  98.5000000000    3.6474806408e-07    9.4844094302e-06
  99.0000000000    3.6710485629e-07    9.5194887586e-06
  99.5000000000    3.7090082769e-07    9.5545725299e-06
 100.0000000000    3.7641531276e-07    9.5894218827e-06
 100.5000000000    3.8018385818e-07    9.6242223005e-06
 101.0000000000    3.8103890739e-07    9.6589044087e-06
 101.5000000000    3.8382492900e-07    9.6935524203e-06
 102.0000000000    3.8799591983e-07    9.7466935295e-06
 102.5000000000    3.9004846960e-07    9.7661593739e-06
 103.0000000000    3.9004686400e-07    9.7977393381e-06
 103.5000000000    3.9177169096e-07    9.8321253397e-06
 104.0000000000    3.9393273864e-07    9.8664943976e-06
 104.5000000000    3.9450230583e-07    9.9006864602e-06
 105.0000000000    3.9439812973e-07    9.9347629430e-06
 105.5000000000    3.9524077333e-07    9.9688273352e-06
 106.0000000000    3.9596516554e-07    1.0002808593e-05
 106.5000000000    3.9589276842e-07    1.0036719006e-05
 107.0000000000    3.9596011173e-07    1.0081359839e-05
 107.5000000000    3.9637486741e-07    1.0105638479e-05
 108.0000000000    3.9658333643e-07    1.0138729656e-05
 108.5000000000    3.9647235594e-07    1.0172451039e-05
 109.0000000000    3.9651264698e-07    1.0206072368e-05
 109.5000000000    3.9688510094e-07    1.0239568912e-05
 110.0000000000    3.9716652917e-07    1.0272996880e-05
 110.5000000000    3.9712723028e-07    1.0306406972e-05
 111.0000000000    3.9721543943e-07    1.0339744986e-05
 111.5000000000    3.9760190590e-07    1.0383217019e-05
 112.0000000000    3.9806109017e-07    1.0407563324e-05
 112.5000000000    3.9830383839e-07    1.0440048610e-05
 113.0000000000    3.9863075905e-07    1.0522383142e-05
 113.5000000000    3.9883085021e-07    1.0490663109e-05
 114.0000000000    3.9959326803e-07    1.0541252186e-05
 114.5000000000    4.0022417651e-07    1.0556314746e-05
 115.0000000000    4.0016131870e-07    1.0584917893e-05
 115.5000000000    4.0055495381e-07    1.0619428991e-05
 116.0000000000    4.0174938427e-07    1.0662706672e-05
 116.5000000000    4.0252555373e-07    1.0687159574e-05
 117.0000000000    4.0251044827e-07    1.0718853335e-05
 117.5000000000    4.0320072636e-07    1.0751640190e-05
 118.0000000000    4.0474797005e-07    1.0784366924e-05
 118.5000000000    4.0552557051e-07    1.0816945675e-05
 119.0000000000    4.0575085355e-07    1.0849523033e-05
 119.5000000000    4.0676103594e-07    1.0882066058e-05
 120.0000000000    4.0841102237e-07    1.0927086542e-05
 120.5000000000    4.0934768941e-07    1.0950444566e-05
 121.0000000000    4.0994292581e-07    1.0980255779e-05
 121.5000000000    4.1132319257e-07    1.1012501037e-05
 122.0000000000    4.1272367767e-07    1.1044914242e-05
 122.5000000000    4.1342327159e-07    1.1077299480e-05
 123.0000000000    4.1456717816e-07    1.1109617960e-05
 123.5000000000    4.1638632021e-07    1.1141905634e-05
 124.0000000000    4.1748342599e-07    1.1174191372e-05
 124.5000000000    4.1815975631e-07    1.1217059693e-05
 125.0000000000    4.1955559124e-07    1.1241811128e-05
 125.5000000000    4.2111078125e-07    1.1271620107e-05
 126.0000000000    4.2209983724e-07    1.1303618003e-05
 126.5000000000    4.2313529616e-07    1.1335799739e-05
 127.0000000000    4.2452066262e-07    1.1367955541e-05
 127.5000000000    4.2572135915e-07    1.1400089753e-05
 128.0000000000    4.2678798687e-07    1.1432201295e-05
 128.5000000000    4.2802541539e-07    1.1472882908e-05
 129.0000000000    4.2924009508e-07    1.1499119955e-05
 129.5000000000    4.3028927828e-07    1.1529150641e-05
 130.0000000000    4.3144858659e-07    1.1561015742e-05
 130.5000000000    4.3262781031e-07    1.1593084565e-05
 131.0000000000    4.3380824334e-07    1.1625141366e-05
 131.5000000000    4.3486295693e-07    1.1657194408e-05
 132.0000000000    4.3583891950e-07    1.1689228367e-05
 132.5000000000    4.3698452899e-07    1.1727845513e-05
 133.0000000000    4.3826668426e-07    1.1755551368e-05
 133.5000000000    4.3938161401e-07    1.1785974036e-05
 134.0000000000    4.4043657279e-07    1.1817813344e-05
 134.5000000000    4.4149918313e-07    1.1849845809e-05
 135.0000000000    4.4259617389e-07    1.1881906549e-05
 135.5000000000    4.4382611706e-07    1.1913995062e-05
 136.0000000000    4.4542972847e-07    1.1946088233e-05
 136.5000000000    4.4718558601e-07    1.1981444974e-05
 137.0000000000    4.4867663096e-07    1.2011106466e-05
 137.5000000000    4.5026273599e-07    1.2042747512e-05
 138.0000000000    4.5329513929e-07    1.2074856450e-05
 138.5000000000    4.5805786373e-07    1.2107034330e-05
 139.0000000000    4.6272940632e-07    1.2139217469e-05
 139.5000000000    4.6634601043e-07    1.2171416100e-05
 140.0000000000    4.7236856675e-07    1.2205735555e-05
 140.5000000000    4.8289539720e-07    1.2236549527e-05
 141.0000000000    4.9285288100e-07    1.2268527514e-05
 141.5000000000    4.9867270229e-07    1.2300824382e-05
 142.0000000000    5.0797857643e-07    1.2333204342e-05
 142.5000000000    5.2450845501e-07    1.2365624268e-05
 143.0000000000    5.3610822988e-07    1.2399155715e-05
 143.5000000000    5.3809716706e-07    1.2430927042e-05
 144.0000000000    5.4687211479e-07    1.2463302641e-05
 144.5000000000    5.6555694717e-07    1.2495892780e-05
 145.0000000000    5.7268249852e-07    1.2529111467e-05
 145.5000000000    5.6708669175e-07    1.2561452770e-05
 146.0000000000    5.7307527780e-07    1.2594063031e-05
 146.5000000000    5.8795170154e-07    1.2626932041e-05
 147.0000000000    5.8730735585e-07    1.2659756421e-05
 147.5000000000    5.7829443996e-07    1.2692677295e-05
 148.0000000000    5.8279848022e-07    1.2725652325e-05
 148.5000000000    5.9011589395e-07    1.2758714561e-05
 149.0000000000    5.8421391400e-07    1.2791883986e-05
 149.5000000000    5.7754644482e-07    1.2825095781e-05
 150.0000000000    5.8036585663e-07    1.2858333949e-05
 150.5000000000    5.8113590925e-07    1.2891697602e-05
 151.0000000000    5.7532123261e-07    1.2925180202e-05
 151.5000000000    5.7204797632e-07    1.2958675389e-05
 152.0000000000    5.7259911062e-07    1.2992251010e-05
 152.5000000000    5.7102360340e-07    1.3025975616e-05
 153.0000000000    5.6751159210e-07    1.3059776769e-05
 153.5000000000    5.6585239800e-07    1.3093624345e-05
 154.0000000000    5.6536733468e-07    1.3127595069e-05
 154.5000000000    5.6386388104e-07    1.3161706335e-05
 155.0000000000    5.6204805080e-07    1.3195895930e-05
 155.5000000000    5.6109977467e-07    1.3230182360e-05
 156.0000000000    5.6058030968e-07    1.3264609848e-05
 156.5000000000    5.5963001962e-07    1.3299158880e-05
 157.0000000000    5.5886498363e-07    1.3333802874e-05
 157.5000000000    5.5861560844e-07    1.3368575895e-05
 158.0000000000    5.5847298155e-07    1.3403513327e-05
 158.5000000000    5.5843140174e-07    1.3438568171e-05
 159.0000000000    5.5908772922e-07    1.3473752389e-05
 159.5000000000    5.6039505010e-07    1.3509099891e-05
 160.0000000000    5.6217012779e-07    1.3544608698e-05
 160.5000000000    5.6490852404e-07    1.3580251936e-05
 161.0000000000    5.6878924559e-07    1.3616043536e-05
 161.5000000000    5.7291214151e-07    1.3652019820e-05
 162.0000000000    5.7640761471e-07    1.3688184231e-05
 162.5000000000    5.7896382634e-07    1.3724519985e-05
 163.0000000000    5.8015902561e-07    1.3761029222e-05
 163.5000000000    5.7985342602e-07    1.3797729239e-05
 164.0000000000    5.7941656370e-07    1.3858424327e-05
 164.5000000000    5.8064100468e-07    1.3865800687e-05
 165.0000000000    5.8499176262e-07    1.3909096063e-05
 165.5000000000    5.9184824894e-07    1.3942534735e-05
 166.0000000000    5.9934547107e-07    1.3977106986e-05
 166.5000000000    6.0530483423e-07    1.4015003249e-05
 167.0000000000    6.0796671247e-07    1.4053818064e-05
 167.5000000000    6.0726356796e-07    1.4092390263e-05
 168.0000000000    6.0532310018e-07    1.4145262538e-05
 168.5000000000    6.0463672827e-07    1.4162356302e-05
 169.0000000000    6.0656616799e-07    1.4207060318e-05
 169.5000000000    6.1018674781e-07    1.4244529067e-05
 170.0000000000    6.1363479524e-07    1.4282064904e-05
 170.5000000000    6.1529552262e-07    1.4321694755e-05
 171.0000000000    6.1491003749e-07    1.4362281088e-05
 171.5000000000    6.1371691086e-07    1.4449017397e-05
 172.0000000000    6.1323516321e-07    1.4458673033e-05
 172.5000000000    6.1394844992e-07    1.4480679309e-05
 173.0000000000    6.1517477149e-07    1.4521133753e-05
 173.5000000000    6.1600961875e-07    1.4563922533e-05
 174.0000000000    6.1619526052e-07    1.4607075822e-05
 174.5000000000    6.1623607869e-07    1.5025225814e-05
 175.0000000000    6.1647868743e-07    1.4700401207e-05
 175.5000000000    6.1746316097e-07    1.4753366577e-05
 176.0000000000    6.1881065010e-07    1.4786241667e-05
 176.5000000000    6.2006494329e-07    1.4831819609e-05
 177.0000000000    6.2101582099e-07    1.4876053972e-05
 177.5000000000    6.2194609135e-07    1.4919960413e-05
 178.0000000000    6.2313280770e-07    1.4965381298e-05
 178.5000000000    6.2464076090e-07    1.5011610086e-05
 179.0000000000    6.2626993434e-07    1.5078637623e-05
 179.5000000000    6.2794511578e-07    1.5112315656e-05
 180.0000000000    6.2968411723e-07    1.5151137485e-05
 180.5000000000    6.3158610478e-07    1.5198751089e-05
 181.0000000000    6.3371527876e-07    1.5247868701e-05
 181.5000000000    6.3602777187e-07    1.5297655113e-05
 182.0000000000    6.3863776664e-07    1.5347663346e-05
 182.5000000000    6.4155168971e-07    1.5410573306e-05
 183.0000000000    6.4472266149e-07    1.5453476633e-05
 183.5000000000    6.4798896050e-07    1.5500119916e-05
 184.0000000000    6.5116592075e-07    1.5552372200e-05
 184.5000000000    6.5375415266e-07    1.5605888770e-05
 185.0000000000    6.5571624349e-07    1.5660221576e-05
 185.5000000000    6.5759382943e-07    1.5917697459e-05
 186.0000000000    6.5990202572e-07    1.6339491796e-05
 186.5000000000    6.6280522921e-07    1.5834086730e-05
 187.0000000000    6.6688583491e-07    1.5943372681e-05
 187.5000000000    6.7143595539e-07    1.6573644665e-05
 188.0000000000    6.7592915102e-07    1.5998601933e-05
 188.5000000000    6.7993994270e-07    1.6067248884e-05
 189.0000000000    6.8356376414e-07    1.6126079995e-05
 189.5000000000    6.8688172811e-07    1.6186826360e-05
 190.0000000000    6.9020250735e-07    1.6248788432e-05
 190.5000000000    6.9380681128e-07    1.6312986149e-05
 191.0000000000    6.9778761770e-07    1.6378379106e-05
 191.5000000000    7.0222423802e-07    1.6444895738e-05
 192.0000000000    7.0722248072e-07    1.6512770391e-05
 192.5000000000    7.1266665080e-07    1.6582035961e-05
 193.0000000000    7.1806651421e-07    1.6653009354e-05
 193.5000000000    7.2290466531e-07    1.6724547344e-05
 194.0000000000    7.2721440912e-07    1.6798112548e-05
 194.5000000000    7.3155845278e-07    1.6873157542e-05
 195.0000000000    7.3662111153e-07    1.7193284058e-05
 195.5000000000    7.4263705900e-07    1.7098326829e-05
 196.0000000000    7.4917901955e-07    1.7080326390e-05
 196.5000000000    7.5545504299e-07    1.7161156524e-05
 197.0000000000    7.6114410694e-07    1.7251251934e-05
 197.5000000000    7.6655661970e-07    1.7339677315e-05
 198.0000000000    7.7241114657e-07    1.7425570691e-05
 198.5000000000    7.7909443824e-07    1.7514244629e-05
 199.0000000000    7.8632125889e-07    1.7606302855e-05
 199.5000000000    7.9359636119e-07    1.7700759784e-05
 200.0000000000    8.0067092697e-07    1.7797523807e-05
 200.5000000000    8.0768980038e-07    1.7896719874e-05
 201.0000000000    8.1503187353e-07    1.7998584254e-05
 201.5000000000    8.2290733960e-07    1.8103253686e-05
 202.0000000000    8.3123204361e-07    1.8211022872e-05
 202.5000000000    8.3985332742e-07    1.8321332308e-05
 203.0000000000    8.4883191927e-07    1.8435202106e-05
 203.5000000000    8.5855496890e-07    1.8552320603e-05
 204.0000000000    8.6961921621e-07    1.8672904829e-05
 204.5000000000    8.8258084979e-07    1.8797169411e-05
 205.0000000000    8.9759971580e-07    1.8925792822e-05
 205.5000000000    9.1422773311e-07    1.9057096731e-05
 206.0000000000    9.3130564968e-07    1.9193653667e-05
 206.5000000000    9.4709200599e-07    1.9334487955e-05
 207.0000000000    9.5992031749e-07    1.9479822980e-05
 207.5000000000    9.6957391297e-07    1.9636594115e-05
 208.0000000000    9.7836385327e-07    1.9788433555e-05
 208.5000000000    9.9072160120e-07    1.9946201549e-05
 209.0000000000    1.0107395825e-06    2.0112217411e-05
 209.5000000000    1.0391636318e-06    2.0284670248e-05
 210.0000000000    1.0720670414e-06    2.0473185812e-05
 210.5000000000    1.1024702441e-06    2.0653252984e-05
 211.0000000000    1.1242274237e-06    2.0840668983e-05
 211.5000000000    1.1357626278e-06    2.1039245193e-05
 212.0000000000    1.1413921543e-06    2.1246300278e-05
 212.5000000000    1.1487489874e-06    2.1474621583e-05
 213.0000000000    1.1633936304e-06    2.1691487868e-05
 213.5000000000    1.1849535806e-06    2.1917468966e-05
 214.0000000000    1.2080744811e-06    2.2157966698e-05
 214.5000000000    1.2270272472e-06    2.2409528009e-05
 215.0000000000    1.2399328300e-06    2.2687914165e-05
 215.5000000000    1.2498291517e-06    2.2952811889e-05
 216.0000000000    1.2619230807e-06    2.3229109054e-05
 216.5000000000    1.2791047722e-06    2.3523779251e-05
 217.0000000000    1.2998873016e-06    2.3832829445e-05
 217.5000000000    1.3206302213e-06    2.4176384286e-05
 218.0000000000    1.3390263996e-06    2.4494280891e-05
 218.5000000000    1.3558779660e-06    2.4846249095e-05
 219.0000000000    1.3754348935e-06    2.5316638178e-05
 219.5000000000    1.3943842496e-06    2.5627368755e-05
 220.0000000000    1.4165483406e-06    2.6015657925e-05
 220.5000000000    1.4392259407e-06    2.6444918868e-05
 221.0000000000    1.4611090717e-06    2.6860318032e-05
 221.5000000000    1.4829383470e-06    2.7307584444e-05
 222.0000000000    1.5054061432e-06    2.7792942363e-05
 222.5000000000    1.5289814914e-06    2.8288284888e-05
 223.0000000000    1.5530335284e-06    2.8818469733e-05
 223.5000000000    1.5767541713e-06    2.9375065383e-05
 224.0000000000    1.5998168894e-06    2.9955387719e-05
 224.5000000000    1.6224306775e-06    3.0562115324e-05
 225.0000000000    1.6451030566e-06    3.1201897395e-05
 225.5000000000    1.6678473096e-06    3.1882280225e-05
 226.0000000000    1.6907667148e-06    3.2622747844e-05
 226.5000000000    1.7142912330e-06    3.3555505264e-05
 227.0000000000    1.7397634273e-06    3.4178100053e-05
 227.5000000000    1.7692786459e-06    3.5043470091e-05
 228.0000000000    1.8061227354e-06    3.5941012396e-05
 228.5000000000    1.8552825724e-06    3.6896309658e-05
 229.0000000000    1.9239703393e-06    3.7912611498e-05
 229.5000000000    2.0221865121e-06    3.8979686389e-05
 230.0000000000    2.1623269231e-06    4.0077246783e-05
 230.5000000000    2.3587709305e-06    4.1222327543e-05
 231.0000000000    2.6256293127e-06    4.2356360781e-05
 231.5000000000    2.9743744156e-06    4.3627817056e-05
 232.0000000000    3.4085219849e-06    4.5362310229e-05
 232.5000000000    3.9147211352e-06    4.8036799621e-05
 233.0000000000    4.4588091586e-06    5.2069374795e-05
 233.5000000000    4.9962935861e-06    5.7671079091e-05
 234.0000000000    5.4782464113e-06    6.5473318369e-05
 234.5000000000    5.8408022205e-06    7.7207448219e-05
 235.0000000000    5.9986764778e-06    9.5726129377e-05
 235.5000000000    5.8532969542e-06    1.2428189773e-04
 236.0000000000    5.3218410785e-06    1.6590494118e-04
 236.5000000000    4.4612948937e-06    2.2323139111e-04
 237.0000000000    4.0287267029e-06    2.9894933051e-04
 237.5000000000    6.0728384285e-06    3.9653038664e-04
 238.0000000000    1.1744509592e-05    5.2137227351e-04
 238.5000000000    2.3408320817e-05    6.8370587819e-04
 239.0000000000    4.9469003021e-05    9.1298723132e-04
 239.5000000000    1.0386245456e-04    1.3262460299e-03
 240.0000000000    1.9418294060e-04    2.2210202601e-03
 240.5000000000    3.1528498552e-04    3.7645708432e-03
 241.0000000000    4.3869321191e-04    5.4479410526e-03
 241.5000000000    4.9765251022e-04    6.3423692666e-03
 242.0000000000    4.7119401946e-04    6.1252300232e-03
 242.5000000000    4.1329910157e-04    5.3910834564e-03
 243.0000000000    3.6860975762e-04    4.7762221138e-03
 243.5000000000    3.4283779493e-04    4.4730681298e-03
 244.0000000000    3.2958962961e-04    4.4603317104e-03
 244.5000000000    3.2641044044e-04    4.6845918632e-03
 245.0000000000    3.3322375053e-04    5.0540788792e-03
 245.5000000000    3.4762933376e-04    5.4457982369e-03
 246.0000000000    3.6434757160e-04    5.7621683551e-03
 246.5000000000    3.7786782052e-04    5.9622142333e-03
 247.0000000000    3.8480012287e-04    6.0502171780e-03
 247.5000000000    3.8437557854e-04    6.0512980240e-03
 248.0000000000    3.7770081773e-04    5.9939388862e-03
 248.5000000000    3.6676388093e-04    5.9014463228e-03
