#          time             L^2_Ham             L^2_Mom
  39.0000000000    2.1029113087e-08    2.3208344485e-08
  39.5000000000    1.8429320780e-08    2.1385900321e-08
  40.0000000000    1.6565331584e-08    1.8549172424e-08
  40.5000000000    1.4170272177e-08    1.6669697984e-08
  41.0000000000    1.3295340842e-08    1.5199609095e-08
  41.5000000000    1.2162283777e-08    1.3839638799e-08
  42.0000000000    1.1540819933e-08    1.3021367341e-08
  42.5000000000    1.1084801030e-08    1.2205151825e-08
  43.0000000000    1.1140889808e-08    1.1599513164e-08
  43.5000000000    1.0916309888e-08    1.1335388421e-08
  44.0000000000    1.0229061460e-08    1.0638854945e-08
  44.5000000000    1.0348458802e-08    1.0433206615e-08
  45.0000000000    9.9393417333e-09    1.0086072354e-08
  45.5000000000    9.2106584330e-09    1.0021163696e-08
  46.0000000000    8.7848420964e-09    9.7016330542e-09
  46.5000000000    8.2314705820e-09    9.0744155288e-09
  47.0000000000    7.7977961379e-09    8.9561969921e-09
  47.5000000000    7.6790972208e-09    8.6042262797e-09
  48.0000000000    8.2313531518e-09    8.4094645085e-09
  48.5000000000    8.4904087262e-09    8.5569979518e-09
  49.0000000000    9.0828169812e-09    8.9123848972e-09
  49.5000000000    9.8507906893e-09    8.8759244398e-09
  50.0000000000    9.2501950822e-09    8.1494901714e-09
  50.5000000000    1.0057031084e-08    8.2885037915e-09
  51.0000000000    8.4893589905e-09    7.4226451469e-09
  51.5000000000    8.3431292086e-09    6.9366663736e-09
  52.0000000000    7.4958389801e-09    6.5588579084e-09
  52.5000000000    6.9940194959e-09    6.3301161445e-09
  53.0000000000    6.4068754794e-09    6.2001671721e-09
  53.5000000000    6.2445510560e-09    6.2233165216e-09
  54.0000000000    5.9822982432e-09    5.9315762560e-09
  54.5000000000    5.7672941012e-09    5.6849988331e-09
  55.0000000000    5.7850485240e-09    5.5806984264e-09
  55.5000000000    5.5521038705e-09    5.5991916655e-09
  56.0000000000    5.3809824528e-09    5.3271622874e-09
  56.5000000000    5.3771345491e-09    5.2254779290e-09
  57.0000000000    5.0450596072e-09    5.3937329818e-09
  57.5000000000    4.5949380503e-09    5.3166904354e-09
  58.0000000000    4.7884410400e-09    5.2736569853e-09
  58.5000000000    4.4059368308e-09    5.3999501628e-09
  59.0000000000    4.4109216746e-09    5.3827763760e-09
  59.5000000000    4.1895460683e-09    5.3799793440e-09
  60.0000000000    4.3149349729e-09    5.6282882477e-09
  60.5000000000    4.4220846765e-09    5.4994155468e-09
  61.0000000000    4.3431790965e-09    6.2258440172e-09
  61.5000000000    4.8431167888e-09    6.3396795638e-09
  62.0000000000    4.8839695735e-09    6.9858261559e-09
  62.5000000000    5.4492031462e-09    6.9320394131e-09
  63.0000000000    4.4459077102e-09    7.0235153919e-09
  63.5000000000    4.5671733505e-09    5.9977785446e-09
  64.0000000000    3.9064611426e-09    5.8685209450e-09
  64.5000000000    4.1099548716e-09    5.4669883819e-09
  65.0000000000    4.4095003799e-09    5.3390007764e-09
  65.5000000000    3.9658437553e-09    5.2562143355e-09
  66.0000000000    3.7673979924e-09    4.7636651041e-09
  66.5000000000    3.5041325328e-09    4.5198385056e-09
  67.0000000000    3.4612341161e-09    4.1579011679e-09
  67.5000000000    3.1935193284e-09    3.7876915164e-09
  68.0000000000    3.0406463434e-09    3.6922078799e-09
  68.5000000000    3.0526275129e-09    3.5786004649e-09
  69.0000000000    3.0297083345e-09    3.5247471042e-09
  69.5000000000    2.9872070764e-09    3.5322047094e-09
  70.0000000000    3.0785519533e-09    3.5806331757e-09
  70.5000000000    3.0447941243e-09    3.5452848730e-09
  71.0000000000    3.1138795258e-09    3.2338221422e-09
  71.5000000000    2.7926150507e-09    3.6296780495e-09
  72.0000000000    2.9620604091e-09    3.1441700467e-09
  72.5000000000    3.0064040311e-09    2.9725995614e-09
  73.0000000000    2.9237110367e-09    3.2807485269e-09
  73.5000000000    3.1899986674e-09    2.9025911336e-09
  74.0000000000    3.3984622362e-09    2.7877848632e-09
  74.5000000000    3.5748887926e-09    2.7784186542e-09
  75.0000000000    3.4674672463e-09    2.8652679504e-09
  75.5000000000    3.3570371143e-09    2.6955376588e-09
  76.0000000000    3.0958448792e-09    2.8412722117e-09
  76.5000000000    3.1041202912e-09    2.7739062439e-09
  77.0000000000    2.9416553163e-09    2.8588306387e-09
  77.5000000000    2.8302442438e-09    2.8655131685e-09
  78.0000000000    2.6834441846e-09    2.9264470021e-09
  78.5000000000    2.6558512546e-09    2.7917998650e-09
  79.0000000000    2.7612411743e-09    2.9462647274e-09
  79.5000000000    2.6679746886e-09    3.0734415705e-09
  80.0000000000    2.4482302995e-09    3.2076141828e-09
  80.5000000000    2.8404465594e-09    3.0517763910e-09
  81.0000000000    2.7277933339e-09    3.2093991841e-09
  81.5000000000    3.1732414732e-09    3.1791840772e-09
  82.0000000000    3.0721582372e-09    3.7667684676e-09
  82.5000000000    2.9318187925e-09    3.6941620841e-09
  83.0000000000    3.0809930106e-09    3.2788171721e-09
  83.5000000000    2.6707447789e-09    3.5338831958e-09
  84.0000000000    2.7447300868e-09    3.1038676243e-09
  84.5000000000    2.7781360665e-09    3.2485857680e-09
  85.0000000000    3.0097272937e-09    3.1112704061e-09
  85.5000000000    2.4787197303e-09    3.3839692517e-09
  86.0000000000    2.6179554023e-09    2.7590763559e-09
  86.5000000000    2.3122732766e-09    2.6179461827e-09
  87.0000000000    2.3039228912e-09    2.5248407662e-09
  87.5000000000    2.1578993873e-09    2.4779297437e-09
  88.0000000000    2.0867658013e-09    2.4258681540e-09
  88.5000000000    2.0567558409e-09    2.1028873389e-09
  89.0000000000    1.9866618466e-09    2.1623372292e-09
  89.5000000000    1.7834296995e-09    2.0593614679e-09
  90.0000000000    1.6608116461e-09    1.8608062225e-09
  90.5000000000    1.7476021315e-09    1.5952508797e-09
  91.0000000000    1.7676604313e-09    1.6852708946e-09
  91.5000000000    1.6692883076e-09    1.6109542719e-09
  92.0000000000    1.8459033338e-09    1.5188910680e-09
  92.5000000000    1.8489440472e-09    1.4571390275e-09
  93.0000000000    1.7262878151e-09    1.5121914109e-09
  93.5000000000    1.8813546740e-09    1.4470833265e-09
  94.0000000000    1.6077136740e-09    1.3982774623e-09
  94.5000000000    1.6897309576e-09    1.3481475212e-09
  95.0000000000    1.6259111845e-09    1.2871054268e-09
  95.5000000000    1.7001297887e-09    1.3169592191e-09
  96.0000000000    1.8027174319e-09    1.2712933577e-09
  96.5000000000    1.9082668850e-09    1.3813790019e-09
  97.0000000000    2.2561836642e-09    1.3673984744e-09
  97.5000000000    2.1169922465e-09    1.3982769771e-09
  98.0000000000    2.5357085684e-09    1.3857135641e-09
  98.5000000000    2.4257336470e-09    1.4568262773e-09
  99.0000000000    2.3456110520e-09    1.3566722811e-09
  99.5000000000    2.6166777929e-09    1.3165641970e-09
 100.0000000000    2.0950285930e-09    1.4405582208e-09
 100.5000000000    2.3540613523e-09    1.3390718858e-09
 101.0000000000    2.0276376114e-09    1.4008818339e-09
 101.5000000000    1.9776025111e-09    1.4289308878e-09
 102.0000000000    1.7887299054e-09    1.3573532200e-09
 102.5000000000    1.7606180198e-09    1.2775978325e-09
 103.0000000000    1.6417211751e-09    1.3220566178e-09
 103.5000000000    1.5943270757e-09    1.1842359208e-09
 104.0000000000    1.5087300091e-09    1.1300874155e-09
 104.5000000000    1.4957435631e-09    1.1068219866e-09
 105.0000000000    1.3964769632e-09    1.0477655754e-09
 105.5000000000    1.3983602814e-09    1.0420248450e-09
 106.0000000000    1.2883687609e-09    1.1579664812e-09
 106.5000000000    1.2765012172e-09    1.0238257332e-09
 107.0000000000    1.3060476429e-09    9.6971018528e-10
 107.5000000000    1.2057513177e-09    1.0855825409e-09
 108.0000000000    1.1667412536e-09    9.9627822113e-10
 108.5000000000    1.1150471775e-09    1.0462634690e-09
 109.0000000000    1.1538680388e-09    1.0040908665e-09
 109.5000000000    1.1308573038e-09    9.9928710208e-10
 110.0000000000    1.1792402398e-09    1.0710606511e-09
 110.5000000000    1.0625958228e-09    1.1841942716e-09
 111.0000000000    1.0847428618e-09    9.0990506886e-10
 111.5000000000    1.0535941114e-09    9.0735423436e-10
 112.0000000000    1.0931440045e-09    9.9533892594e-10
 112.5000000000    1.0322678003e-09    9.8588473123e-10
 113.0000000000    9.9879071220e-10    8.8809323688e-10
 113.5000000000    9.4063190899e-10    9.5350170051e-10
 114.0000000000    9.7250048325e-10    9.5197509387e-10
 114.5000000000    9.2753859815e-10    1.0515816013e-09
 115.0000000000    8.8542573260e-10    1.0590395111e-09
 115.5000000000    8.7747139910e-10    9.6112180144e-10
 116.0000000000    8.4302044979e-10    1.0316177924e-09
 116.5000000000    8.2973894665e-10    9.6385373006e-10
 117.0000000000    8.2117760857e-10    9.0314445945e-10
 117.5000000000    7.9378857918e-10    8.9950942669e-10
 118.0000000000    7.9154172123e-10    9.6015757660e-10
 118.5000000000    8.1793724086e-10    9.4158537335e-10
 119.0000000000    8.4011029188e-10    1.0040108688e-09
 119.5000000000    7.9354950202e-10    1.0619446831e-09
 120.0000000000    7.8588434469e-10    9.9852811844e-10
 120.5000000000    8.5388086935e-10    9.4225820744e-10
 121.0000000000    7.5003127288e-10    1.0302051218e-09
 121.5000000000    7.3591163284e-10    8.1949923870e-10
 122.0000000000    7.6746521933e-10    8.1392504708e-10
 122.5000000000    7.4027668363e-10    8.9623446696e-10
 123.0000000000    7.2763947859e-10    7.6367863124e-10
 123.5000000000    7.5264542394e-10    7.8416634368e-10
 124.0000000000    7.3720807197e-10    8.5103811591e-10
 124.5000000000    7.9558156901e-10    7.7895568025e-10
 125.0000000000    7.6960363072e-10    8.3103764001e-10
 125.5000000000    7.5803778920e-10    7.8813939462e-10
 126.0000000000    7.6247282201e-10    7.6289376580e-10
 126.5000000000    8.4022298774e-10    6.9949200810e-10
 127.0000000000    7.3763176364e-10    8.2976810376e-10
 127.5000000000    7.7448470326e-10    6.7694411770e-10
 128.0000000000    7.6090227862e-10    7.4406546866e-10
 128.5000000000    8.5436263422e-10    7.0050614476e-10
 129.0000000000    7.7989055232e-10    8.1338339968e-10
 129.5000000000    7.9447321583e-10    7.7061972306e-10
 130.0000000000    8.2650458111e-10    8.2419664031e-10
 130.5000000000    9.5500973678e-10    7.5615720509e-10
 131.0000000000    8.7695203540e-10    9.9593469180e-10
 131.5000000000    9.3038990117e-10    8.6914506739e-10
 132.0000000000    8.8363501561e-10    1.0345317329e-09
 132.5000000000    1.1175286821e-09    8.3312172202e-10
 133.0000000000    8.4673897348e-10    1.2042214036e-09
 133.5000000000    9.7115660780e-10    8.2428849876e-10
 134.0000000000    9.1073308450e-10    9.8394352966e-10
 134.5000000000    1.0236450656e-09    8.2987867680e-10
 135.0000000000    8.2093388558e-10    9.7147957288e-10
 135.5000000000    8.6764201345e-10    8.0935922604e-10
 136.0000000000    8.7940742723e-10    9.0114254228e-10
 136.5000000000    9.4481375359e-10    8.5418679983e-10
 137.0000000000    8.0311329118e-10    9.3594645560e-10
 137.5000000000    8.4608659204e-10    8.4430884972e-10
 138.0000000000    8.7673314753e-10    8.2503674127e-10
 138.5000000000    8.8447216377e-10    8.1042613532e-10
 139.0000000000    8.0995854633e-10    8.0619990828e-10
 139.5000000000    8.5158661503e-10    7.8582878234e-10
 140.0000000000    9.0753226672e-10    7.5100790388e-10
 140.5000000000    9.1072446298e-10    7.7309029123e-10
 141.0000000000    8.8736974131e-10    7.9827309018e-10
 141.5000000000    9.1732085961e-10    7.7861338742e-10
 142.0000000000    9.7608472585e-10    7.4756023828e-10
 142.5000000000    1.0061356686e-09    7.9252711949e-10
 143.0000000000    9.8031487984e-10    7.5453629316e-10
 143.5000000000    1.0320347060e-09    6.8766148854e-10
 144.0000000000    1.1197918273e-09    6.9525780610e-10
 144.5000000000    1.1242444510e-09    6.2292994091e-10
 145.0000000000    1.1098068530e-09    6.0525734072e-10
 145.5000000000    1.2507006788e-09    6.1178012543e-10
 146.0000000000    1.2938786634e-09    6.1168688272e-10
 146.5000000000    1.2891420206e-09    6.0212540850e-10
 147.0000000000    1.2701474644e-09    6.4110474481e-10
 147.5000000000    1.4004484407e-09    5.9357072680e-10
 148.0000000000    1.3953067752e-09    5.5641722329e-10
 148.5000000000    1.2652468956e-09    5.3748662599e-10
 149.0000000000    1.3324686443e-09    5.0193846529e-10
 149.5000000000    1.3260085670e-09    4.9153639927e-10
 150.0000000000    1.2780197093e-09    5.1777462038e-10
 150.5000000000    1.1530967856e-09    5.0298663387e-10
 151.0000000000    1.2263125274e-09    4.6144079434e-10
 151.5000000000    1.1608790701e-09    5.2037263603e-10
 152.0000000000    1.1055958927e-09    5.1252904456e-10
 152.5000000000    1.0674382526e-09    4.7474231635e-10
 153.0000000000    1.0690747353e-09    5.5586269661e-10
 153.5000000000    1.0264847099e-09    6.1323347241e-10
 154.0000000000    9.8573065463e-10    6.0086548161e-10
 154.5000000000    9.6302978886e-10    6.3781424988e-10
 155.0000000000    9.3784597868e-10    6.5615798675e-10
 155.5000000000    9.1802090801e-10    6.4578872217e-10
 156.0000000000    9.0117171146e-10    6.3117010312e-10
 156.5000000000    8.7086027912e-10    6.7574264939e-10
 157.0000000000    8.5647616216e-10    7.1146924732e-10
 157.5000000000    8.4023094884e-10    7.1430604437e-10
 158.0000000000    8.2916747613e-10    6.9172550999e-10
 158.5000000000    8.1804247912e-10    7.5842881218e-10
 159.0000000000    8.0634861878e-10    8.1893838505e-10
 159.5000000000    7.8825008939e-10    7.8410646809e-10
 160.0000000000    7.9346473794e-10    7.7758201383e-10
 160.5000000000    7.9188857233e-10    8.6861739683e-10
 161.0000000000    7.7556400056e-10    8.0671485809e-10
 161.5000000000    7.5208691660e-10    6.9387985234e-10
 162.0000000000    7.8435174296e-10    7.3683200345e-10
 162.5000000000    7.6581513751e-10    7.6416655610e-10
 163.0000000000    7.4081135882e-10    6.8853090807e-10
 163.5000000000    7.4782695102e-10    7.3861292940e-10
 164.0000000000    7.5237611979e-10    7.9461184101e-10
 164.5000000000    7.3209565781e-10    7.6976966888e-10
 165.0000000000    7.2006025753e-10    7.1507488012e-10
 165.5000000000    7.2657610583e-10    6.6759223102e-10
 166.0000000000    7.3380145937e-10    6.0846845316e-10
 166.5000000000    7.2568281943e-10    5.7376969368e-10
 167.0000000000    7.1083699843e-10    5.5628705898e-10
 167.5000000000    7.0619400963e-10    5.1692516493e-10
 168.0000000000    7.1016299083e-10    5.7602044195e-10
 168.5000000000    6.9691663765e-10    5.8233872492e-10
 169.0000000000    6.8464440811e-10    5.0736202663e-10
 169.5000000000    6.9458465178e-10    4.9146620446e-10
 170.0000000000    7.0203555484e-10    4.9593672508e-10
 170.5000000000    6.7458947955e-10    4.5314288142e-10
 171.0000000000    6.6315825276e-10    3.9780811053e-10
 171.5000000000    6.7854714216e-10    4.2543958393e-10
 172.0000000000    6.7730501369e-10    4.4574617400e-10
 172.5000000000    6.6459693806e-10    4.2893263411e-10
 173.0000000000    6.6377891149e-10    4.0462896968e-10
 173.5000000000    6.6727761679e-10    4.4924103890e-10
 174.0000000000    6.6027109343e-10    4.5924548920e-10
 174.5000000000    6.5695896616e-10    4.5542668479e-10
 175.0000000000    6.5040592409e-10    4.8599065648e-10
 175.5000000000    6.6056907044e-10    4.9113377466e-10
 176.0000000000    6.6530636854e-10    5.4749662199e-10
 176.5000000000    6.4480394951e-10    5.9014530199e-10
 177.0000000000    6.3711584396e-10    6.0279538942e-10
 177.5000000000    6.5460884228e-10    6.1470158690e-10
 178.0000000000    6.5871337178e-10    6.5197815056e-10
 178.5000000000    6.4093019296e-10    6.3728360826e-10
 179.0000000000    6.2722460213e-10    5.8889231885e-10
 179.5000000000    6.5656913658e-10    6.2030917638e-10
 180.0000000000    6.6520949828e-10    6.7285586595e-10
 180.5000000000    6.3649975305e-10    7.1277103803e-10
 181.0000000000    6.2820530454e-10    7.2994975437e-10
 181.5000000000    6.5742775608e-10    7.8819035757e-10
 182.0000000000    6.7696697631e-10    7.7244004760e-10
 182.5000000000    6.1298964486e-10    7.6987202749e-10
 183.0000000000    6.2030278419e-10    6.6609272999e-10
 183.5000000000    6.4899579743e-10    6.7072673979e-10
 184.0000000000    6.4485281080e-10    6.8425995111e-10
 184.5000000000    6.0559265571e-10    6.6131433457e-10
 185.0000000000    6.0762778540e-10    6.6137990074e-10
 185.5000000000    6.3698497720e-10    7.0028240699e-10
 186.0000000000    6.2305993733e-10    7.0879519732e-10
 186.5000000000    5.9525041744e-10    6.5162889912e-10
 187.0000000000    5.9494205450e-10    6.1214784048e-10
 187.5000000000    6.2248278069e-10    5.8658218302e-10
 188.0000000000    6.0011560459e-10    5.7324485313e-10
 188.5000000000    5.8845935310e-10    5.0607370889e-10
 189.0000000000    5.9130148468e-10    5.0068472180e-10
 189.5000000000    6.0248411144e-10    4.9711275776e-10
 190.0000000000    5.8209280321e-10    4.8097036969e-10
 190.5000000000    5.8401019860e-10    4.3815091519e-10
 191.0000000000    5.9163647234e-10    4.3610150108e-10
 191.5000000000    5.9878316364e-10    4.2517985453e-10
 192.0000000000    5.8292207196e-10    4.1134055415e-10
 192.5000000000    5.7927016558e-10    3.8136789081e-10
 193.0000000000    5.8342549396e-10    3.7891033457e-10
 193.5000000000    5.8707896643e-10    3.8259949171e-10
 194.0000000000    5.8943560009e-10    3.8729044281e-10
 194.5000000000    5.8334798266e-10    4.1488371948e-10
 195.0000000000    5.8434732043e-10    4.1079870755e-10
 195.5000000000    5.7712326214e-10    4.0801552870e-10
 196.0000000000    5.7988117104e-10    4.3207973424e-10
 196.5000000000    5.8259650122e-10    4.1781489155e-10
 197.0000000000    5.9316525465e-10    4.3761941747e-10
 197.5000000000    5.8190793626e-10    5.1128177953e-10
 198.0000000000    5.8489863777e-10    5.6300013636e-10
 198.5000000000    5.8289075177e-10    6.0238195377e-10
 199.0000000000    5.7749785603e-10    6.4323052829e-10
 199.5000000000    5.8890385987e-10    6.4834934138e-10
 200.0000000000    5.8012074334e-10    6.2276335406e-10
 200.5000000000    5.7693220476e-10    6.1634218182e-10
 201.0000000000    5.6979214225e-10    6.2641875592e-10
 201.5000000000    5.6836278222e-10    6.5119404574e-10
 202.0000000000    5.6478110113e-10    6.9957446168e-10
 202.5000000000    5.6408612171e-10    7.3165095361e-10
 203.0000000000    5.6315136151e-10    7.5522701210e-10
 203.5000000000    5.5524348127e-10    7.6810588774e-10
 204.0000000000    5.5377235873e-10    7.4900178096e-10
 204.5000000000    5.5235691496e-10    7.3398007663e-10
 205.0000000000    5.5228696290e-10    7.2165337360e-10
 205.5000000000    5.5974627640e-10    7.0350069544e-10
 206.0000000000    5.6238802574e-10    6.9559301999e-10
 206.5000000000    5.4899255747e-10    6.9886696915e-10
 207.0000000000    5.4712769973e-10    6.5976548939e-10
 207.5000000000    5.5353830719e-10    6.5378660325e-10
 208.0000000000    5.5635818958e-10    6.6351829692e-10
 208.5000000000    5.7319265483e-10    6.3522586039e-10
 209.0000000000    6.0055801767e-10    6.2054951207e-10
 209.5000000000    6.0842188235e-10    6.1314064291e-10
 210.0000000000    5.9254485596e-10    5.7172121398e-10
 210.5000000000    5.6747822144e-10    5.1302874718e-10
 211.0000000000    5.6069489799e-10    4.6889191922e-10
 211.5000000000    5.9220935256e-10    4.3318028274e-10
 212.0000000000    6.3959048958e-10    4.2927885036e-10
 212.5000000000    6.7627204209e-10    4.2451670346e-10
 213.0000000000    6.8537298626e-10    3.9998218537e-10
 213.5000000000    6.5423366604e-10    4.1802024427e-10
 214.0000000000    6.0435424554e-10    4.1193169697e-10
 214.5000000000    5.9089917377e-10    3.6536965971e-10
 215.0000000000    6.2663120326e-10    3.7063531270e-10
 215.5000000000    6.6515923529e-10    4.1221683485e-10
 216.0000000000    6.7879516125e-10    4.0982575765e-10
 216.5000000000    6.5449239674e-10    4.1807421309e-10
 217.0000000000    6.0957686295e-10    4.3303139694e-10
 217.5000000000    5.8518036077e-10    4.2901529793e-10
 218.0000000000    5.9437604689e-10    4.4492244223e-10
 218.5000000000    6.1395012922e-10    4.6962120319e-10
 219.0000000000    6.2126897210e-10    4.9739597371e-10
 219.5000000000    6.0253465010e-10    5.4800957126e-10
 220.0000000000    5.6676842375e-10    5.8876838388e-10
 220.5000000000    5.5565730735e-10    5.9819540799e-10
 221.0000000000    5.6928727520e-10    6.1773905722e-10
 221.5000000000    5.7511212838e-10    6.3511294304e-10
 222.0000000000    5.6808612321e-10    6.3489347718e-10
 222.5000000000    5.5260371087e-10    6.4304609707e-10
 223.0000000000    5.3891082467e-10    6.5417135449e-10
 223.5000000000    5.3771280588e-10    6.5797945173e-10
 224.0000000000    5.4177137171e-10    6.6512147331e-10
 224.5000000000    5.4028722593e-10    6.6505841880e-10
 225.0000000000    5.3688933369e-10    6.6898673104e-10
 225.5000000000    5.2853594725e-10    6.9503264364e-10
 226.0000000000    5.2355597096e-10    7.1053283655e-10
 226.5000000000    5.2528263267e-10    6.9925955055e-10
 227.0000000000    5.3028499535e-10    6.8602733308e-10
 227.5000000000    5.2211930740e-10    6.6809327044e-10
 228.0000000000    5.1438770048e-10    6.2248318969e-10
 228.5000000000    5.1793758805e-10    5.7396602817e-10
 229.0000000000    5.1823602348e-10    5.7791757947e-10
 229.5000000000    5.1806799652e-10    5.8735772828e-10
 230.0000000000    5.1104805602e-10    5.7772927945e-10
 230.5000000000    5.1167302116e-10    5.7539016531e-10
 231.0000000000    5.0958547143e-10    5.8127170839e-10
 231.5000000000    5.1087087762e-10    5.3618258817e-10
 232.0000000000    5.0170343826e-10    4.8275317851e-10
 232.5000000000    5.0422241054e-10    4.4616881474e-10
 233.0000000000    5.0595710290e-10    4.2002334255e-10
 233.5000000000    5.0345404307e-10    4.0569218778e-10
 234.0000000000    4.9555233487e-10    4.0331059817e-10
 234.5000000000    4.9961178129e-10    3.8785841541e-10
 235.0000000000    5.0286545254e-10    3.8521977920e-10
 235.5000000000    4.9590951179e-10    3.9112334700e-10
 236.0000000000    4.9357070694e-10    3.6592881834e-10
 236.5000000000    4.9903067693e-10    3.5719127037e-10
 237.0000000000    4.9957446647e-10    3.8584714201e-10
 237.5000000000    4.9196460809e-10    3.9957312791e-10
 238.0000000000    4.9270188045e-10    3.9906229347e-10
 238.5000000000    4.9727535926e-10    4.2040569213e-10
 239.0000000000    4.9671317513e-10    4.4016789204e-10
 239.5000000000    4.9513751658e-10    4.5866332956e-10
 240.0000000000    4.9750543085e-10    4.7694662521e-10
 240.5000000000    5.0011692292e-10    4.9345916919e-10
 241.0000000000    4.9870319257e-10    5.1498825707e-10
 241.5000000000    4.9519567610e-10    5.3761905447e-10
 242.0000000000    4.9560143952e-10    5.5712477344e-10
 242.5000000000    4.9853401287e-10    5.9315250655e-10
 243.0000000000    4.9865531420e-10    6.3883279462e-10
 243.5000000000    4.9944306947e-10    6.6752825266e-10
 244.0000000000    5.0077613928e-10    6.8612321734e-10
 244.5000000000    4.9876493225e-10    6.8876701791e-10
 245.0000000000    4.9658681431e-10    6.7287080729e-10
 245.5000000000    4.9999638502e-10    6.5952980626e-10
 246.0000000000    5.0193730480e-10    6.6381659545e-10
 246.5000000000    4.9783312661e-10    6.8080970899e-10
 247.0000000000    4.9839450289e-10    7.1243871054e-10
 247.5000000000    4.9760734534e-10    7.4788471628e-10
 248.0000000000    4.9533007962e-10    7.5761184413e-10
 248.5000000000    4.9492681916e-10    7.4290163308e-10
