#          time             L^2_Ham             L^2_Mom
  78.0000000000    1.2014930806e-07    5.0124745524e-06
  78.5000000000    1.2084068349e-07    5.0443823244e-06
  79.0000000000    1.2199583238e-07    5.1608588557e-06
  79.5000000000    1.2283579127e-07    5.1252675038e-06
  80.0000000000    1.2345916246e-07    5.1248020952e-06
  80.5000000000    1.2423193735e-07    5.1754564557e-06
  81.0000000000    1.2525102272e-07    5.1847685706e-06
  81.5000000000    1.2544018012e-07    5.2125959224e-06
  82.0000000000    1.2644723089e-07    5.2433794966e-06
  82.5000000000    1.2694024291e-07    5.2728027025e-06
  83.0000000000    1.2759254415e-07    5.3019596372e-06
  83.5000000000    1.2794141261e-07    5.4201704842e-06
  84.0000000000    1.2799879375e-07    5.3842987704e-06
  84.5000000000    1.2921843047e-07    5.3754996981e-06
  85.0000000000    1.2933779469e-07    5.4309260076e-06
  85.5000000000    1.2917033668e-07    5.4627940203e-06
  86.0000000000    1.2962293089e-07    5.4841694509e-06
  86.5000000000    1.3046660887e-07    5.4991206542e-06
  87.0000000000    1.3113267720e-07    5.5232756025e-06
  87.5000000000    1.3155672973e-07    5.5543901728e-06
  88.0000000000    1.3201228595e-07    5.5814792846e-06
  88.5000000000    1.3348412678e-07    5.6405292426e-06
  89.0000000000    1.3471493942e-07    5.6272288884e-06
  89.5000000000    1.3567147889e-07    5.6672191306e-06
  90.0000000000    1.3664413935e-07    5.6897808636e-06
  90.5000000000    1.3824431516e-07    5.7408879363e-06
  91.0000000000    1.3976599369e-07    5.7447540475e-06
  91.5000000000    1.4091390681e-07    5.7726116363e-06
  92.0000000000    1.4209130559e-07    5.8016662243e-06
  92.5000000000    1.4329286486e-07    5.8297550302e-06
  93.0000000000    1.4505194016e-07    6.1041802531e-06
  93.5000000000    1.4623171559e-07    5.9445099756e-06
  94.0000000000    1.4679792761e-07    5.9155121515e-06
  94.5000000000    1.4743071469e-07    5.9197404260e-06
  95.0000000000    1.4840156168e-07    5.9488386034e-06
  95.5000000000    1.4901143293e-07    6.0041694021e-06
  96.0000000000    1.4960097905e-07    6.0113343157e-06
  96.5000000000    1.5010788390e-07    6.0372915602e-06
  97.0000000000    1.5066849703e-07    6.0656817265e-06
  97.5000000000    1.5134950587e-07    6.2798759310e-06
  98.0000000000    1.5165584266e-07    6.1703318849e-06
  98.5000000000    1.5206705086e-07    6.1293975913e-06
  99.0000000000    1.5226198313e-07    6.1545099256e-06
  99.5000000000    1.5262190430e-07    6.1864288369e-06
 100.0000000000    1.5275273906e-07    6.2157026742e-06
 100.5000000000    1.5302710242e-07    6.2546906684e-06
 101.0000000000    1.5301714014e-07    6.2695471736e-06
 101.5000000000    1.5353174245e-07    6.2969425273e-06
 102.0000000000    1.5357880183e-07    6.3244169084e-06
 102.5000000000    1.5449942011e-07    6.3998271276e-06
 103.0000000000    1.5427042506e-07    6.3571532615e-06
 103.5000000000    1.5444375696e-07    6.4033742946e-06
 104.0000000000    1.5485730444e-07    6.4199912876e-06
 104.5000000000    1.5507263064e-07    6.4401430346e-06
 105.0000000000    1.5523535186e-07    6.4998642589e-06
 105.5000000000    1.5534004606e-07    6.5022205695e-06
 106.0000000000    1.5557878148e-07    6.5227238541e-06
 106.5000000000    1.5583818244e-07    6.5501347159e-06
 107.0000000000    1.5640224644e-07    6.8348439411e-06
 107.5000000000    1.5666434440e-07    6.6709191487e-06
 108.0000000000    1.5700998254e-07    6.6043717778e-06
 108.5000000000    1.5708104391e-07    6.6270384935e-06
 109.0000000000    1.5724808492e-07    6.7091879666e-06
 109.5000000000    1.5742696657e-07    6.7054494908e-06
 110.0000000000    1.5777640965e-07    6.7281396454e-06
 110.5000000000    1.5803866197e-07    6.7398464525e-06
 111.0000000000    1.5832197376e-07    6.7819234984e-06
 111.5000000000    1.5862900867e-07    6.9613219010e-06
 112.0000000000    1.5891986422e-07    6.8197437072e-06
 112.5000000000    1.5917528661e-07    6.8430779778e-06
 113.0000000000    1.5948535520e-07    6.8747834084e-06
 113.5000000000    1.5984516840e-07    6.8945424769e-06
 114.0000000000    1.6012947156e-07    6.9222528682e-06
 114.5000000000    1.6054717946e-07    7.0256707679e-06
 115.0000000000    1.6087474803e-07    6.9924388862e-06
 115.5000000000    1.6118598730e-07    7.0007991537e-06
 116.0000000000    1.6157327835e-07    7.0252944852e-06
 116.5000000000    1.6192055086e-07    7.0511966515e-06
 117.0000000000    1.6225741577e-07    7.0771764549e-06
 117.5000000000    1.6260975747e-07    7.1026245576e-06
 118.0000000000    1.6306324853e-07    7.1277942219e-06
 118.5000000000    1.6345740510e-07    7.1529560222e-06
 119.0000000000    1.6391824372e-07    7.1781361769e-06
 119.5000000000    1.6436362957e-07    7.2326117386e-06
 120.0000000000    1.6481539311e-07    7.2313221633e-06
 120.5000000000    1.6521629142e-07    7.2541759022e-06
 121.0000000000    1.6577062357e-07    7.2795070374e-06
 121.5000000000    1.6617483545e-07    7.3044413679e-06
 122.0000000000    1.6664851888e-07    7.3292710657e-06
 122.5000000000    1.6725317163e-07    7.3541150234e-06
 123.0000000000    1.6767247756e-07    7.3789072785e-06
 123.5000000000    1.6806611056e-07    7.4036253842e-06
 124.0000000000    1.6859202311e-07    7.4282942927e-06
 124.5000000000    1.6914597737e-07    7.4672173095e-06
 125.0000000000    1.6961001320e-07    7.4784260046e-06
 125.5000000000    1.7009113328e-07    7.5029213110e-06
 126.0000000000    1.7051705374e-07    7.5275600242e-06
 126.5000000000    1.7096929555e-07    7.5519220495e-06
 127.0000000000    1.7147674352e-07    7.5762800517e-06
 127.5000000000    1.7199268552e-07    7.6005911513e-06
 128.0000000000    1.7236773058e-07    7.6248529688e-06
 128.5000000000    1.7279816003e-07    7.6490584108e-06
 129.0000000000    1.7402177419e-07    7.7701086068e-06
 129.5000000000    1.7410898491e-07    7.6751494317e-06
 130.0000000000    1.7437284338e-07    7.7237520436e-06
 130.5000000000    1.7489291803e-07    7.7255653059e-06
 131.0000000000    1.7539014502e-07    7.7421511273e-06
 131.5000000000    1.7583308493e-07    7.7675150716e-06
 132.0000000000    1.7609297126e-07    7.7930565496e-06
 132.5000000000    1.7651654492e-07    7.8167690956e-06
 133.0000000000    1.7701294911e-07    7.8401106833e-06
 133.5000000000    1.7759839475e-07    7.8924412931e-06
 134.0000000000    1.7784080729e-07    7.8908684127e-06
 134.5000000000    1.7809772980e-07    7.9118531165e-06
 135.0000000000    1.7867783809e-07    7.9356657996e-06
 135.5000000000    1.7929187665e-07    7.9591973479e-06
 136.0000000000    1.7951661746e-07    7.9826237270e-06
 136.5000000000    1.7973105424e-07    8.0060342940e-06
 137.0000000000    1.8036628693e-07    8.0293930948e-06
 137.5000000000    1.8089100574e-07    8.0527166928e-06
 138.0000000000    1.8111540265e-07    8.0759877132e-06
 138.5000000000    1.8157726958e-07    8.1139884450e-06
 139.0000000000    1.8207571527e-07    8.1234953949e-06
 139.5000000000    1.8244454711e-07    8.1464435039e-06
 140.0000000000    1.8284510993e-07    8.1697161916e-06
 140.5000000000    1.8326596593e-07    8.1927405859e-06
 141.0000000000    1.8369359242e-07    8.2157135097e-06
 141.5000000000    1.8410623967e-07    8.2386703224e-06
 142.0000000000    1.8451341513e-07    8.2615855109e-06
 142.5000000000    1.8495963114e-07    8.2844537214e-06
 143.0000000000    1.8548424425e-07    8.3349372579e-06
 143.5000000000    1.8599995864e-07    8.3338410318e-06
 144.0000000000    1.8654257584e-07    8.3535942323e-06
 144.5000000000    1.8707178473e-07    8.3765171632e-06
 145.0000000000    1.8775284032e-07    8.3992113370e-06
 145.5000000000    1.8871994403e-07    8.4217981289e-06
 146.0000000000    1.9001658481e-07    8.4443579630e-06
 146.5000000000    1.9131354044e-07    8.4668807094e-06
 147.0000000000    1.9255201265e-07    8.4893637659e-06
 147.5000000000    1.9424595659e-07    8.5385970828e-06
 148.0000000000    1.9658151761e-07    8.5381162045e-06
 148.5000000000    1.9902016002e-07    8.5573733086e-06
 149.0000000000    2.0107785463e-07    8.5798989082e-06
 149.5000000000    2.0356958920e-07    8.6022413036e-06
 150.0000000000    2.0701228491e-07    8.6244500475e-06
 150.5000000000    2.1020591032e-07    8.6466387831e-06
 151.0000000000    2.1247266172e-07    8.6688014029e-06
 151.5000000000    2.1566148618e-07    8.6909227213e-06
 152.0000000000    2.2102053005e-07    8.7130034479e-06
 152.5000000000    2.2664056682e-07    8.7496308076e-06
 153.0000000000    2.3136940162e-07    8.7583600410e-06
 153.5000000000    2.3750850462e-07    8.7799130142e-06
 154.0000000000    2.4591980497e-07    8.8020210695e-06
 154.5000000000    2.5366148780e-07    8.8239225248e-06
 155.0000000000    2.5881366909e-07    8.8457743474e-06
 155.5000000000    2.6239738561e-07    8.8675983395e-06
 156.0000000000    2.6458276590e-07    8.8893960074e-06
 156.5000000000    2.6412953456e-07    8.9111611694e-06
 157.0000000000    2.6198140695e-07    8.9471404535e-06
 157.5000000000    2.6118062333e-07    8.9559339801e-06
 158.0000000000    2.6343866242e-07    8.9770905110e-06
 158.5000000000    2.6831925020e-07    8.9988788443e-06
 159.0000000000    2.7471266447e-07    9.0204721727e-06
 159.5000000000    2.8218837610e-07    1.1558046011e-05
 160.0000000000    2.8946082238e-07    1.5437551893e-05
 160.5000000000    2.9684326538e-07    2.4975058272e-05
 161.0000000000    2.8818975921e-07    9.2727665231e-06
 161.5000000000    2.8666127377e-07    9.9869195536e-06
 162.0000000000    2.7775359994e-07    8.8851748336e-06
 162.5000000000    2.7773052205e-07    9.1953897305e-06
 163.0000000000    2.8071100724e-07    9.0260108733e-06
 163.5000000000    2.8216096126e-07    8.9425214773e-06
 164.0000000000    2.7938060242e-07    8.9699956617e-06
 164.5000000000    2.7786617211e-07    9.1356221909e-06
 165.0000000000    2.7424283962e-07    8.9802819038e-06
 165.5000000000    2.7161464636e-07    9.0498827547e-06
 166.0000000000    2.6980099356e-07    9.0496526023e-06
 166.5000000000    2.6815231695e-07    9.0412522287e-06
 167.0000000000    2.6625764458e-07    9.0625537143e-06
 167.5000000000    2.6433781443e-07    9.0869821476e-06
 168.0000000000    2.6241906326e-07    9.1083839696e-06
 168.5000000000    2.6081666825e-07    9.1285307651e-06
 169.0000000000    2.6009587256e-07    9.6916137833e-06
 169.5000000000    2.5960622343e-07    9.3018513154e-06
 170.0000000000    2.5871534865e-07    9.1552142792e-06
 170.5000000000    2.5714209459e-07    9.1539912621e-06
 171.0000000000    2.5601779571e-07    9.1858209571e-06
 171.5000000000    2.5515804798e-07    9.2120721855e-06
 172.0000000000    2.5440447921e-07    9.2287486830e-06
 172.5000000000    2.5372427064e-07    9.2472771941e-06
 173.0000000000    2.5305964389e-07    9.2680761142e-06
 173.5000000000    2.5249167586e-07    9.2890718346e-06
 174.0000000000    2.5293865357e-07    9.4141122597e-06
 174.5000000000    2.5185466576e-07    9.3017189610e-06
 175.0000000000    2.5169817040e-07    9.3520959899e-06
 175.5000000000    2.5161685640e-07    9.3404936200e-06
 176.0000000000    2.5136720766e-07    9.3459367455e-06
 176.5000000000    2.5103352902e-07    9.3669200432e-06
 177.0000000000    2.5080890967e-07    9.3901758821e-06
 177.5000000000    2.5059840853e-07    9.4109261553e-06
 178.0000000000    2.5043734620e-07    9.4306214897e-06
 178.5000000000    2.5105024368e-07    9.5434474635e-06
 179.0000000000    2.5033073627e-07    9.4396837281e-06
 179.5000000000    2.5032547078e-07    9.4902231674e-06
 180.0000000000    2.5048764063e-07    9.4842045215e-06
 180.5000000000    2.5050006314e-07    9.4910869335e-06
 181.0000000000    2.5058653143e-07    9.5116994548e-06
 181.5000000000    2.5080619818e-07    9.5343884656e-06
 182.0000000000    2.5121524482e-07    9.5548451370e-06
 182.5000000000    2.5181090535e-07    9.5743465255e-06
 183.0000000000    2.5299213083e-07    9.9939516799e-06
 183.5000000000    2.5419483450e-07    9.7103410016e-06
 184.0000000000    2.5511756357e-07    9.5945056238e-06
 184.5000000000    2.5553519113e-07    9.6108148060e-06
 185.0000000000    2.5576431158e-07    9.6412021281e-06
 185.5000000000    2.5565222506e-07    9.6650042793e-06
 186.0000000000    2.5524946204e-07    9.6819101143e-06
 186.5000000000    2.5470300213e-07    9.7002680888e-06
 187.0000000000    2.5416067526e-07    9.7202674743e-06
 187.5000000000    2.5399286438e-07    1.0078190094e-05
 188.0000000000    2.5399754716e-07    9.8406595552e-06
 188.5000000000    2.5430144211e-07    9.7459034664e-06
 189.0000000000    2.5517792186e-07    9.7626400529e-06
 189.5000000000    2.5704807719e-07    9.7912859327e-06
 190.0000000000    2.5938110028e-07    9.8143937812e-06
 190.5000000000    2.6118057124e-07    9.8315573776e-06
 191.0000000000    2.6167006626e-07    9.8499387033e-06
 191.5000000000    2.6074944714e-07    9.8776218760e-06
 192.0000000000    2.5936415266e-07    1.0167061371e-05
 192.5000000000    2.5850520601e-07    9.9762644012e-06
 193.0000000000    2.5900239372e-07    9.9001995203e-06
 193.5000000000    2.6072439478e-07    9.9172174592e-06
 194.0000000000    2.6285341382e-07    9.9441573222e-06
 194.5000000000    2.6413494928e-07    9.9665777793e-06
 195.0000000000    2.6411838521e-07    9.9839757140e-06
 195.5000000000    2.6320571937e-07    1.0008936592e-05
 196.0000000000    2.6243284457e-07    1.0023322235e-05
 196.5000000000    2.6269457690e-07    1.0269749204e-05
 197.0000000000    2.6367514639e-07    1.0116590087e-05
 197.5000000000    2.6464628261e-07    1.0056898290e-05
 198.0000000000    2.6504430404e-07    1.0074207741e-05
 198.5000000000    2.6512487262e-07    1.0099617560e-05
 199.0000000000    2.6517244948e-07    1.0128827639e-05
 199.5000000000    2.6533046424e-07    1.0141459632e-05
 200.0000000000    2.6565443384e-07    1.0158043010e-05
 200.5000000000    2.6604881395e-07    1.0177222320e-05
 201.0000000000    2.6662121343e-07    1.0381160486e-05
 201.5000000000    2.6704665162e-07    1.0260928997e-05
 202.0000000000    2.6712993242e-07    1.0215709916e-05
 202.5000000000    2.6720000070e-07    1.0238648224e-05
 203.0000000000    2.6745669230e-07    1.0259092047e-05
 203.5000000000    2.6786335835e-07    1.0278968539e-05
 204.0000000000    2.6809864430e-07    1.0296613890e-05
 204.5000000000    2.6826012076e-07    1.0315054263e-05
 205.0000000000    2.6852266094e-07    1.0334296825e-05
 205.5000000000    2.6904592565e-07    1.0384601513e-05
 206.0000000000    2.6922274332e-07    1.0360841675e-05
 206.5000000000    2.6949336594e-07    1.0391160823e-05
 207.0000000000    2.6984918665e-07    1.0401922769e-05
 207.5000000000    2.7016119125e-07    1.0416382354e-05
 208.0000000000    2.7041435401e-07    1.0435491150e-05
 208.5000000000    2.7053825507e-07    1.0457860037e-05
 209.0000000000    2.7079359706e-07    1.0475557404e-05
 209.5000000000    2.7135694758e-07    1.0493822198e-05
 210.0000000000    2.7269554872e-07    1.0536991427e-05
 210.5000000000    2.7383423913e-07    1.0520111800e-05
 211.0000000000    2.7638196524e-07    1.0550351121e-05
 211.5000000000    2.8100074328e-07    1.0562676979e-05
 212.0000000000    2.8823103862e-07    1.0577886597e-05
 212.5000000000    2.9781926713e-07    1.0597139166e-05
 213.0000000000    3.0903441198e-07    1.0616578782e-05
 213.5000000000    3.1926200921e-07    1.0635711291e-05
 214.0000000000    3.2713241484e-07    1.0741919013e-05
 214.5000000000    3.3041506928e-07    1.0695418047e-05
 215.0000000000    3.2859331660e-07    1.0682989033e-05
 215.5000000000    3.2454274636e-07    1.0700959460e-05
 216.0000000000    3.2424969184e-07    1.0722080271e-05
 216.5000000000    3.3244706659e-07    1.0742094809e-05
 217.0000000000    3.5004757492e-07    1.0760426825e-05
 217.5000000000    3.7584160948e-07    1.0778972084e-05
 218.0000000000    4.0201721876e-07    1.0797904045e-05
 218.5000000000    4.2127985867e-07    1.0830941600e-05
 219.0000000000    4.2878126217e-07    1.0829022128e-05
 219.5000000000    4.2526424786e-07    1.0853798622e-05
 220.0000000000    4.1380265395e-07    1.0869431963e-05
 220.5000000000    4.0445777817e-07    1.0886197110e-05
 221.0000000000    4.0022989965e-07    1.0905038141e-05
 221.5000000000    4.0137054748e-07    1.0924314710e-05
 222.0000000000    4.0431401105e-07    1.0943299669e-05
 222.5000000000    4.0661934992e-07    1.1009376284e-05
 223.0000000000    3.9948796464e-07    1.0993270264e-05
 223.5000000000    3.8522022692e-07    1.0994734098e-05
 224.0000000000    3.7487100536e-07    1.1012983843e-05
 224.5000000000    3.6923791605e-07    1.1032964023e-05
 225.0000000000    3.6809759690e-07    1.1052453167e-05
 225.5000000000    3.6949076479e-07    1.1071002990e-05
 226.0000000000    3.6878521546e-07    1.1089653859e-05
 226.5000000000    3.5332863459e-07    1.1141229433e-05
 227.0000000000    3.5214185515e-07    1.1136051429e-05
 227.5000000000    3.4470141516e-07    1.1142578539e-05
 228.0000000000    3.4112052509e-07    1.1160888335e-05
 228.5000000000    3.4903362841e-07    1.1180328554e-05
 229.0000000000    3.3776551780e-07    1.1199664019e-05
 229.5000000000    3.2981158050e-07    1.1218256502e-05
 230.0000000000    3.2705323275e-07    1.1236813246e-05
 230.5000000000    3.2768917458e-07    1.1255587529e-05
 231.0000000000    3.2639101854e-07    1.1279268031e-05
 231.5000000000    3.3422573046e-07    1.1290663442e-05
 232.0000000000    3.2574018351e-07    1.1311407984e-05
 232.5000000000    3.2486854984e-07    1.1329311778e-05
 233.0000000000    3.2489050056e-07    1.1347372537e-05
 233.5000000000    3.2509334479e-07    1.1366154043e-05
 234.0000000000    3.2794284045e-07    1.1385039862e-05
 234.5000000000    3.2523577498e-07    1.1403810141e-05
 235.0000000000    3.2373685499e-07    1.1425537520e-05
 235.5000000000    3.2395480123e-07    1.1439436464e-05
 236.0000000000    3.2453681749e-07    1.1459241280e-05
 236.5000000000    3.2865397847e-07    1.1477339733e-05
 237.0000000000    3.2503854858e-07    1.1495596845e-05
 237.5000000000    3.2700185870e-07    1.1514375505e-05
 238.0000000000    3.2718648518e-07    1.1533345500e-05
 238.5000000000    3.3270965352e-07    1.1552194064e-05
 239.0000000000    3.2750771536e-07    1.1578775353e-05
 239.5000000000    3.3770361707e-07    1.1591877856e-05
 240.0000000000    3.2859465569e-07    1.1607405566e-05
 240.5000000000    3.3226091597e-07    1.1625867305e-05
 241.0000000000    3.3046993395e-07    1.1644682103e-05
 241.5000000000    3.3137547205e-07    1.1663572234e-05
 242.0000000000    3.3737348820e-07    1.2038286970e-05
 242.5000000000    3.3158086482e-07    1.1768177689e-05
 243.0000000000    3.6165718497e-07    1.2119170581e-05
 243.5000000000    3.3742864951e-07    1.1805812116e-05
 244.0000000000    3.9159927118e-07    1.1796413114e-05
 244.5000000000    3.4810546808e-07    1.1777153397e-05
 245.0000000000    3.4758569827e-07    1.1796120195e-05
 245.5000000000    3.4945847848e-07    1.1812284276e-05
 246.0000000000    3.8845534227e-07    1.1831416088e-05
 246.5000000000    3.5209706435e-07    1.1850055504e-05
 247.0000000000    3.4903670383e-07    1.1869811812e-05
 247.5000000000    3.5278502887e-07    1.1887619710e-05
 248.0000000000    3.7172286105e-07    1.1906046004e-05
 248.5000000000    3.9517795455e-07    1.1925170735e-05
