#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.4655216471e-23    2.6158608249e-23
   0.2500000000    1.6912564882e-23    5.7121836305e-23
   0.5000000000    6.5067515139e-23   -1.1713443657e-24
   0.7500000000    5.3808154809e-23    4.0359284057e-25
   1.0000000000    6.0205642649e-23    7.7993450652e-24
   1.2500000000    4.3737510641e-23    1.5932925154e-23
   1.5000000000    2.3100482559e-23   -5.5961461194e-24
   1.7500000000    9.8778907711e-23    1.0360283695e-23
   2.0000000000    5.0077295144e-23   -4.4475486353e-23
   2.2500000000    6.9954905435e-23    8.3835357911e-24
   2.5000000000    6.6993560381e-23    1.9347831971e-23
   2.7500000000    5.4406253281e-23   -4.6196995455e-23
   3.0000000000    6.5157288053e-23    2.9512346809e-23
   3.2500000000    2.6887468867e-23   -2.5092841637e-23
   3.5000000000    2.8220728235e-23   -6.3920439419e-24
   3.7500000000    3.0266311551e-23   -1.2689157482e-23
   4.0000000000    9.3369294510e-23    4.4237935284e-23
   4.2500000000    1.8786615357e-23   -8.6069012065e-24
   4.5000000000    2.0397592190e-23    2.8114398573e-23
   4.7500000000    2.3584625053e-23    4.1453918128e-23
   5.0000000000    3.7589658602e-23    5.8389144475e-24
   5.2500000000    2.0771876360e-23   -2.5386688789e-23
   5.5000000000    1.8480140504e-23   -5.9695732899e-23
   5.7500000000    6.1337113147e-23   -3.1106454870e-23
   6.0000000000    5.3857844500e-23    4.1891248842e-23
   6.2500000000    5.6704635295e-23    4.1442283518e-23
   6.5000000000    3.8732765544e-23   -1.8176967428e-25
   6.7500000000    1.5408850929e-23    1.0467085682e-23
   7.0000000000    2.2046392263e-23    3.7314684993e-23
   7.2500000000    5.3939833755e-23   -7.6541482468e-24
   7.5000000000    4.2100781399e-23   -5.0030982591e-24
   7.7500000000    2.7371641448e-23    5.8989401836e-23
   8.0000000000    7.0615778330e-23    1.7590737856e-23
   8.2500000000    3.8878086495e-23    3.8055605487e-23
   8.5000000000   -1.2251866707e-23   -2.3355761646e-23
   8.7500000000    3.5839643619e-23    3.6505243689e-24
   9.0000000000    3.1288639372e-23    3.2170543665e-23
   9.2500000000    2.4356919199e-23    1.6001408063e-23
   9.5000000000    5.9182613543e-23   -7.6414811534e-24
   9.7500000000    1.6856600378e-23   -1.4384579961e-23
  10.0000000000    7.2424800200e-23   -1.6815323537e-23
  10.2500000000    3.0137140521e-23    1.1641367344e-23
  10.5000000000    1.9603573288e-23   -1.0520113145e-23
  10.7500000000    2.3897570551e-23    1.4509733161e-23
  11.0000000000    3.9416629006e-23   -6.9836936511e-23
  11.2500000000    3.2909941539e-23   -2.2244728679e-23
  11.5000000000    4.7227002229e-23    1.8727493785e-24
  11.7500000000    6.3575827971e-24    1.6760306849e-23
  12.0000000000    2.2252035569e-23   -1.6671477842e-23
  12.2500000000    2.2350916324e-23    2.1066626451e-23
  12.5000000000    3.0917835708e-23    9.3728036501e-24
  12.7500000000    6.6634513112e-23   -2.5344625833e-23
  13.0000000000    3.4974139547e-23    2.0987311410e-23
  13.2500000000    8.6805610033e-24    2.5825517510e-23
  13.5000000000    2.1154799111e-23    7.1489198626e-25
  13.7500000000    3.4833516969e-23    4.9888616239e-24
  14.0000000000    1.4528932941e-23    2.9702668021e-23
  14.2500000000    4.2899708693e-23    7.3407262025e-24
  14.5000000000    3.6219767135e-23    3.8080683671e-23
  14.7500000000   -8.1267102860e-24   -3.2390222106e-24
  15.0000000000    4.3896343966e-23    3.7765226276e-23
  15.2500000000    1.6081647705e-23    1.9872172187e-23
  15.5000000000    4.6244734897e-23   -1.2801201183e-23
  15.7500000000    1.3309132540e-23    3.9691314000e-23
  16.0000000000    1.9953453693e-23    4.0961543044e-24
  16.2500000000   -8.0805164699e-25    1.7365219403e-23
  16.5000000000    1.3520836505e-23   -1.2396896747e-23
  16.7500000000    2.7144332487e-23    2.5585708023e-23
  17.0000000000   -5.8926223175e-24   -3.3066167655e-23
  17.2500000000   -1.0113810919e-23    2.4049097326e-23
  17.5000000000    1.7947601681e-23    1.2550398398e-24
  17.7500000000    4.5733642162e-23   -2.3606094076e-23
  18.0000000000    4.6024022567e-23   -2.3958821377e-23
  18.2500000000    3.3866285583e-23   -1.3764213421e-23
  18.5000000000    2.0505923067e-23    2.5279760264e-23
  18.7500000000    3.2133182410e-23   -1.1685449447e-23
  19.0000000000    3.2482993345e-23    2.5355833091e-23
  19.2500000000    1.5273040588e-23   -2.9240291366e-23
  19.5000000000    4.2004399919e-23    1.7301540867e-23
  19.7500000000    3.3507636574e-23    3.2756720323e-23
  20.0000000000   -1.1798275743e-23   -6.6700648751e-23
  20.2500000000    1.7216151161e-23    2.6337340893e-23
  20.5000000000    3.7753606583e-23   -1.5149065486e-23
