#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1456020907e-06    3.2929403412e-06
   0.5000000000    1.0102114622e-06    3.2715115683e-06
   1.0000000000    8.6881652269e-07    3.2139277161e-06
   1.5000000000    7.4075817655e-07    3.1821735426e-06
   2.0000000000    6.2473071018e-07    3.1717619159e-06
   2.5000000000    5.3735259918e-07    3.1819487284e-06
   3.0000000000    4.8910206762e-07    3.2055864176e-06
   3.5000000000    4.6229532307e-07    3.2350417611e-06
   4.0000000000    4.4682155347e-07    3.2643950663e-06
   4.5000000000    4.3122611648e-07    3.2906513012e-06
   5.0000000000    4.1226002779e-07    3.3136731442e-06
   5.5000000000    3.9238451271e-07    3.3341248905e-06
   6.0000000000    3.7095260833e-07    3.3531708074e-06
   6.5000000000    3.5046113061e-07    3.3717693196e-06
   7.0000000000    3.3066196228e-07    3.3908847929e-06
   7.5000000000    3.1326287726e-07    3.4107960342e-06
   8.0000000000    2.9777411662e-07    3.4320781965e-06
   8.5000000000    2.8365859969e-07    3.4557327617e-06
   9.0000000000    2.7180907499e-07    3.4802967814e-06
   9.5000000000    2.6090709705e-07    3.5086242273e-06
  10.0000000000    2.5182399042e-07    3.5353025581e-06
  10.5000000000    2.4397807729e-07    3.5644128422e-06
  11.0000000000    2.3826373071e-07    3.5964953969e-06
  11.5000000000    2.3202178855e-07    3.6313098914e-06
  12.0000000000    2.2672084895e-07    3.6661214607e-06
  12.5000000000    2.2369899061e-07    3.7018565434e-06
  13.0000000000    2.2283131313e-07    3.7398063034e-06
  13.5000000000    2.1827152467e-07    3.7799639604e-06
  14.0000000000    2.1837998270e-07    3.8194047971e-06
  14.5000000000    2.2479753662e-07    3.8634741445e-06
  15.0000000000    2.2418652569e-07    3.9053655312e-06
  15.5000000000    2.2333108471e-07    3.9493774776e-06
  16.0000000000    2.2623637816e-07    3.9990738364e-06
  16.5000000000    2.5000125195e-07    4.0439524588e-06
  17.0000000000    2.5944827517e-07    4.0938465816e-06
  17.5000000000    2.5458327938e-07    4.1419595216e-06
  18.0000000000    2.5011019825e-07    4.1906710253e-06
  18.5000000000    2.5064962374e-07    4.2424816856e-06
  19.0000000000    2.5237277651e-07    4.3049206056e-06
  19.5000000000    2.3221744326e-07    4.3493969169e-06
  20.0000000000    2.2699987759e-07    4.4026336551e-06
  20.5000000000    2.2761399725e-07    4.4533638150e-06
  21.0000000000    2.3027702608e-07    4.5087004019e-06
  21.5000000000    2.3542337626e-07    4.5647384814e-06
  22.0000000000    2.4514875301e-07    4.6217099798e-06
  22.5000000000    2.5159110472e-07    4.6788494730e-06
  23.0000000000    2.5380117653e-07    4.7362160626e-06
  23.5000000000    2.5561850705e-07    4.7946394125e-06
  24.0000000000    2.5879502297e-07    4.8536467705e-06
  24.5000000000    2.8468807702e-07    4.9146105662e-06
  25.0000000000    2.8317935298e-07    4.9733361103e-06
  25.5000000000    2.6485685132e-07    5.0371995020e-06
  26.0000000000    2.7388898685e-07    5.0955885491e-06
  26.5000000000    3.2643929990e-07    5.1605949287e-06
  27.0000000000    3.0947720697e-07    5.2200429229e-06
  27.5000000000    2.9986403907e-07    5.2819219878e-06
  28.0000000000    2.9688047297e-07    5.3443188465e-06
  28.5000000000    3.0070531764e-07    5.4065646833e-06
  29.0000000000    3.0447312018e-07    5.4709054126e-06
  29.5000000000    3.0359016621e-07    5.5330251097e-06
  30.0000000000    3.0468048581e-07    5.5978286526e-06
  30.5000000000    3.0580730409e-07    5.6684044381e-06
  31.0000000000    3.0919492882e-07    5.7302377977e-06
  31.5000000000    3.1192531306e-07    5.7968435255e-06
  32.0000000000    3.1572617115e-07    5.8593415012e-06
  32.5000000000    3.1941615276e-07    5.9260816330e-06
