#          time             L^2_Ham             L^2_Mom
  86.0000000000    7.8711041187e-04    3.5312530260e-03
  86.5000000000    1.3300040682e-03    5.7243715426e-03
  87.0000000000    1.7594504277e-03    8.1424123469e-03
  87.5000000000    1.7327652469e-03    9.7290160613e-03
  88.0000000000    1.5063620072e-03    1.0943610944e-02
  88.5000000000    1.5683699514e-03    1.0780265745e-02
  89.0000000000    1.3041166937e-03    1.2296635982e-02
  89.5000000000    1.3114789900e-03    1.1838015077e-02
  90.0000000000    1.2530676891e-03    1.1845778781e-02
  90.5000000000    1.1134508917e-03    1.2833163444e-02
  91.0000000000    1.1765631940e-03    1.0930918694e-02
  91.5000000000    1.0187733490e-03    1.2887786496e-02
  92.0000000000    1.0514427875e-03    1.1467333234e-02
  92.5000000000    9.8945381635e-04    1.2115859552e-02
  93.0000000000    9.4140134809e-04    1.2460494858e-02
  93.5000000000    9.7707283864e-04    1.0766067242e-02
  94.0000000000    8.8290893618e-04    1.2825025708e-02
  94.5000000000    9.4011126722e-04    1.0579800086e-02
  95.0000000000    8.7564463197e-04    1.2455978398e-02
  95.5000000000    8.8360105237e-04    1.1903984493e-02
  96.0000000000    8.9876316097e-04    1.1184656558e-02
  96.5000000000    8.4653959655e-04    1.2732249887e-02
  97.0000000000    9.0952526350e-04    1.0269926246e-02
  97.5000000000    8.4736758329e-04    1.2660910244e-02
  98.0000000000    8.7983815606e-04    1.1480384398e-02
  98.5000000000    8.7798355639e-04    1.1574097236e-02
  99.0000000000    8.4224064131e-04    1.2615381397e-02
  99.5000000000    8.9971796183e-04    1.0258268834e-02
 100.0000000000    8.3500958508e-04    1.2723024559e-02
 100.5000000000    8.7545031475e-04    1.1194383322e-02
 101.0000000000    8.6175257048e-04    1.1767192016e-02
 101.5000000000    8.3540110282e-04    1.2502017666e-02
 102.0000000000    8.8747199528e-04    1.0277495969e-02
 102.5000000000    8.2429240144e-04    1.2722402858e-02
 103.0000000000    8.6754484711e-04    1.1040933597e-02
 103.5000000000    8.5008276157e-04    1.1815842298e-02
 104.0000000000    8.2778741013e-04    1.2452765600e-02
 104.5000000000    8.7834920586e-04    1.0254079236e-02
 105.0000000000    8.1792166344e-04    1.2698352197e-02
 105.5000000000    8.5980641056e-04    1.1074883683e-02
 106.0000000000    8.4672236454e-04    1.1714205916e-02
 106.5000000000    8.2141553810e-04    1.2493941414e-02
 107.0000000000    8.7434984185e-04    1.0180340128e-02
 107.5000000000    8.1605356342e-04    1.2641085120e-02
 108.0000000000    8.5080794721e-04    1.1303591339e-02
 108.5000000000    8.4942126995e-04    1.1434508546e-02
 109.0000000000    8.1468273794e-04    1.2593967439e-02
 109.5000000000    8.7108067183e-04    1.0151778378e-02
 110.0000000000    8.1822336131e-04    1.2501705522e-02
 110.5000000000    8.3857072979e-04    1.1702246687e-02
 111.0000000000    8.5621020336e-04    1.0950443392e-02
 111.5000000000    8.0875046453e-04    1.2685206833e-02
 112.0000000000    8.6388661305e-04    1.0382295620e-02
 112.5000000000    8.2582908950e-04    1.2183843405e-02
 113.0000000000    8.2357068910e-04    1.2174375366e-02
 113.5000000000    8.6383545015e-04    1.0360914111e-02
 114.0000000000    8.0754258164e-04    1.2672354365e-02
 114.5000000000    8.4934851062e-04    1.1034611320e-02
 115.0000000000    8.4024858546e-04    1.1541262153e-02
 115.5000000000    8.0979667674e-04    1.2553914018e-02
 116.0000000000    8.6470984974e-04    1.0140323826e-02
 116.5000000000    8.1580306655e-04    1.2403823393e-02
 117.0000000000    8.2802391242e-04    1.1902169563e-02
 117.5000000000    8.5734926424e-04    1.0579445380e-02
 118.0000000000    8.0449399825e-04    1.2677708364e-02
 118.5000000000    8.5020519437e-04    1.0857108990e-02
 119.0000000000    8.3583781168e-04    1.1626490248e-02
 119.5000000000    8.0840531695e-04    1.2528158767e-02
 120.0000000000    8.6244128539e-04    1.0136873109e-02
 120.5000000000    8.1542800034e-04    1.2350837273e-02
 121.0000000000    8.2336608492e-04    1.2002796153e-02
 121.5000000000    8.5820989514e-04    1.0402349027e-02
 122.0000000000    8.0420117764e-04    1.2642334308e-02
 122.5000000000    8.4207009264e-04    1.1175634770e-02
 123.0000000000    8.4252721333e-04    1.1240622792e-02
 123.5000000000    8.0354762928e-04    1.2626577851e-02
 124.0000000000    8.5645511931e-04    1.0384373773e-02
 124.5000000000    8.2453292991e-04    1.1988918416e-02
 125.0000000000    8.1149827826e-04    1.2365317732e-02
 125.5000000000    8.6104204164e-04    1.0103998503e-02
 126.0000000000    8.1042320232e-04    1.2439521340e-02
 126.5000000000    8.2484421782e-04    1.1870871475e-02
 127.0000000000    8.5531675287e-04    1.0462480996e-02
 127.5000000000    8.0268086909e-04    1.2632982237e-02
 128.0000000000    8.3992885040e-04    1.1192047017e-02
 128.5000000000    8.4252473314e-04    1.1151466148e-02
 129.0000000000    8.0167883078e-04    1.2631262634e-02
 129.5000000000    8.5264337717e-04    1.0500419850e-02
 130.0000000000    8.2712697412e-04    1.1822597921e-02
 130.5000000000    8.0709692660e-04    1.2451859501e-02
 131.0000000000    8.5900526744e-04    1.0114175431e-02
 131.5000000000    8.1418128431e-04    1.2276869183e-02
 132.0000000000    8.1633550019e-04    1.2137090708e-02
 132.5000000000    8.5849869052e-04    1.0166286648e-02
 133.0000000000    8.0739392670e-04    1.2484882179e-02
 133.5000000000    8.2399078831e-04    1.1862219552e-02
 134.0000000000    8.5658225158e-04    1.0331543164e-02
 134.5000000000    8.0544666434e-04    1.2553870312e-02
 135.0000000000    8.2826493053e-04    1.1715526291e-02
 135.5000000000    8.5559181010e-04    1.0433664297e-02
 136.0000000000    8.0463824679e-04    1.2576952348e-02
 136.5000000000    8.3033518964e-04    1.1622181317e-02
 137.0000000000    8.5403242011e-04    1.0500283401e-02
 137.5000000000    8.0335041849e-04    1.2585290915e-02
 138.0000000000    8.3041412131e-04    1.1568789894e-02
 138.5000000000    8.5234586591e-04    1.0519176046e-02
 139.0000000000    8.0225549100e-04    1.2580283701e-02
 139.5000000000    8.2868555866e-04    1.1589990870e-02
 140.0000000000    8.5212000393e-04    1.0465142674e-02
 140.5000000000    8.0245097732e-04    1.2557652495e-02
 141.0000000000    8.2565968261e-04    1.1699406322e-02
 141.5000000000    8.5383343208e-04    1.0343156954e-02
 142.0000000000    8.0445227790e-04    1.2504875607e-02
 142.5000000000    8.2121223659e-04    1.1885633775e-02
 143.0000000000    8.5636359325e-04    1.0190496815e-02
 143.5000000000    8.0842851184e-04    1.2396676402e-02
 144.0000000000    8.1521271105e-04    1.2116720557e-02
 144.5000000000    8.5775920515e-04    1.0093063588e-02
 145.0000000000    8.1475931791e-04    1.2195291994e-02
 145.5000000000    8.0833336026e-04    1.2346852382e-02
 146.0000000000    8.5589228238e-04    1.0178198998e-02
 146.5000000000    8.2395029440e-04    1.1850807916e-02
 147.0000000000    8.0225346174e-04    1.2527301701e-02
 147.5000000000    8.4906848555e-04    1.0548929586e-02
 148.0000000000    8.3588184954e-04    1.1318530760e-02
 148.5000000000    7.9933327335e-04    1.2610754899e-02
 149.0000000000    8.3679615703e-04    1.1173771297e-02
 149.5000000000    8.4839682186e-04    1.0641541922e-02
 150.0000000000    8.0219116876e-04    1.2539099337e-02
 150.5000000000    8.2098604457e-04    1.1856697139e-02
 151.0000000000    8.5618820004e-04    1.0126479481e-02
 151.5000000000    8.1290478546e-04    1.2214142652e-02
 152.0000000000    8.0634791145e-04    1.2371411973e-02
 152.5000000000    8.5258055217e-04    1.0301539402e-02
 153.0000000000    8.3103918147e-04    1.1505689415e-02
 153.5000000000    7.9904041320e-04    1.2596027140e-02
 154.0000000000    8.3573055500e-04    1.1192885498e-02
 154.5000000000    8.4991263235e-04    1.0511689808e-02
 155.0000000000    8.0447451908e-04    1.2457301924e-02
 155.5000000000    8.1353559448e-04    1.2112099216e-02
 156.0000000000    8.5537278164e-04    1.0115634668e-02
 156.5000000000    8.2412896278e-04    1.1778056170e-02
 157.0000000000    7.9949472540e-04    1.2564505030e-02
 157.5000000000    8.3833988094e-04    1.1040579343e-02
 158.0000000000    8.4854718226e-04    1.0564216480e-02
 158.5000000000    8.0442712459e-04    1.2443049788e-02
 159.0000000000    8.1144027466e-04    1.2168404132e-02
 159.5000000000    8.5370789618e-04    1.0182745241e-02
 160.0000000000    8.2952160120e-04    1.1529349013e-02
 160.5000000000    7.9845760546e-04    1.2586139772e-02
 161.0000000000    8.2876448023e-04    1.1472180067e-02
 161.5000000000    8.5397576214e-04    1.0188519282e-02
 162.0000000000    8.1348740057e-04    1.2144249277e-02
 162.5000000000    8.0182709744e-04    1.2468738223e-02
 163.0000000000    8.4253169377e-04    1.0787400429e-02
 163.5000000000    8.4618863832e-04    1.0661108453e-02
 164.0000000000    8.0435532988e-04    1.2422235915e-02
 164.5000000000    8.0840777005e-04    1.2247600239e-02
 165.0000000000    8.4993414256e-04    1.0362215944e-02
 165.5000000000    8.3809860959e-04    1.1087716181e-02
 166.0000000000    8.0040504665e-04    1.2522462395e-02
 166.5000000000    8.1383559833e-04    1.2047955948e-02
 167.0000000000    8.5264827446e-04    1.0190849467e-02
 167.5000000000    8.3331867083e-04    1.1310705952e-02
 168.0000000000    7.9915260499e-04    1.2546604127e-02
 168.5000000000    8.1592492391e-04    1.1961117181e-02
 169.0000000000    8.5293991973e-04    1.0160318587e-02
 169.5000000000    8.3286191909e-04    1.1320331821e-02
 170.0000000000    7.9927049459e-04    1.2536468560e-02
 170.5000000000    8.1401460484e-04    1.2023052397e-02
 171.0000000000    8.5145557630e-04    1.0232621646e-02
 171.5000000000    8.3682188194e-04    1.1114506741e-02
 172.0000000000    8.0112598954e-04    1.2480983606e-02
 172.5000000000    8.0852836268e-04    1.2209335652e-02
 173.0000000000    8.4666806893e-04    1.0495367191e-02
 173.5000000000    8.4447102409e-04    1.0690167776e-02
 174.0000000000    8.0682427174e-04    1.2308210863e-02
 174.5000000000    8.0146514898e-04    1.2432644720e-02
 175.0000000000    8.3578531083e-04    1.1062538040e-02
 175.5000000000    8.5225492099e-04    1.0193331813e-02
 176.0000000000    8.1933149568e-04    1.1866040284e-02
 176.5000000000    7.9759398053e-04    1.2551140967e-02
 177.0000000000    8.1853831234e-04    1.1821451468e-02
 177.5000000000    8.5143402506e-04    1.0192708354e-02
 178.0000000000    8.3846029829e-04    1.0991149787e-02
 178.5000000000    8.0408196787e-04    1.2372911214e-02
 179.0000000000    8.0173410283e-04    1.2406488766e-02
 179.5000000000    8.3374906757e-04    1.1136779902e-02
 180.0000000000    8.5286477356e-04    1.0111526165e-02
 180.5000000000    8.2608525326e-04    1.1566100765e-02
 181.0000000000    7.9895230519e-04    1.2505733510e-02
 181.5000000000    8.0730017195e-04    1.2214694724e-02
 182.0000000000    8.4062068495e-04    1.0773164070e-02
 182.5000000000    8.5091532742e-04    1.0231228582e-02
 183.0000000000    8.2156510370e-04    1.1744055241e-02
 183.5000000000    7.9812240665e-04    1.2518471597e-02
 184.0000000000    8.0804069939e-04    1.2180222252e-02
 184.5000000000    8.3998579747e-04    1.0793767842e-02
 185.0000000000    8.5144158348e-04    1.0178057868e-02
 185.5000000000    8.2516777387e-04    1.1581840567e-02
 186.0000000000    7.9969751689e-04    1.2469623300e-02
 186.5000000000    8.0312344450e-04    1.2334900397e-02
 187.0000000000    8.3146390013e-04    1.1209468243e-02
 187.5000000000    8.5227899736e-04    1.0086101091e-02
 188.0000000000    8.3694750405e-04    1.1011367286e-02
 188.5000000000    8.0759075127e-04    1.2226554928e-02
 189.0000000000    7.9733900782e-04    1.2510664618e-02
 189.5000000000    8.1436257703e-04    1.1929091313e-02
 190.0000000000    8.4296913002e-04    1.0601431740e-02
 190.5000000000    8.5076479080e-04    1.0185517407e-02
 191.0000000000    8.2823942601e-04    1.1419207992e-02
 191.5000000000    8.0305172664e-04    1.2356206872e-02
 192.0000000000    7.9814626416e-04    1.2474507809e-02
 192.5000000000    8.1634551532e-04    1.1841371416e-02
 193.0000000000    8.4285170679e-04    1.0593049526e-02
 193.5000000000    8.5108140247e-04    1.0144084675e-02
 194.0000000000    8.3218787619e-04    1.1219311712e-02
 194.5000000000    8.0719260115e-04    1.2217613091e-02
 195.0000000000    7.9688537970e-04    1.2508325421e-02
 195.5000000000    8.0708945041e-04    1.2170465747e-02
 196.0000000000    8.3087221171e-04    1.1195914521e-02
 196.5000000000    8.4983616827e-04    1.0175071288e-02
 197.0000000000    8.4649909699e-04    1.0421446426e-02
 197.5000000000    8.2495303322e-04    1.1535037996e-02
 198.0000000000    8.0403196058e-04    1.2304137264e-02
 198.5000000000    7.9683875112e-04    1.2496943548e-02
 199.0000000000    8.0622732450e-04    1.2187589413e-02
 199.5000000000    8.2696272963e-04    1.1362686869e-02
 200.0000000000    8.4635435226e-04    1.0358390241e-02
 200.5000000000    8.5029290920e-04    1.0153649038e-02
 201.0000000000    8.3634813844e-04    1.0975002488e-02
 201.5000000000    8.1561780584e-04    1.1896728872e-02
 202.0000000000    8.0046443093e-04    1.2395943494e-02
 202.5000000000    7.9706641978e-04    1.2475780847e-02
 203.0000000000    8.0593726461e-04    1.2184262593e-02
 203.5000000000    8.2326749494e-04    1.1511280653e-02
 204.0000000000    8.4126672904e-04    1.0625376287e-02
 204.5000000000    8.5058488681e-04    1.0093562800e-02
 205.0000000000    8.4631725142e-04    1.0387233280e-02
 205.5000000000    8.3173958960e-04    1.1185925702e-02
 206.0000000000    8.1470065439e-04    1.1913741913e-02
 206.5000000000    8.0189258919e-04    1.2340240405e-02
 207.0000000000    7.9668797290e-04    1.2479009157e-02
 207.5000000000    7.9971008682e-04    1.2375284462e-02
 208.0000000000    8.0968722345e-04    1.2035397509e-02
 208.5000000000    8.2379377186e-04    1.1468646756e-02
 209.0000000000    8.3793920804e-04    1.0781924584e-02
 209.5000000000    8.4773834261e-04    1.0232221786e-02
 210.0000000000    8.5023038844e-04    1.0098768597e-02
 210.5000000000    8.4520841394e-04    1.0426702539e-02
 211.0000000000    8.3496513738e-04    1.0999065283e-02
 211.5000000000    8.2278633145e-04    1.1569231402e-02
 212.0000000000    8.1151951261e-04    1.2007901357e-02
 212.5000000000    8.0297006758e-04    1.2288902819e-02
 213.0000000000    7.9795338392e-04    1.2431281246e-02
 213.5000000000    7.9657907608e-04    1.2460564260e-02
 214.0000000000    7.9851387941e-04    1.2394277268e-02
 214.5000000000    8.0315474962e-04    1.2241900345e-02
 215.0000000000    8.0973628122e-04    1.2010886294e-02
 215.5000000000    8.1741172633e-04    1.1713629937e-02
 216.0000000000    8.2533626407e-04    1.1372042818e-02
 216.5000000000    8.3275550749e-04    1.1017740723e-02
 217.0000000000    8.3908589784e-04    1.0687408503e-02
 217.5000000000    8.4396809127e-04    1.0414678007e-02
 218.0000000000    8.4727827718e-04    1.0221926569e-02
 218.5000000000    8.4909377355e-04    1.0115919326e-02
 219.0000000000    8.4963264489e-04    1.0088790854e-02
 219.5000000000    8.4918842810e-04    1.0123042697e-02
 220.0000000000    8.4807312251e-04    1.0197643794e-02
 220.5000000000    8.4657838582e-04    1.0292724550e-02
 221.0000000000    8.4495469597e-04    1.0392123644e-02
 221.5000000000    8.4340140848e-04    1.0484112950e-02
 222.0000000000    8.4206465168e-04    1.0560966709e-02
 222.5000000000    8.4104372044e-04    1.0618070544e-02
 223.0000000000    8.4040131616e-04    1.0652889732e-02
 223.5000000000    8.4017165080e-04    1.0664107229e-02
 224.0000000000    8.4036599317e-04    1.0651172864e-02
 224.5000000000    8.4097691584e-04    1.0614199799e-02
 225.0000000000    8.4197444577e-04    1.0554233624e-02
 225.5000000000    8.4329403105e-04    1.0473961442e-02
 226.0000000000    8.4482630812e-04    1.0378660551e-02
 226.5000000000    8.4640950760e-04    1.0277160530e-02
 227.0000000000    8.4782033868e-04    1.0182870961e-02
 227.5000000000    8.4877193570e-04    1.0114322225e-02
 228.0000000000    8.4892478351e-04    1.0094314262e-02
 228.5000000000    8.4791361294e-04    1.0146635643e-02
 229.0000000000    8.4540214903e-04    1.0289612593e-02
 229.5000000000    8.4116747037e-04    1.0527879688e-02
 230.0000000000    8.3519513006e-04    1.0846598101e-02
 230.5000000000    8.2775626686e-04    1.1212421578e-02
 231.0000000000    8.1943647129e-04    1.1581777251e-02
 231.5000000000    8.1110200623e-04    1.1912363541e-02
 232.0000000000    8.0380794328e-04    1.2171980002e-02
 232.5000000000    7.9867547884e-04    1.2340587442e-02
 233.0000000000    7.9675832898e-04    1.2405143829e-02
 233.5000000000    7.9889421648e-04    1.2349650506e-02
 234.0000000000    8.0549355695e-04    1.2146486347e-02
 234.5000000000    8.1618842713e-04    1.1760903356e-02
 235.0000000000    8.2931964495e-04    1.1188643053e-02
 235.5000000000    8.4151502560e-04    1.0542404616e-02
 236.0000000000    8.4815351633e-04    1.0124417798e-02
 236.5000000000    8.4552085228e-04    1.0260582135e-02
 237.0000000000    8.3372591801e-04    1.0902808055e-02
 237.5000000000    8.1742838345e-04    1.1649175497e-02
 238.0000000000    8.0331653537e-04    1.2175217269e-02
 238.5000000000    7.9701968313e-04    1.2383756330e-02
 239.0000000000    8.0157085692e-04    1.2257835401e-02
 239.5000000000    8.1647428687e-04    1.1736108195e-02
 240.0000000000    8.3584565510e-04    1.0844565947e-02
 240.5000000000    8.4779034794e-04    1.0135501488e-02
 241.0000000000    8.4197206393e-04    1.0451030893e-02
 241.5000000000    8.2192592008e-04    1.1448475238e-02
 242.0000000000    8.0276361204e-04    1.2184847090e-02
 242.5000000000    7.9755958672e-04    1.2364363117e-02
 243.0000000000    8.1061953047e-04    1.1948071108e-02
 243.5000000000    8.3453054264e-04    1.0904892806e-02
 244.0000000000    8.4801094304e-04    1.0107689132e-02
 244.5000000000    8.3457222426e-04    1.0842352809e-02
 245.0000000000    8.0884029141e-04    1.1966254128e-02
 245.5000000000    7.9736814406e-04    1.2361841052e-02
 246.0000000000    8.1141776409e-04    1.1913659981e-02
 246.5000000000    8.3914448158e-04    1.0650236652e-02
 247.0000000000    8.4575629316e-04    1.0224265563e-02
 247.5000000000    8.1990961897e-04    1.1522823982e-02
 248.0000000000    7.9829776491e-04    1.2321828361e-02
 248.5000000000    8.0819996386e-04    1.2021853284e-02
