#          time             L^2_Ham             L^2_Mom
  38.5000000000    2.4019821639e-08    1.9774918830e-08
  39.0000000000    1.7927834376e-08    1.7882678522e-08
  39.5000000000    1.6555696631e-08    1.6887495560e-08
  40.0000000000    1.5741250420e-08    1.5768486462e-08
  40.5000000000    1.4655913101e-08    1.5015769434e-08
  41.0000000000    1.3554662009e-08    1.4165821256e-08
  41.5000000000    1.3041436478e-08    1.3464655370e-08
  42.0000000000    1.2470078909e-08    1.3092531658e-08
  42.5000000000    1.1835558444e-08    1.2416927919e-08
  43.0000000000    1.2259955527e-08    1.1753111157e-08
  43.5000000000    1.1782565784e-08    1.1094443761e-08
  44.0000000000    1.0889339101e-08    1.0693340461e-08
  44.5000000000    1.1576460753e-08    1.0329952323e-08
  45.0000000000    1.0570214752e-08    1.0017974074e-08
  45.5000000000    1.0215211480e-08    9.6706755909e-09
  46.0000000000    9.2110684245e-09    9.3438045798e-09
  46.5000000000    8.8790359260e-09    9.2885127005e-09
  47.0000000000    8.5692808414e-09    9.2053048248e-09
  47.5000000000    8.4100923991e-09    8.8411329740e-09
  48.0000000000    8.8745332559e-09    8.8165386121e-09
  48.5000000000    8.8115718504e-09    9.1339553598e-09
  49.0000000000    9.7171321232e-09    8.4046458352e-09
  49.5000000000    1.0504348668e-08    8.3903454052e-09
  50.0000000000    9.9333103014e-09    9.4577209776e-09
  50.5000000000    1.1693025783e-08    8.6685587833e-09
  51.0000000000    9.5711375945e-09    8.6402575494e-09
  51.5000000000    1.0036218720e-08    8.6988026556e-09
  52.0000000000    8.9715886085e-09    8.6944933191e-09
  52.5000000000    8.2367681914e-09    8.8898979101e-09
  53.0000000000    7.9171823876e-09    9.9394761011e-09
  53.5000000000    8.8063335762e-09    9.9926102803e-09
  54.0000000000    7.6739143992e-09    8.7404295021e-09
  54.5000000000    6.3407656776e-09    8.0976562754e-09
  55.0000000000    6.0295668514e-09    7.1508191400e-09
  55.5000000000    5.8872404881e-09    7.0091721872e-09
  56.0000000000    5.5494010344e-09    6.9712066460e-09
  56.5000000000    5.8559697836e-09    6.7073766171e-09
  57.0000000000    5.3363684635e-09    7.2109711447e-09
  57.5000000000    4.7382766816e-09    6.6933560668e-09
  58.0000000000    4.7133674662e-09    6.5146647048e-09
  58.5000000000    4.5062348402e-09    6.3703684800e-09
  59.0000000000    4.6360308395e-09    6.4355347939e-09
  59.5000000000    4.7127910891e-09    6.5253193119e-09
  60.0000000000    5.2113824426e-09    6.5281227986e-09
  60.5000000000    5.6208338191e-09    6.6641135752e-09
  61.0000000000    6.1359813763e-09    6.9394700129e-09
  61.5000000000    6.4047066217e-09    7.4320822853e-09
  62.0000000000    7.1694683446e-09    7.4346601584e-09
  62.5000000000    7.4573292573e-09    7.0621728170e-09
  63.0000000000    7.7821632959e-09    6.9283929695e-09
  63.5000000000    7.5000437752e-09    6.8216758898e-09
  64.0000000000    7.0665540828e-09    6.5905272109e-09
  64.5000000000    6.0972807579e-09    6.5795647398e-09
  65.0000000000    5.4437620616e-09    6.3479228292e-09
  65.5000000000    5.0015426207e-09    6.2035709627e-09
  66.0000000000    4.7829801353e-09    6.1882585902e-09
  66.5000000000    4.4257156084e-09    6.4261796033e-09
  67.0000000000    4.7712914821e-09    6.5540277413e-09
  67.5000000000    5.1933972521e-09    6.9165251028e-09
  68.0000000000    5.3118973886e-09    7.2881211037e-09
  68.5000000000    5.4717520967e-09    6.3302631888e-09
  69.0000000000    4.2567849734e-09    5.8584172913e-09
  69.5000000000    3.9394506014e-09    5.1093672367e-09
  70.0000000000    3.6192396116e-09    5.0755328579e-09
  70.5000000000    3.8980042896e-09    4.8106946095e-09
  71.0000000000    4.1496386854e-09    4.4776054026e-09
  71.5000000000    4.2162346830e-09    4.4866639409e-09
  72.0000000000    4.1380527967e-09    4.2608295526e-09
  72.5000000000    4.1457797861e-09    3.9850159692e-09
  73.0000000000    4.1637225300e-09    3.8953786139e-09
  73.5000000000    4.5472601586e-09    3.7736547972e-09
  74.0000000000    5.5884752024e-09    3.7273091516e-09
  74.5000000000    6.1399217364e-09    3.5927267300e-09
  75.0000000000    5.6970098294e-09    3.5098781049e-09
  75.5000000000    5.2135614330e-09    3.5329221108e-09
  76.0000000000    4.8898083659e-09    3.6174122973e-09
  76.5000000000    4.5774705945e-09    3.4138318165e-09
  77.0000000000    3.9977929048e-09    3.5613479918e-09
  77.5000000000    3.8469102277e-09    3.4111298830e-09
  78.0000000000    3.4315720414e-09    3.5900579922e-09
  78.5000000000    3.3071373601e-09    3.5350575496e-09
  79.0000000000    3.0793580670e-09    3.8612600727e-09
  79.5000000000    3.2282966822e-09    3.7443075220e-09
  80.0000000000    3.1642091850e-09    4.1430569778e-09
  80.5000000000    3.8912684488e-09    3.6140600517e-09
  81.0000000000    3.1778127548e-09    4.2812247157e-09
  81.5000000000    3.2259665345e-09    3.9438995316e-09
  82.0000000000    2.9513581605e-09    4.2173207670e-09
  82.5000000000    3.7927984834e-09    3.4964112514e-09
  83.0000000000    2.6022799674e-09    4.5384634293e-09
  83.5000000000    3.8631787483e-09    3.7082335398e-09
  84.0000000000    2.6613536640e-09    4.4910227787e-09
  84.5000000000    3.5288881471e-09    3.4977456908e-09
  85.0000000000    2.6382858512e-09    3.8455732117e-09
  85.5000000000    3.2247850006e-09    2.8835519389e-09
  86.0000000000    2.0749377530e-09    3.2215817344e-09
  86.5000000000    2.5123212904e-09    2.4748954993e-09
  87.0000000000    1.9037355121e-09    2.7780454706e-09
  87.5000000000    2.3757324003e-09    2.2492942240e-09
  88.0000000000    1.8945729300e-09    2.4618484823e-09
  88.5000000000    2.0983527520e-09    2.1065503226e-09
  89.0000000000    1.8619239146e-09    2.2353846455e-09
  89.5000000000    1.9778171144e-09    2.0738345979e-09
  90.0000000000    1.8894863070e-09    2.1489701684e-09
  90.5000000000    2.0850314669e-09    2.0349707042e-09
  91.0000000000    2.0612191715e-09    2.0826663670e-09
  91.5000000000    2.3035980725e-09    2.0551051107e-09
  92.0000000000    2.5279278868e-09    2.0207083351e-09
  92.5000000000    2.5033656349e-09    2.0987275286e-09
  93.0000000000    2.8062299956e-09    2.0847980164e-09
  93.5000000000    2.9080985559e-09    2.1089858981e-09
  94.0000000000    3.1302635610e-09    2.0051308304e-09
  94.5000000000    2.7982976001e-09    2.0765750461e-09
  95.0000000000    2.6327187435e-09    1.9173135972e-09
  95.5000000000    2.4166800139e-09    1.8595866577e-09
  96.0000000000    2.3683244558e-09    1.8248449353e-09
  96.5000000000    2.4796634291e-09    1.8824122298e-09
  97.0000000000    2.5583251703e-09    1.9043873716e-09
  97.5000000000    2.6981039808e-09    1.9475248361e-09
  98.0000000000    3.1637474069e-09    2.0235639108e-09
  98.5000000000    2.8854670931e-09    2.2208322633e-09
  99.0000000000    3.6046125535e-09    2.2763254100e-09
  99.5000000000    3.2737588512e-09    2.3260955684e-09
 100.0000000000    3.5185516142e-09    2.2952866334e-09
 100.5000000000    3.4282341363e-09    2.1886669172e-09
 101.0000000000    3.3180915427e-09    2.0522501086e-09
 101.5000000000    3.1184907773e-09    1.9343322643e-09
 102.0000000000    2.8752436269e-09    1.8366118822e-09
 102.5000000000    2.5960106084e-09    1.8648553172e-09
 103.0000000000    2.2782339777e-09    1.7052900069e-09
 103.5000000000    2.0905555247e-09    1.5638538703e-09
 104.0000000000    1.8488401765e-09    1.4499493319e-09
 104.5000000000    1.7429352052e-09    1.4129580867e-09
 105.0000000000    1.6601812484e-09    1.3168114570e-09
 105.5000000000    1.6212840730e-09    1.2940010083e-09
 106.0000000000    1.5274310194e-09    1.2159424235e-09
 106.5000000000    1.4630945624e-09    1.2061768643e-09
 107.0000000000    1.3912662183e-09    1.1960406146e-09
 107.5000000000    1.3906951343e-09    1.1734359753e-09
 108.0000000000    1.4000243868e-09    1.1808248159e-09
 108.5000000000    1.5570608016e-09    1.1890928193e-09
 109.0000000000    1.6027733965e-09    1.1647778885e-09
 109.5000000000    1.5776700780e-09    1.2248163174e-09
 110.0000000000    1.6409614360e-09    1.2439395251e-09
 110.5000000000    1.6749382177e-09    1.2441342693e-09
 111.0000000000    1.8114415434e-09    1.2676532166e-09
 111.5000000000    1.9942758761e-09    1.3103866222e-09
 112.0000000000    2.0971503994e-09    1.3147732691e-09
 112.5000000000    2.1592694003e-09    1.3556260903e-09
 113.0000000000    2.2267405684e-09    1.4026695646e-09
 113.5000000000    2.2266635557e-09    1.2736014647e-09
 114.0000000000    2.0041206991e-09    1.2498631226e-09
 114.5000000000    1.6952236800e-09    1.3184695806e-09
 115.0000000000    1.5477984472e-09    1.3018790036e-09
 115.5000000000    1.4815828648e-09    1.2375512681e-09
 116.0000000000    1.3863189920e-09    1.2194659366e-09
 116.5000000000    1.2193038947e-09    1.1534085809e-09
 117.0000000000    1.0945179256e-09    1.1490286097e-09
 117.5000000000    9.5784217048e-10    1.1337194080e-09
 118.0000000000    9.2455343323e-10    1.0254009590e-09
 118.5000000000    9.0657661887e-10    1.0126362446e-09
 119.0000000000    8.4904684005e-10    1.0457635102e-09
 119.5000000000    9.0468123701e-10    9.3152499634e-10
 120.0000000000    8.5207923549e-10    9.5494553441e-10
 120.5000000000    8.0868408253e-10    9.9435467298e-10
 121.0000000000    8.6523233894e-10    8.6077556653e-10
 121.5000000000    8.1053470661e-10    9.0443581537e-10
 122.0000000000    7.9202068039e-10    9.1074791756e-10
 122.5000000000    8.1536786353e-10    8.0314367092e-10
 123.0000000000    8.0429335336e-10    8.5942806877e-10
 123.5000000000    8.6789701461e-10    8.3953072848e-10
 124.0000000000    8.6590461206e-10    8.0722228621e-10
 124.5000000000    8.6583863948e-10    8.3725303057e-10
 125.0000000000    9.1497238407e-10    8.4080679483e-10
 125.5000000000    9.1706809679e-10    8.1176209531e-10
 126.0000000000    8.3003797738e-10    8.6891012051e-10
 126.5000000000    8.5093893361e-10    8.2467466169e-10
 127.0000000000    7.9092685882e-10    8.6039086657e-10
 127.5000000000    8.1080565234e-10    8.4337144130e-10
 128.0000000000    7.9215539318e-10    9.0842829262e-10
 128.5000000000    8.4861365772e-10    8.8066308982e-10
 129.0000000000    8.1401184338e-10    9.6454009563e-10
 129.5000000000    9.7236152978e-10    9.4112086272e-10
 130.0000000000    8.6280585957e-10    1.0626005268e-09
 130.5000000000    1.0170646656e-09    1.0104183988e-09
 131.0000000000    9.0369738590e-10    1.1402692781e-09
 131.5000000000    1.0651146282e-09    1.0086799143e-09
 132.0000000000    9.9819330036e-10    1.1941108612e-09
 132.5000000000    1.1264789288e-09    9.8541426797e-10
 133.0000000000    9.2702455011e-10    1.1105304942e-09
 133.5000000000    1.0437162714e-09    9.9512577440e-10
 134.0000000000    9.4472637557e-10    9.5257318066e-10
 134.5000000000    9.2785080728e-10    9.3109709003e-10
 135.0000000000    8.6152869598e-10    8.8126134614e-10
 135.5000000000    9.1081399482e-10    8.7565572965e-10
 136.0000000000    9.6458463058e-10    8.7213138642e-10
 136.5000000000    9.6100570784e-10    9.2142365950e-10
 137.0000000000    8.7516424573e-10    9.2682455900e-10
 137.5000000000    8.2614535687e-10    9.3998410684e-10
 138.0000000000    8.8825732276e-10    9.1054404436e-10
 138.5000000000    9.1394878325e-10    8.8310072853e-10
 139.0000000000    8.4792511660e-10    7.8405759201e-10
 139.5000000000    8.1875029819e-10    7.1395430611e-10
 140.0000000000    8.8764019103e-10    6.7339857633e-10
 140.5000000000    8.7680501015e-10    6.4413966620e-10
 141.0000000000    9.2115258315e-10    5.7396046002e-10
 141.5000000000    9.1098349057e-10    5.6183843736e-10
 142.0000000000    9.9209303699e-10    5.4206546768e-10
 142.5000000000    1.0520911035e-09    5.2770680888e-10
 143.0000000000    1.0369717673e-09    5.2044219745e-10
 143.5000000000    1.1186150884e-09    5.1774277415e-10
 144.0000000000    1.1355377559e-09    5.2566805603e-10
 144.5000000000    1.1981519756e-09    5.0012282788e-10
 145.0000000000    1.1234188087e-09    5.0482463622e-10
 145.5000000000    1.2144886115e-09    5.1400958558e-10
 146.0000000000    1.3353157367e-09    5.2411214272e-10
 146.5000000000    1.2983075894e-09    5.4958081525e-10
 147.0000000000    1.3576246307e-09    5.4766656750e-10
 147.5000000000    1.5428608974e-09    5.3299075283e-10
 148.0000000000    1.5487741965e-09    5.4324014945e-10
 148.5000000000    1.6145870847e-09    5.0847140508e-10
 149.0000000000    1.5766907676e-09    5.2531776669e-10
 149.5000000000    1.7350116984e-09    4.7968713065e-10
 150.0000000000    1.6713235995e-09    4.8945235817e-10
 150.5000000000    1.6124121181e-09    4.7914899379e-10
 151.0000000000    1.6582159311e-09    4.5368340756e-10
 151.5000000000    1.5137633952e-09    4.5704237941e-10
 152.0000000000    1.4327620556e-09    4.2610371494e-10
 152.5000000000    1.2942998024e-09    4.3537800337e-10
 153.0000000000    1.2540101954e-09    4.0789320198e-10
 153.5000000000    1.1417985620e-09    4.1804054056e-10
 154.0000000000    1.0606941575e-09    3.9828524913e-10
 154.5000000000    1.0067590353e-09    4.0860922094e-10
 155.0000000000    9.5406022051e-10    3.8270153973e-10
 155.5000000000    9.2000038609e-10    3.9881886863e-10
 156.0000000000    8.8914298440e-10    3.6144060524e-10
 156.5000000000    8.5306648839e-10    3.8327144060e-10
 157.0000000000    8.1788866928e-10    3.5056543891e-10
 157.5000000000    7.7751516637e-10    3.7638554951e-10
 158.0000000000    7.4001475968e-10    3.5431997183e-10
 158.5000000000    7.0874297543e-10    3.7721682487e-10
 159.0000000000    6.9316903932e-10    3.5554564072e-10
 159.5000000000    6.6107675084e-10    3.6939400458e-10
 160.0000000000    6.4884116941e-10    3.5312532484e-10
 160.5000000000    6.2593972951e-10    3.5633869188e-10
 161.0000000000    6.1968023480e-10    3.5862726531e-10
 161.5000000000    6.0590251490e-10    3.5043853607e-10
 162.0000000000    6.0271863987e-10    3.4696011395e-10
 162.5000000000    5.8932470317e-10    3.5281809629e-10
 163.0000000000    5.9871266986e-10    3.4828158676e-10
 163.5000000000    5.8096839492e-10    3.4982659131e-10
 164.0000000000    5.7203410882e-10    3.5285505297e-10
 164.5000000000    5.6778216303e-10    3.4227074032e-10
 165.0000000000    5.6178317810e-10    3.4939296752e-10
 165.5000000000    5.5861753521e-10    3.5499519552e-10
 166.0000000000    5.6029125542e-10    3.5478762855e-10
 166.5000000000    5.6222958917e-10    3.6995955218e-10
 167.0000000000    5.6397118424e-10    3.7441902611e-10
 167.5000000000    5.4283566731e-10    3.9046177201e-10
 168.0000000000    5.4962171849e-10    3.7483367179e-10
 168.5000000000    5.3183130343e-10    3.9873280269e-10
 169.0000000000    5.5863966536e-10    3.8707508073e-10
 169.5000000000    5.5351837940e-10    4.0122207480e-10
 170.0000000000    5.3173470422e-10    4.1098792505e-10
 170.5000000000    5.4601857146e-10    3.6451084990e-10
 171.0000000000    5.2710299925e-10    3.9195133258e-10
 171.5000000000    5.2783286729e-10    3.6474545481e-10
 172.0000000000    5.3672657076e-10    3.6673268867e-10
 172.5000000000    5.2871112379e-10    3.9832256586e-10
 173.0000000000    5.4127142219e-10    3.9090644037e-10
 173.5000000000    5.2840337446e-10    3.9917499111e-10
 174.0000000000    5.3136131545e-10    4.1780152679e-10
 174.5000000000    5.2328054886e-10    4.2288197821e-10
 175.0000000000    5.4728473709e-10    4.2556381645e-10
 175.5000000000    5.4209996919e-10    4.2419614665e-10
 176.0000000000    5.2143914734e-10    4.1616752897e-10
 176.5000000000    5.3049699515e-10    3.7927127018e-10
 177.0000000000    5.7555468712e-10    3.8028983363e-10
 177.5000000000    5.3855667612e-10    3.7680992493e-10
 178.0000000000    5.5339668576e-10    3.7386068775e-10
 178.5000000000    5.0851242373e-10    4.0685473029e-10
 179.0000000000    5.4727870423e-10    4.0347703609e-10
 179.5000000000    4.9929438397e-10    4.2459434776e-10
 180.0000000000    5.3190599042e-10    3.7530276269e-10
 180.5000000000    5.0053584293e-10    4.0651620318e-10
 181.0000000000    5.4727557924e-10    3.8426919750e-10
 181.5000000000    5.1653611818e-10    3.7835139551e-10
 182.0000000000    5.2151696013e-10    4.0659712456e-10
 182.5000000000    5.4631160643e-10    3.4042867788e-10
 183.0000000000    5.0948542257e-10    4.2426634338e-10
 183.5000000000    5.4350728340e-10    3.0128488040e-10
 184.0000000000    4.9999105863e-10    4.1668156234e-10
 184.5000000000    5.8184818160e-10    2.7968581746e-10
 185.0000000000    5.1191046456e-10    3.8570256512e-10
 185.5000000000    5.4522663680e-10    2.6670900519e-10
 186.0000000000    4.9978866209e-10    3.5245944690e-10
 186.5000000000    5.4778503663e-10    2.5946440190e-10
 187.0000000000    5.1388961074e-10    3.1267262271e-10
 187.5000000000    5.5503737077e-10    2.4812830604e-10
 188.0000000000    5.4113803906e-10    2.7482838595e-10
 188.5000000000    5.4049502852e-10    2.3830751299e-10
 189.0000000000    4.9809778203e-10    2.4056578285e-10
 189.5000000000    4.8116681903e-10    2.2798142007e-10
 190.0000000000    4.7229986602e-10    2.1448482036e-10
 190.5000000000    4.6476341716e-10    2.1817239786e-10
 191.0000000000    4.6916469752e-10    1.9819858579e-10
 191.5000000000    4.5763191121e-10    2.0432056775e-10
 192.0000000000    4.6435638412e-10    1.8975469448e-10
 192.5000000000    4.5789972699e-10    1.8948495303e-10
 193.0000000000    4.4758021014e-10    1.8357660240e-10
 193.5000000000    4.6752377863e-10    1.7904511482e-10
 194.0000000000    4.6220244376e-10    1.7659126834e-10
 194.5000000000    4.6986074211e-10    1.7393873458e-10
 195.0000000000    4.5846851309e-10    1.6707767007e-10
 195.5000000000    4.5628497898e-10    1.6808114670e-10
 196.0000000000    4.6778861909e-10    1.6169983724e-10
 196.5000000000    4.7468421345e-10    1.6719482116e-10
 197.0000000000    4.9897518336e-10    1.5668927701e-10
 197.5000000000    4.9970792868e-10    1.6357799566e-10
 198.0000000000    5.1292055749e-10    1.5569409486e-10
 198.5000000000    5.2370320279e-10    1.5425116538e-10
 199.0000000000    5.1858478112e-10    1.5563368145e-10
 199.5000000000    5.4547616874e-10    1.4677235648e-10
 200.0000000000    5.2897867551e-10    1.5611469188e-10
 200.5000000000    5.3562457607e-10    1.4861372084e-10
 201.0000000000    5.1574697770e-10    1.5228573464e-10
 201.5000000000    5.0657153184e-10    1.4384565457e-10
 202.0000000000    4.9334610155e-10    1.4919683563e-10
 202.5000000000    4.8265808789e-10    1.4048974331e-10
 203.0000000000    4.6134599835e-10    1.4321277975e-10
 203.5000000000    4.4687287976e-10    1.4383413128e-10
 204.0000000000    4.2980169466e-10    1.4459002376e-10
 204.5000000000    4.2209952949e-10    1.3652028499e-10
 205.0000000000    4.2229217742e-10    1.4389206266e-10
 205.5000000000    4.1943116064e-10    1.4270884556e-10
 206.0000000000    4.1900910725e-10    1.4103010059e-10
 206.5000000000    4.0242375585e-10    1.4666769900e-10
 207.0000000000    3.9236799142e-10    1.4755660343e-10
 207.5000000000    3.8971679498e-10    1.4194876445e-10
 208.0000000000    4.1180265121e-10    1.5046976118e-10
 208.5000000000    4.4637204795e-10    1.4908871771e-10
 209.0000000000    4.8226100743e-10    1.5234470390e-10
 209.5000000000    4.8497633043e-10    1.6256057190e-10
 210.0000000000    4.6119544869e-10    1.6424703057e-10
 210.5000000000    4.2508129504e-10    1.5399991357e-10
 211.0000000000    4.1563630713e-10    1.5573816218e-10
 211.5000000000    4.6268133846e-10    1.5136336912e-10
 212.0000000000    5.3691040011e-10    1.4707070211e-10
 212.5000000000    5.8536794528e-10    1.5298842588e-10
 213.0000000000    5.8641066823e-10    1.5518283491e-10
 213.5000000000    5.3907711603e-10    1.5400010784e-10
 214.0000000000    4.7765783784e-10    1.6846380762e-10
 214.5000000000    4.5956820935e-10    1.7086399490e-10
 215.0000000000    4.9928603294e-10    1.6937713214e-10
 215.5000000000    5.5040948639e-10    1.6786346671e-10
 216.0000000000    5.6915880103e-10    1.6899114858e-10
 216.5000000000    5.4168639738e-10    1.6417414118e-10
 217.0000000000    4.8031601228e-10    1.7325628914e-10
 217.5000000000    4.3912678894e-10    1.7742265037e-10
 218.0000000000    4.4982215555e-10    1.6954433382e-10
 218.5000000000    4.7708177669e-10    1.7927893029e-10
 219.0000000000    4.8790257616e-10    1.7851771226e-10
 219.5000000000    4.6662632995e-10    1.6957914301e-10
 220.0000000000    4.1815007895e-10    1.8202825516e-10
 220.5000000000    3.9437650215e-10    1.7426458453e-10
 221.0000000000    4.0150894647e-10    1.7315902717e-10
 221.5000000000    4.1474307942e-10    1.8464106656e-10
 222.0000000000    4.1646368434e-10    1.7268547722e-10
 222.5000000000    3.9834222280e-10    1.7334841257e-10
 223.0000000000    3.7373909701e-10    1.7512366374e-10
 223.5000000000    3.6740865816e-10    1.6925288052e-10
 224.0000000000    3.7860733751e-10    1.7162504941e-10
 224.5000000000    3.8799740577e-10    1.7213496354e-10
 225.0000000000    3.8572083301e-10    1.6821379553e-10
 225.5000000000    3.7459626349e-10    1.6730298136e-10
 226.0000000000    3.6123935605e-10    1.7265692931e-10
 226.5000000000    3.6612838450e-10    1.6201919704e-10
 227.0000000000    3.5835460288e-10    1.7255212872e-10
 227.5000000000    3.5748289506e-10    1.6398782937e-10
 228.0000000000    3.4955135069e-10    1.6807458155e-10
 228.5000000000    3.4645209339e-10    1.6742532431e-10
 229.0000000000    3.4044079393e-10    1.6501193650e-10
 229.5000000000    3.3952308409e-10    1.7144111346e-10
 230.0000000000    3.4369069518e-10    1.6007073602e-10
 230.5000000000    3.3729523035e-10    1.7446351681e-10
 231.0000000000    3.3561206588e-10    1.5353322967e-10
 231.5000000000    3.2772752182e-10    1.7434009782e-10
 232.0000000000    3.3903186146e-10    1.5243923405e-10
 232.5000000000    3.2840734665e-10    1.6616678707e-10
 233.0000000000    3.2886691601e-10    1.5412073279e-10
 233.5000000000    3.2379206649e-10    1.5731907949e-10
 234.0000000000    3.2781325799e-10    1.4866524489e-10
 234.5000000000    3.2071160445e-10    1.5002100576e-10
 235.0000000000    3.2089809917e-10    1.4256445633e-10
 235.5000000000    3.1797085408e-10    1.4094620543e-10
 236.0000000000    3.1724927200e-10    1.3697444352e-10
 236.5000000000    3.1492423665e-10    1.3218571338e-10
 237.0000000000    3.1724948228e-10    1.3079209865e-10
 237.5000000000    3.1643931837e-10    1.2632780062e-10
 238.0000000000    3.1508056362e-10    1.2569566520e-10
 238.5000000000    3.1605153000e-10    1.2064747451e-10
 239.0000000000    3.1459267829e-10    1.2135732785e-10
 239.5000000000    3.1653505923e-10    1.1687366736e-10
 240.0000000000    3.1962931789e-10    1.1598413037e-10
 240.5000000000    3.1867159652e-10    1.1391844411e-10
 241.0000000000    3.1969880978e-10    1.1085039759e-10
 241.5000000000    3.2000443903e-10    1.1095107954e-10
 242.0000000000    3.2084191543e-10    1.1054937134e-10
 242.5000000000    3.2182520249e-10    1.0659762398e-10
 243.0000000000    3.2536673584e-10    1.0387140467e-10
 243.5000000000    3.2326456598e-10    1.0381987418e-10
 244.0000000000    3.2937705437e-10    9.9604185899e-11
 244.5000000000    3.2678074163e-10    9.9094597641e-11
 245.0000000000    3.2891845090e-10    9.6978405550e-11
 245.5000000000    3.2990744658e-10    9.4448688694e-11
 246.0000000000    3.3396155027e-10    9.1572931540e-11
 246.5000000000    3.3298789265e-10    9.1640710518e-11
 247.0000000000    3.3164362852e-10    9.0061460317e-11
 247.5000000000    3.3693154583e-10    9.0880514541e-11
 248.0000000000    3.3475213032e-10    8.9213213794e-11
 248.5000000000    3.3704529942e-10    8.9689694905e-11
