#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.0037796811e-06    1.4738119221e-05
  28.5000000000    1.0182342245e-06    1.4825472286e-05
  29.0000000000    1.0287320383e-06    1.4912297553e-05
  29.5000000000    1.0599820028e-06    1.4998335823e-05
  30.0000000000    1.0737310644e-06    1.5091884556e-05
  30.5000000000    1.0750908084e-06    1.5174539436e-05
  31.0000000000    1.0909248600e-06    1.5264094748e-05
  31.5000000000    1.0875133443e-06    1.5344569496e-05
  32.0000000000    1.0904778038e-06    1.5428581296e-05
  32.5000000000    1.1003157372e-06    1.5513788603e-05
  33.0000000000    1.1539701948e-06    1.5602202640e-05
  33.5000000000    1.1193725858e-06    1.5685147810e-05
  34.0000000000    1.1303663623e-06    1.5768256227e-05
  34.5000000000    1.1469984609e-06    1.5852874912e-05
  35.0000000000    1.1591896546e-06    1.5935905683e-05
  35.5000000000    1.1821941468e-06    1.6019006790e-05
  36.0000000000    1.1943969715e-06    1.6104979892e-05
  36.5000000000    1.2263931459e-06    1.6194070820e-05
  37.0000000000    1.2956057062e-06    1.6267687463e-05
  37.5000000000    1.3250200380e-06    1.6349967263e-05
  38.0000000000    1.3639571778e-06    1.6429322811e-05
  38.5000000000    1.4383647683e-06    1.6511143839e-05
  39.0000000000    1.5677832415e-06    1.6593983895e-05
  39.5000000000    1.5337858404e-06    1.6673295247e-05
  40.0000000000    1.6172573034e-06    1.6754062472e-05
  40.5000000000    1.7043027364e-06    1.6834235851e-05
  41.0000000000    1.8119009487e-06    1.6911966649e-05
  41.5000000000    1.7605693954e-06    1.7000852638e-05
  42.0000000000    1.7190872884e-06    1.7071829862e-05
  42.5000000000    1.7298398942e-06    1.7151646752e-05
  43.0000000000    1.7405551310e-06    1.7222442365e-05
  43.5000000000    1.7692436167e-06    1.7299081610e-05
  44.0000000000    1.8108338960e-06    1.7379377934e-05
  44.5000000000    1.8198957119e-06    1.7452902498e-05
  45.0000000000    1.8215756095e-06    1.7523685481e-05
  45.5000000000    1.8523664978e-06    1.7597237515e-05
  46.0000000000    1.8295242852e-06    1.7676060041e-05
  46.5000000000    1.8318998000e-06    1.7750186354e-05
  47.0000000000    1.8299022872e-06    1.7827426271e-05
  47.5000000000    1.8246840776e-06    1.7891169656e-05
  48.0000000000    1.8217210190e-06    1.7969058449e-05
  48.5000000000    1.8185830261e-06    1.8034118396e-05
  49.0000000000    1.8156091767e-06    1.8119240039e-05
  49.5000000000    1.8675404716e-06    1.8186684886e-05
  50.0000000000    1.9244065555e-06    1.8248091235e-05
  50.5000000000    1.8473525296e-06    1.8348945486e-05
  51.0000000000    1.7809136931e-06    1.8399409423e-05
  51.5000000000    1.7460310235e-06    1.8458720376e-05
  52.0000000000    1.7268159670e-06    1.8527949660e-05
  52.5000000000    1.7444962330e-06    1.8584206533e-05
  53.0000000000    1.7226521132e-06    1.8651504077e-05
  53.5000000000    1.7276254620e-06    1.8717851964e-05
  54.0000000000    1.7331739491e-06    1.8784223323e-05
  54.5000000000    1.7467006482e-06    1.8856891919e-05
  55.0000000000    1.7754504456e-06    1.8916452418e-05
  55.5000000000    1.7931277497e-06    1.8973542797e-05
  56.0000000000    1.7782425121e-06    1.9027175727e-05
  56.5000000000    1.7785180065e-06    1.9072559258e-05
  57.0000000000    1.9033016037e-06    1.9116694429e-05
  57.5000000000    1.9672382549e-06    1.9167345174e-05
  58.0000000000    1.9029762233e-06    1.9214142993e-05
  58.5000000000    1.8605379601e-06    1.9284625933e-05
  59.0000000000    1.8911613689e-06    1.9362220657e-05
  59.5000000000    1.9001890934e-06    1.9427292848e-05
  60.0000000000    1.9252918293e-06    1.9490683137e-05
  60.5000000000    1.9453352693e-06    1.9552730056e-05
  61.0000000000    1.9616074994e-06    1.9614639000e-05
  61.5000000000    1.9972604024e-06    1.9673205792e-05
  62.0000000000    1.8904756505e-06    1.9728432584e-05
  62.5000000000    1.8925170279e-06    1.9797659079e-05
  63.0000000000    1.8968348918e-06    1.9845037353e-05
  63.5000000000    1.8975198422e-06    1.9902536603e-05
  64.0000000000    2.0324972303e-06    1.9961714398e-05
  64.5000000000    2.0075359473e-06    2.0017710429e-05
  65.0000000000    1.9566781177e-06    2.0085993951e-05
  65.5000000000    1.9555699517e-06    2.0208296466e-05
  66.0000000000    1.9075055992e-06    2.0219871736e-05
  66.5000000000    1.9114748835e-06    2.0259386080e-05
  67.0000000000    1.9276056104e-06    2.0386223681e-05
  67.5000000000    1.9465960307e-06    2.0433904234e-05
  68.0000000000    1.9473082256e-06    2.0428825477e-05
  68.5000000000    1.9605873400e-06    2.0553895312e-05
  69.0000000000    1.9697303322e-06    2.0590679239e-05
  69.5000000000    1.9753158437e-06    2.0619735532e-05
  70.0000000000    1.9962523156e-06    2.0638175624e-05
  70.5000000000    2.1718952118e-06    2.0682846387e-05
  71.0000000000    2.0045219441e-06    2.0773491360e-05
  71.5000000000    2.0157407706e-06    2.0787025336e-05
  72.0000000000    2.0391096922e-06    2.0849339784e-05
  72.5000000000    2.0475233415e-06    2.0948845948e-05
  73.0000000000    2.0876783420e-06    2.0955118929e-05
  73.5000000000    2.1218476216e-06    2.0999547120e-05
  74.0000000000    2.1859060583e-06    2.1043292513e-05
  74.5000000000    2.2298547761e-06    2.1101397033e-05
  75.0000000000    2.2835187675e-06    2.1172526215e-05
  75.5000000000    2.3048110851e-06    2.1206625428e-05
  76.0000000000    2.3298374503e-06    2.1253394385e-05
  76.5000000000    2.3359712091e-06    2.1299812266e-05
  77.0000000000    2.3332251307e-06    2.1352758230e-05
  77.5000000000    2.3210392425e-06    2.1394186412e-05
  78.0000000000    2.3023939849e-06    2.1455393569e-05
  78.5000000000    2.2827273148e-06    2.1524051261e-05
  79.0000000000    2.2592737590e-06    2.1729205756e-05
  79.5000000000    2.2390150175e-06    2.1632269484e-05
  80.0000000000    2.2213713508e-06    2.1639780289e-05
  80.5000000000    2.2085924251e-06    2.1687169381e-05
  81.0000000000    2.2012059718e-06    2.1737850491e-05
  81.5000000000    2.2198564918e-06    2.1781307111e-05
  82.0000000000    2.2044649786e-06    2.1828677691e-05
  82.5000000000    2.1949557099e-06    2.1872670586e-05
  83.0000000000    2.1955875854e-06    2.1933501554e-05
  83.5000000000    2.1983515082e-06    2.1968134100e-05
  84.0000000000    2.2275912633e-06    2.2012643986e-05
  84.5000000000    2.2210884852e-06    2.2124334528e-05
  85.0000000000    2.2191646899e-06    2.2105745421e-05
  85.5000000000    2.2215225602e-06    2.2150762661e-05
  86.0000000000    2.2228813291e-06    2.2205714597e-05
  86.5000000000    2.2246124624e-06    2.2237035639e-05
  87.0000000000    2.2621377033e-06    2.2287302294e-05
  87.5000000000    2.2570481860e-06    2.2329367368e-05
  88.0000000000    2.2659349600e-06    2.2389063366e-05
  88.5000000000    2.2550914544e-06    2.2419090251e-05
  89.0000000000    2.2452090527e-06    2.2464999335e-05
  89.5000000000    2.2815874276e-06    2.2515700300e-05
  90.0000000000    2.3159137055e-06    2.2552318776e-05
  90.5000000000    2.3035896679e-06    2.2598319568e-05
  91.0000000000    2.3179324391e-06    2.2644100216e-05
  91.5000000000    2.3497701070e-06    2.2675389865e-05
  92.0000000000    2.3680718123e-06    2.2718050306e-05
  92.5000000000    2.3803125970e-06    2.2763073489e-05
  93.0000000000    2.3848666065e-06    2.2828722041e-05
  93.5000000000    2.4159823169e-06    2.2857030546e-05
  94.0000000000    2.4245534713e-06    2.2889499538e-05
  94.5000000000    2.4048279101e-06    2.2930727966e-05
  95.0000000000    2.4390439464e-06    2.2972650480e-05
  95.5000000000    2.4742900051e-06    2.3020398359e-05
  96.0000000000    2.4487941382e-06    2.3062717235e-05
  96.5000000000    2.4481960533e-06    2.3097270777e-05
  97.0000000000    2.4572766643e-06    2.3137171916e-05
  97.5000000000    2.4604902010e-06    2.3179299537e-05
  98.0000000000    2.4540086944e-06    2.3245791597e-05
  98.5000000000    2.4656320500e-06    2.3270576087e-05
  99.0000000000    2.4623964972e-06    2.3302558226e-05
  99.5000000000    2.4523999889e-06    2.3341807844e-05
 100.0000000000    2.4522653778e-06    2.3382614728e-05
 100.5000000000    2.4503657409e-06    2.3425452162e-05
 101.0000000000    2.4500641234e-06    2.3469130199e-05
 101.5000000000    2.4595887619e-06    2.3503260779e-05
 102.0000000000    2.4510781886e-06    2.3543897501e-05
 102.5000000000    2.4455264737e-06    2.3580973840e-05
 103.0000000000    2.4447706025e-06    2.3644140542e-05
 103.5000000000    2.4699358230e-06    2.3666874519e-05
 104.0000000000    2.4809172854e-06    2.3700339882e-05
 104.5000000000    2.4966025465e-06    2.3739016231e-05
 105.0000000000    2.5051651336e-06    2.3777167607e-05
 105.5000000000    2.5210218828e-06    2.3821390860e-05
 106.0000000000    2.5381603879e-06    2.3858113146e-05
 106.5000000000    2.5423163863e-06    2.3891415839e-05
 107.0000000000    2.5502302677e-06    2.3930774860e-05
 107.5000000000    2.5452090272e-06    2.3970768271e-05
 108.0000000000    2.5369528349e-06    2.4033233377e-05
 108.5000000000    2.5299113547e-06    2.4052709964e-05
 109.0000000000    2.5220554480e-06    2.4082742949e-05
 109.5000000000    2.5134224570e-06    2.4120337672e-05
 110.0000000000    2.5145872252e-06    2.4159464021e-05
 110.5000000000    2.5042730622e-06    2.4203975820e-05
 111.0000000000    2.4958743754e-06    2.4235109317e-05
 111.5000000000    2.4910392580e-06    2.4268595741e-05
 112.0000000000    2.4892509109e-06    2.4306363438e-05
 112.5000000000    2.4971610119e-06    2.4343064651e-05
 113.0000000000    2.5062810078e-06    2.4398282322e-05
 113.5000000000    2.4981127566e-06    2.4422099903e-05
 114.0000000000    2.4900803902e-06    2.4455597820e-05
 114.5000000000    2.5102095062e-06    2.4491416934e-05
 115.0000000000    2.4918722139e-06    2.4527300648e-05
 115.5000000000    2.5190517287e-06    2.4576084625e-05
 116.0000000000    2.5035276458e-06    2.4608342258e-05
 116.5000000000    2.5144713229e-06    2.4638389729e-05
 117.0000000000    2.5208859893e-06    2.4673239998e-05
 117.5000000000    2.5054767084e-06    2.4709159027e-05
 118.0000000000    2.5235292838e-06    2.4762873966e-05
 118.5000000000    2.5188280485e-06    2.4785422549e-05
 119.0000000000    2.5282523215e-06    2.4817748987e-05
 119.5000000000    2.5157021096e-06    2.4853403307e-05
 120.0000000000    2.5240499206e-06    2.4919994558e-05
 120.5000000000    2.5986041498e-06    2.4932545395e-05
 121.0000000000    2.5284123794e-06    2.4964069513e-05
 121.5000000000    2.6079513135e-06    2.4995494189e-05
 122.0000000000    2.5536419503e-06    2.5032356579e-05
 122.5000000000    2.6469038364e-06    2.5093427276e-05
 123.0000000000    2.6032884249e-06    2.5117004987e-05
 123.5000000000    2.6103185544e-06    2.5137895376e-05
 124.0000000000    2.7118690311e-06    2.5173171017e-05
 124.5000000000    2.6336160235e-06    2.5206204197e-05
 125.0000000000    2.6363570596e-06    2.5240719382e-05
 125.5000000000    2.6363473216e-06    2.5284865241e-05
 126.0000000000    2.6397455028e-06    2.5317014550e-05
 126.5000000000    2.6293578376e-06    2.5344359538e-05
 127.0000000000    2.6277607259e-06    2.5378322530e-05
 127.5000000000    2.6291817577e-06    2.5441423347e-05
 128.0000000000    2.6231252449e-06    2.5458941885e-05
 128.5000000000    2.6193467494e-06    2.5485028015e-05
 129.0000000000    2.6225143757e-06    2.5518107055e-05
 129.5000000000    2.6198319376e-06    2.5553026471e-05
 130.0000000000    2.6188205519e-06    2.5586314290e-05
 130.5000000000    2.6194947891e-06    2.5619445966e-05
 131.0000000000    2.6212022558e-06    2.5654588432e-05
 131.5000000000    2.6213787107e-06    2.5688742051e-05
 132.0000000000    2.6234076316e-06    2.5721287994e-05
 132.5000000000    2.6275603478e-06    2.5774601702e-05
 133.0000000000    2.6314201482e-06    2.5796360282e-05
 133.5000000000    2.6526364883e-06    2.5825604433e-05
 134.0000000000    2.7854805254e-06    2.5858918096e-05
 134.5000000000    2.7285037518e-06    2.5893372712e-05
 135.0000000000    2.7222927121e-06    2.5987885447e-05
 135.5000000000    2.7530599015e-06    2.5982063300e-05
 136.0000000000    2.7583351991e-06    2.5996356765e-05
 136.5000000000    2.8032390117e-06    2.6028261139e-05
 137.0000000000    2.8445669518e-06    2.6063670345e-05
 137.5000000000    2.9134277372e-06    2.6113308553e-05
 138.0000000000    2.9787562759e-06    2.6135761223e-05
 138.5000000000    2.9816868818e-06    2.6163630070e-05
 139.0000000000    2.9358337522e-06    2.6197104328e-05
 139.5000000000    2.9848754958e-06    2.6230199692e-05
 140.0000000000    2.9504901282e-06    2.6263073881e-05
 140.5000000000    2.9604861337e-06    2.6296043771e-05
 141.0000000000    2.9282337000e-06    2.6328923589e-05
 141.5000000000    2.9260362412e-06    2.6362676220e-05
 142.0000000000    2.9014604259e-06    2.6423172869e-05
 142.5000000000    2.8846735161e-06    2.6438087948e-05
 143.0000000000    2.8608324247e-06    2.6464334053e-05
 143.5000000000    2.8487383133e-06    2.6497791400e-05
 144.0000000000    2.8371407378e-06    2.6530337911e-05
 144.5000000000    2.8265580705e-06    2.6570531349e-05
 145.0000000000    2.8261207296e-06    2.6601123229e-05
 145.5000000000    2.8406868098e-06    2.6630342904e-05
 146.0000000000    2.8175269350e-06    2.6662112878e-05
 146.5000000000    2.8675833593e-06    2.6694540401e-05
 147.0000000000    3.0200386877e-06    2.6745771651e-05
 147.5000000000    2.9362995532e-06    2.6767227081e-05
 148.0000000000    2.9736238436e-06    2.6796676873e-05
 148.5000000000    3.4206982064e-06    2.6829013122e-05
 149.0000000000    3.2783304574e-06    2.6861943243e-05
 149.5000000000    3.1392036605e-06    2.6895296604e-05
 150.0000000000    3.7706134581e-06    2.6927595671e-05
 150.5000000000    3.6379919826e-06    2.6959798419e-05
 151.0000000000    3.3458575195e-06    2.6993647323e-05
 151.5000000000    3.7870055939e-06    2.7044657864e-05
 152.0000000000    3.7013755788e-06    2.7066046323e-05
 152.5000000000    3.4909745988e-06    2.7095370123e-05
 153.0000000000    3.5608699069e-06    2.7126748760e-05
 153.5000000000    3.4783412357e-06    2.7160313024e-05
 154.0000000000    3.4287332348e-06    2.7213110096e-05
 154.5000000000    3.3411551897e-06    2.7238487709e-05
 155.0000000000    3.2484169557e-06    2.7262046933e-05
 155.5000000000    3.2471960915e-06    2.7292815835e-05
 156.0000000000    3.2109276536e-06    2.7353397376e-05
 156.5000000000    3.1448506990e-06    2.7368076744e-05
 157.0000000000    3.1257160887e-06    2.7394058513e-05
 157.5000000000    3.1362649862e-06    2.7425533832e-05
 158.0000000000    3.1118451920e-06    2.7458360074e-05
 158.5000000000    3.0901586109e-06    2.7491356400e-05
 159.0000000000    3.1021733615e-06    2.7523159324e-05
 159.5000000000    3.1041805851e-06    2.7555476033e-05
 160.0000000000    3.0918825970e-06    2.7588738656e-05
 160.5000000000    3.0867467905e-06    2.7621731530e-05
 161.0000000000    3.0815893502e-06    2.7671530153e-05
 161.5000000000    3.0726099087e-06    2.7693535112e-05
 162.0000000000    3.0645079239e-06    2.7723122997e-05
 162.5000000000    3.0593471342e-06    2.7754800414e-05
 163.0000000000    3.0590986258e-06    2.7797331601e-05
 163.5000000000    3.0572207637e-06    2.7826819777e-05
 164.0000000000    3.0504876594e-06    2.7923643363e-05
 164.5000000000    3.0443870052e-06    2.7912980264e-05
 165.0000000000    3.0395033744e-06    2.7915457265e-05
 165.5000000000    3.0348175316e-06    2.7962591469e-05
 166.0000000000    3.0325356967e-06    2.7985634539e-05
 166.5000000000    3.0312252085e-06    2.8016589311e-05
 167.0000000000    3.0280747794e-06    2.8057410877e-05
 167.5000000000    3.0242259571e-06    2.8076605505e-05
 168.0000000000    3.0207543499e-06    2.8110524793e-05
 168.5000000000    3.0173224098e-06    2.8144332910e-05
 169.0000000000    3.0156821336e-06    2.8176170813e-05
 169.5000000000    3.0151843654e-06    2.8208606848e-05
 170.0000000000    3.0137009645e-06    2.8257495026e-05
 170.5000000000    3.0108459073e-06    2.8303714535e-05
 171.0000000000    3.0090279335e-06    2.8321514748e-05
 171.5000000000    3.0087062184e-06    2.8342151454e-05
 172.0000000000    3.0091056801e-06    2.8383335449e-05
 172.5000000000    3.0089243879e-06    2.8411809466e-05
 173.0000000000    3.0088562806e-06    2.8441254920e-05
 173.5000000000    3.0092360925e-06    2.8473591373e-05
 174.0000000000    3.0107166309e-06    2.8507126740e-05
 174.5000000000    3.0120601823e-06    2.8568861044e-05
 175.0000000000    3.0127121393e-06    2.8586130967e-05
 175.5000000000    3.0145538763e-06    2.8609941756e-05
 176.0000000000    3.0160884235e-06    2.8641481349e-05
 176.5000000000    3.0181455940e-06    2.8674695259e-05
 177.0000000000    3.0200168553e-06    2.8708106404e-05
 177.5000000000    3.0210374080e-06    2.8741826450e-05
 178.0000000000    3.0228706987e-06    2.8811801020e-05
 178.5000000000    3.0244904632e-06    2.8906185054e-05
 179.0000000000    3.0271164560e-06    2.8868888209e-05
 179.5000000000    3.0287042685e-06    2.8884793701e-05
 180.0000000000    3.0295181073e-06    2.8927413078e-05
 180.5000000000    3.0311761034e-06    2.8947356282e-05
 181.0000000000    3.0337084366e-06    2.8993856123e-05
 181.5000000000    3.0360612138e-06    2.9021939797e-05
 182.0000000000    3.0373771718e-06    2.9049496970e-05
 182.5000000000    3.0393705154e-06    2.9084554014e-05
 183.0000000000    3.0416587775e-06    2.9120652397e-05
 183.5000000000    3.0442173223e-06    2.9266343273e-05
 184.0000000000    3.0472341827e-06    2.9231262920e-05
 184.5000000000    3.0505924676e-06    2.9326501433e-05
 185.0000000000    3.0534478297e-06    2.9611267741e-05
 185.5000000000    3.0554671937e-06    2.9404160928e-05
 186.0000000000    3.0581771416e-06    2.9411947866e-05
 186.5000000000    3.0609904271e-06    2.9382178353e-05
 187.0000000000    3.0636172009e-06    2.9398686591e-05
 187.5000000000    3.0669046440e-06    2.9435384115e-05
 188.0000000000    3.0697770853e-06    2.9485138958e-05
 188.5000000000    3.0717386156e-06    2.9510857263e-05
 189.0000000000    3.0740135149e-06    2.9542487295e-05
 189.5000000000    3.0764707186e-06    2.9587685167e-05
 190.0000000000    3.0804750525e-06    2.9617397493e-05
 190.5000000000    3.0857488853e-06    2.9649170030e-05
 191.0000000000    3.0891133139e-06    2.9682895885e-05
 191.5000000000    3.0908245082e-06    2.9718765954e-05
 192.0000000000    3.0926761013e-06    2.9779000997e-05
 192.5000000000    3.0931482397e-06    2.9797167496e-05
 193.0000000000    3.0946332034e-06    2.9828889244e-05
 193.5000000000    3.1002877799e-06    2.9864311635e-05
 194.0000000000    3.1064990525e-06    2.9899910143e-05
 194.5000000000    3.1103744335e-06    2.9935401468e-05
 195.0000000000    3.1127607935e-06    2.9971754234e-05
 195.5000000000    3.1137810810e-06    3.0008317822e-05
 196.0000000000    3.1151881918e-06    3.0044213855e-05
 196.5000000000    3.1192335120e-06    3.0103727312e-05
 197.0000000000    3.1249954800e-06    3.0123588600e-05
 197.5000000000    3.1300073186e-06    3.0157329763e-05
 198.0000000000    3.1333529454e-06    3.0203071156e-05
 198.5000000000    3.1356844604e-06    3.0232691046e-05
 199.0000000000    3.1382306488e-06    3.0267333072e-05
 199.5000000000    3.1426951676e-06    3.0304014477e-05
 200.0000000000    3.1479718124e-06    3.0340857772e-05
 200.5000000000    3.1514312018e-06    3.0378591369e-05
 201.0000000000    3.1547073460e-06    3.0426237017e-05
 201.5000000000    3.1594722146e-06    3.0457912578e-05
 202.0000000000    3.1632916158e-06    3.0493576246e-05
 202.5000000000    3.1665314432e-06    3.0531057176e-05
 203.0000000000    3.1709484534e-06    3.0569262426e-05
 203.5000000000    3.1758688534e-06    3.0607131394e-05
 204.0000000000    3.1796584365e-06    3.0644796915e-05
 204.5000000000    3.1827567799e-06    3.0683043726e-05
 205.0000000000    3.1871845914e-06    3.0746880230e-05
 205.5000000000    3.1924629520e-06    3.0767045624e-05
 206.0000000000    3.1966454982e-06    3.0801808987e-05
 206.5000000000    3.1999369188e-06    3.0848968810e-05
 207.0000000000    3.2041097978e-06    3.0885097787e-05
 207.5000000000    3.2092910017e-06    3.0921277125e-05
 208.0000000000    3.2137463890e-06    3.0958813628e-05
 208.5000000000    3.2177646824e-06    3.0997545370e-05
 209.0000000000    3.2224006146e-06    3.1058373718e-05
 209.5000000000    3.2267802496e-06    3.1085865634e-05
 210.0000000000    3.2310511621e-06    3.1121466345e-05
 210.5000000000    3.2362943006e-06    3.1158802903e-05
 211.0000000000    3.2414339427e-06    3.1198296622e-05
 211.5000000000    3.2452890875e-06    3.1238383667e-05
 212.0000000000    3.2502874366e-06    3.1279017956e-05
 212.5000000000    3.2573510345e-06    3.1319737015e-05
 213.0000000000    3.2644935664e-06    3.1360294069e-05
 213.5000000000    3.2727115301e-06    3.1408541678e-05
 214.0000000000    3.2833640513e-06    3.1453576632e-05
 214.5000000000    3.2939233221e-06    3.1490157790e-05
 215.0000000000    3.3014156405e-06    3.1529703372e-05
 215.5000000000    3.3055218701e-06    3.1570649092e-05
 216.0000000000    3.3072967732e-06    3.1611893412e-05
 216.5000000000    3.3106465952e-06    3.1653607113e-05
 217.0000000000    3.3214149683e-06    3.1695783093e-05
 217.5000000000    3.3418208203e-06    3.1744538553e-05
 218.0000000000    3.3682995268e-06    3.1792343279e-05
 218.5000000000    3.3921010897e-06    3.1830057118e-05
 219.0000000000    3.4049631264e-06    3.1868309624e-05
 219.5000000000    3.4036688549e-06    3.1910446563e-05
 220.0000000000    3.3951905211e-06    3.1954103655e-05
 220.5000000000    3.3922317961e-06    3.1998237830e-05
 221.0000000000    3.4021254858e-06    3.2046769185e-05
 221.5000000000    3.4214946162e-06    3.2094749683e-05
 222.0000000000    3.4391540425e-06    3.2134504252e-05
 222.5000000000    3.4453094713e-06    3.2188913802e-05
 223.0000000000    3.4391643445e-06    3.2227543590e-05
 223.5000000000    3.4300523073e-06    3.2266810916e-05
 224.0000000000    3.4279310410e-06    3.2313984507e-05
 224.5000000000    3.4357779732e-06    3.2366412355e-05
 225.0000000000    3.4476241072e-06    3.2422721288e-05
 225.5000000000    3.4539835140e-06    3.2457295333e-05
 226.0000000000    3.4514882403e-06    3.2497259299e-05
 226.5000000000    3.4457236100e-06    3.2542654510e-05
 227.0000000000    3.4439131556e-06    3.2595044068e-05
 227.5000000000    3.4486313756e-06    3.2636005651e-05
 228.0000000000    3.4556122277e-06    3.2682527135e-05
 228.5000000000    3.4598097665e-06    3.2729769166e-05
 229.0000000000    3.4600875066e-06    3.2796112737e-05
 229.5000000000    3.4595182962e-06    3.2826938543e-05
 230.0000000000    3.4627009740e-06    3.2874717602e-05
 230.5000000000    3.4687055760e-06    3.2923196502e-05
 231.0000000000    3.4746993017e-06    3.2987902347e-05
 231.5000000000    3.4790391545e-06    3.3028909079e-05
 232.0000000000    3.4824004936e-06    3.3097403688e-05
 232.5000000000    3.4862461715e-06    3.3135336005e-05
 233.0000000000    3.4919490261e-06    3.3167350693e-05
 233.5000000000    3.4987068835e-06    3.3239591537e-05
 234.0000000000    3.5046319641e-06    3.3286740537e-05
 234.5000000000    3.5099784920e-06    3.3325470225e-05
 235.0000000000    3.5148395616e-06    3.3438328707e-05
 235.5000000000    3.5204421058e-06    3.3437923993e-05
 236.0000000000    3.5270661513e-06    3.3578779052e-05
 236.5000000000    3.5337201260e-06    3.3538920633e-05
 237.0000000000    3.5391269067e-06    3.3576524891e-05
 237.5000000000    3.5448982772e-06    3.3628101361e-05
 238.0000000000    3.5512202466e-06    3.3683593225e-05
 238.5000000000    3.5575784776e-06    3.3737646596e-05
 239.0000000000    3.5634412751e-06    3.3792906072e-05
 239.5000000000    3.5693728141e-06    3.3867757588e-05
 240.0000000000    3.5754217291e-06    3.3915469669e-05
 240.5000000000    3.5814138205e-06    3.3955335532e-05
 241.0000000000    3.5872871140e-06    3.4006267195e-05
 241.5000000000    3.5936272582e-06    3.4060313468e-05
 242.0000000000    3.5998062659e-06    3.4116905813e-05
 242.5000000000    3.6057554829e-06    3.4174706241e-05
 243.0000000000    3.6117923141e-06    3.4248108205e-05
 243.5000000000    3.6183022215e-06    3.4292114305e-05
 244.0000000000    3.6249997684e-06    3.4351962546e-05
 244.5000000000    3.6315676938e-06    3.4402935606e-05
 245.0000000000    3.6380757735e-06    3.4459470344e-05
 245.5000000000    3.6445291531e-06    3.4518749037e-05
 246.0000000000    3.6511569931e-06    3.4578403336e-05
 246.5000000000    3.6582589522e-06    3.4641943777e-05
 247.0000000000    3.6657234662e-06    3.4700233494e-05
 247.5000000000    3.6730390612e-06    3.4786088656e-05
 248.0000000000    3.6803250890e-06    3.4835490219e-05
 248.5000000000    3.6874105007e-06    3.4882837312e-05
