#          time             L^2_Ham             L^2_Mom
  27.0000000000    2.0993931966e-07    3.6882273123e-06
  27.5000000000    2.1298687321e-07    3.7342924908e-06
  28.0000000000    2.2599109437e-07    3.7794665717e-06
  28.5000000000    2.3285705580e-07    3.8376295602e-06
  29.0000000000    2.3911501278e-07    3.8732456306e-06
  29.5000000000    2.4475286128e-07    3.9196172356e-06
  30.0000000000    2.4809992847e-07    3.9773510607e-06
  30.5000000000    2.4876367906e-07    4.0175032366e-06
  31.0000000000    2.4837594113e-07    4.0618723760e-06
  31.5000000000    2.4591030638e-07    4.1156614932e-06
  32.0000000000    2.4231979669e-07    4.1609955137e-06
  32.5000000000    2.3872805102e-07    4.2091578119e-06
  33.0000000000    2.3442224161e-07    4.2531216368e-06
  33.5000000000    2.3069859313e-07    4.3009051334e-06
  34.0000000000    2.2642997269e-07    4.3592734014e-06
  34.5000000000    2.2421088838e-07    4.4037606595e-06
  35.0000000000    2.2186870488e-07    4.4585810252e-06
  35.5000000000    2.2197114982e-07    4.4976737757e-06
  36.0000000000    2.1838324876e-07    4.5545324877e-06
  36.5000000000    2.1325667331e-07    4.6478085525e-06
  37.0000000000    2.1339423086e-07    4.6457153489e-06
  37.5000000000    2.1521757408e-07    4.6867491490e-06
  38.0000000000    2.1525552779e-07    4.7366712773e-06
  38.5000000000    2.1453203507e-07    4.7845383874e-06
  39.0000000000    2.1485385725e-07    4.8331436871e-06
  39.5000000000    2.1572337886e-07    4.8812295932e-06
  40.0000000000    2.1681092912e-07    4.9412682695e-06
  40.5000000000    2.1811677866e-07    5.0113879403e-06
  41.0000000000    2.1871422067e-07    5.0288713352e-06
  41.5000000000    2.1833388995e-07    5.0700602356e-06
  42.0000000000    2.1998779484e-07    5.1179426667e-06
  42.5000000000    2.2047226975e-07    5.1637474730e-06
  43.0000000000    2.2092695561e-07    5.2096261939e-06
  43.5000000000    2.2171182477e-07    5.2567864072e-06
  44.0000000000    2.2337639883e-07    5.3042255340e-06
  44.5000000000    2.2418084937e-07    5.3521079330e-06
  45.0000000000    2.2427654375e-07    5.4002216024e-06
  45.5000000000    2.2428728486e-07    5.4840962638e-06
  46.0000000000    2.2583162042e-07    5.5216310567e-06
  46.5000000000    2.2698391055e-07    5.5445033040e-06
  47.0000000000    2.2768942894e-07    5.5869061450e-06
  47.5000000000    2.2869297695e-07    5.6381853334e-06
  48.0000000000    2.3040832910e-07    5.6821447485e-06
  48.5000000000    2.3206221900e-07    5.7271303047e-06
  49.0000000000    2.3392182063e-07    5.7736637982e-06
  49.5000000000    2.3435276284e-07    5.8202491975e-06
  50.0000000000    2.3496558816e-07    5.8984091216e-06
  50.5000000000    2.3548968731e-07    5.9383427343e-06
  51.0000000000    2.3673829361e-07    5.9589387222e-06
  51.5000000000    2.3749386255e-07    6.0035474080e-06
  52.0000000000    2.3899703170e-07    6.0507453793e-06
  52.5000000000    2.3999085376e-07    6.0976092710e-06
  53.0000000000    2.4154263655e-07    6.1438244662e-06
  53.5000000000    2.4195315227e-07    6.1899568831e-06
  54.0000000000    2.4371489651e-07    6.2357907384e-06
  54.5000000000    2.4497087579e-07    6.2815948205e-06
  55.0000000000    2.4613277202e-07    6.3375077543e-06
  55.5000000000    2.4717982409e-07    6.4203639759e-06
  56.0000000000    2.4813864865e-07    6.4197079166e-06
  56.5000000000    2.4949724174e-07    6.4605188187e-06
  57.0000000000    2.5060092383e-07    6.5108097203e-06
  57.5000000000    2.5262043967e-07    6.5495355539e-06
  58.0000000000    2.5549272620e-07    6.5961535102e-06
  58.5000000000    2.5928151996e-07    6.6402868933e-06
  59.0000000000    2.5717993341e-07    6.6846824266e-06
  59.5000000000    2.5794751235e-07    6.7433077211e-06
  60.0000000000    2.5926812907e-07    6.7682724688e-06
  60.5000000000    2.6275052884e-07    6.8355488830e-06
  61.0000000000    2.6640322900e-07    6.8608681611e-06
  61.5000000000    2.6656655482e-07    6.9020788008e-06
  62.0000000000    2.6686525582e-07    6.9467454275e-06
  62.5000000000    2.6766235525e-07    6.9907251098e-06
  63.0000000000    2.7047179007e-07    7.0342946594e-06
  63.5000000000    2.7153102922e-07    7.0776259191e-06
  64.0000000000    2.7583310570e-07    7.1949217846e-06
  64.5000000000    2.8442571505e-07    7.1856398362e-06
  65.0000000000    2.9871387640e-07    7.2419582188e-06
  65.5000000000    3.1358955422e-07    7.2703885103e-06
  66.0000000000    3.3747938789e-07    7.2970917687e-06
  66.5000000000    3.5248572347e-07    7.3284161890e-06
  67.0000000000    3.6961496122e-07    7.3702794390e-06
  67.5000000000    3.7738864985e-07    7.4164915474e-06
  68.0000000000    3.8724987797e-07    7.4546371773e-06
  68.5000000000    3.8716125200e-07    7.5936332837e-06
  69.0000000000    3.9015370264e-07    7.5676100690e-06
  69.5000000000    3.8667065780e-07    7.5729724154e-06
  70.0000000000    3.8509473540e-07    7.6137208447e-06
  70.5000000000    3.8006353389e-07    7.6666645637e-06
  71.0000000000    3.7518756576e-07    7.7004413441e-06
  71.5000000000    3.6961498975e-07    7.7414358685e-06
  72.0000000000    3.6428623749e-07    7.7824203451e-06
  72.5000000000    3.5874692231e-07    7.8237460197e-06
  73.0000000000    3.5342187250e-07    7.8647017567e-06
  73.5000000000    3.5094557759e-07    7.9620972064e-06
  74.0000000000    3.4656410149e-07    7.9608410579e-06
  74.5000000000    3.4480933189e-07    7.9874783192e-06
  75.0000000000    3.4428961861e-07    8.0283400596e-06
  75.5000000000    3.4342117956e-07    8.0669374102e-06
  76.0000000000    3.4079084088e-07    8.0997650218e-06
  76.5000000000    3.3822920983e-07    8.1443161583e-06
  77.0000000000    3.3859210778e-07    8.1794524241e-06
  77.5000000000    3.4238600623e-07    8.3258594846e-06
  78.0000000000    3.4444802191e-07    8.2908521929e-06
  78.5000000000    3.4253367273e-07    8.2762799312e-06
  79.0000000000    3.4090650770e-07    8.3491869055e-06
  79.5000000000    3.4194331051e-07    8.3617791140e-06
  80.0000000000    3.4316447703e-07    8.4219862482e-06
  80.5000000000    3.4361896830e-07    8.4376840099e-06
  81.0000000000    3.4334058890e-07    8.4742093244e-06
  81.5000000000    3.4377349247e-07    8.5166625439e-06
  82.0000000000    3.4444932788e-07    8.5527575754e-06
  82.5000000000    3.4531273155e-07    8.5923594461e-06
  83.0000000000    3.4539678715e-07    8.6301491136e-06
  83.5000000000    3.4516077938e-07    8.6686954175e-06
  84.0000000000    3.4591297771e-07    8.7072040229e-06
  84.5000000000    3.4686025003e-07    8.7452169210e-06
  85.0000000000    3.4727738113e-07    8.7948623428e-06
  85.5000000000    3.4758597209e-07    8.8219895684e-06
  86.0000000000    3.4785347779e-07    8.8599778065e-06
  86.5000000000    3.4822674672e-07    8.8976153347e-06
  87.0000000000    3.4890562238e-07    8.9354246583e-06
  87.5000000000    3.4960577306e-07    8.9729700752e-06
  88.0000000000    3.5023867358e-07    9.0102583948e-06
  88.5000000000    3.5067956033e-07    9.0478050827e-06
  89.0000000000    3.5108928758e-07    9.0848170658e-06
  89.5000000000    3.5171888378e-07    9.1430641724e-06
  90.0000000000    3.5262641601e-07    9.1622955513e-06
  90.5000000000    3.5318037480e-07    9.1966510295e-06
  91.0000000000    3.5401097550e-07    9.2337261320e-06
  91.5000000000    3.5496987648e-07    9.2703720017e-06
  92.0000000000    3.5596915574e-07    9.3071211634e-06
  92.5000000000    3.5700890930e-07    9.3435732848e-06
  93.0000000000    3.5806450477e-07    9.3800555949e-06
  93.5000000000    3.5888680718e-07    9.4164566881e-06
  94.0000000000    3.6122787151e-07    9.4525721333e-06
  94.5000000000    3.6306688745e-07    9.5006287234e-06
  95.0000000000    3.6498300100e-07    9.5259581552e-06
  95.5000000000    3.6749759048e-07    9.5615966538e-06
  96.0000000000    3.7096496260e-07    9.5976403176e-06
  96.5000000000    3.7458288870e-07    9.6334023342e-06
  97.0000000000    3.7759511384e-07    9.6691711878e-06
  97.5000000000    3.8146497308e-07    9.7047947437e-06
  98.0000000000    3.8698243258e-07    9.7404325277e-06
  98.5000000000    3.9165561860e-07    9.7758657341e-06
  99.0000000000    3.9415217433e-07    9.8310743508e-06
  99.5000000000    3.9815722765e-07    9.8502204849e-06
 100.0000000000    4.0415148088e-07    9.8825915701e-06
 100.5000000000    4.0822164393e-07    9.9178528182e-06
 101.0000000000    4.0906299025e-07    9.9529758153e-06
 101.5000000000    4.1205708382e-07    9.9879987373e-06
 102.0000000000    4.1659304531e-07    1.0022985128e-05
 102.5000000000    4.1880839832e-07    1.0057842474e-05
 103.0000000000    4.1872289099e-07    1.0092611646e-05
 103.5000000000    4.2059940367e-07    1.0127329923e-05
 104.0000000000    4.2298735241e-07    1.0173558382e-05
 104.5000000000    4.2352877948e-07    1.0197906699e-05
 105.0000000000    4.2333871822e-07    1.0231773451e-05
 105.5000000000    4.2427299980e-07    1.0266347900e-05
 106.0000000000    4.2504882368e-07    1.0300746191e-05
 106.5000000000    4.2491289338e-07    1.0335030843e-05
 107.0000000000    4.2492280936e-07    1.0369260852e-05
 107.5000000000    4.2536168556e-07    1.0403446140e-05
 108.0000000000    4.2557106780e-07    1.0437544818e-05
 108.5000000000    4.2541446152e-07    1.0482626878e-05
 109.0000000000    4.2541199938e-07    1.0506954708e-05
 109.5000000000    4.2581327444e-07    1.0540187724e-05
 110.0000000000    4.2609442246e-07    1.0574132169e-05
 110.5000000000    4.2601922326e-07    1.0607975868e-05
 111.0000000000    4.2606065685e-07    1.0641753286e-05
 111.5000000000    4.2643805578e-07    1.0675448944e-05
 112.0000000000    4.2694286577e-07    1.0709062818e-05
 112.5000000000    4.2719195146e-07    1.0742672234e-05
 113.0000000000    4.2722049759e-07    1.0786691366e-05
 113.5000000000    4.2771320094e-07    1.1057486420e-05
 114.0000000000    4.2865172435e-07    1.0882863755e-05
 114.5000000000    4.2928199480e-07    1.0854988368e-05
 115.0000000000    4.2903022130e-07    1.0887835592e-05
 115.5000000000    4.2941271439e-07    1.0928745971e-05
 116.0000000000    4.3077136577e-07    1.0961583778e-05
 116.5000000000    4.3160792228e-07    1.0992672952e-05
 117.0000000000    4.3149332818e-07    1.1025658420e-05
 117.5000000000    4.3222966263e-07    1.1068868334e-05
 118.0000000000    4.3393741001e-07    1.1094001212e-05
 118.5000000000    4.3474122984e-07    1.1126223289e-05
 119.0000000000    4.3491798191e-07    1.1159331887e-05
 119.5000000000    4.3604638053e-07    1.1192461550e-05
 120.0000000000    4.3784117571e-07    1.1225502495e-05
 120.5000000000    4.3879924973e-07    1.1258535897e-05
 121.0000000000    4.3942057788e-07    1.1291557982e-05
 121.5000000000    4.4097925215e-07    1.1324512058e-05
 122.0000000000    4.4249042196e-07    1.1366039799e-05
 122.5000000000    4.4316277548e-07    1.1391912321e-05
 123.0000000000    4.4442126160e-07    1.1424002025e-05
 123.5000000000    4.4645943499e-07    1.1456899157e-05
 124.0000000000    4.4762802812e-07    1.1489828755e-05
 124.5000000000    4.4829359759e-07    1.1522705130e-05
 125.0000000000    4.4981993931e-07    1.1555569736e-05
 125.5000000000    4.5154002920e-07    1.1588437814e-05
 126.0000000000    4.5262653533e-07    1.1632012600e-05
 126.5000000000    4.5373327674e-07    1.1657386314e-05
 127.0000000000    4.5524931604e-07    1.1687753662e-05
 127.5000000000    4.5655908771e-07    1.1720387657e-05
 128.0000000000    4.5773065173e-07    1.1753245230e-05
 128.5000000000    4.5906447133e-07    1.1786090607e-05
 129.0000000000    4.6038890631e-07    1.1818921698e-05
 129.5000000000    4.6156856958e-07    1.1851770817e-05
 130.0000000000    4.6285312097e-07    1.1884619660e-05
 130.5000000000    4.6415092171e-07    1.1923530782e-05
 131.0000000000    4.6543849391e-07    1.1951679935e-05
 131.5000000000    4.6661240765e-07    1.1983820050e-05
 132.0000000000    4.6771314443e-07    1.2016659587e-05
 132.5000000000    4.6898855171e-07    1.2049588925e-05
 133.0000000000    4.7038906807e-07    1.2082536213e-05
 133.5000000000    4.7162460264e-07    1.2115518370e-05
 134.0000000000    4.7283542227e-07    1.2148506520e-05
 134.5000000000    4.7402428904e-07    1.2186171549e-05
 135.0000000000    4.7525220177e-07    1.2215703780e-05
 135.5000000000    4.7661192306e-07    1.2248161914e-05
 136.0000000000    4.7839605821e-07    1.2281237002e-05
 136.5000000000    4.8034404101e-07    1.2314382014e-05
 137.0000000000    4.8199337834e-07    1.2347565284e-05
 137.5000000000    4.8372468515e-07    1.2380817357e-05
 138.0000000000    4.8700067403e-07    1.2418870201e-05
 138.5000000000    4.9217399056e-07    1.2449253849e-05
 139.0000000000    4.9719612431e-07    1.2481439976e-05
 139.5000000000    5.0105015978e-07    1.2514695045e-05
 140.0000000000    5.0749112852e-07    1.2548200028e-05
 140.5000000000    5.1883310652e-07    1.2581804163e-05
 141.0000000000    5.2950636753e-07    1.2615459261e-05
 141.5000000000    5.3561549561e-07    1.2652201579e-05
 142.0000000000    5.4557057140e-07    1.2684142228e-05
 142.5000000000    5.6347670161e-07    1.2717256279e-05
 143.0000000000    5.7587790264e-07    1.2751064603e-05
 143.5000000000    5.7780349753e-07    1.2785089581e-05
 144.0000000000    5.8740394425e-07    1.2819223148e-05
 144.5000000000    6.0777291602e-07    1.2855051123e-05
 145.0000000000    6.1513909014e-07    1.2888360926e-05
 145.5000000000    6.0892329060e-07    1.2922404131e-05
 146.0000000000    6.1593266296e-07    1.2956834647e-05
 146.5000000000    6.3219953067e-07    1.2991437251e-05
 147.0000000000    6.3099692535e-07    1.3026786374e-05
 147.5000000000    6.2130033091e-07    1.3061258318e-05
 148.0000000000    6.2688490451e-07    1.3096043703e-05
 148.5000000000    6.3481712762e-07    1.3131174197e-05
 149.0000000000    6.2805203226e-07    1.3166364213e-05
 149.5000000000    6.2117736553e-07    1.3201682952e-05
 150.0000000000    6.2476894710e-07    1.3237104948e-05
 150.5000000000    6.2553719010e-07    1.3272711775e-05
 151.0000000000    6.1919447438e-07    1.3308510441e-05
 151.5000000000    6.1605157188e-07    1.3344387478e-05
 152.0000000000    6.1694728803e-07    1.3380412463e-05
 152.5000000000    6.1532006645e-07    1.3416681980e-05
 153.0000000000    6.1172068571e-07    1.3453090814e-05
 153.5000000000    6.1026341535e-07    1.3489606868e-05
 154.0000000000    6.0998618322e-07    1.3526334041e-05
 154.5000000000    6.0854948308e-07    1.3563297563e-05
 155.0000000000    6.0686088363e-07    1.3600406070e-05
 155.5000000000    6.0614581598e-07    1.3637700886e-05
 156.0000000000    6.0588011795e-07    1.3675254961e-05
 156.5000000000    6.0511247371e-07    1.3713007895e-05
 157.0000000000    6.0462378314e-07    1.3750956238e-05
 157.5000000000    6.0468120184e-07    1.3789142295e-05
 158.0000000000    6.0481362329e-07    1.3827594115e-05
 158.5000000000    6.0503654282e-07    1.3866271664e-05
 159.0000000000    6.0603227974e-07    1.3905186040e-05
 159.5000000000    6.0764057729e-07    1.3944395829e-05
 160.0000000000    6.0962372065e-07    1.3983894848e-05
 160.5000000000    6.1261115436e-07    1.4023651284e-05
 161.0000000000    6.1680031821e-07    1.4063691013e-05
 161.5000000000    6.2120586034e-07    1.4104049830e-05
 162.0000000000    6.2497795759e-07    1.4144739906e-05
 162.5000000000    6.2808700789e-07    1.4208901529e-05
 163.0000000000    6.2979175689e-07    1.4221252042e-05
 163.5000000000    6.3007732096e-07    1.4268704353e-05
 164.0000000000    6.3007112787e-07    1.4306952139e-05
 164.5000000000    6.3191232872e-07    1.4346258054e-05
 165.0000000000    6.3677252325e-07    1.4388932460e-05
 165.5000000000    6.4402234632e-07    1.4432725120e-05
 166.0000000000    6.5208349600e-07    1.4864089041e-05
 166.5000000000    6.5849981599e-07    1.4545736510e-05
 167.0000000000    6.6177809786e-07    1.4565910286e-05
 167.5000000000    6.6177339006e-07    1.4611850795e-05
 168.0000000000    6.6057281673e-07    1.4657108308e-05
 168.5000000000    6.6085562075e-07    1.4704080044e-05
 169.0000000000    6.6369268018e-07    1.4749993717e-05
 169.5000000000    6.6815645739e-07    1.4796587635e-05
 170.0000000000    6.7248476918e-07    1.4853697202e-05
 170.5000000000    6.7502022981e-07    1.4887070545e-05
 171.0000000000    6.7560659588e-07    1.4939188331e-05
 171.5000000000    6.7545870220e-07    1.4987340920e-05
 172.0000000000    6.7611545695e-07    1.5035753803e-05
 172.5000000000    6.7801021733e-07    1.5085969193e-05
 173.0000000000    6.8042814763e-07    1.5137325590e-05
 173.5000000000    6.8249383119e-07    1.5218299674e-05
 174.0000000000    6.8395617142e-07    1.5251656539e-05
 174.5000000000    6.8519933860e-07    1.5292539063e-05
 175.0000000000    6.8686883275e-07    1.5345906766e-05
 175.5000000000    6.8928866281e-07    1.5401526695e-05
 176.0000000000    6.9213606411e-07    1.5457800556e-05
 176.5000000000    6.9490182645e-07    1.5514513344e-05
 177.0000000000    6.9743270064e-07    1.5590326131e-05
 177.5000000000    7.0000569673e-07    1.5636884644e-05
 178.0000000000    7.0291764128e-07    1.5688449318e-05
 178.5000000000    7.0619661424e-07    1.5748521966e-05
 179.0000000000    7.0966899513e-07    1.5810518798e-05
 179.5000000000    7.1326294879e-07    1.5873732926e-05
 180.0000000000    7.1699527722e-07    1.5937778582e-05
 180.5000000000    7.2097649242e-07    1.6013678259e-05
 181.0000000000    7.2527216198e-07    1.6073219289e-05
 181.5000000000    7.2980600323e-07    1.6136218915e-05
 182.0000000000    7.3470698178e-07    1.6205068049e-05
 182.5000000000    7.3999083557e-07    1.6275875407e-05
 183.0000000000    7.4561818798e-07    1.6348273046e-05
 183.5000000000    7.5148402849e-07    1.6422067433e-05
 184.0000000000    7.5739667375e-07    1.6503096143e-05
 184.5000000000    7.6292367471e-07    1.6576614909e-05
 185.0000000000    7.6802275029e-07    1.6652944711e-05
 185.5000000000    7.7318167076e-07    1.6733547352e-05
 186.0000000000    7.7881555337e-07    1.6816442742e-05
 186.5000000000    7.8529860724e-07    1.6901473137e-05
 187.0000000000    7.9290762316e-07    1.7190735690e-05
 187.5000000000    8.0138892160e-07    1.7335276282e-05
 188.0000000000    8.0977826316e-07    1.7218819942e-05
 188.5000000000    8.1782202496e-07    1.7243920491e-05
 189.0000000000    8.2587223630e-07    1.7356433146e-05
 189.5000000000    8.3393181688e-07    1.7449325154e-05
 190.0000000000    8.4225032988e-07    1.7544078149e-05
 190.5000000000    8.5109049005e-07    1.7649488982e-05
 191.0000000000    8.6053987640e-07    1.7759014201e-05
 191.5000000000    8.7065834996e-07    1.7872013153e-05
 192.0000000000    8.8159734844e-07    1.8845618509e-05
 192.5000000000    8.9326585184e-07    1.8123630522e-05
 193.0000000000    9.0521822337e-07    1.8255653022e-05
 193.5000000000    9.1711235599e-07    1.8382373543e-05
 194.0000000000    9.2906241876e-07    1.8567195288e-05
 194.5000000000    9.4135198367e-07    1.8628698505e-05
 195.0000000000    9.5482189563e-07    1.8790749789e-05
 195.5000000000    9.6957401768e-07    1.8927022405e-05
 196.0000000000    9.8529609965e-07    1.9073575102e-05
 196.5000000000    1.0014557868e-06    1.9233662915e-05
 197.0000000000    1.0177242934e-06    1.9401249906e-05
 197.5000000000    1.0344407964e-06    1.9574811499e-05
 198.0000000000    1.0522924022e-06    1.9755125281e-05
 198.5000000000    1.0716372307e-06    1.9943346385e-05
 199.0000000000    1.0922450651e-06    2.0140337323e-05
 199.5000000000    1.1137788534e-06    2.0345343487e-05
 200.0000000000    1.1361775907e-06    2.0560532209e-05
 200.5000000000    1.1596388850e-06    2.0785683922e-05
 201.0000000000    1.1845107853e-06    2.1021580570e-05
 201.5000000000    1.2110510129e-06    2.1274365217e-05
 202.0000000000    1.2392900598e-06    2.1531372899e-05
 202.5000000000    1.2692247013e-06    2.1802144303e-05
 203.0000000000    1.3010257578e-06    2.2089209892e-05
 203.5000000000    1.3350500984e-06    2.2391921233e-05
 204.0000000000    1.3718328144e-06    2.2719449393e-05
 204.5000000000    1.4118918343e-06    2.3051466981e-05
 205.0000000000    1.4554488932e-06    2.3402699884e-05
 205.5000000000    1.5023536936e-06    2.3777380797e-05
 206.0000000000    1.5520589912e-06    2.4174263793e-05
 206.5000000000    1.6037339214e-06    2.4595934665e-05
 207.0000000000    1.6566171730e-06    2.5037445176e-05
 207.5000000000    1.7109018327e-06    2.5508364744e-05
 208.0000000000    1.7682988885e-06    2.6007299246e-05
 208.5000000000    1.8317147094e-06    2.6553933441e-05
 209.0000000000    1.9035652743e-06    2.7101927465e-05
 209.5000000000    1.9842883334e-06    2.7689252133e-05
 210.0000000000    2.0717129758e-06    2.8314988133e-05
 210.5000000000    2.1624026311e-06    2.8993313700e-05
 211.0000000000    2.2535182504e-06    2.9685511773e-05
 211.5000000000    2.3448054446e-06    3.0415835573e-05
 212.0000000000    2.4390419310e-06    3.1192186716e-05
 212.5000000000    2.5404391344e-06    3.2031042551e-05
 213.0000000000    2.6516052345e-06    3.2879719167e-05
 213.5000000000    2.7718958847e-06    3.3767097747e-05
 214.0000000000    2.8984422214e-06    3.4717767489e-05
 214.5000000000    3.0285899815e-06    3.5693592374e-05
 215.0000000000    3.1615346671e-06    3.6687887556e-05
 215.5000000000    3.2982212379e-06    3.7715997692e-05
 216.0000000000    3.4400586086e-06    3.8773034863e-05
 216.5000000000    3.5872543775e-06    3.9860848496e-05
 217.0000000000    3.7381368147e-06    4.0957967594e-05
 217.5000000000    3.8900463208e-06    4.2071881330e-05
 218.0000000000    4.0407478693e-06    4.3195793471e-05
 218.5000000000    4.1892588449e-06    4.4310852284e-05
 219.0000000000    4.3350374400e-06    4.5422150216e-05
 219.5000000000    4.4768063209e-06    4.6547706185e-05
 220.0000000000    4.6126464439e-06    4.7614446066e-05
 220.5000000000    4.7403380190e-06    4.8651136859e-05
 221.0000000000    4.8576736904e-06    4.9658876192e-05
 221.5000000000    4.9629450562e-06    5.0627267090e-05
 222.0000000000    5.0548989840e-06    5.1546556089e-05
 222.5000000000    5.1322870186e-06    5.2462295932e-05
 223.0000000000    5.1917835621e-06    5.3211149566e-05
 223.5000000000    5.2331094519e-06    5.3937387340e-05
 224.0000000000    5.2543174893e-06    5.4606026834e-05
 224.5000000000    5.2540847030e-06    5.5172602902e-05
 225.0000000000    5.2318893088e-06    5.5665321413e-05
 225.5000000000    5.1869887327e-06    5.6085118743e-05
 226.0000000000    5.1187391438e-06    5.6425161626e-05
 226.5000000000    5.0272394897e-06    5.6723953037e-05
 227.0000000000    4.9131983961e-06    5.6933143324e-05
 227.5000000000    4.7777196889e-06    5.7120396656e-05
 228.0000000000    4.6222057499e-06    5.7295604444e-05
 228.5000000000    4.4490224457e-06    5.7469828472e-05
 229.0000000000    4.2615593548e-06    5.7673622463e-05
 229.5000000000    4.0645093343e-06    5.7928903253e-05
 230.0000000000    3.8640621591e-06    5.8236890771e-05
 230.5000000000    3.6688795491e-06    5.8607259928e-05
 231.0000000000    3.4909923614e-06    5.9009264502e-05
 231.5000000000    3.3466472316e-06    5.9414424096e-05
 232.0000000000    3.2554266525e-06    5.9685465698e-05
 232.5000000000    3.2373816788e-06    5.9716170095e-05
 233.0000000000    3.3086750143e-06    5.9370863856e-05
 233.5000000000    3.4724630373e-06    5.8587449226e-05
 234.0000000000    3.7088086599e-06    5.7498210243e-05
 234.5000000000    3.9692015407e-06    5.6823509757e-05
 235.0000000000    4.1942128776e-06    5.6248333774e-05
 235.5000000000    4.3476500469e-06    5.7103720799e-05
 236.0000000000    4.4132036183e-06    5.9465717636e-05
 236.5000000000    4.3646988001e-06    6.4740413406e-05
 237.0000000000    4.1679892531e-06    7.5971617627e-05
 237.5000000000    3.8111421149e-06    9.6819054057e-05
 238.0000000000    3.4182516812e-06    1.3034243638e-04
 238.5000000000    3.6587059296e-06    1.7875068092e-04
 239.0000000000    5.7202153446e-06    2.4375218826e-04
 239.5000000000    1.0098120872e-05    3.2769501413e-04
 240.0000000000    1.7250702721e-05    4.3434679462e-04
 240.5000000000    2.8833300471e-05    5.7131156551e-04
 241.0000000000    5.0276837085e-05    7.5882325232e-04
 241.5000000000    9.4668239108e-05    1.0724059821e-03
 242.0000000000    1.7674947270e-04    1.7617417802e-03
 242.5000000000    2.9919491039e-04    3.1802715872e-03
 243.0000000000    4.4933750175e-04    5.1903646298e-03
 243.5000000000    5.6899850924e-04    6.8543301363e-03
 244.0000000000    5.9367999065e-04    7.2241416404e-03
 244.5000000000    5.4181859591e-04    6.4073309894e-03
 245.0000000000    4.7110093739e-04    5.2821809433e-03
 245.5000000000    4.1249201964e-04    4.4793434979e-03
 246.0000000000    3.7064571900e-04    4.1137750520e-03
 246.5000000000    3.4426445753e-04    4.1306682864e-03
 247.0000000000    3.3435243274e-04    4.4774794825e-03
 247.5000000000    3.4099375618e-04    5.0078978605e-03
 248.0000000000    3.5895994602e-04    5.5173670498e-03
 248.5000000000    3.7909146540e-04    5.8766760523e-03
