#          time             L^2_Ham             L^2_Mom
  45.5000000000    3.7582302020e-07    7.2584199789e-06
  46.0000000000    3.7618592237e-07    7.3116581922e-06
  46.5000000000    3.7849002849e-07    7.3821150391e-06
  47.0000000000    3.8113240719e-07    7.4558233679e-06
  47.5000000000    3.8192336660e-07    7.4932370417e-06
  48.0000000000    3.8295989836e-07    7.5285685740e-06
  48.5000000000    3.8468631172e-07    7.5816077416e-06
  49.0000000000    3.8750782144e-07    7.6372883457e-06
  49.5000000000    3.8899915426e-07    7.7008484900e-06
  50.0000000000    3.9059053934e-07    7.7473746259e-06
  50.5000000000    3.9219037106e-07    7.8001368472e-06
  51.0000000000    3.9424742846e-07    7.8540109417e-06
  51.5000000000    3.9611856707e-07    7.9081338450e-06
  52.0000000000    3.9817896575e-07    7.9711380817e-06
  52.5000000000    4.0020409646e-07    8.0098226837e-06
  53.0000000000    4.0227376213e-07    8.0644617657e-06
  53.5000000000    4.0416003313e-07    8.1172328270e-06
  54.0000000000    4.0610456734e-07    8.1869701419e-06
  54.5000000000    4.0797953864e-07    8.2210315082e-06
  55.0000000000    4.1047826967e-07    8.2731796520e-06
  55.5000000000    4.1211771368e-07    8.3232828991e-06
  56.0000000000    4.1419488792e-07    8.3984287574e-06
  56.5000000000    4.1566916903e-07    8.4810223248e-06
  57.0000000000    4.1765853019e-07    8.4971737150e-06
  57.5000000000    4.1970676659e-07    8.5073173107e-06
  58.0000000000    4.2171986388e-07    8.5559527018e-06
  58.5000000000    4.2680114361e-07    8.6138401744e-06
  59.0000000000    4.3257947154e-07    8.6576592316e-06
  59.5000000000    4.3125110248e-07    8.7222536898e-06
  60.0000000000    4.3073974734e-07    8.7589736806e-06
  60.5000000000    4.3124883978e-07    8.8083304096e-06
  61.0000000000    4.3682046767e-07    8.9341742096e-06
  61.5000000000    4.4182647484e-07    8.9356008527e-06
  62.0000000000    4.4135824207e-07    8.9488254380e-06
  62.5000000000    4.3982251478e-07    8.9929357138e-06
  63.0000000000    4.4281392849e-07    9.0415520240e-06
  63.5000000000    4.4734710401e-07    9.0902530380e-06
  64.0000000000    4.4833985193e-07    9.1380554989e-06
  64.5000000000    4.4961846636e-07    9.1903598553e-06
  65.0000000000    4.5233832036e-07    9.2610938078e-06
  65.5000000000    4.5527639066e-07    9.2979306133e-06
  66.0000000000    4.5731239865e-07    9.3589605884e-06
  66.5000000000    4.5933431154e-07    9.3658716555e-06
  67.0000000000    4.6127512133e-07    9.4163667959e-06
  67.5000000000    4.6131104542e-07    9.4635500823e-06
  68.0000000000    4.6909424028e-07    9.5066834410e-06
  68.5000000000    4.6529041019e-07    9.5591086118e-06
  69.0000000000    4.7156389573e-07    9.6777485615e-06
  69.5000000000    4.7443612135e-07    9.9042334425e-06
  70.0000000000    4.7219207673e-07    9.7766660214e-06
  70.5000000000    4.7810630935e-07    9.7627980809e-06
  71.0000000000    4.7751527376e-07    9.7872838774e-06
  71.5000000000    4.8036158765e-07    9.8289671434e-06
  72.0000000000    4.8210455956e-07    9.8816146370e-06
  72.5000000000    4.8459619517e-07    9.9146178072e-06
  73.0000000000    4.8689431631e-07    9.9601310022e-06
  73.5000000000    4.8950344120e-07    1.0004310625e-05
  74.0000000000    4.9222736668e-07    1.0046206633e-05
  74.5000000000    4.9486153850e-07    1.0117847307e-05
  75.0000000000    4.9722150653e-07    1.0138135803e-05
  75.5000000000    4.9953660653e-07    1.0183967811e-05
  76.0000000000    5.0102267433e-07    1.0227989935e-05
  76.5000000000    5.0382439730e-07    1.0411543875e-05
  77.0000000000    5.0753092732e-07    1.0361615079e-05
  77.5000000000    5.1159309368e-07    1.0339955798e-05
  78.0000000000    5.2552457656e-07    1.0376179382e-05
  78.5000000000    5.4252714821e-07    1.0419730115e-05
  79.0000000000    5.6357612045e-07    1.0499466415e-05
  79.5000000000    5.9532889367e-07    1.0543252006e-05
  80.0000000000    6.1532557503e-07    1.0552846584e-05
  80.5000000000    6.3720047210e-07    1.0589951387e-05
  81.0000000000    6.4708758415e-07    1.0633076025e-05
  81.5000000000    6.5578807333e-07    1.0672322831e-05
  82.0000000000    6.5487299532e-07    1.0714248362e-05
  82.5000000000    6.5572946421e-07    1.0754024692e-05
  83.0000000000    6.5049574802e-07    1.0794735139e-05
  83.5000000000    6.4631959733e-07    1.0835281828e-05
  84.0000000000    6.3830881150e-07    1.0875349307e-05
  84.5000000000    6.3211754776e-07    1.0944540305e-05
  85.0000000000    6.2480060480e-07    1.0960192275e-05
  85.5000000000    6.1784106699e-07    1.1002889240e-05
  86.0000000000    6.1311154883e-07    1.1043213835e-05
  86.5000000000    6.1095223773e-07    1.1076455172e-05
  87.0000000000    6.0998286481e-07    1.1115426407e-05
  87.5000000000    6.0448503736e-07    1.1154401313e-05
  88.0000000000    5.9656892408e-07    1.1193472972e-05
  88.5000000000    5.9931652216e-07    1.1241527877e-05
  89.0000000000    6.1101526765e-07    1.1354896262e-05
  89.5000000000    6.1619493199e-07    1.1439793684e-05
  90.0000000000    6.1312281861e-07    1.1391026164e-05
  90.5000000000    6.1329810337e-07    1.1410566400e-05
  91.0000000000    6.2155152319e-07    1.1436281017e-05
  91.5000000000    6.3193938557e-07    1.1455958948e-05
  92.0000000000    6.3534846678e-07    1.1511647354e-05
  92.5000000000    6.3715479144e-07    1.1542969658e-05
  93.0000000000    6.4466342673e-07    1.1570874049e-05
  93.5000000000    6.5388305329e-07    1.1606727917e-05
  94.0000000000    6.5503964259e-07    1.1641597262e-05
  94.5000000000    6.5545934174e-07    1.1713020997e-05
  95.0000000000    6.6149964119e-07    1.1725884896e-05
  95.5000000000    6.6657622098e-07    1.1778951691e-05
  96.0000000000    6.6506647605e-07    1.1802025675e-05
  96.5000000000    6.6487977070e-07    1.1829439920e-05
  97.0000000000    6.6806967465e-07    1.1865005472e-05
  97.5000000000    6.6878364435e-07    1.1902072843e-05
  98.0000000000    6.6716894042e-07    1.1938102157e-05
  98.5000000000    6.6662648068e-07    1.1973401929e-05
  99.0000000000    6.6743381878e-07    1.2008964219e-05
  99.5000000000    6.6665968025e-07    1.2123835166e-05
 100.0000000000    6.6503195773e-07    1.2099599050e-05
 100.5000000000    6.6367944124e-07    1.2118876593e-05
 101.0000000000    6.6328804749e-07    1.2153436299e-05
 101.5000000000    6.6218328696e-07    1.2190435817e-05
 102.0000000000    6.6122098206e-07    1.2223245908e-05
 102.5000000000    6.6018991973e-07    1.2259877165e-05
 103.0000000000    6.5912342804e-07    1.2293508771e-05
 103.5000000000    6.5844571422e-07    1.2328520625e-05
 104.0000000000    6.5795097583e-07    1.2363138817e-05
 104.5000000000    6.5716739149e-07    1.2430742071e-05
 105.0000000000    6.5710628088e-07    1.2438625787e-05
 105.5000000000    6.5585797654e-07    1.2492315173e-05
 106.0000000000    6.5540391391e-07    1.2514540242e-05
 106.5000000000    6.5559092193e-07    1.2539284597e-05
 107.0000000000    6.5529221517e-07    1.2571329120e-05
 107.5000000000    6.5565663782e-07    1.2605175380e-05
 108.0000000000    6.5476143936e-07    1.2639304959e-05
 108.5000000000    6.5511988079e-07    1.2673280908e-05
 109.0000000000    6.5554055386e-07    1.2706972027e-05
 109.5000000000    6.5567587713e-07    1.2774646883e-05
 110.0000000000    6.5583901790e-07    1.2781051381e-05
 110.5000000000    6.5646123506e-07    1.2809124821e-05
 111.0000000000    6.5698867239e-07    1.2842487933e-05
 111.5000000000    6.5742526251e-07    1.2875963233e-05
 112.0000000000    6.5772042786e-07    1.2909291285e-05
 112.5000000000    6.5851368535e-07    1.2942464466e-05
 113.0000000000    6.5937145892e-07    1.2975499401e-05
 113.5000000000    6.5989956067e-07    1.3008572070e-05
 114.0000000000    6.6040972518e-07    1.3041567908e-05
 114.5000000000    6.6150133550e-07    1.3095656130e-05
 115.0000000000    6.6251736874e-07    1.3118574557e-05
 115.5000000000    6.6307201009e-07    1.3150385176e-05
 116.0000000000    6.6403021420e-07    1.3175681713e-05
 116.5000000000    6.6538628009e-07    1.3208085265e-05
 117.0000000000    6.6656048022e-07    1.3241278571e-05
 117.5000000000    6.6728116321e-07    1.3273622516e-05
 118.0000000000    6.6855471274e-07    1.3305891369e-05
 118.5000000000    6.7041956234e-07    1.3338206547e-05
 119.0000000000    6.7191033335e-07    1.3370548444e-05
 119.5000000000    6.7294253905e-07    1.3479879909e-05
 120.0000000000    6.7406316017e-07    1.3453856762e-05
 120.5000000000    6.7660110594e-07    1.3470572967e-05
 121.0000000000    6.7877834956e-07    1.3502223620e-05
 121.5000000000    6.7920538663e-07    1.3536242249e-05
 122.0000000000    6.8057193990e-07    1.3566182488e-05
 122.5000000000    6.8392705571e-07    1.3600092088e-05
 123.0000000000    6.8601497443e-07    1.3630442667e-05
 123.5000000000    6.8656578193e-07    1.3663045434e-05
 124.0000000000    6.8845173201e-07    1.3695070176e-05
 124.5000000000    6.9109209377e-07    1.3749477231e-05
 125.0000000000    6.9303666747e-07    1.3792365684e-05
 125.5000000000    6.9463366510e-07    1.3822969150e-05
 126.0000000000    6.9647703702e-07    1.3833189324e-05
 126.5000000000    6.9826398104e-07    1.3864029775e-05
 127.0000000000    7.0034530652e-07    1.3890183565e-05
 127.5000000000    7.0261190278e-07    1.3922749957e-05
 128.0000000000    7.0400633049e-07    1.3955631626e-05
 128.5000000000    7.0568929406e-07    1.3986754321e-05
 129.0000000000    7.0809574386e-07    1.4078005627e-05
 129.5000000000    7.1039771288e-07    1.4089128093e-05
 130.0000000000    7.1174809831e-07    1.4088989717e-05
 130.5000000000    7.1332987506e-07    1.4122116457e-05
 131.0000000000    7.1546309365e-07    1.4155726963e-05
 131.5000000000    7.1755225684e-07    1.4186569846e-05
 132.0000000000    7.1913237875e-07    1.4217874309e-05
 132.5000000000    7.2079426426e-07    1.4250030886e-05
 133.0000000000    7.2282041882e-07    1.4282560206e-05
 133.5000000000    7.2485871080e-07    1.4315199914e-05
 134.0000000000    7.2665383791e-07    1.4383566003e-05
 134.5000000000    7.2834343604e-07    1.4389175146e-05
 135.0000000000    7.3007145121e-07    1.4415196692e-05
 135.5000000000    7.3214605417e-07    1.4447859624e-05
 136.0000000000    7.3448791003e-07    1.4480950204e-05
 136.5000000000    7.3647023714e-07    1.4513969541e-05
 137.0000000000    7.3806652570e-07    1.4547099797e-05
 137.5000000000    7.3982432753e-07    1.4580373919e-05
 138.0000000000    7.4205689383e-07    1.4613751098e-05
 138.5000000000    7.4442142585e-07    1.4647195291e-05
 139.0000000000    7.4640428019e-07    1.4703909796e-05
 139.5000000000    7.4824958299e-07    1.4717964216e-05
 140.0000000000    7.5029910101e-07    1.4750013789e-05
 140.5000000000    7.5260620356e-07    1.4784119700e-05
 141.0000000000    7.5508017418e-07    1.4818353251e-05
 141.5000000000    7.5737872892e-07    1.4852686519e-05
 142.0000000000    7.5940307156e-07    1.4887144665e-05
 142.5000000000    7.6126317943e-07    1.4921792568e-05
 143.0000000000    7.6371419304e-07    1.4956712170e-05
 143.5000000000    7.6706144118e-07    1.4991841774e-05
 144.0000000000    7.7046522194e-07    1.5050321032e-05
 144.5000000000    7.7311008390e-07    1.5066131468e-05
 145.0000000000    7.7543586737e-07    1.5099866657e-05
 145.5000000000    7.7948340126e-07    1.5135984409e-05
 146.0000000000    7.8634183190e-07    1.5193645407e-05
 146.5000000000    7.9441861596e-07    1.5465993731e-05
 147.0000000000    8.0031788239e-07    1.5312545789e-05
 147.5000000000    8.0614759424e-07    1.5324697691e-05
 148.0000000000    8.1874608061e-07    1.5325199398e-05
 148.5000000000    8.3669811640e-07    1.5357558111e-05
 149.0000000000    8.4809912460e-07    1.5418765588e-05
 149.5000000000    8.5493292039e-07    1.5461697457e-05
 150.0000000000    8.7517257025e-07    1.5753396534e-05
 150.5000000000    9.0206789806e-07    1.5619765655e-05
 151.0000000000    9.1007658820e-07    1.5564571001e-05
 151.5000000000    9.1109392754e-07    1.5874250152e-05
 152.0000000000    9.3655687442e-07    1.5749648709e-05
 152.5000000000    9.6425061714e-07    1.5690980934e-05
 153.0000000000    9.6030694137e-07    1.5715052393e-05
 153.5000000000    9.5643584910e-07    1.5754899214e-05
 154.0000000000    9.8438314389e-07    1.5831807153e-05
 154.5000000000    1.0031674290e-06    1.5850858223e-05
 155.0000000000    9.9158791981e-07    1.5886728400e-05
 155.5000000000    9.9191453480e-07    1.5929843036e-05
 156.0000000000    1.0124091752e-06    1.5974057443e-05
 156.5000000000    1.0135351372e-06    1.6073732221e-05
 157.0000000000    9.9905539252e-07    1.6066187328e-05
 157.5000000000    1.0005745959e-06    1.6144695081e-05
 158.0000000000    1.0097201285e-06    1.6199148394e-05
 158.5000000000    1.0094498074e-06    1.6276133870e-05
 159.0000000000    1.0110924934e-06    1.6269005167e-05
 159.5000000000    1.0210449960e-06    1.6328080536e-05
 160.0000000000    1.0279859736e-06    1.6357609051e-05
 160.5000000000    1.0269308895e-06    1.6405955973e-05
 161.0000000000    1.0242018942e-06    1.6458034637e-05
 161.5000000000    1.0234185410e-06    1.6510993936e-05
 162.0000000000    1.0243988922e-06    1.6630154563e-05
 162.5000000000    1.0276890723e-06    1.6702011570e-05
 163.0000000000    1.0332803606e-06    1.6678843402e-05
 163.5000000000    1.0391564042e-06    1.6736249178e-05
 164.0000000000    1.0423642771e-06    1.6788056511e-05
 164.5000000000    1.0434527544e-06    1.6882127958e-05
 165.0000000000    1.0442673423e-06    1.6923028362e-05
 165.5000000000    1.0472486357e-06    1.6982939032e-05
 166.0000000000    1.0516890022e-06    1.7041714822e-05
 166.5000000000    1.0565334457e-06    1.7092483148e-05
 167.0000000000    1.0610642168e-06    1.7156990409e-05
 167.5000000000    1.0653124778e-06    1.7226241862e-05
 168.0000000000    1.0694824083e-06    1.7297257340e-05
 168.5000000000    1.0746977901e-06    1.7389452863e-05
 169.0000000000    1.0810395130e-06    1.7431961950e-05
 169.5000000000    1.0882535824e-06    1.7513279236e-05
 170.0000000000    1.0953628524e-06    1.7591826200e-05
 170.5000000000    1.1025906275e-06    1.7700124685e-05
 171.0000000000    1.1102184026e-06    1.7761938370e-05
 171.5000000000    1.1183541851e-06    1.7840181360e-05
 172.0000000000    1.1274795178e-06    1.7986145172e-05
 172.5000000000    1.1374173617e-06    1.8042857427e-05
 173.0000000000    1.1477138309e-06    1.8109059083e-05
 173.5000000000    1.1583890194e-06    1.8203511464e-05
 174.0000000000    1.1698416166e-06    1.8304952571e-05
 174.5000000000    1.1824456089e-06    1.8410766082e-05
 175.0000000000    1.1956421963e-06    1.8519634122e-05
 175.5000000000    1.2093766131e-06    1.8667359393e-05
 176.0000000000    1.2238870914e-06    1.8763651588e-05
 176.5000000000    1.2395551316e-06    1.8867981549e-05
 177.0000000000    1.2558097125e-06    1.8992512789e-05
 177.5000000000    1.2730107316e-06    1.9152662720e-05
 178.0000000000    1.2913868881e-06    1.9272919048e-05
 178.5000000000    1.3108335930e-06    1.9409750577e-05
 179.0000000000    1.3312133401e-06    1.9583253302e-05
 179.5000000000    1.3528075015e-06    1.9726512235e-05
 180.0000000000    1.3756892375e-06    1.9883493202e-05
 180.5000000000    1.4009371231e-06    2.0102963410e-05
 181.0000000000    1.4268701529e-06    2.0260796929e-05
 181.5000000000    1.4543052125e-06    2.0488532477e-05
 182.0000000000    1.4842915235e-06    2.0864773222e-05
 182.5000000000    1.5201947357e-06    2.3399770682e-05
 183.0000000000    1.5530364991e-06    2.3914561009e-05
 183.5000000000    1.5865094506e-06    2.1664324898e-05
 184.0000000000    1.6216965815e-06    2.1656363698e-05
 184.5000000000    1.6600089458e-06    2.2128210650e-05
 185.0000000000    1.7020582335e-06    2.2489879837e-05
 185.5000000000    1.7459650096e-06    2.2384087351e-05
 186.0000000000    1.7933458534e-06    2.2694874150e-05
 186.5000000000    1.8440063230e-06    2.2998918160e-05
 187.0000000000    1.8981827488e-06    2.3345145139e-05
 187.5000000000    1.9560806976e-06    2.3696575718e-05
 188.0000000000    2.0178089469e-06    2.4077972474e-05
 188.5000000000    2.0836286847e-06    2.4491448625e-05
 189.0000000000    2.1541091659e-06    2.4920610560e-05
 189.5000000000    2.2295348168e-06    2.5378964878e-05
 190.0000000000    2.3104945274e-06    2.5876623817e-05
 190.5000000000    2.3965227500e-06    2.6382802447e-05
 191.0000000000    2.4875377709e-06    2.6922796975e-05
 191.5000000000    2.5830815994e-06    2.7494963658e-05
 192.0000000000    2.6841356773e-06    2.8098777380e-05
 192.5000000000    2.7914210058e-06    2.8734852194e-05
 193.0000000000    2.9050226365e-06    2.9402369528e-05
 193.5000000000    3.0256804579e-06    3.0102315189e-05
 194.0000000000    3.1518138556e-06    3.0835987270e-05
 194.5000000000    3.2833834902e-06    3.1599019036e-05
 195.0000000000    3.4195332205e-06    3.2393966985e-05
 195.5000000000    3.5604508708e-06    3.3220439423e-05
 196.0000000000    3.7066221190e-06    3.4077442508e-05
 196.5000000000    3.8576625302e-06    3.4964146829e-05
 197.0000000000    4.0130267362e-06    3.5879869925e-05
 197.5000000000    4.1712182961e-06    3.6823540607e-05
 198.0000000000    4.3321803699e-06    3.7805008068e-05
 198.5000000000    4.4951282755e-06    3.8796102008e-05
 199.0000000000    4.6596258527e-06    3.9815406347e-05
 199.5000000000    4.8254705370e-06    4.0867635003e-05
 200.0000000000    4.9920852507e-06    4.1933066796e-05
 200.5000000000    5.1586153649e-06    4.3018158436e-05
 201.0000000000    5.3242689250e-06    4.4121014506e-05
 201.5000000000    5.4891326024e-06    4.5238155086e-05
 202.0000000000    5.6524049407e-06    4.6363533627e-05
 202.5000000000    5.8136100301e-06    4.7507856313e-05
 203.0000000000    5.9723022624e-06    4.8619133111e-05
 203.5000000000    6.1280420303e-06    4.9723542651e-05
 204.0000000000    6.2799550514e-06    5.0805348743e-05
 204.5000000000    6.4274074597e-06    5.1850111857e-05
 205.0000000000    6.5704159658e-06    5.2843391505e-05
 205.5000000000    6.7082184989e-06    5.3769969563e-05
 206.0000000000    6.8395332583e-06    5.4614850826e-05
 206.5000000000    6.9638054750e-06    5.5367982852e-05
 207.0000000000    7.0804005187e-06    5.6006789295e-05
 207.5000000000    7.1883618173e-06    5.6535446135e-05
 208.0000000000    7.2870006377e-06    5.6943387609e-05
 208.5000000000    7.3749339389e-06    5.7231104339e-05
 209.0000000000    7.4514199086e-06    5.7418150106e-05
 209.5000000000    7.5157603646e-06    5.7524154320e-05
 210.0000000000    7.5672033770e-06    5.7578604613e-05
 210.5000000000    7.6054229708e-06    5.7598329660e-05
 211.0000000000    7.6296216121e-06    5.7613825053e-05
 211.5000000000    7.6405440919e-06    5.7636973309e-05
 212.0000000000    7.6385232531e-06    5.7666988466e-05
 212.5000000000    7.6240214384e-06    5.7691121967e-05
 213.0000000000    7.5985878183e-06    5.7674123884e-05
 213.5000000000    7.5631152849e-06    5.7603539069e-05
 214.0000000000    7.5191024396e-06    5.7427441677e-05
 214.5000000000    7.4675486718e-06    5.7165212860e-05
 215.0000000000    7.4093724847e-06    5.6797372850e-05
 215.5000000000    7.3472260935e-06    5.6348755453e-05
 216.0000000000    7.2826549239e-06    5.5839050085e-05
 216.5000000000    7.2161622606e-06    5.5293537413e-05
 217.0000000000    7.1508225590e-06    5.4742253339e-05
 217.5000000000    7.0882049995e-06    5.4187935467e-05
 218.0000000000    7.0263749359e-06    5.3656194021e-05
 218.5000000000    6.9625191860e-06    5.3146754368e-05
 219.0000000000    6.8953730243e-06    5.2666645070e-05
 219.5000000000    6.8245346911e-06    5.2211180411e-05
 220.0000000000    6.7501916185e-06    5.1774574017e-05
 220.5000000000    6.6730231024e-06    5.1349919064e-05
 221.0000000000    6.5931190581e-06    5.0929886051e-05
 221.5000000000    6.5092186501e-06    5.0524437681e-05
 222.0000000000    6.4170041165e-06    5.0073740814e-05
 222.5000000000    6.3135040496e-06    4.9616892923e-05
 223.0000000000    6.1980830413e-06    4.9129238966e-05
 223.5000000000    6.0704461511e-06    4.8595396311e-05
 224.0000000000    5.9321209602e-06    4.7999809515e-05
 224.5000000000    5.7833248238e-06    4.7325737426e-05
 225.0000000000    5.6232874472e-06    4.6557437804e-05
 225.5000000000    5.4508694359e-06    4.5686758473e-05
 226.0000000000    5.2666284005e-06    4.4701048456e-05
 226.5000000000    5.0732093686e-06    4.3607095863e-05
 227.0000000000    4.8742476528e-06    4.2424630478e-05
 227.5000000000    4.6728929904e-06    4.1174931177e-05
 228.0000000000    4.4715835819e-06    3.9891542784e-05
 228.5000000000    4.2728466947e-06    3.8596435823e-05
 229.0000000000    4.0790201110e-06    3.7350562684e-05
 229.5000000000    3.8928881012e-06    3.6128477743e-05
 230.0000000000    3.7173472353e-06    3.5000063547e-05
 230.5000000000    3.5546349330e-06    3.3978365020e-05
 231.0000000000    3.4048145058e-06    3.3032470151e-05
 231.5000000000    3.2670045389e-06    3.2181382913e-05
 232.0000000000    3.1407205814e-06    3.1446588789e-05
 232.5000000000    3.0258214495e-06    3.0757783770e-05
 233.0000000000    2.9213997770e-06    3.0152723812e-05
 233.5000000000    2.8258690584e-06    2.9610307313e-05
 234.0000000000    2.7378818517e-06    2.9119183928e-05
 234.5000000000    2.6562470869e-06    2.8671962216e-05
 235.0000000000    2.5809030381e-06    2.8263407855e-05
 235.5000000000    2.5115436510e-06    2.7913765272e-05
 236.0000000000    2.4480966442e-06    2.7586689738e-05
 236.5000000000    2.3895493418e-06    2.7246067277e-05
 237.0000000000    2.3355016546e-06    2.6961434684e-05
 237.5000000000    2.2856544355e-06    2.6695881799e-05
 238.0000000000    2.2395222094e-06    2.6456646249e-05
 238.5000000000    2.1960083687e-06    2.6262582836e-05
 239.0000000000    2.1552414307e-06    2.6036283259e-05
 239.5000000000    2.1165855986e-06    2.5851330091e-05
 240.0000000000    2.0805906655e-06    2.5700873899e-05
 240.5000000000    2.0469851099e-06    2.5556700970e-05
 241.0000000000    2.0156476286e-06    2.5368070221e-05
 241.5000000000    1.9865840674e-06    2.5250149089e-05
 242.0000000000    1.9595967150e-06    2.5105024469e-05
 242.5000000000    1.9342419230e-06    2.5008785369e-05
 243.0000000000    1.9100627711e-06    2.4881080832e-05
 243.5000000000    1.8872486255e-06    2.4786979162e-05
 244.0000000000    1.8656007591e-06    2.4682079766e-05
 244.5000000000    1.8451015309e-06    2.4592423871e-05
 245.0000000000    1.8258971808e-06    2.4511018374e-05
 245.5000000000    1.8077586157e-06    2.4435131070e-05
 246.0000000000    1.7915660680e-06    2.4367229712e-05
 246.5000000000    1.7765113130e-06    2.4304726343e-05
 247.0000000000    1.7624853961e-06    2.4247410950e-05
 247.5000000000    1.7494386296e-06    2.4195107058e-05
 248.0000000000    1.7366848503e-06    2.4310857803e-05
 248.5000000000    1.7245925367e-06    2.4182966220e-05
