#          time             L^2_Ham             L^2_Mom
  28.0000000000    2.9870223212e-07    5.5306842830e-06
  28.5000000000    3.0255771125e-07    5.5977767606e-06
  29.0000000000    3.0640191243e-07    5.6652017059e-06
  29.5000000000    3.1043202065e-07    5.7330716542e-06
  30.0000000000    3.1475402495e-07    5.8011664589e-06
  30.5000000000    3.2001924037e-07    5.8724447799e-06
  31.0000000000    3.2445003394e-07    5.9413685458e-06
  31.5000000000    3.2895577637e-07    6.0090829812e-06
  32.0000000000    3.3392078994e-07    6.0822732109e-06
  32.5000000000    3.3874714132e-07    6.1491116331e-06
  33.0000000000    3.4305989059e-07    6.2182007129e-06
  33.5000000000    3.4809822940e-07    6.2869304168e-06
  34.0000000000    3.5204933554e-07    6.3572268741e-06
  34.5000000000    3.5520960184e-07    6.4359235579e-06
  35.0000000000    3.6032944025e-07    6.4993096017e-06
  35.5000000000    3.6299992899e-07    6.5755878336e-06
  36.0000000000    3.6641562682e-07    6.6430088168e-06
  36.5000000000    3.6950319929e-07    6.7125978995e-06
  37.0000000000    3.7237562564e-07    6.7818372081e-06
  37.5000000000    3.7527039828e-07    6.8519124280e-06
  38.0000000000    3.7777250622e-07    6.9234460028e-06
  38.5000000000    3.8043564861e-07    6.9947130344e-06
  39.0000000000    3.8290025934e-07    7.0664490910e-06
  39.5000000000    3.8519388530e-07    7.1379075512e-06
  40.0000000000    3.8745516309e-07    7.2095991903e-06
  40.5000000000    3.9007903249e-07    7.2812847057e-06
  41.0000000000    3.9252122479e-07    7.3661827576e-06
  41.5000000000    3.9526584190e-07    7.4325765240e-06
  42.0000000000    3.9791506419e-07    7.5004170961e-06
  42.5000000000    4.0070254282e-07    7.5680773845e-06
  43.0000000000    4.0352092114e-07    7.6399402060e-06
  43.5000000000    4.0674911990e-07    7.7105701470e-06
  44.0000000000    4.0931526862e-07    7.7818461799e-06
  44.5000000000    4.1206340562e-07    7.8534372148e-06
  45.0000000000    4.1539950374e-07    7.9297985215e-06
  45.5000000000    4.1847194601e-07    8.0004032849e-06
  46.0000000000    4.2147007903e-07    8.0778019462e-06
  46.5000000000    4.2434883920e-07    8.1666999149e-06
  47.0000000000    4.2700681025e-07    8.2120471601e-06
  47.5000000000    4.2998814268e-07    8.2930296833e-06
  48.0000000000    4.3320253008e-07    8.3511414376e-06
  48.5000000000    4.3661600352e-07    8.4234808456e-06
  49.0000000000    4.3963382916e-07    8.4992370967e-06
  49.5000000000    4.4255189833e-07    8.5665675791e-06
  50.0000000000    4.4569207166e-07    8.6369012856e-06
  50.5000000000    4.4905754324e-07    8.7053912523e-06
  51.0000000000    4.5209393353e-07    8.7725294391e-06
  51.5000000000    4.5518705845e-07    8.8451618873e-06
  52.0000000000    4.5830286210e-07    8.9140642078e-06
  52.5000000000    4.6177653781e-07    8.9843616893e-06
  53.0000000000    4.6491246840e-07    9.0546666233e-06
  53.5000000000    4.6815428105e-07    9.1246390630e-06
  54.0000000000    4.7156053918e-07    9.1953732736e-06
  54.5000000000    4.7488266390e-07    9.2661851674e-06
  55.0000000000    4.7825435321e-07    9.3612980079e-06
  55.5000000000    4.8129969683e-07    9.4160630931e-06
  56.0000000000    4.8416102072e-07    9.4702152522e-06
  56.5000000000    4.8757867447e-07    9.5410098983e-06
  57.0000000000    4.9092150824e-07    9.6013162440e-06
  57.5000000000    4.9378314788e-07    9.6611442298e-06
  58.0000000000    4.9619714369e-07    9.7215634109e-06
  58.5000000000    4.9899682515e-07    9.7830753822e-06
  59.0000000000    5.0136612581e-07    9.8459383743e-06
  59.5000000000    5.0487717078e-07    9.9483358012e-06
  60.0000000000    5.0799432531e-07    9.9954821845e-06
  60.5000000000    5.1123361836e-07    1.0048933734e-05
  61.0000000000    5.1466925747e-07    1.0109325750e-05
  61.5000000000    5.1811222069e-07    1.0185730112e-05
  62.0000000000    5.2124041610e-07    1.0243721578e-05
  62.5000000000    5.2443222521e-07    1.0309718830e-05
  63.0000000000    5.2760504463e-07    1.0398021022e-05
  63.5000000000    5.3074455467e-07    1.0444535619e-05
  64.0000000000    5.3389305372e-07    1.0517682986e-05
  64.5000000000    5.3735751601e-07    1.0567062545e-05
  65.0000000000    5.4053815199e-07    1.0635058256e-05
  65.5000000000    5.4389360384e-07    1.0694663701e-05
  66.0000000000    5.4723080496e-07    1.0760214019e-05
  66.5000000000    5.5070147923e-07    1.0836983918e-05
  67.0000000000    5.5396026932e-07    1.0891625313e-05
  67.5000000000    5.5722849510e-07    1.0964076211e-05
  68.0000000000    5.6055902333e-07    1.1024844806e-05
  68.5000000000    5.6384969281e-07    1.1147002778e-05
  69.0000000000    5.6702184713e-07    1.1182421407e-05
  69.5000000000    5.7031738885e-07    1.1222272967e-05
  70.0000000000    5.7368800785e-07    1.1402383652e-05
  70.5000000000    5.7703408212e-07    1.1386900728e-05
  71.0000000000    5.8017566357e-07    1.1413844327e-05
  71.5000000000    5.8331209041e-07    1.1482667759e-05
  72.0000000000    5.8660986524e-07    1.1555957017e-05
  72.5000000000    5.8947203314e-07    1.1606985783e-05
  73.0000000000    5.9353326974e-07    1.1658800944e-05
  73.5000000000    5.9713980649e-07    1.1722959403e-05
  74.0000000000    6.0020757458e-07    1.1785119857e-05
  74.5000000000    6.0382515548e-07    1.1840078416e-05
  75.0000000000    6.0963670871e-07    1.2056520374e-05
  75.5000000000    6.1214259619e-07    1.2030260133e-05
  76.0000000000    6.1520483828e-07    1.2071099676e-05
  76.5000000000    6.1803627082e-07    1.2124454472e-05
  77.0000000000    6.2024762900e-07    1.2157561000e-05
  77.5000000000    6.2221991494e-07    1.2227666000e-05
  78.0000000000    6.2614447524e-07    1.2275747124e-05
  78.5000000000    6.2995849773e-07    1.2346931928e-05
  79.0000000000    6.3352370286e-07    1.2399112639e-05
  79.5000000000    6.3664639137e-07    1.2446649892e-05
  80.0000000000    6.3923093090e-07    1.2506832069e-05
  80.5000000000    6.4218856817e-07    1.2565212166e-05
  81.0000000000    6.4522665872e-07    1.2628422920e-05
  81.5000000000    6.4849983323e-07    1.2686373519e-05
  82.0000000000    6.5169850025e-07    1.2747245543e-05
  82.5000000000    6.5512352254e-07    1.2803555855e-05
  83.0000000000    6.5822647153e-07    1.2862572742e-05
  83.5000000000    6.6127195117e-07    1.2922329038e-05
  84.0000000000    6.6454134508e-07    1.2980185533e-05
  84.5000000000    6.6773542014e-07    1.3037526168e-05
  85.0000000000    6.7134839461e-07    1.3095631117e-05
  85.5000000000    6.7544712304e-07    1.3153975380e-05
  86.0000000000    6.8067255702e-07    1.3212250213e-05
  86.5000000000    6.8624905447e-07    1.3269719396e-05
  87.0000000000    6.9201287244e-07    1.3331918002e-05
  87.5000000000    7.0059704673e-07    1.3386571547e-05
  88.0000000000    7.1002623429e-07    1.3459035054e-05
  88.5000000000    7.1788467502e-07    1.3503644155e-05
  89.0000000000    7.2570019899e-07    1.3558089440e-05
  89.5000000000    7.3287386314e-07    1.3614237377e-05
  90.0000000000    7.3907122418e-07    1.3670748892e-05
  90.5000000000    7.4458207425e-07    1.3727254478e-05
  91.0000000000    7.4949789871e-07    1.3792028896e-05
  91.5000000000    7.5311691846e-07    1.3846303556e-05
  92.0000000000    7.5623583194e-07    1.3900608840e-05
  92.5000000000    7.5964359451e-07    1.3954189297e-05
  93.0000000000    7.6284613765e-07    1.4012772994e-05
  93.5000000000    7.6488945176e-07    1.4065749052e-05
  94.0000000000    7.6725462598e-07    1.4122629672e-05
  94.5000000000    7.7051080862e-07    1.4174166957e-05
  95.0000000000    7.7306876995e-07    1.4229417363e-05
  95.5000000000    7.7527224491e-07    1.4285425529e-05
  96.0000000000    7.7739835373e-07    1.4338590789e-05
  96.5000000000    7.8050832318e-07    1.4397568258e-05
  97.0000000000    7.8357481162e-07    1.4456785701e-05
  97.5000000000    7.8572019992e-07    1.4505075197e-05
  98.0000000000    7.8805062503e-07    1.4620464992e-05
  98.5000000000    7.9080221283e-07    1.4630921855e-05
  99.0000000000    7.9380249478e-07    1.4670704203e-05
  99.5000000000    7.9690015458e-07    1.4721376169e-05
 100.0000000000    8.0054899688e-07    1.4773268149e-05
 100.5000000000    8.0273725359e-07    1.4825967376e-05
 101.0000000000    8.0255776572e-07    1.4879635476e-05
 101.5000000000    8.0267343122e-07    1.4951700544e-05
 102.0000000000    8.0613241533e-07    1.4989220775e-05
 102.5000000000    8.1191049094e-07    1.5040714649e-05
 103.0000000000    8.1555797475e-07    1.5093044679e-05
 103.5000000000    8.1533819643e-07    1.5144665958e-05
 104.0000000000    8.1560317394e-07    1.5197680355e-05
 104.5000000000    8.1847704486e-07    1.5249543297e-05
 105.0000000000    8.2174281715e-07    1.5301803026e-05
 105.5000000000    8.2387626612e-07    1.5353574045e-05
 106.0000000000    8.2563330807e-07    1.5405137308e-05
 106.5000000000    8.2794106137e-07    1.5476736175e-05
 107.0000000000    8.3041665921e-07    1.5511079210e-05
 107.5000000000    8.3262662031e-07    1.5561998619e-05
 108.0000000000    8.3513795377e-07    1.5633655564e-05
 108.5000000000    8.3728489528e-07    1.5668091264e-05
 109.0000000000    8.3958586633e-07    1.5716578530e-05
 109.5000000000    8.4178396760e-07    1.5766889297e-05
 110.0000000000    8.4417375271e-07    1.5817709909e-05
 110.5000000000    8.4653410441e-07    1.5868314799e-05
 111.0000000000    8.4887931856e-07    1.5918857121e-05
 111.5000000000    8.5121730810e-07    1.5974807577e-05
 112.0000000000    8.5377899002e-07    1.6094480195e-05
 112.5000000000    8.5601892696e-07    1.6085839700e-05
 113.0000000000    8.5836073705e-07    1.6151391361e-05
 113.5000000000    8.6080331302e-07    1.6163785152e-05
 114.0000000000    8.6328032491e-07    1.6217555616e-05
 114.5000000000    8.6559697077e-07    1.6267323196e-05
 115.0000000000    8.6808131979e-07    1.6312594591e-05
 115.5000000000    8.7056454543e-07    1.6366826444e-05
 116.0000000000    8.7307844593e-07    1.6433255229e-05
 116.5000000000    8.7549442943e-07    1.6465847226e-05
 117.0000000000    8.7795473033e-07    1.6513632690e-05
 117.5000000000    8.8073377337e-07    1.6562592794e-05
 118.0000000000    8.8362038557e-07    1.6623222291e-05
 118.5000000000    8.8637163362e-07    1.6665486320e-05
 119.0000000000    8.8900182951e-07    1.6712622411e-05
 119.5000000000    8.9187929594e-07    1.6760053133e-05
 120.0000000000    8.9489655703e-07    1.6807997975e-05
 120.5000000000    8.9820907107e-07    1.6856069597e-05
 121.0000000000    9.0133970585e-07    1.6909701571e-05
 121.5000000000    9.0429841427e-07    1.6954551366e-05
 122.0000000000    9.0749364265e-07    1.7002545189e-05
 122.5000000000    9.1096992800e-07    1.7050609188e-05
 123.0000000000    9.1420458442e-07    1.7098464187e-05
 123.5000000000    9.1719461876e-07    1.7146248435e-05
 124.0000000000    9.2054634530e-07    1.7193930908e-05
 124.5000000000    9.2409165780e-07    1.7241466065e-05
 125.0000000000    9.2708054378e-07    1.7288938392e-05
 125.5000000000    9.2967698599e-07    1.7359628065e-05
 126.0000000000    9.3277666557e-07    1.7386161528e-05
 126.5000000000    9.3638002758e-07    1.7432938564e-05
 127.0000000000    9.3933930438e-07    1.7480282452e-05
 127.5000000000    9.4167573928e-07    1.7553176466e-05
 128.0000000000    9.4438235513e-07    1.7579496798e-05
 128.5000000000    9.4763306565e-07    1.7623147301e-05
 129.0000000000    9.5055590049e-07    1.7669355501e-05
 129.5000000000    9.5265494715e-07    1.7715871077e-05
 130.0000000000    9.5532681175e-07    1.7762431035e-05
 130.5000000000    9.5836249811e-07    1.7814832232e-05
 131.0000000000    9.6084632764e-07    1.7857566510e-05
 131.5000000000    9.6319166656e-07    1.7904120331e-05
 132.0000000000    9.6574485317e-07    1.7950576293e-05
 132.5000000000    9.6852058050e-07    1.7996791617e-05
 133.0000000000    9.7098256207e-07    1.8042886349e-05
 133.5000000000    9.7337421804e-07    1.8088942062e-05
 134.0000000000    9.7585530791e-07    1.8134916615e-05
 134.5000000000    9.7842474765e-07    1.8180762708e-05
 135.0000000000    9.8088934618e-07    1.8252192954e-05
 135.5000000000    9.8333259554e-07    1.8274820587e-05
 136.0000000000    9.8581417904e-07    1.8320121101e-05
 136.5000000000    9.8837601859e-07    1.8366084890e-05
 137.0000000000    9.9084485172e-07    1.8423509074e-05
 137.5000000000    9.9311419789e-07    1.8461517656e-05
 138.0000000000    9.9561421141e-07    1.8505201577e-05
 138.5000000000    9.9807101919e-07    1.8550020517e-05
 139.0000000000    1.0006500292e-06    1.8594995235e-05
 139.5000000000    1.0029973509e-06    1.8666662232e-05
 140.0000000000    1.0059783750e-06    1.8987847375e-05
 140.5000000000    1.0080884706e-06    1.8822898713e-05
 141.0000000000    1.0108303791e-06    1.8931545597e-05
 141.5000000000    1.0157186824e-06    1.9012870738e-05
 142.0000000000    1.0184584565e-06    1.9650123796e-05
 142.5000000000    1.0189949835e-06    1.9141476160e-05
 143.0000000000    1.0213510067e-06    1.8995628963e-05
 143.5000000000    1.0233925473e-06    1.9015164536e-05
 144.0000000000    1.0256462385e-06    1.9092661106e-05
 144.5000000000    1.0279477607e-06    1.9120952839e-05
 145.0000000000    1.0304694659e-06    1.9152878079e-05
 145.5000000000    1.0330445043e-06    1.9193364965e-05
 146.0000000000    1.0358135631e-06    1.9266970097e-05
 146.5000000000    1.0388473675e-06    1.9290733970e-05
 147.0000000000    1.0421100589e-06    1.9332186505e-05
 147.5000000000    1.0451104112e-06    1.9374106594e-05
 148.0000000000    1.0494609422e-06    1.9415455881e-05
 148.5000000000    1.0560057432e-06    1.9459193473e-05
 149.0000000000    1.0638100540e-06    1.9511844955e-05
 149.5000000000    1.0704178723e-06    1.9551076612e-05
 150.0000000000    1.0774438399e-06    1.9596036762e-05
 150.5000000000    1.0904114702e-06    1.9639184957e-05
 151.0000000000    1.1075051805e-06    1.9683118494e-05
 151.5000000000    1.1188469379e-06    1.9727918075e-05
 152.0000000000    1.1275735669e-06    1.9771893558e-05
 152.5000000000    1.1480259988e-06    1.9816503016e-05
 153.0000000000    1.1727443220e-06    1.9859809193e-05
 153.5000000000    1.1817381964e-06    1.9910912990e-05
 154.0000000000    1.1853527171e-06    1.9949863580e-05
 154.5000000000    1.2095557083e-06    1.9994287500e-05
 155.0000000000    1.2373044785e-06    2.0071850570e-05
 155.5000000000    1.2392315749e-06    2.0094670755e-05
 156.0000000000    1.2364639875e-06    2.0138300642e-05
 156.5000000000    1.2574806241e-06    2.0169837757e-05
 157.0000000000    1.2757996093e-06    2.0221435177e-05
 157.5000000000    1.2676519196e-06    2.0366976509e-05
 158.0000000000    1.2592650552e-06    2.0313059306e-05
 158.5000000000    1.2692401798e-06    2.0367243706e-05
 159.0000000000    1.2748202538e-06    2.0392643954e-05
 159.5000000000    1.2689493402e-06    2.0444188804e-05
 160.0000000000    1.2709779324e-06    2.0480200794e-05
 160.5000000000    1.2827037570e-06    2.0528060153e-05
 161.0000000000    1.2880618659e-06    2.0568403075e-05
 161.5000000000    1.2851606482e-06    2.0614259222e-05
 162.0000000000    1.2824981639e-06    2.0689214254e-05
 162.5000000000    1.2798620994e-06    2.0703785512e-05
 163.0000000000    1.2754064873e-06    2.0746214393e-05
 163.5000000000    1.2723499178e-06    2.0791220083e-05
 164.0000000000    1.2735743756e-06    2.0847057878e-05
 164.5000000000    1.2764404713e-06    2.0881569367e-05
 165.0000000000    1.2772464245e-06    2.0923583964e-05
 165.5000000000    1.2751815322e-06    2.0967168695e-05
 166.0000000000    1.2723368791e-06    2.1010887724e-05
 166.5000000000    1.2694423557e-06    2.1062961621e-05
 167.0000000000    1.2670634189e-06    2.1100213924e-05
 167.5000000000    1.2657678297e-06    2.1144745616e-05
 168.0000000000    1.2649996403e-06    2.1188818920e-05
 168.5000000000    1.2639318005e-06    2.1232626576e-05
 169.0000000000    1.2620702810e-06    2.1276276623e-05
 169.5000000000    1.2604696384e-06    2.1320005617e-05
 170.0000000000    1.2593714609e-06    2.1363749822e-05
 170.5000000000    1.2590603767e-06    2.1407459104e-05
 171.0000000000    1.2587725211e-06    2.1487226849e-05
 171.5000000000    1.2586391464e-06    2.1502944185e-05
 172.0000000000    1.2581974032e-06    2.1544618856e-05
 172.5000000000    1.2579030097e-06    2.1588277132e-05
 173.0000000000    1.2577602680e-06    2.1632166834e-05
 173.5000000000    1.2579111796e-06    2.1676137047e-05
 174.0000000000    1.2581695221e-06    2.1720077506e-05
 174.5000000000    1.2583932106e-06    2.1764025506e-05
 175.0000000000    1.2588014585e-06    2.1845076806e-05
 175.5000000000    1.2594578832e-06    2.1854498689e-05
 176.0000000000    1.2602867967e-06    2.1897934071e-05
 176.5000000000    1.2610664801e-06    2.1942594786e-05
 177.0000000000    1.2619623806e-06    2.2044823383e-05
 177.5000000000    1.2630465103e-06    2.2065479506e-05
 178.0000000000    1.2640584732e-06    2.2083257811e-05
 178.5000000000    1.2653749958e-06    2.2114880719e-05
 179.0000000000    1.2663755571e-06    2.2154495618e-05
 179.5000000000    1.2676129631e-06    2.2206825896e-05
 180.0000000000    1.2689272310e-06    2.2242527343e-05
 180.5000000000    1.2704217691e-06    2.2287684628e-05
 181.0000000000    1.2719176881e-06    2.2332141585e-05
 181.5000000000    1.2735759498e-06    2.2409667351e-05
 182.0000000000    1.2752247923e-06    2.2440611858e-05
 182.5000000000    1.2770653992e-06    2.2469328579e-05
 183.0000000000    1.2791342629e-06    2.2505183054e-05
 183.5000000000    1.2814614916e-06    2.2556054914e-05
 184.0000000000    1.2839951219e-06    2.2590834179e-05
 184.5000000000    1.2870315585e-06    2.2635798001e-05
 185.0000000000    1.2905212803e-06    2.2680121797e-05
 185.5000000000    1.2940426565e-06    2.2724311867e-05
 186.0000000000    1.2974730493e-06    2.2767600602e-05
 186.5000000000    1.3000686071e-06    2.2807433472e-05
 187.0000000000    1.3016936838e-06    2.2850367245e-05
 187.5000000000    1.3029033935e-06    2.2936260485e-05
 188.0000000000    1.3040062757e-06    2.2942855278e-05
 188.5000000000    1.3053191747e-06    2.2987558659e-05
 189.0000000000    1.3074115782e-06    2.3032748237e-05
 189.5000000000    1.3099086461e-06    2.3077236468e-05
 190.0000000000    1.3129574941e-06    2.3128189279e-05
 190.5000000000    1.3164842721e-06    2.3170006008e-05
 191.0000000000    1.3206770370e-06    2.3210369293e-05
 191.5000000000    1.3258489065e-06    2.3295148720e-05
 192.0000000000    1.3310813461e-06    2.3299931295e-05
 192.5000000000    1.3348234989e-06    2.3344963576e-05
 193.0000000000    1.3361111774e-06    2.3390458444e-05
 193.5000000000    1.3351269691e-06    2.3435354446e-05
 194.0000000000    1.3337476855e-06    2.3480408620e-05
 194.5000000000    1.3345930377e-06    2.3532565134e-05
 195.0000000000    1.3386738923e-06    2.3574918462e-05
 195.5000000000    1.3449136586e-06    2.3659701373e-05
 196.0000000000    1.3502995044e-06    2.3662773677e-05
 196.5000000000    1.3528403277e-06    2.3707940177e-05
 197.0000000000    1.3528078573e-06    2.3753445322e-05
 197.5000000000    1.3516789070e-06    2.3798694240e-05
 198.0000000000    1.3520752869e-06    2.3844309769e-05
 198.5000000000    1.3548309854e-06    2.3890110816e-05
 199.0000000000    1.3593241280e-06    2.3935846883e-05
 199.5000000000    1.3631169002e-06    2.4024480813e-05
 200.0000000000    1.3654329145e-06    2.4028810766e-05
 200.5000000000    1.3669612603e-06    2.4075676095e-05
 201.0000000000    1.3687021056e-06    2.4121988224e-05
 201.5000000000    1.3711739928e-06    2.4168052872e-05
 202.0000000000    1.3741087323e-06    2.4214439799e-05
 202.5000000000    1.3768453142e-06    2.4260978613e-05
 203.0000000000    1.3793657909e-06    2.4308670780e-05
 203.5000000000    1.3817059357e-06    2.4364819265e-05
 204.0000000000    1.3841738787e-06    2.4403260348e-05
 204.5000000000    1.3868309607e-06    2.4450693079e-05
 205.0000000000    1.3894292213e-06    2.4497113004e-05
 205.5000000000    1.3918564491e-06    2.4544069980e-05
 206.0000000000    1.3941501930e-06    2.4591298328e-05
 206.5000000000    1.3967771182e-06    2.4638653819e-05
 207.0000000000    1.3995191641e-06    2.4686311375e-05
 207.5000000000    1.4021980864e-06    2.4743041656e-05
 208.0000000000    1.4047609541e-06    2.4783646771e-05
 208.5000000000    1.4074239895e-06    2.4831824224e-05
 209.0000000000    1.4100999162e-06    2.4879183181e-05
 209.5000000000    1.4130998375e-06    2.4927132037e-05
 210.0000000000    1.4153801915e-06    2.4975398617e-05
 210.5000000000    1.4189556227e-06    2.5023647364e-05
 211.0000000000    1.4214458615e-06    2.5114524894e-05
 211.5000000000    1.4242506253e-06    2.5122374924e-05
 212.0000000000    1.4270926456e-06    2.5172384944e-05
 212.5000000000    1.4302461204e-06    2.5220339865e-05
 213.0000000000    1.4339741477e-06    2.5269081596e-05
 213.5000000000    1.4387877789e-06    2.5318219184e-05
 214.0000000000    1.4455548981e-06    2.5367518268e-05
 214.5000000000    1.4561517983e-06    2.5416930524e-05
 215.0000000000    1.4710241677e-06    2.5473597043e-05
 215.5000000000    1.4904130472e-06    2.5518823675e-05
 216.0000000000    1.5120408522e-06    2.5568092931e-05
 216.5000000000    1.5312937730e-06    2.5617662626e-05
 217.0000000000    1.5429653772e-06    2.5667973005e-05
 217.5000000000    1.5442008701e-06    2.5718430981e-05
 218.0000000000    1.5382398686e-06    2.5769025259e-05
 218.5000000000    1.5355502693e-06    2.5825500598e-05
 219.0000000000    1.5511520520e-06    2.5876122362e-05
 219.5000000000    1.5941625439e-06    2.5925106704e-05
 220.0000000000    1.6589653565e-06    2.5975009669e-05
 220.5000000000    1.7260128762e-06    2.6026022315e-05
 221.0000000000    1.7717302335e-06    2.6077469949e-05
 221.5000000000    1.7818218423e-06    2.6129263467e-05
 222.0000000000    1.7594605502e-06    2.6185596932e-05
 222.5000000000    1.7249599191e-06    2.6236389829e-05
 223.0000000000    1.7051058642e-06    2.6291942852e-05
 223.5000000000    1.7144621051e-06    2.6342530368e-05
 224.0000000000    1.7439400378e-06    2.6393772052e-05
 224.5000000000    1.7691337360e-06    2.6445915994e-05
 225.0000000000    1.7702183297e-06    2.6498758546e-05
 225.5000000000    1.7454288948e-06    2.6554951666e-05
 226.0000000000    1.7106564480e-06    2.6608174281e-05
 226.5000000000    1.6863687437e-06    2.6660589564e-05
 227.0000000000    1.6818859340e-06    2.6721032180e-05
 227.5000000000    1.6881952699e-06    2.6772543729e-05
 228.0000000000    1.6895813388e-06    2.6824524208e-05
 228.5000000000    1.6777993186e-06    2.6879670756e-05
 229.0000000000    1.6575540702e-06    2.6934158731e-05
 229.5000000000    1.6402214894e-06    2.6987802468e-05
 230.0000000000    1.6328604343e-06    2.7043171151e-05
 230.5000000000    1.6326286664e-06    2.7098796511e-05
 231.0000000000    1.6322574344e-06    2.7153041576e-05
 231.5000000000    1.6274542040e-06    2.7209107453e-05
 232.0000000000    1.6205534407e-06    2.7265665342e-05
 232.5000000000    1.6167376250e-06    2.7321370355e-05
 233.0000000000    1.6187121364e-06    2.7423686707e-05
 233.5000000000    1.6236143078e-06    2.7471108525e-05
 234.0000000000    1.6269691501e-06    2.7553094008e-05
 234.5000000000    1.6300972155e-06    2.7779801131e-05
 235.0000000000    1.6346489231e-06    2.8117172705e-05
 235.5000000000    1.6418075397e-06    2.8473361302e-05
 236.0000000000    1.6581530234e-06    3.2612899691e-05
 236.5000000000    1.6583435985e-06    3.3677032475e-05
 237.0000000000    1.6591032864e-06    2.9206171957e-05
 237.5000000000    1.6571670870e-06    2.8053502826e-05
 238.0000000000    1.6564515010e-06    2.8437214765e-05
 238.5000000000    1.6588205460e-06    2.8305089634e-05
 239.0000000000    1.6618452795e-06    2.8202166929e-05
 239.5000000000    1.6646004168e-06    2.8153849377e-05
 240.0000000000    1.6670926362e-06    2.8211901325e-05
 240.5000000000    1.6695738081e-06    2.8296393622e-05
 241.0000000000    1.6723142605e-06    2.8324435024e-05
 241.5000000000    1.6750340511e-06    2.8388073119e-05
 242.0000000000    1.6775388592e-06    2.8448763290e-05
 242.5000000000    1.6797734429e-06    2.8502037322e-05
 243.0000000000    1.6818832002e-06    2.8566946894e-05
 243.5000000000    1.6840329758e-06    2.8626936970e-05
 244.0000000000    1.6864061490e-06    2.8689688796e-05
 244.5000000000    1.6889584850e-06    2.8755083833e-05
 245.0000000000    1.6916968991e-06    2.8818708719e-05
 245.5000000000    1.6946356251e-06    2.8879527629e-05
 246.0000000000    1.6974701977e-06    2.8942592437e-05
 246.5000000000    1.7004125912e-06    2.9007108449e-05
 247.0000000000    1.7032601626e-06    2.9072633200e-05
 247.5000000000    1.7064768400e-06    2.9138250948e-05
 248.0000000000    1.7100280393e-06    2.9204545936e-05
 248.5000000000    1.7139464283e-06    2.9271536438e-05
