#          time             L^2_Ham             L^2_Mom
  26.0000000000    2.3319173810e-07    4.2267238588e-06
  26.5000000000    2.4988419315e-07    4.2782442871e-06
  27.0000000000    2.6243764169e-07    4.3297773539e-06
  27.5000000000    2.7221622974e-07    4.3901051195e-06
  28.0000000000    2.7597166514e-07    4.4405232938e-06
  28.5000000000    2.8346782342e-07    4.4885358341e-06
  29.0000000000    2.8458785597e-07    4.5443459618e-06
  29.5000000000    2.8561903789e-07    4.5939103679e-06
  30.0000000000    2.8732533303e-07    4.6452531959e-06
  30.5000000000    2.8674341610e-07    4.7014807812e-06
  31.0000000000    2.8572935515e-07    4.7535883025e-06
  31.5000000000    2.8397894087e-07    4.8055617345e-06
  32.0000000000    2.8191227972e-07    4.8590462428e-06
  32.5000000000    2.7963951769e-07    4.9323986105e-06
  33.0000000000    2.7707029868e-07    4.9708282031e-06
  33.5000000000    2.7517163807e-07    5.0211417174e-06
  34.0000000000    2.7402729149e-07    5.0836991204e-06
  34.5000000000    2.7294134651e-07    5.1293508097e-06
  35.0000000000    2.7093250398e-07    5.1823763069e-06
  35.5000000000    2.7220299497e-07    5.2377990170e-06
  36.0000000000    2.7282703674e-07    5.2909152438e-06
  36.5000000000    2.7075942326e-07    5.3510916406e-06
  37.0000000000    2.6737581123e-07    5.4014809578e-06
  37.5000000000    2.6842483932e-07    5.4549843106e-06
  38.0000000000    2.7081107776e-07    5.5155630329e-06
  38.5000000000    2.7087979201e-07    5.5756177382e-06
  39.0000000000    2.7078107616e-07    5.6219132346e-06
  39.5000000000    2.7139030680e-07    5.6699441706e-06
  40.0000000000    2.7260045195e-07    5.7233117510e-06
  40.5000000000    2.7380636589e-07    5.7775766223e-06
  41.0000000000    2.7512773478e-07    5.8317269214e-06
  41.5000000000    2.7643636096e-07    5.8857559653e-06
  42.0000000000    2.7762357530e-07    5.9399474414e-06
  42.5000000000    2.7856520299e-07    5.9935840020e-06
  43.0000000000    2.8018399375e-07    6.0614124823e-06
  43.5000000000    2.8139708844e-07    6.1181489801e-06
  44.0000000000    2.8310172159e-07    6.1615877043e-06
  44.5000000000    2.8485097197e-07    6.2139917163e-06
  45.0000000000    2.8658589378e-07    6.2607426210e-06
  45.5000000000    2.8761361185e-07    6.3145287636e-06
  46.0000000000    2.8818595558e-07    6.3669727392e-06
  46.5000000000    2.8991962806e-07    6.4199994894e-06
  47.0000000000    2.9246457636e-07    6.4731486249e-06
  47.5000000000    2.9406356836e-07    6.5247456243e-06
  48.0000000000    2.9516156712e-07    6.6061511379e-06
  48.5000000000    2.9672456660e-07    6.6613166706e-06
  49.0000000000    2.9797150959e-07    6.6864331881e-06
  49.5000000000    2.9844661845e-07    6.7337684425e-06
  50.0000000000    2.9998620032e-07    6.7852760045e-06
  50.5000000000    3.0197160361e-07    6.8373228949e-06
  51.0000000000    3.0391782056e-07    6.8895512270e-06
  51.5000000000    3.0583854967e-07    6.9417019581e-06
  52.0000000000    3.0751863213e-07    6.9932195172e-06
  52.5000000000    3.0914345010e-07    7.0447333350e-06
  53.0000000000    3.1110017582e-07    7.1262155901e-06
  53.5000000000    3.1277307451e-07    7.1573614708e-06
  54.0000000000    3.1403919102e-07    7.2015136675e-06
  54.5000000000    3.1588274706e-07    7.2428274981e-06
  55.0000000000    3.1794382024e-07    7.3148370774e-06
  55.5000000000    3.1915334633e-07    7.3472890086e-06
  56.0000000000    3.2091237915e-07    7.3873692983e-06
  56.5000000000    3.2231085540e-07    7.4361403806e-06
  57.0000000000    3.2371330655e-07    7.4843345531e-06
  57.5000000000    3.2524218152e-07    7.5844638171e-06
  58.0000000000    3.2714147350e-07    7.6022690636e-06
  58.5000000000    3.3020971484e-07    7.6404802701e-06
  59.0000000000    3.3458840365e-07    7.6773473305e-06
  59.5000000000    3.3457626549e-07    7.7227658247e-06
  60.0000000000    3.3349864548e-07    7.7729080988e-06
  60.5000000000    3.3471948447e-07    7.8219599532e-06
  61.0000000000    3.3757252285e-07    7.8692052970e-06
  61.5000000000    3.4188293083e-07    7.9164639826e-06
  62.0000000000    3.4257464208e-07    8.1026662744e-06
  62.5000000000    3.4274570249e-07    8.0411763060e-06
  63.0000000000    3.4435741867e-07    8.0509894802e-06
  63.5000000000    3.4722637359e-07    8.1143262392e-06
  64.0000000000    3.4854007780e-07    8.1413683483e-06
  64.5000000000    3.4913059036e-07    8.1933732587e-06
  65.0000000000    3.5171977486e-07    8.2359625452e-06
  65.5000000000    3.5383402390e-07    8.2830787159e-06
  66.0000000000    3.5606567580e-07    8.3302617607e-06
  66.5000000000    3.5724844771e-07    8.3750477820e-06
  67.0000000000    3.5924428349e-07    8.4434334984e-06
  67.5000000000    3.5969869257e-07    8.4577182810e-06
  68.0000000000    3.6392695378e-07    8.5073993000e-06
  68.5000000000    3.6390886414e-07    8.5932558171e-06
  69.0000000000    3.6501232268e-07    8.6077461957e-06
  69.5000000000    3.6943061071e-07    8.6428653026e-06
  70.0000000000    3.6807976508e-07    8.6870943539e-06
  70.5000000000    3.7158686434e-07    8.7320987066e-06
  71.0000000000    3.7299314293e-07    8.7770412285e-06
  71.5000000000    3.7470669982e-07    8.8479988230e-06
  72.0000000000    3.7615292821e-07    8.8530626109e-06
  72.5000000000    3.7824776168e-07    8.9020190046e-06
  73.0000000000    3.7990494242e-07    8.9474107616e-06
  73.5000000000    3.8171231018e-07    9.0121035648e-06
  74.0000000000    3.8370453887e-07    9.0336066175e-06
  74.5000000000    3.8570636364e-07    9.0738081641e-06
  75.0000000000    3.8766651782e-07    9.1175091431e-06
  75.5000000000    3.8942821330e-07    9.1606863651e-06
  76.0000000000    3.9092485385e-07    9.2036550896e-06
  76.5000000000    3.9303890995e-07    9.2488935713e-06
  77.0000000000    3.9552797432e-07    9.2986237244e-06
  77.5000000000    3.9797867303e-07    9.3337730292e-06
  78.0000000000    4.0373785688e-07    9.3770604715e-06
  78.5000000000    4.1334832426e-07    9.4475937137e-06
  79.0000000000    4.2229700045e-07    9.4686331246e-06
  79.5000000000    4.3850358931e-07    9.5017221841e-06
  80.0000000000    4.5076725831e-07    9.5430138527e-06
  80.5000000000    4.6372623136e-07    9.5855076342e-06
  81.0000000000    4.7137576251e-07    9.6259483853e-06
  81.5000000000    4.8037456258e-07    9.6670251037e-06
  82.0000000000    4.8132274487e-07    9.7078544333e-06
  82.5000000000    4.8480648729e-07    9.7485945960e-06
  83.0000000000    4.8367320292e-07    9.7893061872e-06
  83.5000000000    4.8336654298e-07    9.8567549752e-06
  84.0000000000    4.7986979391e-07    9.8749498419e-06
  84.5000000000    4.7707133777e-07    9.9112438315e-06
  85.0000000000    4.7447483813e-07    9.9513513897e-06
  85.5000000000    4.7119200288e-07    9.9913407783e-06
  86.0000000000    4.6877006558e-07    1.0031067460e-05
  86.5000000000    4.6785588512e-07    1.0245364529e-05
  87.0000000000    4.6803718723e-07    1.0170636204e-05
  87.5000000000    4.6739224362e-07    1.0134662776e-05
  88.0000000000    4.6377213477e-07    1.0167774742e-05
  88.5000000000    4.6328542342e-07    1.0244049304e-05
  89.0000000000    4.6860799903e-07    1.0263269603e-05
  89.5000000000    4.7576225898e-07    1.0291766793e-05
  90.0000000000    4.7852701332e-07    1.0329393883e-05
  90.5000000000    4.7865400100e-07    1.0367845759e-05
  91.0000000000    4.8337268851e-07    1.0405807093e-05
  91.5000000000    4.9129836209e-07    1.0443650946e-05
  92.0000000000    4.9612078247e-07    1.0481416510e-05
  92.5000000000    4.9818132436e-07    1.0519132369e-05
  93.0000000000    5.0354750065e-07    1.0556801366e-05
  93.5000000000    5.1078839036e-07    1.0623479921e-05
  94.0000000000    5.1344399079e-07    1.0637167247e-05
  94.5000000000    5.1423344276e-07    1.0669892343e-05
  95.0000000000    5.1842174325e-07    1.0707012560e-05
  95.5000000000    5.2315076198e-07    1.0744090638e-05
  96.0000000000    5.2348436890e-07    1.0780886315e-05
  96.5000000000    5.2331864055e-07    1.0817483571e-05
  97.0000000000    5.2609427522e-07    1.0857184286e-05
  97.5000000000    5.2769291489e-07    1.0902240722e-05
  98.0000000000    5.2696165575e-07    1.0929740433e-05
  98.5000000000    5.2654337855e-07    1.1004720826e-05
  99.0000000000    5.2756490512e-07    1.1012418362e-05
  99.5000000000    5.2787912122e-07    1.1037381964e-05
 100.0000000000    5.2713481468e-07    1.1073107905e-05
 100.5000000000    5.2651838779e-07    1.1108751742e-05
 101.0000000000    5.2618645418e-07    1.1144627565e-05
 101.5000000000    5.2629156479e-07    1.1243932322e-05
 102.0000000000    5.2586867393e-07    1.1218747795e-05
 102.5000000000    5.2561834930e-07    1.1251618213e-05
 103.0000000000    5.2502097638e-07    1.1284738748e-05
 103.5000000000    5.2490217654e-07    1.1342401034e-05
 104.0000000000    5.2471558708e-07    1.1358152470e-05
 104.5000000000    5.2465672311e-07    1.1389607220e-05
 105.0000000000    5.2464643487e-07    1.1424148852e-05
 105.5000000000    5.2441410871e-07    1.1459076934e-05
 106.0000000000    5.2388087043e-07    1.1494522180e-05
 106.5000000000    5.2432818462e-07    1.1527889944e-05
 107.0000000000    5.2445883459e-07    1.1561163013e-05
 107.5000000000    5.2493344700e-07    1.1595021348e-05
 108.0000000000    5.2483266007e-07    1.1629323408e-05
 108.5000000000    5.2491351471e-07    1.1705766225e-05
 109.0000000000    5.2545317326e-07    1.1711098559e-05
 109.5000000000    5.2586806974e-07    1.1734040234e-05
 110.0000000000    5.2613685557e-07    1.1765530739e-05
 110.5000000000    5.2662111265e-07    1.1798832099e-05
 111.0000000000    5.2725679883e-07    1.1832196379e-05
 111.5000000000    5.2773263455e-07    1.1865251407e-05
 112.0000000000    5.2812879705e-07    1.1898194071e-05
 112.5000000000    5.2875316503e-07    1.1931119893e-05
 113.0000000000    5.2956969572e-07    1.1995862055e-05
 113.5000000000    5.3017950791e-07    1.2003568618e-05
 114.0000000000    5.3066934435e-07    1.2030570982e-05
 114.5000000000    5.3134150577e-07    1.2062958415e-05
 115.0000000000    5.3231836581e-07    1.2095458212e-05
 115.5000000000    5.3304049277e-07    1.2127790121e-05
 116.0000000000    5.3370768987e-07    1.2159989055e-05
 116.5000000000    5.3684737911e-07    1.2317739132e-05
 117.0000000000    5.3621209110e-07    1.2282750956e-05
 117.5000000000    5.3724341367e-07    1.2259476947e-05
 118.0000000000    5.3808157617e-07    1.2359528768e-05
 118.5000000000    5.3930172156e-07    1.2364943785e-05
 119.0000000000    5.4045014767e-07    1.2356214944e-05
 119.5000000000    5.4113038838e-07    1.2386982891e-05
 120.0000000000    5.4224985407e-07    1.2413362421e-05
 120.5000000000    5.4409314778e-07    1.2448103558e-05
 121.0000000000    5.4561114708e-07    1.2483412860e-05
 121.5000000000    5.4644733597e-07    1.2511027022e-05
 122.0000000000    5.4750394404e-07    1.2539322931e-05
 122.5000000000    5.4953897595e-07    1.2569593936e-05
 123.0000000000    5.5130743953e-07    1.2622696154e-05
 123.5000000000    5.5228089520e-07    1.2636921338e-05
 124.0000000000    5.5350601877e-07    1.2666251556e-05
 124.5000000000    5.5517272112e-07    1.2695857645e-05
 125.0000000000    5.5671150557e-07    1.2725888093e-05
 125.5000000000    5.5818056180e-07    1.2756706346e-05
 126.0000000000    5.5934002959e-07    1.2787776405e-05
 126.5000000000    5.6063453305e-07    1.2818459409e-05
 127.0000000000    5.6218014326e-07    1.2848449390e-05
 127.5000000000    5.6383800404e-07    1.2920120994e-05
 128.0000000000    5.6502141393e-07    1.2924955381e-05
 128.5000000000    5.6608524773e-07    1.2941981311e-05
 129.0000000000    5.6745970323e-07    1.2971319185e-05
 129.5000000000    5.6904571683e-07    1.3001989559e-05
 130.0000000000    5.7019616274e-07    1.3031704667e-05
 130.5000000000    5.7126585716e-07    1.3061254677e-05
 131.0000000000    5.7257523720e-07    1.3090917434e-05
 131.5000000000    5.7394885502e-07    1.3120635534e-05
 132.0000000000    5.7505056227e-07    1.3150301637e-05
 132.5000000000    5.7622710056e-07    1.3201234069e-05
 133.0000000000    5.7746713682e-07    1.3212541732e-05
 133.5000000000    5.7865892857e-07    1.3240299603e-05
 134.0000000000    5.7987791447e-07    1.3269813580e-05
 134.5000000000    5.8105242429e-07    1.3299228631e-05
 135.0000000000    5.8214860573e-07    1.3328487895e-05
 135.5000000000    5.8314124516e-07    1.3357709266e-05
 136.0000000000    5.8439318604e-07    1.3386878575e-05
 136.5000000000    5.8583072859e-07    1.3415991484e-05
 137.0000000000    5.8712321733e-07    1.3487116029e-05
 137.5000000000    5.8795292097e-07    1.3491021643e-05
 138.0000000000    5.8896321324e-07    1.3506456858e-05
 138.5000000000    5.9029500990e-07    1.3534184216e-05
 139.0000000000    5.9154487038e-07    1.3563779533e-05
 139.5000000000    5.9257707551e-07    1.3592617645e-05
 140.0000000000    5.9365963465e-07    1.3621195647e-05
 140.5000000000    5.9486045024e-07    1.3649728252e-05
 141.0000000000    5.9602979373e-07    1.3678314425e-05
 141.5000000000    5.9716944322e-07    1.3706923482e-05
 142.0000000000    5.9838441202e-07    1.3829858074e-05
 142.5000000000    5.9954265305e-07    1.3809023044e-05
 143.0000000000    6.0076361113e-07    1.3804299587e-05
 143.5000000000    6.0207240416e-07    1.3825275956e-05
 144.0000000000    6.0370427935e-07    1.3852865798e-05
 144.5000000000    6.0556442699e-07    1.3881668349e-05
 145.0000000000    6.0825645393e-07    1.3963848755e-05
 145.5000000000    6.1003342540e-07    1.4095632043e-05
 146.0000000000    6.1332477762e-07    1.3988179713e-05
 146.5000000000    6.1877648534e-07    1.4035527127e-05
 147.0000000000    6.2391515923e-07    1.4052368125e-05
 147.5000000000    6.2778355220e-07    1.4055834642e-05
 148.0000000000    6.3503071714e-07    1.4090012621e-05
 148.5000000000    6.4819717125e-07    1.4113776942e-05
 149.0000000000    6.5955098068e-07    1.4139581498e-05
 149.5000000000    6.6484328599e-07    1.4171248773e-05
 150.0000000000    6.7602159819e-07    1.4196516284e-05
 150.5000000000    6.9724160536e-07    1.4224956320e-05
 151.0000000000    7.0966041360e-07    1.4253627857e-05
 151.5000000000    7.0906505118e-07    1.4302047975e-05
 152.0000000000    7.2076191442e-07    1.4313169881e-05
 152.5000000000    7.4580080362e-07    1.4338848234e-05
 153.0000000000    7.5250918602e-07    1.4366545553e-05
 153.5000000000    7.4464560823e-07    1.4394762792e-05
 154.0000000000    7.5725900865e-07    1.4422609885e-05
 154.5000000000    7.7990913146e-07    1.4450538387e-05
 155.0000000000    7.7957366445e-07    1.4478507348e-05
 155.5000000000    7.7173455421e-07    1.4506386237e-05
 156.0000000000    7.8208079785e-07    1.4570766365e-05
 156.5000000000    7.9004720860e-07    1.4567282525e-05
 157.0000000000    7.7917668971e-07    1.4601996855e-05
 157.5000000000    7.7097101454e-07    1.4617061561e-05
 158.0000000000    7.7617226408e-07    1.4648572736e-05
 158.5000000000    7.7978936457e-07    1.4673091118e-05
 159.0000000000    7.7991111822e-07    1.4701450213e-05
 159.5000000000    7.8535286386e-07    1.4729767285e-05
 160.0000000000    7.9170360511e-07    1.4756751926e-05
 160.5000000000    7.9084151942e-07    1.4815429982e-05
 161.0000000000    7.8484254221e-07    1.4822076848e-05
 161.5000000000    7.7942868359e-07    1.4843497889e-05
 162.0000000000    7.7635064224e-07    1.4870439477e-05
 162.5000000000    7.7556723698e-07    1.4898487014e-05
 163.0000000000    7.7703010329e-07    1.4926428133e-05
 163.5000000000    7.7912722619e-07    1.4954383255e-05
 164.0000000000    7.7890122584e-07    1.4982368299e-05
 164.5000000000    7.7553824700e-07    1.5080120371e-05
 165.0000000000    7.7104806751e-07    1.5150211150e-05
 165.5000000000    7.6787877816e-07    1.5093094225e-05
 166.0000000000    7.6641172412e-07    1.5100356057e-05
 166.5000000000    7.6533481122e-07    1.5134190773e-05
 167.0000000000    7.6385466802e-07    1.5152677664e-05
 167.5000000000    7.6167290551e-07    1.5184482547e-05
 168.0000000000    7.5909655278e-07    1.5209010795e-05
 168.5000000000    7.5685291871e-07    1.5238297714e-05
 169.0000000000    7.5569052901e-07    1.5266122844e-05
 169.5000000000    7.5523616183e-07    1.5371669274e-05
 170.0000000000    7.5439922491e-07    1.5366278765e-05
 170.5000000000    7.5311565016e-07    1.5365428172e-05
 171.0000000000    7.5182770277e-07    1.5384852916e-05
 171.5000000000    7.5084177034e-07    1.5411370588e-05
 172.0000000000    7.5041002614e-07    1.5535435462e-05
 172.5000000000    7.4981016472e-07    1.5459126537e-05
 173.0000000000    7.4943259094e-07    1.5496006410e-05
 173.5000000000    7.4900164036e-07    1.5544570637e-05
 174.0000000000    7.4866140701e-07    1.5567339352e-05
 174.5000000000    7.4866433617e-07    1.5590588056e-05
 175.0000000000    7.4890565112e-07    1.5601733170e-05
 175.5000000000    7.4909986242e-07    1.5629940914e-05
 176.0000000000    7.4928928891e-07    1.5659102574e-05
 176.5000000000    7.4971072552e-07    1.5714324331e-05
 177.0000000000    7.5003266906e-07    1.5701185838e-05
 177.5000000000    7.5043394619e-07    1.5737585870e-05
 178.0000000000    7.5090917877e-07    1.5766642352e-05
 178.5000000000    7.5153079743e-07    1.5791722553e-05
 179.0000000000    7.5222492710e-07    1.5837157082e-05
 179.5000000000    7.5289143011e-07    1.5853715124e-05
 180.0000000000    7.5370095811e-07    1.5881080598e-05
 180.5000000000    7.5452980858e-07    1.5910554022e-05
 181.0000000000    7.5559251934e-07    1.5959444203e-05
 181.5000000000    7.5632065884e-07    1.5959218701e-05
 182.0000000000    7.5729264456e-07    1.5994225699e-05
 182.5000000000    7.5843680356e-07    1.6024587841e-05
 183.0000000000    7.5980185708e-07    1.6051606793e-05
 183.5000000000    7.6136727090e-07    1.6097197066e-05
 184.0000000000    7.6318760765e-07    1.6115815989e-05
 184.5000000000    7.6508849472e-07    1.6144057063e-05
 185.0000000000    7.6670628612e-07    1.6234379140e-05
 185.5000000000    7.6781742443e-07    1.6228713648e-05
 186.0000000000    7.6873630766e-07    1.6230939072e-05
 186.5000000000    7.6973436306e-07    1.6258982411e-05
 187.0000000000    7.7094490533e-07    1.6290689245e-05
 187.5000000000    7.7231201181e-07    1.6323231579e-05
 188.0000000000    7.7362757406e-07    1.6370198501e-05
 188.5000000000    7.7482295788e-07    1.6391071640e-05
 189.0000000000    7.7631113956e-07    1.6420413050e-05
 189.5000000000    7.7877069071e-07    1.6492278344e-05
 190.0000000000    7.8255241203e-07    1.6500252748e-05
 190.5000000000    7.8681781587e-07    1.6513363087e-05
 191.0000000000    7.8997185490e-07    1.6543920952e-05
 191.5000000000    7.9102771538e-07    1.6577068255e-05
 192.0000000000    7.9036179508e-07    1.6610858603e-05
 192.5000000000    7.8973621155e-07    1.6658079292e-05
 193.0000000000    7.9109596717e-07    1.6682011121e-05
 193.5000000000    7.9527742082e-07    1.6713324149e-05
 194.0000000000    8.0066049297e-07    1.6752716798e-05
 194.5000000000    8.0475396874e-07    1.6777703105e-05
 195.0000000000    8.0636649324e-07    1.6813413175e-05
 195.5000000000    8.0625224737e-07    1.6848405132e-05
 196.0000000000    8.0639139140e-07    1.6882496294e-05
 196.5000000000    8.0843002761e-07    1.6917379681e-05
 197.0000000000    8.1223961444e-07    1.6965207361e-05
 197.5000000000    8.1622696371e-07    1.6993006023e-05
 198.0000000000    8.1916980345e-07    1.7030539556e-05
 198.5000000000    8.2094855738e-07    1.7061136918e-05
 199.0000000000    8.2259525313e-07    1.7098487935e-05
 199.5000000000    8.2497414154e-07    1.7135803822e-05
 200.0000000000    8.2808141346e-07    1.7172769085e-05
 200.5000000000    8.3131168910e-07    1.7210371112e-05
 201.0000000000    8.3419351219e-07    1.7248561475e-05
 201.5000000000    8.3689921886e-07    1.7304192431e-05
 202.0000000000    8.3965327553e-07    1.7340199926e-05
 202.5000000000    8.4268535046e-07    1.7371353149e-05
 203.0000000000    8.4590577413e-07    1.7406460319e-05
 203.5000000000    8.4903293599e-07    1.7446047617e-05
 204.0000000000    8.5212161009e-07    1.7486699623e-05
 204.5000000000    8.5535307874e-07    1.7527973947e-05
 205.0000000000    8.5877131189e-07    1.7569672138e-05
 205.5000000000    8.6224841700e-07    1.7611778469e-05
 206.0000000000    8.6577572641e-07    1.7672712502e-05
 206.5000000000    8.6914840250e-07    1.7704400357e-05
 207.0000000000    8.7275987504e-07    1.7743426726e-05
 207.5000000000    8.7651870892e-07    1.7786746160e-05
 208.0000000000    8.8041971302e-07    1.7831412300e-05
 208.5000000000    8.8445985562e-07    1.7876872192e-05
 209.0000000000    8.8856388364e-07    1.7922972722e-05
 209.5000000000    8.9283818845e-07    1.7969736488e-05
 210.0000000000    8.9720223895e-07    1.8017988253e-05
 210.5000000000    9.0186567492e-07    1.8079047689e-05
 211.0000000000    9.0682481183e-07    1.8118718862e-05
 211.5000000000    9.1255726442e-07    1.8165796733e-05
 212.0000000000    9.1964938920e-07    1.8215507272e-05
 212.5000000000    9.2879143457e-07    1.8266539501e-05
 213.0000000000    9.4056980925e-07    1.8318544649e-05
 213.5000000000    9.5458677940e-07    1.8371423543e-05
 214.0000000000    9.6927761442e-07    1.8425257159e-05
 214.5000000000    9.8206631697e-07    1.8479964545e-05
 215.0000000000    9.9038961899e-07    1.8535678541e-05
 215.5000000000    9.9370026541e-07    1.8598264003e-05
 216.0000000000    9.9493267828e-07    1.8652762431e-05
 216.5000000000    1.0004854007e-06    1.8710691729e-05
 217.0000000000    1.0169461859e-06    1.8770451540e-05
 217.5000000000    1.0462914840e-06    1.8832420196e-05
 218.0000000000    1.0829469266e-06    1.8894307325e-05
 218.5000000000    1.1160464377e-06    1.8957680647e-05
 219.0000000000    1.1355850243e-06    1.9022715477e-05
 219.5000000000    1.1384181903e-06    1.9089219617e-05
 220.0000000000    1.1304430869e-06    1.9167401514e-05
 220.5000000000    1.1236581852e-06    1.9229467384e-05
 221.0000000000    1.1280073177e-06    1.9301998910e-05
 221.5000000000    1.1441031507e-06    1.9372888344e-05
 222.0000000000    1.1632723717e-06    1.9446039858e-05
 222.5000000000    1.1750253276e-06    1.9522086462e-05
 223.0000000000    1.1752432552e-06    1.9600251612e-05
 223.5000000000    1.1687215925e-06    1.9680462149e-05
 224.0000000000    1.1647518852e-06    1.9762732931e-05
 224.5000000000    1.1691346029e-06    1.9852364691e-05
 225.0000000000    1.1803626780e-06    1.9945031221e-05
 225.5000000000    1.1913065313e-06    2.0024788575e-05
 226.0000000000    1.1972571947e-06    2.0115367576e-05
 226.5000000000    1.1990255285e-06    2.0209516361e-05
 227.0000000000    1.2013444656e-06    2.0306690849e-05
 227.5000000000    1.2080072329e-06    2.0406814297e-05
 228.0000000000    1.2187178343e-06    2.0511231361e-05
 228.5000000000    1.2303819495e-06    2.0615571862e-05
 229.0000000000    1.2407344915e-06    2.0882984645e-05
 229.5000000000    1.2509003762e-06    2.0955554566e-05
 230.0000000000    1.2617901612e-06    2.0984955378e-05
 230.5000000000    1.2759241524e-06    2.1108933579e-05
 231.0000000000    1.2922339158e-06    2.1238471585e-05
 231.5000000000    1.3090075638e-06    2.1362729784e-05
 232.0000000000    1.3257521473e-06    2.1491211298e-05
 232.5000000000    1.3429937395e-06    2.1630615131e-05
 233.0000000000    1.3619371608e-06    2.1776832228e-05
 233.5000000000    1.3825786523e-06    2.1929328474e-05
 234.0000000000    1.4044142817e-06    2.2103943547e-05
 234.5000000000    1.4270517526e-06    2.2261182853e-05
 235.0000000000    1.4507039468e-06    2.2425460432e-05
 235.5000000000    1.4758630550e-06    2.2603575694e-05
 236.0000000000    1.5026560783e-06    2.2798104152e-05
 236.5000000000    1.5312932109e-06    2.2989289489e-05
 237.0000000000    1.5607062208e-06    2.3215712164e-05
 237.5000000000    1.5921540653e-06    2.3423509638e-05
 238.0000000000    1.6253257522e-06    2.3642347464e-05
 238.5000000000    1.6605506380e-06    2.3881014257e-05
 239.0000000000    1.6978772252e-06    2.4134581387e-05
 239.5000000000    1.7375448768e-06    2.4402410131e-05
 240.0000000000    1.7797772307e-06    2.4688122568e-05
 240.5000000000    1.8247458591e-06    2.4980784271e-05
 241.0000000000    1.8728607071e-06    2.5297498731e-05
 241.5000000000    1.9241343606e-06    2.5635001093e-05
 242.0000000000    1.9791166561e-06    2.5992906710e-05
 242.5000000000    2.0379019487e-06    2.6377600301e-05
 243.0000000000    2.1011447295e-06    2.6777707990e-05
 243.5000000000    2.1692315171e-06    2.7212066073e-05
 244.0000000000    2.2426608330e-06    2.7679611418e-05
 244.5000000000    2.3218133976e-06    2.8176311305e-05
 245.0000000000    2.4071694779e-06    2.8714005111e-05
 245.5000000000    2.4990746537e-06    2.9280975194e-05
 246.0000000000    2.5987916312e-06    2.9898850029e-05
 246.5000000000    2.7067050805e-06    3.0566801414e-05
 247.0000000000    2.8236473128e-06    3.1318221047e-05
 247.5000000000    2.9503901325e-06    3.2080428513e-05
 248.0000000000    3.0876876753e-06    3.2903893344e-05
 248.5000000000    3.2364999045e-06    3.3807954715e-05
