#          time             L^2_Ham             L^2_Mom
  68.5000000000    1.2903178849e-07    4.9147888888e-06
  69.0000000000    1.2924386072e-07    4.9484672148e-06
  69.5000000000    1.2976020949e-07    5.0332736807e-06
  70.0000000000    1.3255438074e-07    5.0375612939e-06
  70.5000000000    1.3251928431e-07    5.1310974583e-06
  71.0000000000    1.3275625048e-07    5.1217844537e-06
  71.5000000000    1.3250770929e-07    5.1180337818e-06
  72.0000000000    1.3374896541e-07    5.1510246116e-06
  72.5000000000    1.3368621316e-07    5.1746999841e-06
  73.0000000000    1.3399583733e-07    5.2090488683e-06
  73.5000000000    1.3506339517e-07    5.2394932621e-06
  74.0000000000    1.3528784421e-07    5.2722852154e-06
  74.5000000000    1.3614365006e-07    5.3071491069e-06
  75.0000000000    1.3643333101e-07    5.4315917237e-06
  75.5000000000    1.3720272120e-07    5.3936604148e-06
  76.0000000000    1.3758692280e-07    5.3942845982e-06
  76.5000000000    1.3833705578e-07    5.4261967829e-06
  77.0000000000    1.3908032505e-07    5.4604314386e-06
  77.5000000000    1.3944097564e-07    5.4933622753e-06
  78.0000000000    1.4046164720e-07    5.5254106667e-06
  78.5000000000    1.4149236677e-07    5.5563856647e-06
  79.0000000000    1.4294767921e-07    5.6434293604e-06
  79.5000000000    1.4432991024e-07    5.6314086545e-06
  80.0000000000    1.4529984055e-07    5.6966796735e-06
  80.5000000000    1.4639299259e-07    5.6712119801e-06
  81.0000000000    1.4795499890e-07    5.7143332125e-06
  81.5000000000    1.4834488254e-07    5.7483186365e-06
  82.0000000000    1.4919671988e-07    5.7664356125e-06
  82.5000000000    1.5018257448e-07    5.8003745537e-06
  83.0000000000    1.5082337849e-07    5.8318725245e-06
  83.5000000000    1.5125606086e-07    5.8619425677e-06
  84.0000000000    1.5094213455e-07    5.8942957976e-06
  84.5000000000    1.5245693823e-07    5.9780025268e-06
  85.0000000000    1.5281769463e-07    5.9455136069e-06
  85.5000000000    1.5275214792e-07    5.9858553497e-06
  86.0000000000    1.5307743040e-07    6.0119133059e-06
  86.5000000000    1.5405877844e-07    6.0390844310e-06
  87.0000000000    1.5476898780e-07    6.0692466193e-06
  87.5000000000    1.5509085995e-07    6.1007329947e-06
  88.0000000000    1.5632059178e-07    6.2540938455e-06
  88.5000000000    1.5748973017e-07    6.1615652899e-06
  89.0000000000    1.5958352928e-07    6.3381858807e-06
  89.5000000000    1.6061416399e-07    6.2820664095e-06
  90.0000000000    1.6197936718e-07    6.2443811556e-06
  90.5000000000    1.6376857114e-07    6.2709686688e-06
  91.0000000000    1.6569227606e-07    6.3010458898e-06
  91.5000000000    1.6744623888e-07    6.3266588144e-06
  92.0000000000    1.6865042606e-07    6.3601793676e-06
  92.5000000000    1.7020034044e-07    6.3864689614e-06
  93.0000000000    1.7204931303e-07    6.4169697465e-06
  93.5000000000    1.7354283538e-07    6.4468292449e-06
  94.0000000000    1.7465704309e-07    6.5161914904e-06
  94.5000000000    1.7550635621e-07    6.5157777194e-06
  95.0000000000    1.7665563636e-07    6.5351553912e-06
  95.5000000000    1.7782049364e-07    6.5558873293e-06
  96.0000000000    1.7834791080e-07    6.5800160406e-06
  96.5000000000    1.7886562647e-07    6.6086988501e-06
  97.0000000000    1.7967211126e-07    6.6388520846e-06
  97.5000000000    1.8016262709e-07    6.6684432661e-06
  98.0000000000    1.8046890766e-07    6.6975259109e-06
  98.5000000000    1.8125028893e-07    6.7741131954e-06
  99.0000000000    1.8143003614e-07    6.7338151326e-06
  99.5000000000    1.8175100014e-07    6.8095477600e-06
 100.0000000000    1.8188798385e-07    6.8041369481e-06
 100.5000000000    1.8212633606e-07    6.8416800584e-06
 101.0000000000    1.8225863506e-07    6.8590419043e-06
 101.5000000000    1.8270920447e-07    6.8829550091e-06
 102.0000000000    1.8275201639e-07    6.9113244868e-06
 102.5000000000    1.8318770048e-07    6.9398485546e-06
 103.0000000000    1.8315885155e-07    6.9683372037e-06
 103.5000000000    1.8354843529e-07    6.9967343318e-06
 104.0000000000    1.8374350493e-07    7.0250102305e-06
 104.5000000000    1.8403694387e-07    7.0668557360e-06
 105.0000000000    1.8408569077e-07    7.0822202546e-06
 105.5000000000    1.8431112641e-07    7.1103730394e-06
 106.0000000000    1.8450098448e-07    7.1385590472e-06
 106.5000000000    1.8486745354e-07    7.1664533483e-06
 107.0000000000    1.8508215171e-07    7.1943418621e-06
 107.5000000000    1.8537557603e-07    7.2221729781e-06
 108.0000000000    1.8592455522e-07    7.5146406617e-06
 108.5000000000    1.8625386430e-07    7.3468301751e-06
 109.0000000000    1.8661856903e-07    7.3097015479e-06
 109.5000000000    1.8665944712e-07    7.3070556888e-06
 110.0000000000    1.8694060264e-07    7.3436689139e-06
 110.5000000000    1.8732449069e-07    7.3750969938e-06
 111.0000000000    1.8760017135e-07    7.3956774420e-06
 111.5000000000    1.8789870219e-07    7.4223865129e-06
 112.0000000000    1.8822378495e-07    7.4495938274e-06
 112.5000000000    1.8856580176e-07    7.4764964639e-06
 113.0000000000    1.8890701993e-07    7.5034281067e-06
 113.5000000000    1.8931869060e-07    7.5303685480e-06
 114.0000000000    1.8965248313e-07    7.5871757184e-06
 114.5000000000    1.8995352172e-07    7.5873601047e-06
 115.0000000000    1.9041667233e-07    7.6117626541e-06
 115.5000000000    1.9077599338e-07    7.6388373134e-06
 116.0000000000    1.9120871224e-07    7.6655172543e-06
 116.5000000000    1.9164089521e-07    7.6920929645e-06
 117.0000000000    1.9207555009e-07    7.7186538839e-06
 117.5000000000    1.9245409028e-07    7.7451451698e-06
 118.0000000000    1.9302753835e-07    7.7715714496e-06
 118.5000000000    1.9352440341e-07    7.7979351462e-06
 119.0000000000    1.9405390850e-07    7.9003996531e-06
 119.5000000000    1.9454723549e-07    7.8759894552e-06
 120.0000000000    1.9509917131e-07    7.8806583753e-06
 120.5000000000    1.9565430833e-07    7.9046889428e-06
 121.0000000000    1.9621224431e-07    7.9310682948e-06
 121.5000000000    1.9673257645e-07    7.9577729169e-06
 122.0000000000    1.9731656627e-07    7.9839054760e-06
 122.5000000000    1.9803999063e-07    8.0096695182e-06
 123.0000000000    1.9854116170e-07    8.0354005364e-06
 123.5000000000    1.9903159193e-07    8.0911413304e-06
 124.0000000000    1.9964811681e-07    8.0904083911e-06
 124.5000000000    2.0030210470e-07    8.1133219143e-06
 125.0000000000    2.0086103409e-07    8.1392183569e-06
 125.5000000000    2.0143546620e-07    8.1647848287e-06
 126.0000000000    2.0195258753e-07    8.1902267674e-06
 126.5000000000    2.0246797690e-07    8.2156472241e-06
 127.0000000000    2.0307033314e-07    8.2410206066e-06
 127.5000000000    2.0367656892e-07    8.2663313177e-06
 128.0000000000    2.0416117444e-07    8.2915930358e-06
 128.5000000000    2.0465443449e-07    8.3323535883e-06
 129.0000000000    2.0524306095e-07    8.3430782880e-06
 129.5000000000    2.0585226064e-07    8.3679711474e-06
 130.0000000000    2.0630323023e-07    8.3932063368e-06
 130.5000000000    2.0672613039e-07    8.4181478791e-06
 131.0000000000    2.0733712151e-07    8.4430443860e-06
 131.5000000000    2.0797013184e-07    8.4679188083e-06
 132.0000000000    2.0832265826e-07    8.4927386060e-06
 132.5000000000    2.0875815107e-07    8.5174903182e-06
 133.0000000000    2.0938789100e-07    8.5718495957e-06
 133.5000000000    2.0995371139e-07    8.5708071208e-06
 134.0000000000    2.1042517453e-07    8.5922849110e-06
 134.5000000000    2.1080364609e-07    8.6170875899e-06
 135.0000000000    2.1127022571e-07    8.6416252278e-06
 135.5000000000    2.1191779421e-07    8.6660183691e-06
 136.0000000000    2.1235437664e-07    8.6904026327e-06
 136.5000000000    2.1281499323e-07    8.7147408856e-06
 137.0000000000    2.1332610598e-07    8.7390176197e-06
 137.5000000000    2.1380017766e-07    8.7632481595e-06
 138.0000000000    2.1430546072e-07    8.8033567736e-06
 138.5000000000    2.1479769890e-07    8.8128523679e-06
 139.0000000000    2.1528370675e-07    8.8365906097e-06
 139.5000000000    2.1576872509e-07    8.8608197664e-06
 140.0000000000    2.1624395001e-07    8.8847711215e-06
 140.5000000000    2.1671778451e-07    8.9086849617e-06
 141.0000000000    2.1721129710e-07    8.9325658458e-06
 141.5000000000    2.1771000488e-07    8.9563968779e-06
 142.0000000000    2.1817757686e-07    8.9801755326e-06
 142.5000000000    2.1872031302e-07    9.0197908052e-06
 143.0000000000    2.1926063380e-07    9.0289585918e-06
 143.5000000000    2.1985903117e-07    9.0521862486e-06
 144.0000000000    2.2052170637e-07    9.0759730534e-06
 144.5000000000    2.2117954505e-07    9.0995115621e-06
 145.0000000000    2.2194748141e-07    9.1229888979e-06
 145.5000000000    2.2304218201e-07    9.1464375389e-06
 146.0000000000    2.2465883555e-07    9.1698380041e-06
 146.5000000000    2.2636303867e-07    9.1932133382e-06
 147.0000000000    2.2793782542e-07    9.2445080522e-06
 147.5000000000    2.2991200845e-07    9.2443245239e-06
 148.0000000000    2.3298493665e-07    9.2639446832e-06
 148.5000000000    2.3631886418e-07    9.2872925788e-06
 149.0000000000    2.3898785274e-07    9.3105136345e-06
 149.5000000000    2.4199135839e-07    9.3335862527e-06
 150.0000000000    2.4655328273e-07    9.3566366892e-06
 150.5000000000    2.5095091331e-07    9.3796508074e-06
 151.0000000000    2.5342674286e-07    9.4026202084e-06
 151.5000000000    2.5651155187e-07    9.4525980660e-06
 152.0000000000    2.6265535585e-07    9.4530957762e-06
 152.5000000000    2.6905278232e-07    9.4722264473e-06
 153.0000000000    2.7315253323e-07    9.4951667977e-06
 153.5000000000    2.7847181559e-07    9.5180197867e-06
 154.0000000000    2.8742639887e-07    9.5407332547e-06
 154.5000000000    2.9584746604e-07    9.5634204504e-06
 155.0000000000    3.0069119539e-07    9.5860795221e-06
 155.5000000000    3.0419322718e-07    9.6086998913e-06
 156.0000000000    3.0716849351e-07    9.6312828640e-06
 156.5000000000    3.1260033260e-07    1.0263146885e-05
 157.0000000000    3.0474377849e-07    9.4324992731e-06
 157.5000000000    3.0400468140e-07    9.6808811662e-06
 158.0000000000    3.0782943349e-07    9.5854758540e-06
 158.5000000000    3.1282926549e-07    9.5156061742e-06
 159.0000000000    3.1899675701e-07    9.5348342348e-06
 159.5000000000    3.2557613862e-07    9.5730937082e-06
 160.0000000000    3.2987238688e-07    9.6005705924e-06
 160.5000000000    3.3060798526e-07    1.0237570284e-05
 161.0000000000    3.2821967589e-07    9.8181377579e-06
 161.5000000000    3.2475213396e-07    9.6001457761e-06
 162.0000000000    3.2167770762e-07    9.6142655801e-06
 162.5000000000    3.2099003528e-07    9.6520106200e-06
 163.0000000000    3.2190837133e-07    9.6816485014e-06
 163.5000000000    3.2271330528e-07    9.6996730848e-06
 164.0000000000    3.2206419726e-07    9.7190280125e-06
 164.5000000000    3.1978826829e-07    9.7409457523e-06
 165.0000000000    3.1681497449e-07    9.7633121027e-06
 165.5000000000    3.1526395464e-07    9.9227327981e-06
 166.0000000000    3.1233910698e-07    9.7505247665e-06
 166.5000000000    3.1082332738e-07    9.8237647928e-06
 167.0000000000    3.0933963195e-07    9.8162541186e-06
 167.5000000000    3.0729691279e-07    9.8195048083e-06
 168.0000000000    3.0515886809e-07    9.8407740183e-06
 168.5000000000    3.0340452909e-07    9.8656307654e-06
 169.0000000000    3.0215240289e-07    9.8880225497e-06
 169.5000000000    3.0120142452e-07    9.9316755161e-06
 170.0000000000    3.0059198641e-07    1.0453417409e-05
 170.5000000000    2.9984385537e-07    1.0086844138e-05
 171.0000000000    2.9877401586e-07    9.9198606293e-06
 171.5000000000    2.9733157389e-07    9.9352579490e-06
 172.0000000000    2.9637897571e-07    9.9697580692e-06
 172.5000000000    2.9568797753e-07    9.9974201991e-06
 173.0000000000    2.9504163164e-07    1.0015294673e-05
 173.5000000000    2.9441266402e-07    1.0034385342e-05
 174.0000000000    2.9392309777e-07    1.0076794603e-05
 174.5000000000    2.9389098409e-07    1.0538958989e-05
 175.0000000000    2.9390899219e-07    1.0217719121e-05
 175.5000000000    2.9364255500e-07    1.0072668794e-05
 176.0000000000    2.9307273678e-07    1.0088478023e-05
 176.5000000000    2.9269236915e-07    1.0121119708e-05
 177.0000000000    2.9250264601e-07    1.0147797601e-05
 177.5000000000    2.9228812823e-07    1.0165794667e-05
 178.0000000000    2.9210658208e-07    1.0184857448e-05
 178.5000000000    2.9192492771e-07    1.0218581020e-05
 179.0000000000    2.9183405495e-07    1.0229159098e-05
 179.5000000000    2.9236277491e-07    1.0332945417e-05
 180.0000000000    2.9188021160e-07    1.0229928731e-05
 180.5000000000    2.9197956995e-07    1.0286677264e-05
 181.0000000000    2.9221275729e-07    1.0287134790e-05
 181.5000000000    2.9237129105e-07    1.0295257759e-05
 182.0000000000    2.9266041259e-07    1.0315837266e-05
 182.5000000000    2.9319432992e-07    1.0338856413e-05
 183.0000000000    2.9400777984e-07    1.0371851690e-05
 183.5000000000    2.9498238047e-07    1.0382382491e-05
 184.0000000000    2.9644036859e-07    1.0472493285e-05
 184.5000000000    2.9680817665e-07    1.0388447768e-05
 185.0000000000    2.9721640497e-07    1.0439384647e-05
 185.5000000000    2.9721921436e-07    1.0442932784e-05
 186.0000000000    2.9683287150e-07    1.0452729407e-05
 186.5000000000    2.9634934236e-07    1.0473067564e-05
 187.0000000000    2.9592870844e-07    1.0511068223e-05
 187.5000000000    2.9554376736e-07    1.0521075869e-05
 188.0000000000    2.9536370899e-07    1.0537733407e-05
 188.5000000000    2.9598361123e-07    1.0616430061e-05
 189.0000000000    2.9670785300e-07    1.0550020452e-05
 189.5000000000    2.9871785616e-07    1.0595520182e-05
 190.0000000000    3.0128866432e-07    1.0601978811e-05
 190.5000000000    3.0335175442e-07    1.0613410423e-05
 191.0000000000    3.0403851770e-07    1.0647046717e-05
 191.5000000000    3.0309112284e-07    1.0659712081e-05
 192.0000000000    3.0127817434e-07    1.0677291738e-05
 192.5000000000    3.0007059416e-07    1.0697019560e-05
 193.0000000000    3.0084312158e-07    1.0764992148e-05
 193.5000000000    3.0277457468e-07    1.0714346647e-05
 194.0000000000    3.0532771513e-07    1.0754956605e-05
 194.5000000000    3.0686309170e-07    1.0764003274e-05
 195.0000000000    3.0676795699e-07    1.0788241401e-05
 195.5000000000    3.0566113630e-07    1.0800576819e-05
 196.0000000000    3.0476317453e-07    1.0819313130e-05
 196.5000000000    3.0489921290e-07    1.0839511120e-05
 197.0000000000    3.0596356569e-07    1.0859438832e-05
 197.5000000000    3.0734596724e-07    1.0917808183e-05
 198.0000000000    3.0781621751e-07    1.0880941809e-05
 198.5000000000    3.0792202870e-07    1.0917249811e-05
 199.0000000000    3.0794595432e-07    1.0937901691e-05
 199.5000000000    3.0810046498e-07    1.0945986975e-05
 200.0000000000    3.0849943185e-07    1.0963512938e-05
 200.5000000000    3.0898624948e-07    1.0984283411e-05
 201.0000000000    3.0939129760e-07    1.1004588392e-05
 201.5000000000    3.0968095747e-07    1.1024448586e-05
 202.0000000000    3.1010543057e-07    1.1074604276e-05
 202.5000000000    3.1031609537e-07    1.1049603886e-05
 203.0000000000    3.1068173833e-07    1.1087412956e-05
 203.5000000000    3.1100441715e-07    1.1096874641e-05
 204.0000000000    3.1128522754e-07    1.1111385299e-05
 204.5000000000    3.1159845673e-07    1.1131028260e-05
 205.0000000000    3.1194190832e-07    1.1151775577e-05
 205.5000000000    3.1354036454e-07    1.5072919018e-05
 206.0000000000    3.1577785090e-07    2.0056618896e-05
 206.5000000000    3.1653689711e-07    1.1474504143e-05
 207.0000000000    3.1957466097e-07    1.1611898701e-05
 207.5000000000    3.1801720150e-07    1.1347843930e-05
 208.0000000000    3.4607204244e-07    1.1385285152e-05
 208.5000000000    3.3442735775e-07    1.1652249245e-05
 209.0000000000    3.4145164786e-07    1.2860288425e-05
 209.5000000000    3.2817850296e-07    1.1943954958e-05
 210.0000000000    5.2379227533e-07    1.3242533361e-05
 210.5000000000    4.1357908886e-07    1.1586959212e-05
 211.0000000000    3.7275457825e-07    1.1554157334e-05
 211.5000000000    4.6004362935e-07    1.1527915422e-05
 212.0000000000    3.6549168730e-07    1.1968085185e-05
 212.5000000000    3.5743503831e-07    1.1717071875e-05
 213.0000000000    3.6019707287e-07    1.1577354324e-05
 213.5000000000    3.6764681100e-07    1.1598716665e-05
 214.0000000000    3.7593917292e-07    1.1639848241e-05
 214.5000000000    3.7979914119e-07    1.1655922601e-05
 215.0000000000    3.8001787609e-07    1.1684105449e-05
 215.5000000000    3.7654600877e-07    1.1684676839e-05
 216.0000000000    3.6936478075e-07    1.1710748944e-05
 216.5000000000    3.7630173387e-07    1.1728353857e-05
 217.0000000000    3.9558538668e-07    1.1745617983e-05
 217.5000000000    4.2862354381e-07    1.1765201218e-05
 218.0000000000    4.5227157780e-07    1.1785543639e-05
 218.5000000000    4.7374708394e-07    1.1805545813e-05
 219.0000000000    4.8229390594e-07    1.1867595523e-05
 219.5000000000    4.7881529609e-07    1.1857004671e-05
 220.0000000000    4.6659251318e-07    1.1860653427e-05
 220.5000000000    4.5379887852e-07    1.1879884099e-05
 221.0000000000    4.5027316785e-07    1.1900704197e-05
 221.5000000000    4.5518134262e-07    1.1921277035e-05
 222.0000000000    4.5649097982e-07    1.1940946258e-05
 222.5000000000    4.5498001468e-07    1.1960633902e-05
 223.0000000000    4.4690545593e-07    1.1980529966e-05
 223.5000000000    4.3727402306e-07    1.2006925531e-05
 224.0000000000    4.2471357747e-07    1.2017115356e-05
 224.5000000000    4.1810301203e-07    1.2039541633e-05
 225.0000000000    4.1622751808e-07    1.2058300481e-05
 225.5000000000    4.1420656450e-07    1.2077150422e-05
 226.0000000000    4.1091329075e-07    1.2096953761e-05
 226.5000000000    4.0110081793e-07    1.2117013638e-05
 227.0000000000    3.9433570826e-07    1.2136967969e-05
 227.5000000000    3.8867256962e-07    1.2161063831e-05
 228.0000000000    3.8569964291e-07    1.2174514085e-05
 228.5000000000    3.8340579781e-07    1.2196011541e-05
 229.0000000000    3.7930387324e-07    1.2215211149e-05
 229.5000000000    3.7679930440e-07    1.2234393355e-05
 230.0000000000    3.7503261678e-07    1.2433171283e-05
 230.5000000000    3.7190562765e-07    1.2342996768e-05
 231.0000000000    3.7228938478e-07    1.2352569505e-05
 231.5000000000    3.7423225450e-07    1.2378128394e-05
 232.0000000000    3.7400319558e-07    1.2405736526e-05
 232.5000000000    3.7008010120e-07    1.2406892445e-05
 233.0000000000    3.6994983679e-07    1.2426268660e-05
 233.5000000000    3.7020502374e-07    1.2446330107e-05
 234.0000000000    3.7071723189e-07    1.2467702618e-05
 234.5000000000    3.7137872243e-07    1.2485818365e-05
 235.0000000000    3.6991273616e-07    1.2506006977e-05
 235.5000000000    3.7126435506e-07    1.2531598431e-05
 236.0000000000    3.7167256955e-07    1.2547092065e-05
 236.5000000000    3.7127651421e-07    1.2564547031e-05
 237.0000000000    3.7195885441e-07    1.2584389421e-05
 237.5000000000    3.7150103867e-07    1.2604513169e-05
 238.0000000000    3.7282676063e-07    1.2624721064e-05
 238.5000000000    3.7217250188e-07    1.2644827290e-05
 239.0000000000    3.7170176308e-07    1.2664797383e-05
 239.5000000000    3.7152681509e-07    1.2687248127e-05
 240.0000000000    3.7297852614e-07    1.2705378102e-05
 240.5000000000    3.7179243334e-07    1.2724100930e-05
 241.0000000000    3.7075722903e-07    1.2743887024e-05
 241.5000000000    3.7146526766e-07    1.2763870696e-05
 242.0000000000    3.7084557916e-07    1.2783941916e-05
 242.5000000000    3.7204340682e-07    1.2803999816e-05
 243.0000000000    3.6929086494e-07    1.2824044581e-05
 243.5000000000    3.6820498034e-07    1.2844761614e-05
 244.0000000000    3.6857970675e-07    1.2864222550e-05
 244.5000000000    3.6874369499e-07    1.2883899721e-05
 245.0000000000    3.6868822950e-07    1.2903873779e-05
 245.5000000000    3.6855800274e-07    1.2923895927e-05
 246.0000000000    3.6856259267e-07    1.2943960251e-05
 246.5000000000    3.6918950188e-07    1.2964049376e-05
 247.0000000000    3.6919676068e-07    1.2984148215e-05
 247.5000000000    3.6971151080e-07    1.3004344899e-05
 248.0000000000    3.7006535095e-07    1.3024257052e-05
 248.5000000000    3.7068524782e-07    1.3044265254e-05
