#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.8149781965e-06    0.0000000000e+00
   0.2500000000   -6.7945524623e-06    0.0000000000e+00
   0.5000000000   -6.7743765294e-06    0.0000000000e+00
   0.7500000000   -6.7544384611e-06    0.0000000000e+00
   1.0000000000   -6.7347269442e-06    0.0000000000e+00
   1.2500000000   -6.7152310042e-06    0.0000000000e+00
   1.5000000000   -6.6959403770e-06    0.0000000000e+00
   1.7500000000   -6.6768452064e-06    0.0000000000e+00
   2.0000000000   -6.6579361694e-06    0.0000000000e+00
   2.2500000000   -6.6392044545e-06    0.0000000000e+00
   2.5000000000   -6.6206416365e-06    0.0000000000e+00
   2.7500000000   -6.6022397305e-06    0.0000000000e+00
   3.0000000000   -6.5839911290e-06    0.0000000000e+00
   3.2500000000   -6.5658885599e-06    0.0000000000e+00
   3.5000000000   -6.5479252039e-06    0.0000000000e+00
   3.7500000000   -6.5300945485e-06    0.0000000000e+00
   4.0000000000   -6.5123904149e-06    0.0000000000e+00
   4.2500000000   -6.4948069214e-06    0.0000000000e+00
   4.5000000000   -6.4773383918e-06    0.0000000000e+00
   4.7500000000   -6.4599794788e-06    0.0000000000e+00
   5.0000000000   -6.4427251271e-06    0.0000000000e+00
   5.2500000000   -6.4255705716e-06    0.0000000000e+00
   5.5000000000   -6.4085111357e-06    0.0000000000e+00
   5.7500000000   -6.3915425037e-06    0.0000000000e+00
   6.0000000000   -6.3746606136e-06    0.0000000000e+00
   6.2500000000   -6.3578614659e-06    0.0000000000e+00
   6.5000000000   -6.3411412554e-06    0.0000000000e+00
   6.7500000000   -6.3244963866e-06    0.0000000000e+00
   7.0000000000   -6.3079233671e-06    0.0000000000e+00
   7.2500000000   -6.2914190832e-06    0.0000000000e+00
   7.5000000000   -6.2749804289e-06    0.0000000000e+00
   7.7500000000   -6.2586047021e-06    0.0000000000e+00
   8.0000000000   -6.2422892444e-06    0.0000000000e+00
   8.2500000000   -6.2260315942e-06    0.0000000000e+00
   8.5000000000   -6.2098291068e-06    0.0000000000e+00
   8.7500000000   -6.1936790606e-06    0.0000000000e+00
   9.0000000000   -6.1775785715e-06    0.0000000000e+00
   9.2500000000   -6.1615247026e-06    0.0000000000e+00
   9.5000000000   -6.1455149711e-06    0.0000000000e+00
   9.7500000000   -6.1295475484e-06    0.0000000000e+00
  10.0000000000   -6.1136219798e-06    0.0000000000e+00
  10.2500000000   -6.0977391795e-06    0.0000000000e+00
  10.5000000000   -6.0819011016e-06    0.0000000000e+00
  10.7500000000   -6.0661093743e-06    0.0000000000e+00
  11.0000000000   -6.0503637576e-06    0.0000000000e+00
  11.2500000000   -6.0346601750e-06    0.0000000000e+00
  11.5000000000   -6.0189897525e-06    0.0000000000e+00
  11.7500000000   -6.0033398624e-06    0.0000000000e+00
  12.0000000000   -5.9876966211e-06    0.0000000000e+00
  12.2500000000   -5.9720490843e-06    0.0000000000e+00
  12.5000000000   -5.9563942092e-06    0.0000000000e+00
  12.7500000000   -5.9407399379e-06    0.0000000000e+00
  13.0000000000   -5.9251056049e-06    0.0000000000e+00
