#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.1239653957e-22   -4.9884689557e-22
   0.2500000000    2.1090208433e-22   -4.4237780796e-22
   0.5000000000    2.3403122104e-22   -4.3215924441e-22
   0.7500000000    2.0327161132e-22   -4.3361411912e-22
   1.0000000000    2.4806149816e-22   -4.7193008448e-22
   1.2500000000    2.2549410525e-22   -4.3926812814e-22
   1.5000000000    2.0361019732e-22   -4.2194553470e-22
   1.7500000000    2.3327693678e-22   -4.5389243485e-22
   2.0000000000    2.1318777468e-22   -4.1862931985e-22
   2.2500000000    1.8492867189e-22   -4.5194247619e-22
   2.5000000000    2.2540421820e-22   -4.3616902390e-22
   2.7500000000    2.0049467977e-22   -4.6705551293e-22
   3.0000000000    2.1081053818e-22   -4.7033584648e-22
   3.2500000000    2.2522168525e-22   -4.6497098213e-22
   3.5000000000    2.1790412253e-22   -4.2778466515e-22
   3.7500000000    2.0299120883e-22   -4.3997887254e-22
   4.0000000000    2.1213073930e-22   -3.9975743237e-22
   4.2500000000    2.1092806430e-22   -4.4747133928e-22
   4.5000000000    1.9700588457e-22   -4.4659307651e-22
   4.7500000000    2.0425826310e-22   -4.3420474017e-22
   5.0000000000    2.1460099166e-22   -4.2088024195e-22
   5.2500000000    2.0333016486e-22   -4.2954659854e-22
   5.5000000000    2.2560422120e-22   -4.5827876505e-22
   5.7500000000    2.0064710507e-22   -4.2362226487e-22
   6.0000000000    1.9113941309e-22   -4.1161572037e-22
   6.2500000000    2.2829253927e-22   -3.8357960877e-22
   6.5000000000    1.8697250355e-22   -3.9728917351e-22
   6.7500000000    1.9893588276e-22   -4.0960809219e-22
   7.0000000000    2.1670965969e-22   -4.2614227958e-22
   7.2500000000    2.2696090714e-22   -4.0303457745e-22
   7.5000000000    1.9930894916e-22   -4.3418813595e-22
   7.7500000000    2.1500891092e-22   -4.3076790384e-22
   8.0000000000    2.2172257238e-22   -3.9402137010e-22
   8.2500000000    2.0238276079e-22   -3.9731322056e-22
   8.5000000000    2.0242574660e-22   -4.1749566894e-22
   8.7500000000    1.9072088550e-22   -3.9447228356e-22
   9.0000000000    1.9514010860e-22   -3.9599837196e-22
   9.2500000000    2.1050211070e-22   -4.0259329800e-22
   9.5000000000    2.0032395130e-22   -4.0097821612e-22
   9.7500000000    2.1817697134e-22   -4.1085131042e-22
  10.0000000000    1.9274724673e-22   -3.8961963333e-22
  10.2500000000    2.0231094933e-22   -3.9380300447e-22
  10.5000000000    2.0226000518e-22   -4.2050285632e-22
