#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.2981668826e-06    3.4399417615e-06
   0.5000000000    1.0183030449e-06    3.4124861147e-06
   1.0000000000    8.7106017749e-07    3.3576640325e-06
   1.5000000000    7.4092169658e-07    3.3233067880e-06
   2.0000000000    6.2383818478e-07    3.3147902806e-06
   2.5000000000    5.3684054787e-07    3.3274686148e-06
   3.0000000000    4.8976366421e-07    3.3541652000e-06
   3.5000000000    4.6393529192e-07    3.3861063532e-06
   4.0000000000    4.4897577391e-07    3.4170115174e-06
   4.5000000000    4.3328446445e-07    3.4441428929e-06
   5.0000000000    4.1392152144e-07    3.4675698552e-06
   5.5000000000    3.9366639797e-07    3.4883188646e-06
   6.0000000000    3.7196129174e-07    3.5073700208e-06
   6.5000000000    3.5134322091e-07    3.5260802335e-06
   7.0000000000    3.3154450689e-07    3.5452677236e-06
   7.5000000000    3.1423596703e-07    3.5655215142e-06
   8.0000000000    2.9888892566e-07    3.5872517062e-06
   8.5000000000    2.8499815116e-07    3.6113810170e-06
   9.0000000000    2.7329106466e-07    3.6364981775e-06
   9.5000000000    2.6252150738e-07    3.6631796564e-06
  10.0000000000    2.5375386057e-07    3.6921311327e-06
  10.5000000000    2.4615732579e-07    3.7247096698e-06
  11.0000000000    2.4064080298e-07    3.7558364548e-06
  11.5000000000    2.3463538613e-07    3.7906859155e-06
  12.0000000000    2.2975511767e-07    3.8256448091e-06
  12.5000000000    2.2692696702e-07    3.8625425379e-06
  13.0000000000    2.2611531784e-07    3.9039879175e-06
  13.5000000000    2.2219106970e-07    3.9420056346e-06
  14.0000000000    2.2254300496e-07    3.9825514457e-06
  14.5000000000    2.2913304941e-07    4.0252290061e-06
  15.0000000000    2.2881259074e-07    4.0698535887e-06
  15.5000000000    2.2823768947e-07    4.1149262912e-06
  16.0000000000    2.3128433944e-07    4.1638641159e-06
  16.5000000000    2.5434736523e-07    4.2115087672e-06
  17.0000000000    2.6542615428e-07    4.2619519260e-06
  17.5000000000    2.5990122981e-07    4.3110596649e-06
  18.0000000000    2.5547887629e-07    4.3609290413e-06
  18.5000000000    2.5631360431e-07    4.4136167996e-06
  19.0000000000    2.5909843057e-07    4.4765262611e-06
  19.5000000000    2.3902736612e-07    4.5220681379e-06
  20.0000000000    2.3486621283e-07    4.5748318317e-06
  20.5000000000    2.3584818440e-07    4.6282075378e-06
  21.0000000000    2.3871170108e-07    4.6881236337e-06
  21.5000000000    2.4392617141e-07    4.7431014790e-06
  22.0000000000    2.5377173332e-07    4.7993647613e-06
  22.5000000000    2.6026218268e-07    4.8578123500e-06
  23.0000000000    2.6269456313e-07    4.9166299419e-06
  23.5000000000    2.6480466165e-07    4.9762744015e-06
  24.0000000000    2.6810619649e-07    5.0363762083e-06
  24.5000000000    2.9104411782e-07    5.0980731589e-06
  25.0000000000    2.9292788090e-07    5.1581958798e-06
  25.5000000000    2.7990679658e-07    5.2201588840e-06
  26.0000000000    2.8394954835e-07    5.2823187527e-06
  26.5000000000    3.4169342439e-07    5.3484098371e-06
  27.0000000000    3.2291066066e-07    5.4089697214e-06
  27.5000000000    3.1215527868e-07    5.4714541184e-06
  28.0000000000    3.0932249107e-07    5.5352587192e-06
  28.5000000000    3.1318149059e-07    5.5993021520e-06
  29.0000000000    3.1751501943e-07    5.6646018231e-06
  29.5000000000    3.1678635095e-07    5.7328699300e-06
  30.0000000000    3.1951774279e-07    5.8015540672e-06
  30.5000000000    3.2080149179e-07    5.8666119169e-06
  31.0000000000    3.2449357020e-07    5.9310372071e-06
  31.5000000000    3.2747972559e-07    5.9959823464e-06
  32.0000000000    3.3166650712e-07    6.0566432799e-06
  32.5000000000    3.3557533374e-07    6.1219680646e-06
  33.0000000000    3.3998419600e-07    6.1882979347e-06
  33.5000000000    3.4370375202e-07    6.2549080651e-06
  34.0000000000    3.4789124163e-07    6.3215775998e-06
  34.5000000000    3.5244671810e-07    6.3894193696e-06
  35.0000000000    3.5676746126e-07    6.4557230398e-06
  35.5000000000    3.5916330575e-07    6.5236340443e-06
  36.0000000000    3.6293412551e-07    6.5889024292e-06
  36.5000000000    3.6619680427e-07    6.6623621799e-06
  37.0000000000    3.6985070355e-07    6.7256188362e-06
  37.5000000000    3.7045052467e-07    6.7911779662e-06
  38.0000000000    3.7100582821e-07    6.8578948240e-06
  38.5000000000    3.7239238342e-07    6.9249129679e-06
  39.0000000000    3.7579544895e-07    6.9921557653e-06
  39.5000000000    3.7768013945e-07    7.0597562404e-06
  40.0000000000    3.7873582212e-07    7.1566771711e-06
  40.5000000000    3.8007735963e-07    7.2066753352e-06
  41.0000000000    3.8215304572e-07    7.2661677136e-06
  41.5000000000    3.8446624547e-07    7.3313033610e-06
  42.0000000000    3.8650106838e-07    7.4021197430e-06
  42.5000000000    3.8887940715e-07    7.4624722594e-06
  43.0000000000    3.9104630501e-07    7.5286808691e-06
  43.5000000000    3.9328165571e-07    7.5956608319e-06
  44.0000000000    3.9580682194e-07    7.6628099362e-06
  44.5000000000    3.9821955932e-07    7.7479529597e-06
  45.0000000000    4.0087981396e-07    7.8069050828e-06
  45.5000000000    4.0364037023e-07    7.8654501878e-06
  46.0000000000    4.0633873468e-07    7.9279531827e-06
  46.5000000000    4.0905595690e-07    7.9945314015e-06
  47.0000000000    4.1151664502e-07    8.0702338238e-06
  47.5000000000    4.1392296042e-07    8.1301011771e-06
  48.0000000000    4.1674076454e-07    8.1942602813e-06
  48.5000000000    4.1996713196e-07    8.2597216108e-06
  49.0000000000    4.2299064608e-07    8.3257493955e-06
  49.5000000000    4.2554704118e-07    8.3946904756e-06
  50.0000000000    4.2821385079e-07    8.4543046619e-06
  50.5000000000    4.3095347559e-07    8.5177778420e-06
  51.0000000000    4.3381188371e-07    8.5841265566e-06
  51.5000000000    4.3695521804e-07    8.6498564238e-06
  52.0000000000    4.3978782972e-07    8.7261700352e-06
  52.5000000000    4.4262502446e-07    8.7931405580e-06
  53.0000000000    4.4546423650e-07    8.8523233906e-06
  53.5000000000    4.4886776752e-07    8.9571735057e-06
  54.0000000000    4.5128486464e-07    9.0138907797e-06
  54.5000000000    4.5463822393e-07    9.0581995011e-06
  55.0000000000    4.5744608846e-07    9.1031448521e-06
  55.5000000000    4.6027685944e-07    9.1558360394e-06
  56.0000000000    4.6259713277e-07    9.2177482347e-06
  56.5000000000    4.6613300317e-07    9.2737634791e-06
  57.0000000000    4.6826971202e-07    9.3344105334e-06
  57.5000000000    4.7090936567e-07    9.3996819476e-06
  58.0000000000    4.7362219719e-07    9.4530712232e-06
  58.5000000000    4.7625610087e-07    9.5585209862e-06
  59.0000000000    4.7946481299e-07    9.6014013467e-06
  59.5000000000    4.8222392158e-07    9.6433729416e-06
  60.0000000000    4.8489988204e-07    9.6895157584e-06
  60.5000000000    4.8823673319e-07    9.7550004788e-06
  61.0000000000    4.9125302072e-07    9.8142303193e-06
  61.5000000000    4.9400460883e-07    9.8727103149e-06
  62.0000000000    4.9681934616e-07    9.9343074853e-06
  62.5000000000    4.9971739690e-07    1.0026426548e-05
  63.0000000000    5.0244974454e-07    1.0074119573e-05
  63.5000000000    5.0560761942e-07    1.0125269791e-05
  64.0000000000    5.0873600499e-07    1.0167120832e-05
  64.5000000000    5.1164417252e-07    1.0222145517e-05
  65.0000000000    5.1460181584e-07    1.0281962512e-05
  65.5000000000    5.1751842898e-07    1.0344039209e-05
  66.0000000000    5.2065368826e-07    1.0400537326e-05
  66.5000000000    5.2345705568e-07    1.0459386090e-05
  67.0000000000    5.2648879014e-07    1.0518229476e-05
  67.5000000000    5.2936138317e-07    1.0590738475e-05
  68.0000000000    5.3227824175e-07    1.0641168773e-05
  68.5000000000    5.3539816812e-07    1.0695153184e-05
  69.0000000000    5.3809174726e-07    1.0752526100e-05
  69.5000000000    5.4093922748e-07    1.0810559104e-05
  70.0000000000    5.4404146588e-07    1.0868033254e-05
  70.5000000000    5.4768699811e-07    1.0987595557e-05
  71.0000000000    5.5019756694e-07    1.1007040329e-05
  71.5000000000    5.5331519078e-07    1.1042195018e-05
  72.0000000000    5.5585957194e-07    1.1107532618e-05
  72.5000000000    5.5888898221e-07    1.1170378334e-05
  73.0000000000    5.6222460335e-07    1.1219478824e-05
  73.5000000000    5.6530035447e-07    1.1284073889e-05
  74.0000000000    5.6801306624e-07    1.1332250707e-05
  74.5000000000    5.7153056175e-07    1.1383603179e-05
  75.0000000000    5.7540892530e-07    1.1438342202e-05
  75.5000000000    5.7782673317e-07    1.1492197566e-05
