#          time             L^2_Ham             L^2_Mom
  20.0000000000    2.4545827117e-07    5.0688856436e-06
  20.5000000000    2.5078300074e-07    5.1171835989e-06
  21.0000000000    2.5100086048e-07    5.1723152846e-06
  21.5000000000    2.4460495588e-07    5.2230330398e-06
  22.0000000000    2.4311400121e-07    5.2721566753e-06
  22.5000000000    2.4351650887e-07    5.3232976647e-06
  23.0000000000    2.4955938229e-07    5.3767121617e-06
  23.5000000000    2.7159689397e-07    5.4295321256e-06
  24.0000000000    2.7033498553e-07    5.4832916291e-06
  24.5000000000    2.7603391913e-07    5.5376248518e-06
  25.0000000000    2.8402354824e-07    5.5945842751e-06
  25.5000000000    3.9072201181e-07    5.6468813540e-06
  26.0000000000    4.4079540291e-07    5.7028171500e-06
  26.5000000000    5.1409300000e-07    5.7581815299e-06
  27.0000000000    5.5024952359e-07    5.8145103566e-06
  27.5000000000    5.8842900056e-07    5.8721219060e-06
  28.0000000000    6.0997958713e-07    5.9260672963e-06
  28.5000000000    6.2717963552e-07    5.9835773160e-06
  29.0000000000    6.3343013372e-07    6.0395870438e-06
  29.5000000000    6.3635322491e-07    6.0961730128e-06
  30.0000000000    6.3178928900e-07    6.1596951328e-06
  30.5000000000    6.2405167189e-07    6.2117086550e-06
  31.0000000000    6.1229159473e-07    6.2668727109e-06
  31.5000000000    5.9835516231e-07    6.3321266266e-06
  32.0000000000    5.8300806584e-07    6.3800431146e-06
  32.5000000000    5.6682500770e-07    6.4352437222e-06
  33.0000000000    5.5399684426e-07    6.4923661248e-06
  33.5000000000    5.4192274548e-07    6.5490605858e-06
  34.0000000000    6.1440163125e-07    6.6081535865e-06
  34.5000000000    5.6032070442e-07    6.6604632092e-06
  35.0000000000    5.1910987707e-07    6.7289279202e-06
  35.5000000000    4.9878252262e-07    6.7742967589e-06
  36.0000000000    4.8822869808e-07    6.8422262872e-06
  36.5000000000    4.8020799726e-07    6.8880928226e-06
  37.0000000000    4.7559740141e-07    6.9387494254e-06
  37.5000000000    4.7421987001e-07    6.9945687998e-06
  38.0000000000    4.6982738240e-07    7.0505018865e-06
  38.5000000000    4.6917724212e-07    7.1064636107e-06
  39.0000000000    4.6583335538e-07    7.1616446546e-06
  39.5000000000    4.6696323025e-07    7.2312129306e-06
  40.0000000000    4.6477926611e-07    7.2722906743e-06
  40.5000000000    4.6559944457e-07    7.3326106820e-06
  41.0000000000    4.6513749676e-07    7.4056356231e-06
  41.5000000000    4.6492414815e-07    7.4430800880e-06
  42.0000000000    4.6515283765e-07    7.4923828101e-06
  42.5000000000    4.6524828741e-07    7.5458050071e-06
  43.0000000000    4.6570340404e-07    7.6094896632e-06
  43.5000000000    4.6577230124e-07    7.6556450969e-06
  44.0000000000    4.6659621071e-07    7.7065777497e-06
  44.5000000000    4.6837642314e-07    7.7595621354e-06
  45.0000000000    4.6785164383e-07    7.8139117073e-06
  45.5000000000    4.6656353250e-07    7.8759077606e-06
  46.0000000000    4.6915206510e-07    7.9288604476e-06
  46.5000000000    4.7145921237e-07    7.9711018433e-06
  47.0000000000    4.7053490257e-07    8.0258198471e-06
  47.5000000000    4.7114772976e-07    8.0757657621e-06
  48.0000000000    4.7179773285e-07    8.1267587341e-06
  48.5000000000    4.7370351168e-07    8.1785349351e-06
  49.0000000000    4.7535868954e-07    8.2646159169e-06
  49.5000000000    4.7675397834e-07    8.2828317570e-06
  50.0000000000    4.7810926786e-07    8.3313546710e-06
  50.5000000000    4.7938091035e-07    8.4538237168e-06
  51.0000000000    4.8110166613e-07    8.4493627178e-06
  51.5000000000    4.8287772574e-07    8.4820182382e-06
  52.0000000000    4.8445397490e-07    8.5333510177e-06
  52.5000000000    4.8648551038e-07    8.5840899834e-06
  53.0000000000    4.8819386270e-07    8.6319390358e-06
  53.5000000000    4.9037407369e-07    8.6806375017e-06
  54.0000000000    4.9161092748e-07    8.7291300336e-06
  54.5000000000    4.9366429782e-07    8.7762445703e-06
  55.0000000000    4.9526493425e-07    8.8856298935e-06
  55.5000000000    4.9731721766e-07    8.9102122278e-06
  56.0000000000    4.9857945165e-07    8.9087253462e-06
  56.5000000000    5.0072357557e-07    8.9510019384e-06
  57.0000000000    5.0206240977e-07    8.9979452347e-06
  57.5000000000    5.0407249573e-07    9.0458097812e-06
  58.0000000000    5.1141065830e-07    9.0931673415e-06
  58.5000000000    5.1926657529e-07    9.1403723659e-06
  59.0000000000    5.1460696893e-07    9.1878371917e-06
  59.5000000000    5.1535712828e-07    9.2348207813e-06
  60.0000000000    5.1559581439e-07    9.3009392460e-06
  60.5000000000    5.2468525986e-07    9.3413297727e-06
  61.0000000000    5.2607735837e-07    9.3696562635e-06
  61.5000000000    5.2275188162e-07    9.4117364916e-06
  62.0000000000    5.2303579269e-07    9.4548661335e-06
  62.5000000000    5.2849055630e-07    9.5156993588e-06
  63.0000000000    5.3172427308e-07    9.5482699250e-06
  63.5000000000    5.3135557261e-07    9.5876941332e-06
  64.0000000000    5.3331484464e-07    9.6319271040e-06
  64.5000000000    5.3716325596e-07    9.8121088868e-06
  65.0000000000    5.4071655170e-07    9.7677046173e-06
  65.5000000000    5.4119737719e-07    9.7646811573e-06
  66.0000000000    5.4343272709e-07    9.9411940622e-06
  66.5000000000    5.4777604142e-07    9.8595191719e-06
  67.0000000000    5.4316316285e-07    9.8999890449e-06
  67.5000000000    5.5661855212e-07    1.0049954285e-05
  68.0000000000    5.4830082065e-07    9.9999276640e-06
  68.5000000000    5.5321821536e-07    1.0010857375e-05
  69.0000000000    5.6144451004e-07    1.0112259621e-05
  69.5000000000    5.5211392296e-07    1.0106403445e-05
  70.0000000000    5.6607185100e-07    1.0149953954e-05
  70.5000000000    5.6007743297e-07    1.0207097372e-05
  71.0000000000    5.6584424883e-07    1.0236440442e-05
  71.5000000000    5.6674085177e-07    1.0269956378e-05
  72.0000000000    5.6948614084e-07    1.0314794860e-05
  72.5000000000    5.7256654233e-07    1.0361659340e-05
  73.0000000000    5.7655182656e-07    1.0386621735e-05
  73.5000000000    5.8016069263e-07    1.0419415400e-05
  74.0000000000    5.8422534907e-07    1.0458975575e-05
  74.5000000000    5.8701073846e-07    1.0501792393e-05
  75.0000000000    5.8913671838e-07    1.0540028751e-05
  75.5000000000    5.9050892226e-07    1.0577180334e-05
  76.0000000000    5.9287768946e-07    1.0629293072e-05
  76.5000000000    5.9849499517e-07    1.0655958944e-05
  77.0000000000    6.0430760716e-07    1.0695947319e-05
  77.5000000000    6.3465364407e-07    1.0734960706e-05
  78.0000000000    6.6331643367e-07    1.0772502511e-05
  78.5000000000    7.1522753511e-07    1.0810530347e-05
  79.0000000000    7.6588754169e-07    1.0848880576e-05
  79.5000000000    8.1505657164e-07    1.0887451054e-05
  80.0000000000    8.3266636850e-07    1.0925128966e-05
  80.5000000000    8.6151931354e-07    1.0962773136e-05
  81.0000000000    8.5013813657e-07    1.1032781899e-05
  81.5000000000    8.5659184653e-07    1.1039924777e-05
  82.0000000000    8.3833510732e-07    1.1075114704e-05
  82.5000000000    8.3171174332e-07    1.1118808707e-05
  83.0000000000    8.1299142504e-07    1.1156228956e-05
  83.5000000000    8.0110360650e-07    1.1186471618e-05
  84.0000000000    7.8390026354e-07    1.1223908572e-05
  84.5000000000    7.7065720134e-07    1.1260064356e-05
  85.0000000000    7.5578688877e-07    1.1295936130e-05
  85.5000000000    7.4887799948e-07    1.1332063466e-05
  86.0000000000    7.4317759355e-07    1.1401984460e-05
  86.5000000000    7.3481462857e-07    1.1442563616e-05
  87.0000000000    7.1695106560e-07    1.1447105820e-05
  87.5000000000    7.1011236464e-07    1.1477102380e-05
  88.0000000000    7.2107928491e-07    1.1512759485e-05
  88.5000000000    7.2664138394e-07    1.1548921375e-05
  89.0000000000    7.2043759311e-07    1.1579823594e-05
  89.5000000000    7.1556818754e-07    1.1615954890e-05
  90.0000000000    7.2164428745e-07    1.1650838796e-05
  90.5000000000    7.3076630710e-07    1.1685050287e-05
  91.0000000000    7.3913152321e-07    1.1755353276e-05
  91.5000000000    7.4654861353e-07    1.1756813287e-05
  92.0000000000    7.4844312885e-07    1.1789206824e-05
  92.5000000000    7.5338807456e-07    1.1830820845e-05
  93.0000000000    7.6708884798e-07    1.1865548342e-05
  93.5000000000    7.6942558649e-07    1.1892364519e-05
  94.0000000000    7.6661414504e-07    1.1927119554e-05
  94.5000000000    7.7103123793e-07    1.1960866459e-05
  95.0000000000    7.7875993051e-07    1.1993965037e-05
  95.5000000000    7.7758650888e-07    1.2027181370e-05
  96.0000000000    7.7314434478e-07    1.2097980221e-05
  96.5000000000    7.7559834809e-07    1.2097586131e-05
  97.0000000000    7.7758065798e-07    1.2128294919e-05
  97.5000000000    7.7392075674e-07    1.2161988044e-05
  98.0000000000    7.7044448502e-07    1.2195179739e-05
  98.5000000000    7.7090882803e-07    1.2271318763e-05
  99.0000000000    7.6889271862e-07    1.2247303482e-05
  99.5000000000    7.6520330587e-07    1.2295718822e-05
 100.0000000000    7.6197307880e-07    1.2313139957e-05
 100.5000000000    7.6039634390e-07    1.2341819457e-05
 101.0000000000    7.5749315909e-07    1.2414624438e-05
 101.5000000000    7.5528251060e-07    1.2413275581e-05
 102.0000000000    7.5164776685e-07    1.2442964306e-05
 102.5000000000    7.4987130697e-07    1.2483294143e-05
 103.0000000000    7.4764848923e-07    1.2516686098e-05
 103.5000000000    7.4607830023e-07    1.2541328799e-05
 104.0000000000    7.4347503542e-07    1.2574601475e-05
 104.5000000000    7.4332149644e-07    1.2606866971e-05
 105.0000000000    7.3969773451e-07    1.2638753155e-05
 105.5000000000    7.3923313085e-07    1.2670580862e-05
 106.0000000000    7.3825417654e-07    1.2742927929e-05
 106.5000000000    7.3707475447e-07    1.2739215188e-05
 107.0000000000    7.3675339740e-07    1.2816366897e-05
 107.5000000000    7.3488462002e-07    1.2812793872e-05
 108.0000000000    7.3524215463e-07    1.2834757314e-05
 108.5000000000    7.3426409531e-07    1.2866184518e-05
 109.0000000000    7.3434423250e-07    1.2901265622e-05
 109.5000000000    7.3460488721e-07    1.2930561823e-05
 110.0000000000    7.3430204920e-07    1.2963940569e-05
 110.5000000000    7.3467464383e-07    1.2995342490e-05
 111.0000000000    7.3475537354e-07    1.3068681036e-05
 111.5000000000    7.3511268407e-07    1.3064916816e-05
 112.0000000000    7.3600216493e-07    1.3093627143e-05
 112.5000000000    7.3649523493e-07    1.3198682598e-05
 113.0000000000    7.3665192776e-07    1.3183167554e-05
 113.5000000000    7.3776190148e-07    1.3194488913e-05
 114.0000000000    7.3872703173e-07    1.3227168363e-05
 114.5000000000    7.3943055139e-07    1.3264189922e-05
 115.0000000000    7.4017030363e-07    1.3291917049e-05
 115.5000000000    7.4147761698e-07    1.3325725604e-05
 116.0000000000    7.4303695487e-07    1.3357970688e-05
 116.5000000000    7.4445050952e-07    1.3411882856e-05
 117.0000000000    7.4524658432e-07    1.3426408878e-05
 117.5000000000    7.4635936168e-07    1.3459163566e-05
 118.0000000000    7.4930869538e-07    1.3493199695e-05
 118.5000000000    7.5150879072e-07    1.3526785149e-05
 119.0000000000    7.5122431260e-07    1.3560722429e-05
 119.5000000000    7.5285823187e-07    1.3595066450e-05
 120.0000000000    7.5864009273e-07    1.3629039106e-05
 120.5000000000    7.6036109591e-07    1.3663306636e-05
 121.0000000000    7.5824578631e-07    1.3698121127e-05
 121.5000000000    7.6249772065e-07    1.3754924348e-05
 122.0000000000    7.6938692696e-07    1.3769619158e-05
 122.5000000000    7.6882583632e-07    1.3804427507e-05
 123.0000000000    7.6859800922e-07    1.3871180010e-05
 123.5000000000    7.7477574600e-07    1.3888951599e-05
 124.0000000000    7.7858029047e-07    1.3914249103e-05
 124.5000000000    7.7853185595e-07    1.3949124124e-05
 125.0000000000    7.8196024340e-07    1.3985965316e-05
 125.5000000000    7.8677330946e-07    1.4023202121e-05
 126.0000000000    7.8835423522e-07    1.4060585164e-05
 126.5000000000    7.9108797343e-07    1.4141643424e-05
 127.0000000000    7.9550343262e-07    1.4141656062e-05
 127.5000000000    7.9824791568e-07    1.4175754789e-05
 128.0000000000    8.0128137780e-07    1.4214986587e-05
 128.5000000000    8.0540757229e-07    1.4254271912e-05
 129.0000000000    8.0917153204e-07    1.4293736311e-05
 129.5000000000    8.1196344789e-07    1.4333827624e-05
 130.0000000000    8.1522161947e-07    1.4374458147e-05
 130.5000000000    8.1998101747e-07    1.4415511379e-05
 131.0000000000    8.2298402391e-07    1.4457046027e-05
 131.5000000000    8.2616073474e-07    1.4499167638e-05
 132.0000000000    8.3000856019e-07    1.4585744524e-05
 132.5000000000    8.3451861769e-07    1.4590943918e-05
 133.0000000000    8.3823021584e-07    1.4630146144e-05
 133.5000000000    8.4149562762e-07    1.4684716317e-05
 134.0000000000    8.4552138315e-07    1.4731000088e-05
 134.5000000000    8.5048764368e-07    1.4767355213e-05
 135.0000000000    8.5573874490e-07    1.4814357517e-05
 135.5000000000    8.5973095085e-07    1.4861990002e-05
 136.0000000000    8.6342336800e-07    1.4909531760e-05
 136.5000000000    8.6832986676e-07    1.4958272833e-05
 137.0000000000    8.7413868906e-07    1.5007996244e-05
 137.5000000000    8.7962026687e-07    1.5127467711e-05
 138.0000000000    8.8416345674e-07    1.5150492961e-05
 138.5000000000    8.8919045667e-07    1.5167465263e-05
 139.0000000000    8.9499771475e-07    1.5225511908e-05
 139.5000000000    9.0085147457e-07    1.5279158707e-05
 140.0000000000    9.0727475718e-07    1.5332404857e-05
 140.5000000000    9.1354697726e-07    1.5388463421e-05
 141.0000000000    9.1949406681e-07    1.5446484644e-05
 141.5000000000    9.2522026744e-07    1.5506030851e-05
 142.0000000000    9.3240866078e-07    1.5566854700e-05
 142.5000000000    9.4099536663e-07    1.5628887140e-05
 143.0000000000    9.4883440976e-07    1.5692131200e-05
 143.5000000000    9.5522366182e-07    1.5756668265e-05
 144.0000000000    9.6295147911e-07    1.5880097070e-05
 144.5000000000    9.7276787358e-07    1.5897449387e-05
 145.0000000000    9.8340206388e-07    1.5978319334e-05
 145.5000000000    9.9469133186e-07    1.6028476983e-05
 146.0000000000    1.0076357065e-06    1.6112965236e-05
 146.5000000000    1.0201608628e-06    1.6185826466e-05
 147.0000000000    1.0331698707e-06    1.6253973523e-05
 147.5000000000    1.0529954117e-06    1.6334321335e-05
 148.0000000000    1.0766576037e-06    1.6413215282e-05
 148.5000000000    1.0922341080e-06    1.6496266823e-05
 149.0000000000    1.1070257384e-06    1.6579964554e-05
 149.5000000000    1.1375319365e-06    1.6665904677e-05
 150.0000000000    1.1690056923e-06    1.6754832110e-05
 150.5000000000    1.1795373545e-06    1.6845698575e-05
 151.0000000000    1.1927042590e-06    1.6982226819e-05
 151.5000000000    1.2311927338e-06    1.7042556294e-05
 152.0000000000    1.2595840711e-06    1.7134064848e-05
 152.5000000000    1.2588034004e-06    1.7234505027e-05
 153.0000000000    1.2730437428e-06    1.7337331570e-05
 153.5000000000    1.3124295947e-06    1.7442547203e-05
 154.0000000000    1.3292817610e-06    1.7550489214e-05
 154.5000000000    1.3264534932e-06    1.7762097045e-05
 155.0000000000    1.3481634888e-06    1.7802461363e-05
 155.5000000000    1.3779983189e-06    1.7879809351e-05
 156.0000000000    1.3836136013e-06    1.7997103610e-05
 156.5000000000    1.3869942242e-06    1.8118609187e-05
 157.0000000000    1.4073297133e-06    1.8242361418e-05
 157.5000000000    1.4246921531e-06    1.8422073791e-05
 158.0000000000    1.4338993242e-06    1.8511986989e-05
 158.5000000000    1.4508645294e-06    1.8615493765e-05
 159.0000000000    1.4750864238e-06    1.8744268527e-05
 159.5000000000    1.4943887232e-06    1.8906987963e-05
 160.0000000000    1.5096304510e-06    1.9027203903e-05
 160.5000000000    1.5261789835e-06    1.9157228749e-05
 161.0000000000    1.5428755665e-06    1.9278172997e-05
 161.5000000000    1.5590718869e-06    1.9415485802e-05
 162.0000000000    1.5776599978e-06    1.9551563232e-05
 162.5000000000    1.5994812754e-06    1.9686648881e-05
 163.0000000000    1.6214268962e-06    1.9821882779e-05
 163.5000000000    1.6413093980e-06    1.9956584989e-05
 164.0000000000    1.6593218007e-06    2.0105490126e-05
 164.5000000000    1.6778011655e-06    2.0226946653e-05
 165.0000000000    1.6962235339e-06    2.0348390052e-05
 165.5000000000    1.7153177188e-06    2.0473850638e-05
 166.0000000000    1.7347756235e-06    2.0596922732e-05
 166.5000000000    1.7532786284e-06    2.0716003462e-05
 167.0000000000    1.7706199276e-06    2.0830859549e-05
 167.5000000000    1.7870735981e-06    2.0940765631e-05
 168.0000000000    1.8030888875e-06    2.1045335912e-05
 168.5000000000    1.8180896050e-06    2.1151843275e-05
 169.0000000000    1.8329807499e-06    2.1249928308e-05
 169.5000000000    1.8472459930e-06    2.1331462598e-05
 170.0000000000    1.8598769367e-06    2.1443806589e-05
 170.5000000000    1.8689660404e-06    2.1487393830e-05
 171.0000000000    1.8779180840e-06    2.1542239663e-05
 171.5000000000    1.8878056464e-06    2.1597076103e-05
 172.0000000000    1.8947914827e-06    2.1644530841e-05
 172.5000000000    1.8984954823e-06    2.1684083350e-05
 173.0000000000    1.9022526669e-06    2.1715461075e-05
 173.5000000000    1.9053233189e-06    2.1739180163e-05
 174.0000000000    1.9051135056e-06    2.1751940001e-05
 174.5000000000    1.9035060831e-06    2.1799486610e-05
 175.0000000000    1.9015089082e-06    2.1770174733e-05
 175.5000000000    1.8973522271e-06    2.1749128480e-05
 176.0000000000    1.8902674514e-06    2.1729175625e-05
 176.5000000000    1.8835680167e-06    2.1702949514e-05
 177.0000000000    1.8751510611e-06    2.1669249650e-05
 177.5000000000    1.8645944527e-06    2.1628603124e-05
 178.0000000000    1.8529459322e-06    2.1635278911e-05
 178.5000000000    1.8406168194e-06    2.1552345482e-05
 179.0000000000    1.8269531810e-06    2.1474242818e-05
 179.5000000000    1.8112280185e-06    2.1407200532e-05
 180.0000000000    1.7956900695e-06    2.1338493004e-05
 180.5000000000    1.7793074874e-06    2.1307209341e-05
 181.0000000000    1.7619148427e-06    2.1201760742e-05
 181.5000000000    1.7437565113e-06    2.1110389155e-05
 182.0000000000    1.7257162421e-06    2.1025445575e-05
 182.5000000000    1.7070097470e-06    2.0939508398e-05
 183.0000000000    1.6880176452e-06    2.0881736787e-05
 183.5000000000    1.6692619701e-06    2.0769872785e-05
 184.0000000000    1.6503754436e-06    2.0676026237e-05
 184.5000000000    1.6310973436e-06    2.0585274740e-05
 185.0000000000    1.6115828864e-06    2.0494768172e-05
 185.5000000000    1.5925585330e-06    2.0433732210e-05
 186.0000000000    1.5739124272e-06    2.0321071300e-05
 186.5000000000    1.5549159459e-06    2.0256244366e-05
 187.0000000000    1.5361754702e-06    2.0157615608e-05
 187.5000000000    1.5184247898e-06    2.0059726965e-05
 188.0000000000    1.5000857022e-06    1.9999750025e-05
 188.5000000000    1.4819424652e-06    1.9892841050e-05
 189.0000000000    1.4654299806e-06    1.9807989991e-05
 189.5000000000    1.4499359327e-06    1.9728441059e-05
 190.0000000000    1.4346194890e-06    1.9651135702e-05
 190.5000000000    1.4195039269e-06    1.9617233656e-05
 191.0000000000    1.4040061220e-06    1.9515981864e-05
 191.5000000000    1.3873198672e-06    1.9435648951e-05
 192.0000000000    1.3710002862e-06    1.9366341634e-05
 192.5000000000    1.3570395787e-06    2.0146234300e-05
 193.0000000000    1.3448622366e-06    1.9256289682e-05
 193.5000000000    1.3337357423e-06    1.9252950729e-05
 194.0000000000    1.3221016333e-06    1.9188406487e-05
 194.5000000000    1.3088952697e-06    1.9110214775e-05
 195.0000000000    1.2950994382e-06    1.9306470736e-05
 195.5000000000    1.2825216403e-06    1.9039463417e-05
 196.0000000000    1.2718898694e-06    1.9001961957e-05
 196.5000000000    1.2624627939e-06    1.8887503324e-05
 197.0000000000    1.2533688962e-06    2.0371756180e-05
 197.5000000000    1.2429920209e-06    1.8832420810e-05
 198.0000000000    1.2327088813e-06    1.8768489236e-05
 198.5000000000    1.2227765654e-06    1.8713951552e-05
 199.0000000000    1.2143467815e-06    2.0244372848e-05
 199.5000000000    1.2060272996e-06    1.8674099092e-05
 200.0000000000    1.1981479232e-06    1.8624968234e-05
 200.5000000000    1.1899397146e-06    1.8580240144e-05
 201.0000000000    1.1820812508e-06    1.8549007637e-05
 201.5000000000    1.1749715022e-06    1.8520370690e-05
 202.0000000000    1.1679142911e-06    1.8493149430e-05
 202.5000000000    1.1612779244e-06    1.8502232226e-05
 203.0000000000    1.1547653708e-06    1.8454820293e-05
 203.5000000000    1.1484298084e-06    1.8424356725e-05
 204.0000000000    1.1423660286e-06    1.8402736895e-05
 204.5000000000    1.1366812254e-06    1.8383444548e-05
 205.0000000000    1.1313371958e-06    1.8365120764e-05
 205.5000000000    1.1259253096e-06    1.8348022164e-05
 206.0000000000    1.1208482824e-06    1.8364606083e-05
 206.5000000000    1.1154904716e-06    1.8327941044e-05
 207.0000000000    1.1112081315e-06    1.8306781450e-05
 207.5000000000    1.1069891517e-06    1.8294077221e-05
 208.0000000000    1.1023429242e-06    1.8282552589e-05
 208.5000000000    1.0979945375e-06    1.8272291807e-05
 209.0000000000    1.0945401615e-06    1.8262781471e-05
 209.5000000000    1.0910597387e-06    1.8254845143e-05
 210.0000000000    1.0871564417e-06    1.8268025868e-05
 210.5000000000    1.0840230321e-06    1.8245102201e-05
 211.0000000000    1.0817006694e-06    1.8237090457e-05
 211.5000000000    1.0804159641e-06    1.8232068826e-05
 212.0000000000    1.0799755345e-06    1.8228111062e-05
 212.5000000000    1.0823042028e-06    1.8225012622e-05
 213.0000000000    1.0863726210e-06    1.8222708552e-05
 213.5000000000    1.0903517179e-06    1.8248259441e-05
 214.0000000000    1.0921118802e-06    1.8229501136e-05
 214.5000000000    1.0908362962e-06    1.8222786789e-05
 215.0000000000    1.0861553499e-06    1.8223197263e-05
 215.5000000000    1.0811754351e-06    1.8223705198e-05
 216.0000000000    1.0818971764e-06    1.8226032485e-05
 216.5000000000    1.0923338863e-06    1.8228588849e-05
 217.0000000000    1.1121917603e-06    1.8231748537e-05
 217.5000000000    1.1335635912e-06    1.8252476194e-05
 218.0000000000    1.1477471582e-06    1.8244244324e-05
 218.5000000000    1.1489978235e-06    1.8247031195e-05
 219.0000000000    1.1384100913e-06    1.8252387357e-05
 219.5000000000    1.1251034570e-06    1.8264566859e-05
 220.0000000000    1.1187121980e-06    1.8267446256e-05
 220.5000000000    1.1234738652e-06    1.8272237949e-05
 221.0000000000    1.1341294643e-06    1.8279789315e-05
 221.5000000000    1.1407656713e-06    1.8302917776e-05
 222.0000000000    1.1368648057e-06    1.8300845647e-05
 222.5000000000    1.1237264719e-06    1.8307770165e-05
 223.0000000000    1.1106106210e-06    1.8317090139e-05
 223.5000000000    1.1047797535e-06    1.8327157193e-05
 224.0000000000    1.1063231363e-06    1.8337604455e-05
 224.5000000000    1.1089572650e-06    1.8349825317e-05
 225.0000000000    1.1060553264e-06    1.8371538752e-05
 225.5000000000    1.0977248854e-06    1.8374748181e-05
 226.0000000000    1.0876699473e-06    1.8384666023e-05
 226.5000000000    1.0815371417e-06    1.8396481986e-05
 227.0000000000    1.0797730428e-06    1.8409268903e-05
 227.5000000000    1.0788956265e-06    1.8422409343e-05
 228.0000000000    1.0761919480e-06    1.8435868245e-05
 228.5000000000    1.0710046210e-06    1.8465199074e-05
 229.0000000000    1.0662116966e-06    1.8471533380e-05
 229.5000000000    1.0638202348e-06    1.8479024884e-05
 230.0000000000    1.0635926051e-06    1.8493830116e-05
 230.5000000000    1.0634109428e-06    1.8508476164e-05
 231.0000000000    1.0621870858e-06    1.8523388522e-05
 231.5000000000    1.0600871205e-06    1.8538942648e-05
 232.0000000000    1.0587553090e-06    1.8555061905e-05
 232.5000000000    1.0585497208e-06    1.8580012305e-05
 233.0000000000    1.0588727850e-06    1.8605693928e-05
 233.5000000000    1.0588884240e-06    1.8611949991e-05
 234.0000000000    1.0584117979e-06    1.8622578377e-05
 234.5000000000    1.0582064001e-06    1.8639238067e-05
 235.0000000000    1.0585658044e-06    1.8656599778e-05
 235.5000000000    1.0592440960e-06    1.8674229253e-05
 236.0000000000    1.0596711164e-06    1.8692094182e-05
 236.5000000000    1.0597987867e-06    1.8716840629e-05
 237.0000000000    1.0599401737e-06    1.8731809260e-05
 237.5000000000    1.0603057985e-06    1.8753478828e-05
 238.0000000000    1.0606011644e-06    1.8768171727e-05
 238.5000000000    1.0609211762e-06    1.8789227730e-05
 239.0000000000    1.0611317474e-06    1.8808558270e-05
 239.5000000000    1.0612813455e-06    1.8827335805e-05
 240.0000000000    1.0615863191e-06    1.8851175173e-05
 240.5000000000    1.0620816938e-06    1.8868309653e-05
 241.0000000000    1.0625122676e-06    1.8887998770e-05
 241.5000000000    1.0627548913e-06    1.8929872867e-05
 242.0000000000    1.0625959588e-06    1.8938028147e-05
 242.5000000000    1.0627094763e-06    1.8950434224e-05
 243.0000000000    1.0630917837e-06    1.8971185024e-05
 243.5000000000    1.0640004476e-06    1.8995763597e-05
 244.0000000000    1.0650073695e-06    1.9015793576e-05
 244.5000000000    1.0658650780e-06    1.9036929321e-05
 245.0000000000    1.0666022430e-06    1.9058791999e-05
 245.5000000000    1.0669781588e-06    1.9105629941e-05
 246.0000000000    1.0677246491e-06    1.9113191871e-05
 246.5000000000    1.0688946918e-06    1.9128881201e-05
 247.0000000000    1.0704374784e-06    1.9148599224e-05
 247.5000000000    1.0721118672e-06    1.9171531548e-05
 248.0000000000    1.0732644242e-06    1.9195085260e-05
 248.5000000000    1.0742291439e-06    1.9218632893e-05
