#          time             L^2_Ham             L^2_Mom
  69.5000000000    2.8489376730e-06    2.6763325907e-05
  70.0000000000    2.8618086035e-06    2.6848313619e-05
  70.5000000000    2.8759908237e-06    2.6835878740e-05
  71.0000000000    2.9035100370e-06    2.6916909444e-05
  71.5000000000    2.9181571071e-06    2.7021628763e-05
  72.0000000000    2.9395309606e-06    2.7031701041e-05
  72.5000000000    3.0825815179e-06    2.7100504403e-05
  73.0000000000    3.0643920850e-06    2.7174062117e-05
  73.5000000000    3.0066654463e-06    2.7226406729e-05
  74.0000000000    2.9910392845e-06    2.7289962551e-05
  74.5000000000    3.0050780694e-06    2.7353436622e-05
  75.0000000000    3.0628998535e-06    2.7435838808e-05
  75.5000000000    3.0727139996e-06    2.7483717385e-05
  76.0000000000    3.0699188273e-06    2.7551713228e-05
  76.5000000000    3.0902784868e-06    2.7608876359e-05
  77.0000000000    3.0856101682e-06    2.7664999022e-05
  77.5000000000    3.0931602556e-06    2.7728474980e-05
  78.0000000000    3.0818817727e-06    2.7788353728e-05
  78.5000000000    3.1508735875e-06    2.7857508566e-05
  79.0000000000    3.1509861807e-06    2.7928276632e-05
  79.5000000000    3.1307269483e-06    2.7990645609e-05
  80.0000000000    3.1335028331e-06    2.8037898893e-05
  80.5000000000    3.1286765982e-06    2.8096567178e-05
  81.0000000000    3.1358513436e-06    2.8152785313e-05
  81.5000000000    3.1394883921e-06    2.8215174441e-05
  82.0000000000    3.1389655338e-06    2.8273833014e-05
  82.5000000000    3.1472097937e-06    2.8330649582e-05
  83.0000000000    3.1508186883e-06    2.8390271475e-05
  83.5000000000    3.1605682868e-06    2.8536115173e-05
  84.0000000000    3.1688887596e-06    2.8545375583e-05
  84.5000000000    3.1785874617e-06    2.8563676409e-05
  85.0000000000    3.1930266019e-06    2.8616302539e-05
  85.5000000000    3.2046692773e-06    2.8673093294e-05
  86.0000000000    3.2146450930e-06    2.8733375221e-05
  86.5000000000    3.2284090612e-06    2.8787926272e-05
  87.0000000000    3.2389215874e-06    2.8843542306e-05
  87.5000000000    3.2536074566e-06    2.8900371765e-05
  88.0000000000    3.2969669387e-06    2.8958694102e-05
  88.5000000000    3.2819124574e-06    2.9028509041e-05
  89.0000000000    3.2920141865e-06    2.9075691584e-05
  89.5000000000    3.3127852351e-06    2.9136622238e-05
  90.0000000000    3.3236839576e-06    2.9185985746e-05
  90.5000000000    3.3526246639e-06    2.9238798441e-05
  91.0000000000    3.3669745658e-06    2.9294295057e-05
  91.5000000000    3.4124424796e-06    2.9350416374e-05
  92.0000000000    3.4086264185e-06    2.9404620267e-05
  92.5000000000    3.4647318227e-06    2.9464237078e-05
  93.0000000000    3.4570867279e-06    2.9512673545e-05
  93.5000000000    3.4962109506e-06    2.9581164849e-05
  94.0000000000    3.5111466089e-06    2.9625128464e-05
  94.5000000000    3.5427957207e-06    2.9677980598e-05
  95.0000000000    3.5350976112e-06    2.9730773820e-05
  95.5000000000    3.5674854884e-06    2.9793492942e-05
  96.0000000000    3.5907557609e-06    2.9838531531e-05
  96.5000000000    3.6201771363e-06    2.9892455238e-05
  97.0000000000    3.6345784464e-06    2.9948125626e-05
  97.5000000000    3.6685719210e-06    2.9999465602e-05
  98.0000000000    3.6807065145e-06    3.0057284823e-05
  98.5000000000    3.6786371710e-06    3.0112934692e-05
  99.0000000000    3.7113643096e-06    3.0157451715e-05
  99.5000000000    3.7158058410e-06    3.0211119247e-05
 100.0000000000    3.7156815533e-06    3.0266416369e-05
 100.5000000000    3.7015716122e-06    3.0315212380e-05
 101.0000000000    3.7025631535e-06    3.0362743272e-05
 101.5000000000    3.6965815109e-06    3.0412150975e-05
 102.0000000000    3.7022629950e-06    3.0462889437e-05
 102.5000000000    3.6885711341e-06    3.0513969275e-05
 103.0000000000    3.6782148572e-06    3.0565170264e-05
 103.5000000000    3.6750214326e-06    3.0626478642e-05
 104.0000000000    3.6668361086e-06    3.0668908386e-05
 104.5000000000    3.6675473542e-06    3.0716568933e-05
 105.0000000000    3.7206153466e-06    3.0768136054e-05
 105.5000000000    3.7187584628e-06    3.0817711406e-05
 106.0000000000    3.7312148842e-06    3.0868497965e-05
 106.5000000000    3.7371400477e-06    3.0917249847e-05
 107.0000000000    3.9288342112e-06    3.0966755362e-05
 107.5000000000    3.7754266430e-06    3.1015346945e-05
 108.0000000000    3.7648403725e-06    3.1064864885e-05
 108.5000000000    3.8439475222e-06    3.1130064796e-05
 109.0000000000    3.7620458434e-06    3.1169732458e-05
 109.5000000000    3.8307736631e-06    3.1268422313e-05
 110.0000000000    3.7787496523e-06    3.1280507350e-05
 110.5000000000    3.8002195201e-06    3.1312861093e-05
 111.0000000000    3.7915386637e-06    3.1361857833e-05
 111.5000000000    3.7723090848e-06    3.1412507505e-05
 112.0000000000    3.8140334282e-06    3.1459960807e-05
 112.5000000000    3.7682859936e-06    3.1509466800e-05
 113.0000000000    3.7800695087e-06    3.1555670647e-05
 113.5000000000    3.7860994775e-06    3.1612324374e-05
 114.0000000000    3.7678531912e-06    3.1655422091e-05
 114.5000000000    3.8056369961e-06    3.1701839288e-05
 115.0000000000    3.7862682134e-06    3.1749276618e-05
 115.5000000000    3.7812197443e-06    3.1797387486e-05
 116.0000000000    3.7769618257e-06    3.1845645140e-05
 116.5000000000    3.7792099385e-06    3.1892027154e-05
 117.0000000000    3.8146393621e-06    3.1938661570e-05
 117.5000000000    3.8000761747e-06    3.1987326320e-05
 118.0000000000    3.8005381865e-06    3.2037070321e-05
 118.5000000000    3.8016646903e-06    3.2093335319e-05
 119.0000000000    3.8038632114e-06    3.2133923579e-05
 119.5000000000    3.8444715081e-06    3.2187871675e-05
 120.0000000000    3.8178002779e-06    3.2230554774e-05
 120.5000000000    3.8519730728e-06    3.2276076208e-05
 121.0000000000    3.8415178791e-06    3.2325034920e-05
 121.5000000000    3.8509198035e-06    3.2371753083e-05
 122.0000000000    3.8655339665e-06    3.2414470444e-05
 122.5000000000    3.8840604107e-06    3.2457090788e-05
 123.0000000000    4.0576277798e-06    3.2522604782e-05
 123.5000000000    3.9698448779e-06    3.2561260059e-05
 124.0000000000    3.9553831078e-06    3.2606942170e-05
 124.5000000000    3.9287193535e-06    3.2650976968e-05
 125.0000000000    3.9203262183e-06    3.2694629423e-05
 125.5000000000    4.0693907867e-06    3.2741200025e-05
 126.0000000000    3.9512045285e-06    3.2787580603e-05
 126.5000000000    4.0619776889e-06    3.2839062019e-05
 127.0000000000    3.9750421645e-06    3.2879204647e-05
 127.5000000000    3.9685401306e-06    3.2924680488e-05
 128.0000000000    4.0136597604e-06    3.2987862715e-05
 128.5000000000    3.9962396129e-06    3.3023865810e-05
 129.0000000000    4.0432738033e-06    3.3076078268e-05
 129.5000000000    4.0182022189e-06    3.3115637794e-05
 130.0000000000    4.0133739409e-06    3.3157577062e-05
 130.5000000000    4.0262010162e-06    3.3201762826e-05
 131.0000000000    4.0234793510e-06    3.3248613403e-05
 131.5000000000    4.0387833130e-06    3.3295919391e-05
 132.0000000000    4.0308990738e-06    3.3341798802e-05
 132.5000000000    4.0329420809e-06    3.3386363968e-05
 133.0000000000    4.0377132156e-06    3.3438856590e-05
 133.5000000000    4.0425835456e-06    3.3481258271e-05
 134.0000000000    4.0467485688e-06    3.3526374554e-05
 134.5000000000    4.0494199320e-06    3.3571639972e-05
 135.0000000000    4.0542760357e-06    3.3616424085e-05
 135.5000000000    4.0635674582e-06    3.3661639509e-05
 136.0000000000    4.0747765261e-06    3.3707565193e-05
 136.5000000000    4.1168668408e-06    3.3752988881e-05
 137.0000000000    4.1404466997e-06    3.3798454405e-05
 137.5000000000    4.2282422496e-06    3.3860387247e-05
 138.0000000000    4.2855009701e-06    3.3893000371e-05
 138.5000000000    4.3915480245e-06    3.3945144546e-05
 139.0000000000    4.4198046997e-06    3.3985626867e-05
 139.5000000000    4.5199661527e-06    3.4029383989e-05
 140.0000000000    4.4917888048e-06    3.4073849821e-05
 140.5000000000    4.5564473304e-06    3.4118459455e-05
 141.0000000000    4.4798080293e-06    3.4162749369e-05
 141.5000000000    4.4923543777e-06    3.4208804353e-05
 142.0000000000    4.4692196190e-06    3.4254934410e-05
 142.5000000000    4.4612565439e-06    3.4307766548e-05
 143.0000000000    4.4389300353e-06    3.4348758953e-05
 143.5000000000    4.4215125683e-06    3.4391998968e-05
 144.0000000000    4.3992186520e-06    3.4436103303e-05
 144.5000000000    4.3824048792e-06    3.4481492448e-05
 145.0000000000    4.3638722070e-06    3.4527773734e-05
 145.5000000000    4.3490960835e-06    3.4573635074e-05
 146.0000000000    4.3503815366e-06    3.4618718075e-05
 146.5000000000    4.3685100916e-06    3.4663669461e-05
 147.0000000000    4.3366652213e-06    3.4726616780e-05
 147.5000000000    4.3881544115e-06    3.4758145232e-05
 148.0000000000    4.6052139249e-06    3.4811235548e-05
 148.5000000000    4.5089881289e-06    3.4851185274e-05
 149.0000000000    4.5069247833e-06    3.4894227248e-05
 149.5000000000    5.1690605266e-06    3.4937739873e-05
 150.0000000000    5.0335827982e-06    3.4984010687e-05
 150.5000000000    4.7098825627e-06    3.5032232975e-05
 151.0000000000    5.6826211063e-06    3.5078353723e-05
 151.5000000000    5.6088571423e-06    3.5141767871e-05
 152.0000000000    5.0084084677e-06    3.5174151307e-05
 152.5000000000    5.7350848378e-06    3.5217321585e-05
 153.0000000000    5.7319259178e-06    3.5261871583e-05
 153.5000000000    5.2673717164e-06    3.5308887284e-05
 154.0000000000    5.4258363849e-06    3.5355509429e-05
 154.5000000000    5.3806385613e-06    3.5401189233e-05
 155.0000000000    5.2397554388e-06    3.5447796316e-05
 155.5000000000    5.1071308387e-06    3.5494224898e-05
 156.0000000000    4.9886046532e-06    3.5539144093e-05
 156.5000000000    4.9860670985e-06    3.5590792207e-05
 157.0000000000    4.9024864918e-06    3.5637988627e-05
 157.5000000000    4.8054760568e-06    3.5684609584e-05
 158.0000000000    4.7822609500e-06    3.5727739803e-05
 158.5000000000    4.7827605862e-06    3.5772647108e-05
 159.0000000000    4.7581917656e-06    3.5817831784e-05
 159.5000000000    4.7309518042e-06    3.5862347104e-05
 160.0000000000    4.7352951189e-06    3.5907868343e-05
 160.5000000000    4.7429789644e-06    3.5954447517e-05
 161.0000000000    4.7324251661e-06    3.6006761683e-05
 161.5000000000    4.7172622398e-06    3.6048671081e-05
 162.0000000000    4.7154029894e-06    3.6094704672e-05
 162.5000000000    4.7155760904e-06    3.6141667481e-05
 163.0000000000    4.7065634762e-06    3.6187596268e-05
 163.5000000000    4.7002424474e-06    3.6497148821e-05
 164.0000000000    4.7010082251e-06    3.6289277811e-05
 164.5000000000    4.6961923690e-06    3.6591408280e-05
 165.0000000000    4.6841257581e-06    3.6425192015e-05
 165.5000000000    4.6765334285e-06    3.6445396779e-05
 166.0000000000    4.6734274056e-06    3.6482934079e-05
 166.5000000000    4.6697147264e-06    3.6535910014e-05
 167.0000000000    4.6643607753e-06    3.6580174399e-05
 167.5000000000    4.6605298353e-06    3.6624156698e-05
 168.0000000000    4.6579534310e-06    3.6669342926e-05
 168.5000000000    4.6537474273e-06    3.6715364027e-05
 169.0000000000    4.6491723734e-06    3.6761968164e-05
 169.5000000000    4.6475802845e-06    3.6808819453e-05
 170.0000000000    4.6477084724e-06    3.6874995767e-05
 170.5000000000    4.6459570723e-06    3.6905906857e-05
 171.0000000000    4.6434970940e-06    3.6952297447e-05
 171.5000000000    4.6430576764e-06    3.7039614867e-05
 172.0000000000    4.6438194244e-06    3.7066992214e-05
 172.5000000000    4.6442808941e-06    3.7094275151e-05
 173.0000000000    4.6448336273e-06    3.7137170891e-05
 173.5000000000    4.6461997701e-06    3.7184627509e-05
 174.0000000000    4.6482208770e-06    3.7233163832e-05
 174.5000000000    4.6500884115e-06    3.7294219966e-05
 175.0000000000    4.6522671000e-06    3.7347025771e-05
 175.5000000000    4.6559234225e-06    3.7379262290e-05
 176.0000000000    4.6597200460e-06    3.7424901031e-05
 176.5000000000    4.6622255403e-06    3.7488875387e-05
 177.0000000000    4.6647205202e-06    3.7514437478e-05
 177.5000000000    4.6686020063e-06    3.7564103682e-05
 178.0000000000    4.6727608501e-06    3.7614630747e-05
 178.5000000000    4.6768755644e-06    3.7673683435e-05
 179.0000000000    4.6804034139e-06    3.7720907335e-05
 179.5000000000    4.6838750008e-06    3.7760180517e-05
 180.0000000000    4.6877546665e-06    3.7807637550e-05
 180.5000000000    4.6907477554e-06    3.7856506416e-05
 181.0000000000    4.6939777097e-06    3.7905865113e-05
 181.5000000000    4.6987595593e-06    3.7955560624e-05
 182.0000000000    4.7035844817e-06    3.8005313649e-05
 182.5000000000    4.7072817133e-06    3.8061874177e-05
 183.0000000000    4.7108878573e-06    3.8108650871e-05
 183.5000000000    4.7153012986e-06    3.8170983199e-05
 184.0000000000    4.7206754332e-06    3.8208094144e-05
 184.5000000000    4.7265868815e-06    3.8256799189e-05
 185.0000000000    4.7316460480e-06    3.8307214004e-05
 185.5000000000    4.7360203864e-06    3.8357766282e-05
 186.0000000000    4.7409975241e-06    3.8426674360e-05
 186.5000000000    4.7465806758e-06    3.8463506169e-05
 187.0000000000    4.7524194114e-06    3.8518631282e-05
 187.5000000000    4.7577540750e-06    3.8581024477e-05
 188.0000000000    4.7624232569e-06    3.8619746161e-05
 188.5000000000    4.7671434984e-06    3.8664314691e-05
 189.0000000000    4.7728559184e-06    3.8719547248e-05
 189.5000000000    4.7790751208e-06    3.8767294145e-05
 190.0000000000    4.7834461457e-06    3.8821139497e-05
 190.5000000000    4.7884356759e-06    3.8871591701e-05
 191.0000000000    4.7966330971e-06    3.8925937116e-05
 191.5000000000    4.8028817435e-06    3.8976822678e-05
 192.0000000000    4.8074454498e-06    3.9045178563e-05
 192.5000000000    4.8126458377e-06    3.9084894560e-05
 193.0000000000    4.8152785348e-06    3.9135763266e-05
 193.5000000000    4.8174735253e-06    3.9188360803e-05
 194.0000000000    4.8251730487e-06    3.9241429469e-05
 194.5000000000    4.8347815765e-06    3.9294227114e-05
 195.0000000000    4.8422433338e-06    3.9347273439e-05
 195.5000000000    4.8478268701e-06    3.9400960715e-05
 196.0000000000    4.8511200815e-06    3.9476273240e-05
 196.5000000000    4.8547876770e-06    3.9511297166e-05
 197.0000000000    4.8613244710e-06    3.9565429812e-05
 197.5000000000    4.8693996713e-06    3.9620103524e-05
 198.0000000000    4.8775781563e-06    3.9674795757e-05
 198.5000000000    4.8847746317e-06    3.9729580491e-05
 199.0000000000    4.8900599168e-06    3.9784244022e-05
 199.5000000000    4.8954354180e-06    3.9839153127e-05
 200.0000000000    4.9021967029e-06    3.9905400226e-05
 200.5000000000    4.9101693708e-06    3.9957849824e-05
 201.0000000000    4.9189398389e-06    4.0009093420e-05
 201.5000000000    4.9260331653e-06    4.0065521748e-05
 202.0000000000    4.9316088982e-06    4.0122478081e-05
 202.5000000000    4.9378165905e-06    4.0179380180e-05
 203.0000000000    4.9462594845e-06    4.0236070100e-05
 203.5000000000    4.9546626801e-06    4.0292641984e-05
 204.0000000000    4.9617199996e-06    4.0350220595e-05
 204.5000000000    4.9683161897e-06    4.0412606233e-05
 205.0000000000    4.9752682780e-06    4.0466853589e-05
 205.5000000000    4.9830841453e-06    4.0525520847e-05
 206.0000000000    4.9913308268e-06    4.0583869274e-05
 206.5000000000    4.9991811181e-06    4.0641715497e-05
 207.0000000000    5.0063199086e-06    4.0699822927e-05
 207.5000000000    5.0138794540e-06    4.0768364036e-05
 208.0000000000    5.0220889007e-06    4.0820030879e-05
 208.5000000000    5.0303776480e-06    4.0883783629e-05
 209.0000000000    5.0383277431e-06    4.0939297093e-05
 209.5000000000    5.0459608009e-06    4.0999730727e-05
 210.0000000000    5.0537957710e-06    4.1060042118e-05
 210.5000000000    5.0622772554e-06    4.1120237937e-05
 211.0000000000    5.0706915996e-06    4.1180850836e-05
 211.5000000000    5.0792223499e-06    4.1241962087e-05
 212.0000000000    5.0874592113e-06    4.1303514330e-05
 212.5000000000    5.0961382867e-06    4.1371026438e-05
 213.0000000000    5.1053749006e-06    4.1429463795e-05
 213.5000000000    5.1154428610e-06    4.1491918522e-05
 214.0000000000    5.1272414535e-06    4.1554855727e-05
 214.5000000000    5.1408243997e-06    4.1621039375e-05
 215.0000000000    5.1557067490e-06    4.1682248672e-05
 215.5000000000    5.1703696636e-06    4.1745778350e-05
 216.0000000000    5.1817750174e-06    4.1810136216e-05
 216.5000000000    5.1886467837e-06    4.1880401000e-05
 217.0000000000    5.1935993190e-06    4.1947404479e-05
 217.5000000000    5.2024104813e-06    4.2009867974e-05
 218.0000000000    5.2215099331e-06    4.2073378149e-05
 218.5000000000    5.2517742033e-06    4.2139100726e-05
 219.0000000000    5.2865248345e-06    4.2209096534e-05
 219.5000000000    5.3159681054e-06    4.2271665602e-05
 220.0000000000    5.3301867386e-06    4.2361538589e-05
 220.5000000000    5.3277655787e-06    4.2406473882e-05
 221.0000000000    5.3207992828e-06    4.2474195565e-05
 221.5000000000    5.3235916301e-06    4.2544015507e-05
 222.0000000000    5.3430064166e-06    4.2611258254e-05
 222.5000000000    5.3725809690e-06    4.2680066030e-05
 223.0000000000    5.3969217258e-06    4.2748923763e-05
 223.5000000000    5.4041334259e-06    4.2820343070e-05
 224.0000000000    5.3963593653e-06    4.2894967033e-05
 224.5000000000    5.3875102023e-06    4.2958940857e-05
 225.0000000000    5.3907907599e-06    4.3030518570e-05
 225.5000000000    5.4068137505e-06    4.3110444350e-05
 226.0000000000    5.4251229249e-06    4.3179053379e-05
 226.5000000000    5.4345404548e-06    4.3246893635e-05
 227.0000000000    5.4328571997e-06    4.3317367131e-05
 227.5000000000    5.4278521541e-06    4.3395248621e-05
 228.0000000000    5.4297817353e-06    4.3463425351e-05
 228.5000000000    5.4405250281e-06    4.3538318493e-05
 229.0000000000    5.4529809585e-06    4.3613319303e-05
 229.5000000000    5.4606147170e-06    4.3697900482e-05
 230.0000000000    5.4635354261e-06    4.3769159093e-05
 230.5000000000    5.4666829660e-06    4.3840204210e-05
 231.0000000000    5.4745016362e-06    4.3920287913e-05
 231.5000000000    5.4860824620e-06    4.3991789974e-05
 232.0000000000    5.4974481965e-06    4.4069805196e-05
 232.5000000000    5.5061408975e-06    4.4147342560e-05
 233.0000000000    5.5132588252e-06    4.4224656836e-05
 233.5000000000    5.5212932546e-06    4.4302729929e-05
 234.0000000000    5.5319225751e-06    4.4382865396e-05
 234.5000000000    5.5441499521e-06    4.4466773036e-05
 235.0000000000    5.5556334563e-06    4.4543850088e-05
 235.5000000000    5.5661908307e-06    4.4627918965e-05
 236.0000000000    5.5770041547e-06    4.4710662904e-05
 236.5000000000    5.5887028600e-06    4.4792143194e-05
 237.0000000000    5.5998342317e-06    4.4872651431e-05
 237.5000000000    5.6098828244e-06    4.4973717559e-05
 238.0000000000    5.6199872057e-06    4.5036544355e-05
 238.5000000000    5.6311971799e-06    4.5118089154e-05
 239.0000000000    5.6433767862e-06    4.5204334965e-05
 239.5000000000    5.6558530648e-06    4.5293775376e-05
 240.0000000000    5.6681223526e-06    4.5383736342e-05
 240.5000000000    5.6798548808e-06    4.5490744876e-05
 241.0000000000    5.6904456984e-06    4.5559254945e-05
 241.5000000000    5.7008659909e-06    4.5644455776e-05
 242.0000000000    5.7116467821e-06    4.5730741723e-05
 242.5000000000    5.7228586598e-06    4.5815822976e-05
 243.0000000000    5.7348520381e-06    4.5907226220e-05
 243.5000000000    5.7478167970e-06    4.6006300910e-05
 244.0000000000    5.7610267097e-06    4.6099531858e-05
 244.5000000000    5.7732642338e-06    4.6193901687e-05
 245.0000000000    5.7848400918e-06    4.6285592392e-05
 245.5000000000    5.7962122320e-06    4.6376450343e-05
 246.0000000000    5.8080128428e-06    4.6472158659e-05
 246.5000000000    5.8223352374e-06    4.6698070412e-05
 247.0000000000    5.8359834236e-06    4.6711043589e-05
 247.5000000000    5.8494233347e-06    4.6774370617e-05
 248.0000000000    5.8633644783e-06    4.6894390893e-05
 248.5000000000    5.8763984255e-06    4.7000757527e-05
