#          time             L^2_Ham             L^2_Mom
  84.5000000000    7.2935865622e-07    1.3590069059e-05
  85.0000000000    7.3330039517e-07    1.3649011829e-05
  85.5000000000    7.3774590281e-07    1.3708245382e-05
  86.0000000000    7.4373860869e-07    1.3767256116e-05
  86.5000000000    7.5028211798e-07    1.3825640178e-05
  87.0000000000    7.5676281958e-07    1.3883792169e-05
  87.5000000000    7.6670667010e-07    1.3942097863e-05
  88.0000000000    7.7802167176e-07    1.4000295862e-05
  88.5000000000    7.8724870051e-07    1.4067699392e-05
  89.0000000000    7.9534239881e-07    1.4134154569e-05
  89.5000000000    8.0264403278e-07    1.4185140879e-05
  90.0000000000    8.0936798039e-07    1.4234901066e-05
  90.5000000000    8.1572335925e-07    1.4291987331e-05
  91.0000000000    8.2100338585e-07    1.4351858299e-05
  91.5000000000    8.2517600812e-07    1.4406383647e-05
  92.0000000000    8.2865298737e-07    1.4464530858e-05
  92.5000000000    8.3227729116e-07    1.4517807298e-05
  93.0000000000    8.3506128178e-07    1.4574472319e-05
  93.5000000000    8.3723694025e-07    1.4631803096e-05
  94.0000000000    8.3930211971e-07    1.4691600603e-05
  94.5000000000    8.4238031455e-07    1.4746040166e-05
  95.0000000000    8.4508804210e-07    1.4799807504e-05
  95.5000000000    8.4700901895e-07    1.4855741419e-05
  96.0000000000    8.4932038121e-07    1.4911551056e-05
  96.5000000000    8.5257595640e-07    1.5003089356e-05
  97.0000000000    8.5566051704e-07    1.5036923950e-05
  97.5000000000    8.5805003980e-07    1.5078520783e-05
  98.0000000000    8.6030458103e-07    1.5134133394e-05
  98.5000000000    8.6335856844e-07    1.5198844046e-05
  99.0000000000    8.6646345716e-07    1.5256696668e-05
  99.5000000000    8.6972296690e-07    1.5302568618e-05
 100.0000000000    8.7404523368e-07    1.5356856971e-05
 100.5000000000    8.7683668897e-07    1.5406727645e-05
 101.0000000000    8.7654934545e-07    1.5461453643e-05
 101.5000000000    8.7569913159e-07    1.5514008955e-05
 102.0000000000    8.7897579021e-07    1.5568825367e-05
 102.5000000000    8.8603448412e-07    1.5621474187e-05
 103.0000000000    8.9056616390e-07    1.5674214415e-05
 103.5000000000    8.9007477780e-07    1.5746799283e-05
 104.0000000000    8.8955744976e-07    1.5782512041e-05
 104.5000000000    8.9257294438e-07    1.5835514476e-05
 105.0000000000    8.9647301854e-07    1.5888048059e-05
 105.5000000000    8.9876475959e-07    1.5940883115e-05
 106.0000000000    9.0075469069e-07    1.6128502787e-05
 106.5000000000    9.0300578196e-07    1.6049698960e-05
 107.0000000000    9.0573876424e-07    1.6095016743e-05
 107.5000000000    9.0806273279e-07    1.6153697057e-05
 108.0000000000    9.1059271225e-07    1.6213758434e-05
 108.5000000000    9.1296802867e-07    1.6281258874e-05
 109.0000000000    9.1534286154e-07    1.6300396064e-05
 109.5000000000    9.1778391840e-07    1.6355191861e-05
 110.0000000000    9.2022437481e-07    1.6405010914e-05
 110.5000000000    9.2272173301e-07    1.6455879267e-05
 111.0000000000    9.2527568937e-07    1.6508423779e-05
 111.5000000000    9.2776360351e-07    1.6558122226e-05
 112.0000000000    9.3016010877e-07    1.6610046562e-05
 112.5000000000    9.3268003246e-07    1.6660263924e-05
 113.0000000000    9.3515800643e-07    1.6711093128e-05
 113.5000000000    9.3781680407e-07    1.6767113015e-05
 114.0000000000    9.4036616339e-07    1.6814169920e-05
 114.5000000000    9.4296117749e-07    1.6864709105e-05
 115.0000000000    9.4558158020e-07    1.6914882398e-05
 115.5000000000    9.4822700032e-07    1.6965058195e-05
 116.0000000000    9.5088517903e-07    1.7014979336e-05
 116.5000000000    9.5344960998e-07    1.7064848109e-05
 117.0000000000    9.5610218141e-07    1.7114602649e-05
 117.5000000000    9.5904391841e-07    1.7164163382e-05
 118.0000000000    9.6216078104e-07    1.7259056866e-05
 118.5000000000    9.6511428031e-07    1.7269959204e-05
 119.0000000000    9.6792793596e-07    1.7316019355e-05
 119.5000000000    9.7093206571e-07    1.7364998854e-05
 120.0000000000    9.7435715311e-07    1.7414101044e-05
 120.5000000000    9.7774752997e-07    1.7463164917e-05
 121.0000000000    9.8111406941e-07    1.7512071660e-05
 121.5000000000    9.8434140981e-07    1.7560917568e-05
 122.0000000000    9.8781665502e-07    1.7609624326e-05
 122.5000000000    9.9158285073e-07    1.7658175077e-05
 123.0000000000    9.9504386008e-07    1.7712436094e-05
 123.5000000000    9.9830911946e-07    1.7757191307e-05
 124.0000000000    1.0018644414e-06    1.7805657774e-05
 124.5000000000    1.0057416117e-06    1.7854025697e-05
 125.0000000000    1.0091596713e-06    1.8072662845e-05
 125.5000000000    1.0122902570e-06    1.8220650621e-05
 126.0000000000    1.0153115752e-06    1.8011631176e-05
 126.5000000000    1.0193322826e-06    1.8154284850e-05
 127.0000000000    1.0229004977e-06    1.8400503127e-05
 127.5000000000    1.0251537036e-06    1.8202655023e-05
 128.0000000000    1.0280272784e-06    1.8306713834e-05
 128.5000000000    1.0319018556e-06    1.8554766570e-05
 129.0000000000    1.0348061010e-06    1.8299100333e-05
 129.5000000000    1.0371173531e-06    1.8445774806e-05
 130.0000000000    1.0401916412e-06    1.8705150224e-05
 130.5000000000    1.0431939846e-06    1.8440879319e-05
 131.0000000000    1.0459934568e-06    1.8587747009e-05
 131.5000000000    1.0486938122e-06    1.8854919722e-05
 132.0000000000    1.0511315138e-06    1.8581906341e-05
 132.5000000000    1.0543072584e-06    1.8735160656e-05
 133.0000000000    1.0571014242e-06    1.9005958859e-05
 133.5000000000    1.0593961197e-06    1.8724573776e-05
 134.0000000000    1.0618906038e-06    1.8738577470e-05
 134.5000000000    1.0646213814e-06    1.8792210382e-05
 135.0000000000    1.0672275847e-06    1.8840848011e-05
 135.5000000000    1.0697963540e-06    1.8883503835e-05
 136.0000000000    1.0724249531e-06    1.8927808681e-05
 136.5000000000    1.0751135305e-06    1.8973667656e-05
 137.0000000000    1.0778422988e-06    1.9075243677e-05
 137.5000000000    1.0802526132e-06    1.9074624202e-05
 138.0000000000    1.0827845913e-06    1.9116870118e-05
 138.5000000000    1.0854877323e-06    1.9162608216e-05
 139.0000000000    1.0881670175e-06    1.9208451524e-05
 139.5000000000    1.0906862345e-06    1.9254300206e-05
 140.0000000000    1.0932157613e-06    1.9300090763e-05
 140.5000000000    1.0958053501e-06    1.9345850823e-05
 141.0000000000    1.0984583757e-06    1.9391537994e-05
 141.5000000000    1.1011357150e-06    1.9466150782e-05
 142.0000000000    1.1035605774e-06    1.9485330898e-05
 142.5000000000    1.1086730535e-06    1.9709287582e-05
 143.0000000000    1.1106707750e-06    1.9638931842e-05
 143.5000000000    1.1121894741e-06    1.9631970865e-05
 144.0000000000    1.1148815373e-06    1.9692020157e-05
 144.5000000000    1.1171871453e-06    1.9719979511e-05
 145.0000000000    1.1196634716e-06    1.9769807814e-05
 145.5000000000    1.1224915776e-06    1.9819345401e-05
 146.0000000000    1.1255752287e-06    1.9965989527e-05
 146.5000000000    1.1292725132e-06    2.0214909025e-05
 147.0000000000    1.1324623014e-06    2.0029082418e-05
 147.5000000000    1.1360429056e-06    2.0177685883e-05
 148.0000000000    1.1411211120e-06    2.0441899026e-05
 148.5000000000    1.1476872828e-06    2.0306633465e-05
 149.0000000000    1.1559451791e-06    2.0165659002e-05
 149.5000000000    1.1630671756e-06    2.0212480226e-05
 150.0000000000    1.1703067022e-06    2.0239970900e-05
 150.5000000000    1.1841294241e-06    2.0298019259e-05
 151.0000000000    1.2030269372e-06    2.0316545663e-05
 151.5000000000    1.2158766236e-06    2.0358483347e-05
 152.0000000000    1.2247094792e-06    2.0405531445e-05
 152.5000000000    1.2463389505e-06    2.0450102822e-05
 153.0000000000    1.2745481106e-06    2.0494970421e-05
 153.5000000000    1.2849398364e-06    2.0539874387e-05
 154.0000000000    1.2874869340e-06    2.0584200264e-05
 154.5000000000    1.3131686374e-06    2.0628846454e-05
 155.0000000000    1.3449070989e-06    2.0792842058e-05
 155.5000000000    1.3472537677e-06    2.1424461972e-05
 156.0000000000    1.3426307004e-06    2.2615704467e-05
 156.5000000000    1.3647267061e-06    2.0847541448e-05
 157.0000000000    1.3866798183e-06    2.2938207304e-05
 157.5000000000    1.3769161510e-06    2.0944844038e-05
 158.0000000000    1.3665503003e-06    2.0969505377e-05
 158.5000000000    1.3780008354e-06    2.1020753164e-05
 159.0000000000    1.3847379646e-06    2.1058828683e-05
 159.5000000000    1.3769643113e-06    2.1137739872e-05
 160.0000000000    1.3780038357e-06    2.1150338674e-05
 160.5000000000    1.3903159877e-06    2.1194251950e-05
 161.0000000000    1.3955226703e-06    2.1246006193e-05
 161.5000000000    1.3916511881e-06    2.1278664724e-05
 162.0000000000    1.3883900112e-06    2.1330475208e-05
 162.5000000000    1.3860765095e-06    2.1368535948e-05
 163.0000000000    1.3813345174e-06    2.1417146977e-05
 163.5000000000    1.3777481696e-06    2.1458522460e-05
 164.0000000000    1.3790451919e-06    2.1607280050e-05
 164.5000000000    1.3819121092e-06    2.1560190720e-05
 165.0000000000    1.3824879084e-06    2.1611489286e-05
 165.5000000000    1.3803678585e-06    2.1641156781e-05
 166.0000000000    1.3773654256e-06    2.1692193143e-05
 166.5000000000    1.3744289051e-06    2.1730344024e-05
 167.0000000000    1.3720577041e-06    2.1778600847e-05
 167.5000000000    1.3707527653e-06    2.1820298904e-05
 168.0000000000    1.3701724990e-06    2.1866886353e-05
 168.5000000000    1.3690685808e-06    2.1919520441e-05
 169.0000000000    1.3672545290e-06    2.1957622678e-05
 169.5000000000    1.3656335504e-06    2.2002612571e-05
 170.0000000000    1.3646551062e-06    2.2048119309e-05
 170.5000000000    1.3644240721e-06    2.2092562214e-05
 171.0000000000    1.3643010331e-06    2.2137497208e-05
 171.5000000000    1.3641514377e-06    2.2182177816e-05
 172.0000000000    1.3639072072e-06    2.2227034048e-05
 172.5000000000    1.3637697738e-06    2.2396394216e-05
 173.0000000000    1.3636671025e-06    2.2342849445e-05
 173.5000000000    1.3638867970e-06    2.2376850807e-05
 174.0000000000    1.3642978313e-06    2.2417778748e-05
 174.5000000000    1.3646269377e-06    2.2460456460e-05
 175.0000000000    1.3651250824e-06    2.2504188495e-05
 175.5000000000    1.3660516883e-06    2.2549006328e-05
 176.0000000000    1.3669180452e-06    2.2584224444e-05
 176.5000000000    1.3678960458e-06    2.2626821737e-05
 177.0000000000    1.3688621603e-06    2.2682520320e-05
 177.5000000000    1.3699617039e-06    2.2720397838e-05
 178.0000000000    1.3710469717e-06    2.2767188516e-05
 178.5000000000    1.3724723788e-06    2.2812598473e-05
 179.0000000000    1.3739386630e-06    2.2857540247e-05
 179.5000000000    1.3753310224e-06    2.2902544776e-05
 180.0000000000    1.3768828655e-06    2.2945792808e-05
 180.5000000000    1.3785267262e-06    2.2984871501e-05
 181.0000000000    1.3803445591e-06    2.3070390422e-05
 181.5000000000    1.3821277486e-06    2.3076971730e-05
 182.0000000000    1.3839905919e-06    2.3122928684e-05
 182.5000000000    1.3859691947e-06    2.3169445181e-05
 183.0000000000    1.3882599380e-06    2.3214869683e-05
 183.5000000000    1.3907034749e-06    2.3260215169e-05
 184.0000000000    1.3935069446e-06    2.3324455110e-05
 184.5000000000    1.3966187374e-06    2.3362233655e-05
 185.0000000000    1.4002709459e-06    2.3399101999e-05
 185.5000000000    1.4040523946e-06    2.3451067024e-05
 186.0000000000    1.4076634323e-06    2.3485412445e-05
 186.5000000000    1.4106174774e-06    2.3531510509e-05
 187.0000000000    1.4125246293e-06    2.3577036280e-05
 187.5000000000    1.4142943228e-06    2.3622595341e-05
 188.0000000000    1.4154583779e-06    2.3668418531e-05
 188.5000000000    1.4170861501e-06    2.3725577126e-05
 189.0000000000    1.4193780582e-06    2.3766977524e-05
 189.5000000000    1.4221403811e-06    2.3819152859e-05
 190.0000000000    1.4255984649e-06    2.3853147970e-05
 190.5000000000    1.4292589564e-06    2.3899410210e-05
 191.0000000000    1.4336381312e-06    2.3945177509e-05
 191.5000000000    1.4388657072e-06    2.3991289653e-05
 192.0000000000    1.4444610741e-06    2.4037685956e-05
 192.5000000000    1.4486807280e-06    2.4084277857e-05
 193.0000000000    1.4503893576e-06    2.4130535197e-05
 193.5000000000    1.4496426475e-06    2.4187245904e-05
 194.0000000000    1.4486131789e-06    2.4224226657e-05
 194.5000000000    1.4496297444e-06    2.4272323899e-05
 195.0000000000    1.4539816142e-06    2.4319202447e-05
 195.5000000000    1.4604498026e-06    2.4366187708e-05
 196.0000000000    1.4661012552e-06    2.4413418640e-05
 196.5000000000    1.4692980979e-06    2.4460729912e-05
 197.0000000000    1.4692524369e-06    2.4510672811e-05
 197.5000000000    1.4686281337e-06    2.4568235491e-05
 198.0000000000    1.4693209380e-06    2.4605411944e-05
 198.5000000000    1.4726530448e-06    2.4653516685e-05
 199.0000000000    1.4773183230e-06    2.4700649290e-05
 199.5000000000    1.4814528516e-06    2.4748309207e-05
 200.0000000000    1.4841641421e-06    2.4796286187e-05
 200.5000000000    1.4859377849e-06    2.4844420784e-05
 201.0000000000    1.4881335191e-06    2.4892682652e-05
 201.5000000000    1.4910025537e-06    2.4951950768e-05
 202.0000000000    1.4942492399e-06    2.4991546279e-05
 202.5000000000    1.4974818764e-06    2.5040955850e-05
 203.0000000000    1.5002939436e-06    2.5089207335e-05
 203.5000000000    1.5030539735e-06    2.5137993250e-05
 204.0000000000    1.5059303187e-06    2.5187088100e-05
 204.5000000000    1.5089983593e-06    2.5236249164e-05
 205.0000000000    1.5118879138e-06    2.5285545290e-05
 205.5000000000    1.5145848934e-06    2.5345381174e-05
 206.0000000000    1.5175257935e-06    2.5386996313e-05
 206.5000000000    1.5206593488e-06    2.5437192887e-05
 207.0000000000    1.5237952625e-06    2.5486430405e-05
 207.5000000000    1.5268986814e-06    2.5536331200e-05
 208.0000000000    1.5299374576e-06    2.5586507068e-05
 208.5000000000    1.5330576047e-06    2.5636807109e-05
 209.0000000000    1.5361816841e-06    2.5734337180e-05
 209.5000000000    1.5394872883e-06    2.5740025261e-05
 210.0000000000    1.5428412817e-06    2.5792155763e-05
 210.5000000000    1.5461317596e-06    2.5842071293e-05
 211.0000000000    1.5494146456e-06    2.5892842421e-05
 211.5000000000    1.5529216390e-06    2.5944085014e-05
 212.0000000000    1.5558528120e-06    2.5995581624e-05
 212.5000000000    1.5596066107e-06    2.6047187349e-05
 213.0000000000    1.5637785429e-06    2.6107307065e-05
 213.5000000000    1.5689160373e-06    2.6155378039e-05
 214.0000000000    1.5759356019e-06    2.6206478810e-05
 214.5000000000    1.5861839272e-06    2.6257709937e-05
 215.0000000000    1.6008494118e-06    2.6310017570e-05
 215.5000000000    1.6200931277e-06    2.6362683825e-05
 216.0000000000    1.6416543502e-06    2.6415605619e-05
 216.5000000000    1.6613561007e-06    2.6512449301e-05
 217.0000000000    1.6740198469e-06    2.6523847735e-05
 217.5000000000    1.6764088300e-06    2.6581620329e-05
 218.0000000000    1.6712231209e-06    2.6632977346e-05
 218.5000000000    1.6687873665e-06    2.6685846775e-05
 219.0000000000    1.6836745948e-06    2.6739565646e-05
 219.5000000000    1.7255731183e-06    2.6793777816e-05
 220.0000000000    1.7898837383e-06    2.6888476269e-05
 220.5000000000    1.8572164209e-06    2.6905121156e-05
 221.0000000000    1.9041134860e-06    2.6961000320e-05
 221.5000000000    1.9155131559e-06    2.7014445962e-05
 222.0000000000    1.8939692644e-06    2.7069719935e-05
 222.5000000000    1.8599451178e-06    2.7125747622e-05
 223.0000000000    1.8407348505e-06    2.7182127631e-05
 223.5000000000    1.8513874455e-06    2.7238759689e-05
 224.0000000000    1.8827332821e-06    2.7299461626e-05
 224.5000000000    1.9097458115e-06    2.7355644158e-05
 225.0000000000    1.9122337404e-06    2.7410973140e-05
 225.5000000000    1.8880688757e-06    2.7466980865e-05
 226.0000000000    1.8535087015e-06    2.7524058996e-05
 226.5000000000    1.8300132198e-06    2.7582055833e-05
 227.0000000000    1.8267774178e-06    2.7670862215e-05
 227.5000000000    1.8347961065e-06    2.7701564515e-05
 228.0000000000    1.8375921078e-06    2.7759628264e-05
 228.5000000000    1.8265016775e-06    2.7818126333e-05
 229.0000000000    1.8067790825e-06    2.7886482227e-05
 229.5000000000    1.7899055411e-06    2.7941887052e-05
 230.0000000000    1.7834345074e-06    2.7998425484e-05
 230.5000000000    1.7845196196e-06    2.8058443077e-05
 231.0000000000    1.7851896435e-06    2.8118607980e-05
 231.5000000000    1.7811361474e-06    2.8177633942e-05
 232.0000000000    1.7748770147e-06    2.8238607253e-05
 232.5000000000    1.7715875009e-06    2.8299770053e-05
 233.0000000000    1.7757954900e-06    2.8815623343e-05
 233.5000000000    1.7794438335e-06    2.8488794295e-05
 234.0000000000    1.7862270903e-06    3.0827158320e-05
 234.5000000000    1.7896930661e-06    3.5150151327e-05
 235.0000000000    1.7948664120e-06    3.9862831596e-05
 235.5000000000    1.8028603244e-06    4.3881568247e-05
 236.0000000000    1.8139965130e-06    4.7361231946e-05
 236.5000000000    1.8329967386e-06    3.0214475185e-05
 237.0000000000    1.8201196735e-06    3.0022743138e-05
 237.5000000000    1.8198149190e-06    3.0576305465e-05
 238.0000000000    1.8218631951e-06    2.9890298705e-05
 238.5000000000    1.8256467110e-06    2.9154990987e-05
 239.0000000000    1.8288748027e-06    2.9176630892e-05
 239.5000000000    1.8324138969e-06    2.9325575019e-05
 240.0000000000    1.8359280147e-06    2.9307946311e-05
 240.5000000000    1.8394555060e-06    2.9388242807e-05
 241.0000000000    1.8447083427e-06    3.0073854604e-05
 241.5000000000    1.8477401873e-06    2.9702199198e-05
 242.0000000000    1.8513463556e-06    2.9548711905e-05
 242.5000000000    1.8545936551e-06    2.9613777201e-05
 243.0000000000    1.8577134962e-06    2.9717130760e-05
 243.5000000000    1.8610319760e-06    2.9739146705e-05
 244.0000000000    1.8645348946e-06    2.9804131178e-05
 244.5000000000    1.8682763178e-06    2.9875632592e-05
 245.0000000000    1.8721797575e-06    2.9939988318e-05
 245.5000000000    1.8763413108e-06    3.0019315073e-05
 246.0000000000    1.8805218007e-06    3.0089126865e-05
 246.5000000000    1.8847306620e-06    3.0161764969e-05
 247.0000000000    1.8889135727e-06    3.0236359399e-05
 247.5000000000    1.8934851248e-06    3.0327273692e-05
 248.0000000000    1.8983104573e-06    3.0391623890e-05
 248.5000000000    1.9037239588e-06    3.0460017260e-05
