#          time             L^2_Ham             L^2_Mom
  46.0000000000    5.6038544050e-07    9.0550232543e-06
  46.5000000000    5.6317396245e-07    9.1198555722e-06
  47.0000000000    5.6664109871e-07    9.1892766472e-06
  47.5000000000    5.6825391479e-07    9.2352504984e-06
  48.0000000000    5.6880287336e-07    9.2908085090e-06
  48.5000000000    5.7153741909e-07    9.3494077442e-06
  49.0000000000    5.7335466748e-07    9.4475899333e-06
  49.5000000000    5.7659464084e-07    9.4838535715e-06
  50.0000000000    5.7864304937e-07    9.5224984009e-06
  50.5000000000    5.8089622522e-07    9.5760109532e-06
  51.0000000000    5.8347605989e-07    9.6554328081e-06
  51.5000000000    5.8636465085e-07    9.6972952812e-06
  52.0000000000    5.8885957136e-07    9.7738930428e-06
  52.5000000000    5.9157535644e-07    9.8058416409e-06
  53.0000000000    5.9438487656e-07    9.8600362426e-06
  53.5000000000    5.9694120207e-07    9.9175032632e-06
  54.0000000000    5.9986109812e-07    9.9872491920e-06
  54.5000000000    6.0241749061e-07    1.0024090034e-05
  55.0000000000    6.0552693174e-07    1.0073667446e-05
  55.5000000000    6.0770655628e-07    1.0126593125e-05
  56.0000000000    6.1070328682e-07    1.0175488711e-05
  56.5000000000    6.1272827697e-07    1.0223270806e-05
  57.0000000000    6.1561537413e-07    1.0272706742e-05
  57.5000000000    6.4018237176e-07    1.0335911261e-05
  58.0000000000    6.2181736023e-07    1.0377699392e-05
  58.5000000000    6.2404716820e-07    1.0507995356e-05
  59.0000000000    6.9791190587e-07    1.0537742789e-05
  59.5000000000    6.5459570540e-07    1.0539898934e-05
  60.0000000000    6.3170871039e-07    1.0582618401e-05
  60.5000000000    6.2703007913e-07    1.0635262663e-05
  61.0000000000    6.5789741244e-07    1.0688844422e-05
  61.5000000000    6.4770364158e-07    1.0737431284e-05
  62.0000000000    6.5080657272e-07    1.0787948694e-05
  62.5000000000    6.4620387677e-07    1.0851774051e-05
  63.0000000000    6.5341917654e-07    1.0891101265e-05
  63.5000000000    6.6144815735e-07    1.0940480316e-05
  64.0000000000    6.6422425279e-07    1.0989866147e-05
  64.5000000000    6.6584852261e-07    1.1056642908e-05
  65.0000000000    6.6960950283e-07    1.1097888250e-05
  65.5000000000    6.7393034730e-07    1.1165897931e-05
  66.0000000000    6.7578386984e-07    1.1177539484e-05
  66.5000000000    6.7803397221e-07    1.1444665724e-05
  67.0000000000    6.8079896753e-07    1.1285403517e-05
  67.5000000000    6.7756373077e-07    1.1360043616e-05
  68.0000000000    6.9220510278e-07    1.1389245369e-05
  68.5000000000    6.8009569446e-07    1.1455142920e-05
  69.0000000000    6.9167308869e-07    1.1495664765e-05
  69.5000000000    6.9483090126e-07    1.1589126596e-05
  70.0000000000    6.9005021244e-07    1.1812837644e-05
  70.5000000000    7.0070971751e-07    1.1686757648e-05
  71.0000000000    6.9724274740e-07    1.1666349742e-05
  71.5000000000    7.0309170613e-07    1.1710498121e-05
  72.0000000000    7.0469053873e-07    1.1751419565e-05
  72.5000000000    7.0848873159e-07    1.1829119458e-05
  73.0000000000    7.1274451221e-07    1.1849598710e-05
  73.5000000000    7.1714354903e-07    1.1890678881e-05
  74.0000000000    7.2161673032e-07    1.1937241490e-05
  74.5000000000    7.2646582003e-07    1.1987875414e-05
  75.0000000000    7.2974189473e-07    1.2034125726e-05
  75.5000000000    7.3316703397e-07    1.2072747339e-05
  76.0000000000    7.3452770575e-07    1.2117467446e-05
  76.5000000000    7.3801216596e-07    1.2162826219e-05
  77.0000000000    7.4366315202e-07    1.2206706940e-05
  77.5000000000    7.5045307039e-07    1.2278339852e-05
  78.0000000000    7.7785018519e-07    1.2300037229e-05
  78.5000000000    8.1329549645e-07    1.2339447172e-05
  79.0000000000    8.5755310528e-07    1.2383259044e-05
  79.5000000000    9.1924778051e-07    1.2426918160e-05
  80.0000000000    9.5983612662e-07    1.2470799869e-05
  80.5000000000    9.9793660766e-07    1.2544779322e-05
  81.0000000000    1.0125169753e-06    1.2564464693e-05
  81.5000000000    1.0185702678e-06    1.2600003058e-05
  82.0000000000    1.0145453509e-06    1.2642120257e-05
  82.5000000000    1.0069416876e-06    1.2714711199e-05
  83.0000000000    9.9424800665e-07    1.2796500873e-05
  83.5000000000    9.8213219353e-07    1.2789618179e-05
  84.0000000000    9.6598566569e-07    1.2838169280e-05
  84.5000000000    9.5217484214e-07    1.2877699359e-05
  85.0000000000    9.3723234353e-07    1.2930924284e-05
  85.5000000000    9.2201981582e-07    1.2953632346e-05
  86.0000000000    9.1057648408e-07    1.2973177545e-05
  86.5000000000    9.0610939339e-07    1.3018924140e-05
  87.0000000000    9.0701318735e-07    1.3055528867e-05
  87.5000000000    8.9511597473e-07    1.3126419058e-05
  88.0000000000    8.7402555232e-07    1.3147119413e-05
  88.5000000000    8.7536760859e-07    1.3180599949e-05
  89.0000000000    8.9637349758e-07    1.3220334765e-05
  89.5000000000    9.0474241531e-07    1.3258000452e-05
  90.0000000000    8.8894766399e-07    1.3297490369e-05
  90.5000000000    8.8441460571e-07    1.3339999056e-05
  91.0000000000    9.0168123249e-07    1.3379683027e-05
  91.5000000000    9.1493069039e-07    1.3417728743e-05
  92.0000000000    9.1680027302e-07    1.3456913242e-05
  92.5000000000    9.1873528490e-07    1.3497076545e-05
  93.0000000000    9.2791427902e-07    1.3556563970e-05
  93.5000000000    9.4160364125e-07    1.3578731719e-05
  94.0000000000    9.3998719477e-07    1.3616428604e-05
  94.5000000000    9.3938513071e-07    1.3663607406e-05
  95.0000000000    9.4726968371e-07    1.3702825558e-05
  95.5000000000    9.5206616767e-07    1.3734972119e-05
  96.0000000000    9.4772795285e-07    1.3773753301e-05
  96.5000000000    9.4531974576e-07    1.3812768816e-05
  97.0000000000    9.4890682108e-07    1.3851118213e-05
  97.5000000000    9.4803652490e-07    1.3889463897e-05
  98.0000000000    9.4355833115e-07    1.3948141763e-05
  98.5000000000    9.4202281855e-07    1.3968918498e-05
  99.0000000000    9.4225061365e-07    1.4006132491e-05
  99.5000000000    9.4036461551e-07    1.4044536277e-05
 100.0000000000    9.3794355079e-07    1.4082881456e-05
 100.5000000000    9.3596212438e-07    1.4121343318e-05
 101.0000000000    9.3592914858e-07    1.4200968074e-05
 101.5000000000    9.3405953627e-07    1.4208663058e-05
 102.0000000000    9.3255683107e-07    1.4236808276e-05
 102.5000000000    9.3151130363e-07    1.4274456553e-05
 103.0000000000    9.2988676968e-07    1.4335444153e-05
 103.5000000000    9.2913643199e-07    1.4352956480e-05
 104.0000000000    9.2832092071e-07    1.4390922692e-05
 104.5000000000    9.2734139327e-07    1.4437027660e-05
 105.0000000000    9.2768634031e-07    1.4475202790e-05
 105.5000000000    9.2619746825e-07    1.4505869024e-05
 106.0000000000    9.2572611679e-07    1.4543225667e-05
 106.5000000000    9.2609819476e-07    1.4582349657e-05
 107.0000000000    9.2615511509e-07    1.4620124663e-05
 107.5000000000    9.2723001405e-07    1.4658067833e-05
 108.0000000000    9.2592597703e-07    1.4717917864e-05
 108.5000000000    9.2712799803e-07    1.4737343649e-05
 109.0000000000    9.2852206407e-07    1.4774059260e-05
 109.5000000000    9.2874445147e-07    1.4812429915e-05
 110.0000000000    9.2941333250e-07    1.4851450704e-05
 110.5000000000    9.3095157559e-07    1.4889954770e-05
 111.0000000000    9.3216005577e-07    1.4928263136e-05
 111.5000000000    9.3364725310e-07    1.4967084938e-05
 112.0000000000    9.3440416196e-07    1.5006156327e-05
 112.5000000000    9.3601373143e-07    1.5045081169e-05
 113.0000000000    9.3815877738e-07    1.5106371298e-05
 113.5000000000    9.3961850635e-07    1.5126436073e-05
 114.0000000000    9.4083491880e-07    1.5164270663e-05
 114.5000000000    9.4314873805e-07    1.5203836198e-05
 115.0000000000    9.4543373911e-07    1.5270728115e-05
 115.5000000000    9.4700026778e-07    1.5298467834e-05
 116.0000000000    9.4910940205e-07    1.5327590988e-05
 116.5000000000    9.5180944750e-07    1.5364965221e-05
 117.0000000000    9.5468544104e-07    1.5404933272e-05
 117.5000000000    9.5657899254e-07    1.5445661958e-05
 118.0000000000    9.5927050829e-07    1.5522194512e-05
 118.5000000000    9.6260586400e-07    1.5536787163e-05
 119.0000000000    9.6613512708e-07    1.5571216432e-05
 119.5000000000    9.6850658839e-07    1.5612657456e-05
 120.0000000000    9.7093473441e-07    1.5658013453e-05
 120.5000000000    9.7538222443e-07    1.5701235638e-05
 121.0000000000    9.8082121130e-07    1.5742941218e-05
 121.5000000000    9.8278826889e-07    1.5792101087e-05
 122.0000000000    9.8459707055e-07    1.5830317967e-05
 122.5000000000    9.9092227189e-07    1.5871936401e-05
 123.0000000000    9.9682245679e-07    1.5953910337e-05
 123.5000000000    9.9830343662e-07    1.5967783301e-05
 124.0000000000    1.0014150987e-06    1.6007224628e-05
 124.5000000000    1.0077458249e-06    1.6051545728e-05
 125.0000000000    1.0125033787e-06    1.6108239261e-05
 125.5000000000    1.0159935037e-06    1.6154024780e-05
 126.0000000000    1.0204120253e-06    1.6192773883e-05
 126.5000000000    1.0255030425e-06    1.6239783227e-05
 127.0000000000    1.0300508072e-06    1.6288407205e-05
 127.5000000000    1.0351423954e-06    1.6337457457e-05
 128.0000000000    1.0398666706e-06    1.6386693700e-05
 128.5000000000    1.0445028766e-06    1.6472362008e-05
 129.0000000000    1.0502893097e-06    1.6497177741e-05
 129.5000000000    1.0560023515e-06    1.6541301033e-05
 130.0000000000    1.0610082586e-06    1.6593266557e-05
 130.5000000000    1.0657264676e-06    1.6646621445e-05
 131.0000000000    1.0717862482e-06    1.6700843772e-05
 131.5000000000    1.0782851700e-06    1.6755843018e-05
 132.0000000000    1.0839624525e-06    1.6811728092e-05
 132.5000000000    1.0896528850e-06    1.6868722417e-05
 133.0000000000    1.0962997654e-06    1.6926693740e-05
 133.5000000000    1.1030998407e-06    1.6985702252e-05
 134.0000000000    1.1097932110e-06    1.7081550078e-05
 134.5000000000    1.1158748153e-06    1.7117515484e-05
 135.0000000000    1.1224205064e-06    1.7172471826e-05
 135.5000000000    1.1305972855e-06    1.7247502982e-05
 136.0000000000    1.1397694118e-06    1.7311133834e-05
 136.5000000000    1.1473048541e-06    1.7369999951e-05
 137.0000000000    1.1535241146e-06    1.7437127810e-05
 137.5000000000    1.1613932063e-06    1.7507949773e-05
 138.0000000000    1.1714086649e-06    1.7579600403e-05
 138.5000000000    1.1811660198e-06    1.7652577824e-05
 139.0000000000    1.1893972780e-06    1.7732427439e-05
 139.5000000000    1.1980665087e-06    1.7823960771e-05
 140.0000000000    1.2085592109e-06    1.7924242333e-05
 140.5000000000    1.2192752447e-06    1.7983483498e-05
 141.0000000000    1.2300227430e-06    1.8051073434e-05
 141.5000000000    1.2412040526e-06    1.8137048509e-05
 142.0000000000    1.2530970828e-06    1.8225290350e-05
 142.5000000000    1.2634028922e-06    1.8314877055e-05
 143.0000000000    1.2759156265e-06    1.8409785688e-05
 143.5000000000    1.2907417862e-06    1.8505287303e-05
 144.0000000000    1.3057894860e-06    1.8604946359e-05
 144.5000000000    1.3193504546e-06    1.8706801839e-05
 145.0000000000    1.3324361594e-06    1.8823833582e-05
 145.5000000000    1.3495164114e-06    1.8931335359e-05
 146.0000000000    1.3704171969e-06    1.9037107754e-05
 146.5000000000    1.3920922163e-06    1.9152466304e-05
 147.0000000000    1.4111665318e-06    1.9306961962e-05
 147.5000000000    1.4311339791e-06    1.9409508941e-05
 148.0000000000    1.4598204207e-06    1.9531046007e-05
 148.5000000000    1.4938779782e-06    1.9663980938e-05
 149.0000000000    1.5213617500e-06    1.9802855882e-05
 149.5000000000    1.5443516257e-06    1.9946970199e-05
 150.0000000000    1.5830724522e-06    2.0096635446e-05
 150.5000000000    1.6292327837e-06    2.0251583544e-05
 151.0000000000    1.6555402824e-06    2.0412587440e-05
 151.5000000000    1.6768644803e-06    2.0580274793e-05
 152.0000000000    1.7256586154e-06    2.0753983850e-05
 152.5000000000    1.7748183290e-06    2.0934316119e-05
 153.0000000000    1.7917149597e-06    2.1122223861e-05
 153.5000000000    1.8142657818e-06    2.1317391231e-05
 154.0000000000    1.8697015775e-06    2.1519827474e-05
 154.5000000000    1.9116160575e-06    2.1730325524e-05
 155.0000000000    1.9262835388e-06    2.1971399813e-05
 155.5000000000    1.9600995469e-06    2.2190429558e-05
 156.0000000000    2.0124749517e-06    2.2417308195e-05
 156.5000000000    2.0443194192e-06    2.2659114017e-05
 157.0000000000    2.0676886056e-06    2.2912551065e-05
 157.5000000000    2.1098480907e-06    2.3175440668e-05
 158.0000000000    2.1565020836e-06    2.3448050336e-05
 158.5000000000    2.1952876505e-06    2.3730233459e-05
 159.0000000000    2.2389972479e-06    2.4021598080e-05
 159.5000000000    2.2910535362e-06    2.4335959928e-05
 160.0000000000    2.3419064624e-06    2.4628687263e-05
 160.5000000000    2.3899873046e-06    2.4948112252e-05
 161.0000000000    2.4394168779e-06    2.5275677445e-05
 161.5000000000    2.4922764331e-06    2.5609153702e-05
 162.0000000000    2.5480092687e-06    2.5977956616e-05
 162.5000000000    2.6062150872e-06    2.6310703620e-05
 163.0000000000    2.6674413329e-06    2.6659611854e-05
 163.5000000000    2.7295685063e-06    2.7043660773e-05
 164.0000000000    2.7912310961e-06    2.7368824419e-05
 164.5000000000    2.8535718954e-06    2.7749247613e-05
 165.0000000000    2.9165906467e-06    2.8113114705e-05
 165.5000000000    2.9798011697e-06    2.8471090668e-05
 166.0000000000    3.0446727787e-06    2.8832502120e-05
 166.5000000000    3.1101926023e-06    2.9192273047e-05
 167.0000000000    3.1731742390e-06    2.9560629924e-05
 167.5000000000    3.2356004652e-06    2.9899095942e-05
 168.0000000000    3.2974476751e-06    3.0225659891e-05
 168.5000000000    3.3569025739e-06    3.0546754366e-05
 169.0000000000    3.4153300401e-06    3.0853409298e-05
 169.5000000000    3.4703089897e-06    3.1142111419e-05
 170.0000000000    3.5205561187e-06    3.1411818202e-05
 170.5000000000    3.5699684699e-06    3.1660354826e-05
 171.0000000000    3.6167091153e-06    3.1885031259e-05
 171.5000000000    3.6557843143e-06    3.2105789403e-05
 172.0000000000    3.6873834791e-06    3.2266927977e-05
 172.5000000000    3.7167355209e-06    3.2404860210e-05
 173.0000000000    3.7444626621e-06    3.2519402846e-05
 173.5000000000    3.7617547623e-06    3.2604695820e-05
 174.0000000000    3.7681829529e-06    3.2667720581e-05
 174.5000000000    3.7730963299e-06    3.2689467368e-05
 175.0000000000    3.7739647595e-06    3.2679198852e-05
 175.5000000000    3.7620357687e-06    3.2640153666e-05
 176.0000000000    3.7411703165e-06    3.2584391471e-05
 176.5000000000    3.7185441397e-06    3.2478544983e-05
 177.0000000000    3.6880838295e-06    3.2340712518e-05
 177.5000000000    3.6466584782e-06    3.2172055212e-05
 178.0000000000    3.6013848314e-06    3.1973770455e-05
 178.5000000000    3.5527170001e-06    3.1743700259e-05
 179.0000000000    3.4952324111e-06    3.1483387596e-05
 179.5000000000    3.4330565348e-06    3.1195064385e-05
 180.0000000000    3.3695671794e-06    3.0905368195e-05
 180.5000000000    3.3028708930e-06    3.0554919031e-05
 181.0000000000    3.2320390851e-06    3.0197671833e-05
 181.5000000000    3.1608389058e-06    2.9833373492e-05
 182.0000000000    3.0905317033e-06    2.9459970875e-05
 182.5000000000    3.0192669580e-06    2.9094243733e-05
 183.0000000000    2.9487625786e-06    2.8716158125e-05
 183.5000000000    2.8803885740e-06    2.8345229870e-05
 184.0000000000    2.8137771995e-06    2.8013519400e-05
 184.5000000000    2.7493624441e-06    2.7649658926e-05
 185.0000000000    2.6874035788e-06    2.7311397594e-05
 185.5000000000    2.6275864199e-06    2.6991142775e-05
 186.0000000000    2.5702271914e-06    2.6686900621e-05
 186.5000000000    2.5157363641e-06    2.6398788145e-05
 187.0000000000    2.4641971942e-06    2.6124732804e-05
 187.5000000000    2.4152822718e-06    2.5865599737e-05
 188.0000000000    2.3678419506e-06    2.5651639512e-05
 188.5000000000    2.3233853264e-06    2.5400936024e-05
 189.0000000000    2.2818172948e-06    2.5177881243e-05
 189.5000000000    2.2417004401e-06    2.4971221955e-05
 190.0000000000    2.2045134801e-06    2.4777503129e-05
 190.5000000000    2.1706092978e-06    2.4612398910e-05
 191.0000000000    2.1369257216e-06    2.4435152321e-05
 191.5000000000    2.1034443075e-06    2.4298347007e-05
 192.0000000000    2.0709383994e-06    2.4120768242e-05
 192.5000000000    2.0417505965e-06    2.4352587967e-05
 193.0000000000    2.0134568615e-06    2.3889722370e-05
 193.5000000000    1.9902737138e-06    2.5808367306e-05
 194.0000000000    1.9677278310e-06    2.9289488360e-05
 194.5000000000    1.9465112152e-06    3.2859542521e-05
 195.0000000000    1.9255209982e-06    3.5783089567e-05
 195.5000000000    1.9091749711e-06    2.3825841680e-05
 196.0000000000    1.8784803681e-06    2.4536783575e-05
 196.5000000000    1.8568524850e-06    2.4285602574e-05
 197.0000000000    1.8381265241e-06    2.3313531874e-05
 197.5000000000    1.8198156362e-06    2.3006796395e-05
 198.0000000000    1.8008181211e-06    2.2932102340e-05
 198.5000000000    1.7825266952e-06    2.2856637736e-05
 199.0000000000    1.7655518302e-06    2.2687612208e-05
 199.5000000000    1.7501281156e-06    2.2612152687e-05
 200.0000000000    1.7355596821e-06    2.2575463166e-05
 200.5000000000    1.7213096957e-06    2.2485429071e-05
 201.0000000000    1.7073588824e-06    2.2441827739e-05
 201.5000000000    1.6939290108e-06    2.2378606499e-05
 202.0000000000    1.6810277119e-06    2.2316678264e-05
 202.5000000000    1.6688944377e-06    2.2277600622e-05
 203.0000000000    1.6572149749e-06    2.2227195361e-05
 203.5000000000    1.6459137139e-06    2.2175095582e-05
 204.0000000000    1.6348396824e-06    2.2141659549e-05
 204.5000000000    1.6241946771e-06    2.2096721701e-05
 205.0000000000    1.6142452967e-06    2.2059713570e-05
 205.5000000000    1.6045333930e-06    2.2021033525e-05
 206.0000000000    1.5954108332e-06    2.2354583928e-05
 206.5000000000    1.5862285131e-06    2.1966207890e-05
 207.0000000000    1.5776324551e-06    2.2059245354e-05
 207.5000000000    1.5698372117e-06    2.2399127071e-05
 208.0000000000    1.5616368365e-06    2.1930783809e-05
 208.5000000000    1.5537301001e-06    2.1955691045e-05
 209.0000000000    1.5466443888e-06    2.1828498101e-05
 209.5000000000    1.5394033543e-06    2.1801102936e-05
 210.0000000000    1.5328138962e-06    2.1782422226e-05
 210.5000000000    1.5267293162e-06    2.1760892390e-05
 211.0000000000    1.5211283316e-06    2.1740967473e-05
 211.5000000000    1.5159968457e-06    2.1725769747e-05
 212.0000000000    1.5121026574e-06    2.1713120737e-05
 212.5000000000    1.5102045470e-06    2.1713777113e-05
 213.0000000000    1.5105697554e-06    2.1696344895e-05
 213.5000000000    1.5125904161e-06    2.1685849437e-05
 214.0000000000    1.5150473024e-06    2.1678429844e-05
 214.5000000000    1.5163885854e-06    2.1673023501e-05
 215.0000000000    1.5136064434e-06    2.1681041718e-05
 215.5000000000    1.5072213812e-06    2.1672653385e-05
 216.0000000000    1.5010514561e-06    2.1670486138e-05
 216.5000000000    1.5006876385e-06    2.1671121324e-05
 217.0000000000    1.5107754605e-06    2.1691030659e-05
 217.5000000000    1.5309637867e-06    2.1685951340e-05
 218.0000000000    1.5547957963e-06    2.1686957774e-05
 218.5000000000    1.5712290732e-06    2.1693380519e-05
 219.0000000000    1.5732408615e-06    2.1702275589e-05
 219.5000000000    1.5622195527e-06    2.1712952500e-05
 220.0000000000    1.5469099017e-06    2.1725155095e-05
 220.5000000000    1.5394571498e-06    2.1738808333e-05
 221.0000000000    1.5451624641e-06    2.1753913050e-05
 221.5000000000    1.5585395844e-06    2.1789541765e-05
 222.0000000000    1.5678737511e-06    2.1810784965e-05
 222.5000000000    1.5652925780e-06    2.1821094240e-05
 223.0000000000    1.5525040211e-06    2.1846511889e-05
 223.5000000000    1.5385996073e-06    2.1860571944e-05
 224.0000000000    1.5324275855e-06    2.1881930172e-05
 224.5000000000    1.5353597964e-06    2.1906572110e-05
 225.0000000000    1.5406985557e-06    2.1941830367e-05
 225.5000000000    1.5409739191e-06    2.1962683756e-05
 226.0000000000    1.5343867159e-06    2.1994997897e-05
 226.5000000000    1.5255785270e-06    2.2039655131e-05
 227.0000000000    1.5207319085e-06    2.2055750617e-05
 227.5000000000    1.5213666968e-06    2.2189093888e-05
 228.0000000000    1.5240068109e-06    2.2143731041e-05
 228.5000000000    1.5248913310e-06    2.2165618578e-05
 229.0000000000    1.5228439135e-06    2.2222836536e-05
 229.5000000000    1.5212165219e-06    2.2262009018e-05
 230.0000000000    1.5224908808e-06    2.2293025513e-05
 230.5000000000    1.5265938490e-06    2.2328118859e-05
 231.0000000000    1.5309751294e-06    2.2372013885e-05
 231.5000000000    1.5344517220e-06    2.2418792182e-05
 232.0000000000    1.5373137840e-06    2.2467289110e-05
 232.5000000000    1.5411729949e-06    2.2517571484e-05
 233.0000000000    1.5463514295e-06    2.2569442530e-05
 233.5000000000    1.5527556143e-06    2.2626124400e-05
 234.0000000000    1.5586784405e-06    2.2676042066e-05
 234.5000000000    1.5645947510e-06    2.2733375035e-05
 235.0000000000    1.5707932689e-06    2.2792875136e-05
 235.5000000000    1.5779424427e-06    2.2853202244e-05
 236.0000000000    1.5857109694e-06    2.2915866322e-05
 236.5000000000    1.5936743465e-06    2.2984929346e-05
 237.0000000000    1.6015154051e-06    2.3055472515e-05
 237.5000000000    1.6098091507e-06    2.3121003708e-05
 238.0000000000    1.6185275622e-06    2.3196134649e-05
 238.5000000000    1.6276553665e-06    2.3274471293e-05
 239.0000000000    1.6370611978e-06    2.3355958814e-05
 239.5000000000    1.6465083896e-06    2.3434766009e-05
 240.0000000000    1.6568082390e-06    2.3544212593e-05
 240.5000000000    1.6673595850e-06    2.3614296108e-05
 241.0000000000    1.6783107334e-06    2.3687531342e-05
 241.5000000000    1.6898994203e-06    2.3770883912e-05
 242.0000000000    1.7015385686e-06    2.3860462818e-05
 242.5000000000    1.7135301951e-06    2.3952833600e-05
 243.0000000000    1.7262056238e-06    2.4047147724e-05
 243.5000000000    1.7397468813e-06    2.4174275124e-05
 244.0000000000    1.7539082692e-06    2.4263395898e-05
 244.5000000000    1.7686435342e-06    2.4344080137e-05
 245.0000000000    1.7838525045e-06    2.4445387655e-05
 245.5000000000    1.7996871001e-06    2.4554787900e-05
 246.0000000000    1.8161365891e-06    2.4669709813e-05
 246.5000000000    1.8334111335e-06    2.4822129359e-05
 247.0000000000    1.8524686056e-06    2.4914201783e-05
 247.5000000000    1.8712850621e-06    2.5042557917e-05
 248.0000000000    1.8913474381e-06    2.5184594800e-05
 248.5000000000    1.9121701640e-06    2.5372428385e-05
