#          time             L^2_Ham             L^2_Mom
  59.0000000000    7.3222277614e-07    1.1495085764e-05
  59.5000000000    7.3352672111e-07    1.1551940332e-05
  60.0000000000    7.3913071470e-07    1.1626717271e-05
  60.5000000000    7.2938743495e-07    1.1666474326e-05
  61.0000000000    7.3622923784e-07    1.1717140049e-05
  61.5000000000    7.5395853994e-07    1.1774059133e-05
  62.0000000000    7.6249583240e-07    1.1821793019e-05
  62.5000000000    8.3928196180e-07    1.1874717719e-05
  63.0000000000    7.8674999825e-07    1.1930033875e-05
  63.5000000000    7.7871117231e-07    1.1981033156e-05
  64.0000000000    7.8994928135e-07    1.2032481852e-05
  64.5000000000    7.9472443254e-07    1.2099340359e-05
  65.0000000000    8.0273122997e-07    1.2165934033e-05
  65.5000000000    8.0939045465e-07    1.2298721318e-05
  66.0000000000    8.1387318672e-07    1.2286606412e-05
  66.5000000000    8.1632030464e-07    1.2674099016e-05
  67.0000000000    8.1812915991e-07    1.2372525280e-05
  67.5000000000    8.1388283490e-07    1.2392168182e-05
  68.0000000000    8.2170904403e-07    1.2446032697e-05
  68.5000000000    8.1863915632e-07    1.2502140077e-05
  69.0000000000    8.1335179047e-07    1.2556231078e-05
  69.5000000000    8.2737726989e-07    1.2611152181e-05
  70.0000000000    8.1316885879e-07    1.2686381442e-05
  70.5000000000    8.2529556284e-07    1.2727438397e-05
  71.0000000000    8.2194758123e-07    1.2759679007e-05
  71.5000000000    8.2571440912e-07    1.2908643518e-05
  72.0000000000    8.2896208381e-07    1.2887501783e-05
  72.5000000000    8.3199441689e-07    1.2886520430e-05
  73.0000000000    8.3719891984e-07    1.2924865792e-05
  73.5000000000    8.4255284823e-07    1.2974256248e-05
  74.0000000000    8.4791886575e-07    1.3022753003e-05
  74.5000000000    8.5375240016e-07    1.3071005292e-05
  75.0000000000    8.5860529827e-07    1.3137249696e-05
  75.5000000000    8.6277796510e-07    1.3190779548e-05
  76.0000000000    8.6529748782e-07    1.3216821011e-05
  76.5000000000    8.6829687149e-07    1.3260979845e-05
  77.0000000000    8.7399620580e-07    1.3307308552e-05
  77.5000000000    8.8164633331e-07    1.3354047195e-05
  78.0000000000    9.0260741009e-07    1.3400421990e-05
  78.5000000000    9.4974403617e-07    1.3446375507e-05
  79.0000000000    9.9106838405e-07    1.3494052730e-05
  79.5000000000    1.0719600501e-06    1.3545075024e-05
  80.0000000000    1.1134631266e-06    1.3585845785e-05
  80.5000000000    1.1829752156e-06    1.3649155671e-05
  81.0000000000    1.1844465553e-06    1.3676727483e-05
  81.5000000000    1.2157725240e-06    1.3720725817e-05
  82.0000000000    1.1949214700e-06    1.3766004307e-05
  82.5000000000    1.1994916719e-06    1.3810132488e-05
  83.0000000000    1.1765144694e-06    1.3854995256e-05
  83.5000000000    1.1659456509e-06    1.3898965760e-05
  84.0000000000    1.1447371671e-06    1.3943308841e-05
  84.5000000000    1.1297734872e-06    1.3987342295e-05
  85.0000000000    1.1107054939e-06    1.4038327167e-05
  85.5000000000    1.0942194524e-06    1.4109802941e-05
  86.0000000000    1.0772985566e-06    1.4126998479e-05
  86.5000000000    1.0665598203e-06    1.4263220160e-05
  87.0000000000    1.0700938306e-06    1.4208972067e-05
  87.5000000000    1.0689962301e-06    1.4796853471e-05
  88.0000000000    1.0448568292e-06    1.4387924141e-05
  88.5000000000    1.0250506662e-06    1.4346463443e-05
  89.0000000000    1.0463684244e-06    1.4396005709e-05
  89.5000000000    1.0769067515e-06    1.4465391429e-05
  90.0000000000    1.0645431368e-06    1.4525764620e-05
  90.5000000000    1.0428413698e-06    1.4538847208e-05
  91.0000000000    1.0575259547e-06    1.4569397738e-05
  91.5000000000    1.0781565046e-06    1.4589706437e-05
  92.0000000000    1.0787201413e-06    1.4643906002e-05
  92.5000000000    1.0774836899e-06    1.4684376292e-05
  93.0000000000    1.0841398560e-06    1.4731558469e-05
  93.5000000000    1.0964520774e-06    1.4757976449e-05
  94.0000000000    1.0959785548e-06    1.4809903383e-05
  94.5000000000    1.0930435149e-06    1.4852286472e-05
  95.0000000000    1.0976547453e-06    1.4889602847e-05
  95.5000000000    1.1049660479e-06    1.4960582263e-05
  96.0000000000    1.1008602709e-06    1.4972823044e-05
  96.5000000000    1.0973084342e-06    1.5009285569e-05
  97.0000000000    1.1012072945e-06    1.5053404592e-05
  97.5000000000    1.1019771297e-06    1.5092472522e-05
  98.0000000000    1.0977467768e-06    1.5132124853e-05
  98.5000000000    1.0963032837e-06    1.5173416309e-05
  99.0000000000    1.0974857023e-06    1.5215639569e-05
  99.5000000000    1.0954872079e-06    1.5296122538e-05
 100.0000000000    1.0929359308e-06    1.5309943642e-05
 100.5000000000    1.0931755615e-06    1.5372018675e-05
 101.0000000000    1.0929798822e-06    1.5390625530e-05
 101.5000000000    1.0918298060e-06    1.5427464163e-05
 102.0000000000    1.0893939591e-06    1.5467333353e-05
 102.5000000000    1.0904025028e-06    1.5510322854e-05
 103.0000000000    1.0900070151e-06    1.5550835924e-05
 103.5000000000    1.0887311916e-06    1.5592920627e-05
 104.0000000000    1.0886349704e-06    1.5634781811e-05
 104.5000000000    1.0887955153e-06    1.5676830660e-05
 105.0000000000    1.0893060596e-06    1.5728062832e-05
 105.5000000000    1.0894734494e-06    1.5769307538e-05
 106.0000000000    1.0895109578e-06    1.5826190069e-05
 106.5000000000    1.0906722661e-06    1.5850307087e-05
 107.0000000000    1.0912691033e-06    1.5891549410e-05
 107.5000000000    1.0934098371e-06    1.5934141170e-05
 108.0000000000    1.0941580275e-06    1.5976811190e-05
 108.5000000000    1.0946576512e-06    1.6019904100e-05
 109.0000000000    1.0970883261e-06    1.6063054244e-05
 109.5000000000    1.0991947524e-06    1.6105988602e-05
 110.0000000000    1.1001740415e-06    1.6149846067e-05
 110.5000000000    1.1024951677e-06    1.6194334408e-05
 111.0000000000    1.1047235782e-06    1.6259734960e-05
 111.5000000000    1.1066670501e-06    1.6285899168e-05
 112.0000000000    1.1093359145e-06    1.6328749548e-05
 112.5000000000    1.1111845590e-06    1.6373646498e-05
 113.0000000000    1.1138054563e-06    1.6418646567e-05
 113.5000000000    1.1173850567e-06    1.6464101686e-05
 114.0000000000    1.1192137449e-06    1.6510075892e-05
 114.5000000000    1.1223900011e-06    1.6556223142e-05
 115.0000000000    1.1258810923e-06    1.6612590829e-05
 115.5000000000    1.1290187315e-06    1.6658325171e-05
 116.0000000000    1.1319736736e-06    1.6731099861e-05
 116.5000000000    1.1357133011e-06    1.6755188214e-05
 117.0000000000    1.1401851451e-06    1.6796691892e-05
 117.5000000000    1.1437987579e-06    1.6844700248e-05
 118.0000000000    1.1477864237e-06    1.6935604543e-05
 118.5000000000    1.1524443697e-06    1.6955363901e-05
 119.0000000000    1.1571930021e-06    1.7002516368e-05
 119.5000000000    1.1614927710e-06    1.7048253959e-05
 120.0000000000    1.1663371075e-06    1.7108527122e-05
 120.5000000000    1.1714482980e-06    1.7184980378e-05
 121.0000000000    1.1774959466e-06    1.7214344070e-05
 121.5000000000    1.1840991396e-06    1.7286305010e-05
 122.0000000000    1.1875384263e-06    1.7313445646e-05
 122.5000000000    1.1922122291e-06    1.7366434464e-05
 123.0000000000    1.2014736236e-06    1.7422986750e-05
 123.5000000000    1.2095673618e-06    1.7477644175e-05
 124.0000000000    1.2124236566e-06    1.7536121493e-05
 124.5000000000    1.2176151861e-06    1.7594202933e-05
 125.0000000000    1.2271742737e-06    1.7679053251e-05
 125.5000000000    1.2344012964e-06    1.7729053437e-05
 126.0000000000    1.2397036811e-06    1.7780526106e-05
 126.5000000000    1.2472807846e-06    1.7840292233e-05
 127.0000000000    1.2559645059e-06    1.7925761166e-05
 127.5000000000    1.2631509351e-06    1.7973093948e-05
 128.0000000000    1.2702327753e-06    1.8036980320e-05
 128.5000000000    1.2787516772e-06    1.8104652630e-05
 129.0000000000    1.2874806225e-06    1.8173889182e-05
 129.5000000000    1.2958378890e-06    1.8244656110e-05
 130.0000000000    1.3050270165e-06    1.8317048398e-05
 130.5000000000    1.3139285336e-06    1.8390822934e-05
 131.0000000000    1.3230534758e-06    1.8466468829e-05
 131.5000000000    1.3330117623e-06    1.8544043681e-05
 132.0000000000    1.3434457418e-06    1.8623517653e-05
 132.5000000000    1.3534475430e-06    1.8704956857e-05
 133.0000000000    1.3637547553e-06    1.8811025331e-05
 133.5000000000    1.3756071433e-06    1.8879397923e-05
 134.0000000000    1.3879828838e-06    1.8964527659e-05
 134.5000000000    1.4001013975e-06    1.9134717794e-05
 135.0000000000    1.4101205728e-06    1.9177051571e-05
 135.5000000000    1.4228416574e-06    1.9247375279e-05
 136.0000000000    1.4384083091e-06    1.9343923634e-05
 136.5000000000    1.4542204026e-06    1.9448275160e-05
 137.0000000000    1.4673441162e-06    1.9550135666e-05
 137.5000000000    1.4788260870e-06    1.9660350910e-05
 138.0000000000    1.4956684542e-06    1.9769810225e-05
 138.5000000000    1.5145431898e-06    1.9885431664e-05
 139.0000000000    1.5316292704e-06    2.0004058717e-05
 139.5000000000    1.5471082243e-06    2.0158202606e-05
 140.0000000000    1.5651597129e-06    2.0265874121e-05
 140.5000000000    1.5853530835e-06    2.0389481850e-05
 141.0000000000    1.6059056669e-06    2.0525033024e-05
 141.5000000000    1.6263865270e-06    2.0666431346e-05
 142.0000000000    1.6484550101e-06    2.0813321637e-05
 142.5000000000    1.6710578982e-06    2.0965226112e-05
 143.0000000000    1.6936558213e-06    2.1122934452e-05
 143.5000000000    1.7183242190e-06    2.1287457246e-05
 144.0000000000    1.7470340404e-06    2.1458313168e-05
 144.5000000000    1.7762211409e-06    2.1645440005e-05
 145.0000000000    1.8032013160e-06    2.1826410690e-05
 145.5000000000    1.8312269062e-06    2.2012350659e-05
 146.0000000000    1.8657203329e-06    2.2211155625e-05
 146.5000000000    1.9051556604e-06    2.2419646993e-05
 147.0000000000    1.9428956981e-06    2.2635598548e-05
 147.5000000000    1.9782848112e-06    2.2859976663e-05
 148.0000000000    2.0202955708e-06    2.3094241647e-05
 148.5000000000    2.0728987036e-06    2.3338927262e-05
 149.0000000000    2.1239985865e-06    2.3593248430e-05
 149.5000000000    2.1674196997e-06    2.3857730638e-05
 150.0000000000    2.2205995244e-06    2.4151700500e-05
 150.5000000000    2.2882670192e-06    2.4426547644e-05
 151.0000000000    2.3459389664e-06    2.4722271453e-05
 151.5000000000    2.3906359957e-06    2.5032604412e-05
 152.0000000000    2.4546835934e-06    2.5355849289e-05
 152.5000000000    2.5336881995e-06    2.5691759873e-05
 153.0000000000    2.5891694625e-06    2.6040398663e-05
 153.5000000000    2.6352488865e-06    2.6402477437e-05
 154.0000000000    2.7108345428e-06    2.6786865030e-05
 154.5000000000    2.7914521846e-06    2.7172847682e-05
 155.0000000000    2.8455551644e-06    2.7570262283e-05
 155.5000000000    2.9039660562e-06    2.7984867604e-05
 156.0000000000    2.9865333981e-06    2.8414311895e-05
 156.5000000000    3.0614403393e-06    2.8879369237e-05
 157.0000000000    3.1221202402e-06    2.9319855580e-05
 157.5000000000    3.1949517047e-06    2.9781773205e-05
 158.0000000000    3.2785199644e-06    3.0259706517e-05
 158.5000000000    3.3564544929e-06    3.0750358703e-05
 159.0000000000    3.4343198612e-06    3.1251512086e-05
 159.5000000000    3.5207364226e-06    3.1762276245e-05
 160.0000000000    3.6079981955e-06    3.2282323720e-05
 160.5000000000    3.6914604494e-06    3.2852594240e-05
 161.0000000000    3.7760335844e-06    3.3361742861e-05
 161.5000000000    3.8633517398e-06    3.3901560589e-05
 162.0000000000    3.9508215917e-06    3.4431404028e-05
 162.5000000000    4.0393112129e-06    3.4973917355e-05
 163.0000000000    4.1299590163e-06    3.5520091944e-05
 163.5000000000    4.2200795843e-06    3.6065254551e-05
 164.0000000000    4.3082034199e-06    3.6619416407e-05
 164.5000000000    4.3946324429e-06    3.7156121925e-05
 165.0000000000    4.4801936605e-06    3.7671875109e-05
 165.5000000000    4.5650770257e-06    3.8188047647e-05
 166.0000000000    4.6484518745e-06    3.8709888731e-05
 166.5000000000    4.7294723192e-06    3.9186826765e-05
 167.0000000000    4.8081895806e-06    3.9652492623e-05
 167.5000000000    4.8833268847e-06    4.0100597756e-05
 168.0000000000    4.9551417998e-06    4.0525215369e-05
 168.5000000000    5.0249857935e-06    4.0925897403e-05
 169.0000000000    5.0902761721e-06    4.1291729209e-05
 169.5000000000    5.1494814191e-06    4.1631356305e-05
 170.0000000000    5.2066607290e-06    4.1939443729e-05
 170.5000000000    5.2595631839e-06    4.2229532400e-05
 171.0000000000    5.3027730292e-06    4.2460121626e-05
 171.5000000000    5.3422636773e-06    4.2664858415e-05
 172.0000000000    5.3804632377e-06    4.2838070777e-05
 172.5000000000    5.4087143958e-06    4.2978958663e-05
 173.0000000000    5.4274659668e-06    4.3104798619e-05
 173.5000000000    5.4436962409e-06    4.3177196761e-05
 174.0000000000    5.4546129566e-06    4.3217613412e-05
 174.5000000000    5.4558056691e-06    4.3233019341e-05
 175.0000000000    5.4491690775e-06    4.3229746212e-05
 175.5000000000    5.4386785653e-06    4.3198785318e-05
 176.0000000000    5.4232342692e-06    4.3099103034e-05
 176.5000000000    5.3974904846e-06    4.2998290414e-05
 177.0000000000    5.3629152170e-06    4.2856602545e-05
 177.5000000000    5.3261589737e-06    4.2887470137e-05
 178.0000000000    5.2845563674e-06    4.2496253491e-05
 178.5000000000    5.2367427585e-06    4.3378779277e-05
 179.0000000000    5.1821365344e-06    4.5258250646e-05
 179.5000000000    5.1235506819e-06    4.1879093565e-05
 180.0000000000    5.0596236425e-06    4.1525515644e-05
 180.5000000000    4.9927212516e-06    4.1167056201e-05
 181.0000000000    4.9220995399e-06    4.0633712441e-05
 181.5000000000    4.8485158538e-06    4.0188505758e-05
 182.0000000000    4.7716842659e-06    3.9704069126e-05
 182.5000000000    4.6929458420e-06    3.9254466204e-05
 183.0000000000    4.6137443438e-06    3.8740392537e-05
 183.5000000000    4.5329566334e-06    3.8270522923e-05
 184.0000000000    4.4489034844e-06    3.7776612591e-05
 184.5000000000    4.3650178533e-06    3.7277322904e-05
 185.0000000000    4.2828311851e-06    3.6784317841e-05
 185.5000000000    4.1988708925e-06    3.6292015796e-05
 186.0000000000    4.1140998432e-06    3.5801774960e-05
 186.5000000000    4.0306168121e-06    3.5318605292e-05
 187.0000000000    3.9483192206e-06    3.4840752774e-05
 187.5000000000    3.8669301325e-06    3.4391232870e-05
 188.0000000000    3.7855215373e-06    3.3915226852e-05
 188.5000000000    3.7056077929e-06    3.3459981001e-05
 189.0000000000    3.6278609196e-06    3.3017776147e-05
 189.5000000000    3.5511062195e-06    3.2597269723e-05
 190.0000000000    3.4767412120e-06    3.2172951350e-05
 190.5000000000    3.4049045990e-06    3.1764004407e-05
 191.0000000000    3.3337081770e-06    3.1369361516e-05
 191.5000000000    3.2640516951e-06    3.1012342413e-05
 192.0000000000    3.1956511682e-06    3.0627430676e-05
 192.5000000000    3.1287574920e-06    3.0268250209e-05
 193.0000000000    3.0654150539e-06    2.9924199939e-05
 193.5000000000    3.0051437531e-06    2.9593485469e-05
 194.0000000000    2.9470244240e-06    2.9275476172e-05
 194.5000000000    2.8906073324e-06    2.8969993030e-05
 195.0000000000    2.8347132406e-06    2.8676528442e-05
 195.5000000000    2.7799876326e-06    2.8421272392e-05
 196.0000000000    2.7276348648e-06    2.8132401468e-05
 196.5000000000    2.6784866365e-06    2.7870317265e-05
 197.0000000000    2.6316463689e-06    2.7621209897e-05
 197.5000000000    2.5866908794e-06    2.7395868973e-05
 198.0000000000    2.5428317167e-06    2.7186909353e-05
 198.5000000000    2.4999248476e-06    2.6948837659e-05
 199.0000000000    2.4584455087e-06    2.6737399696e-05
 199.5000000000    2.4197899872e-06    2.6538891307e-05
 200.0000000000    2.3832495327e-06    2.6350287485e-05
 200.5000000000    2.3474417572e-06    2.6170672794e-05
 201.0000000000    2.3129681723e-06    2.6012955315e-05
 201.5000000000    2.2803551124e-06    2.5842542176e-05
 202.0000000000    2.2484593132e-06    2.5684997025e-05
 202.5000000000    2.2184098535e-06    2.5536940967e-05
 203.0000000000    2.1900882181e-06    2.5396689312e-05
 203.5000000000    2.1623976959e-06    2.5263677422e-05
 204.0000000000    2.1356433950e-06    2.5137541179e-05
 204.5000000000    2.1107507015e-06    2.5029982998e-05
 205.0000000000    2.0867889375e-06    2.4922690198e-05
 205.5000000000    2.0637555235e-06    2.4807121311e-05
 206.0000000000    2.0418208787e-06    2.4701347840e-05
 206.5000000000    2.0208350857e-06    2.4603563661e-05
 207.0000000000    2.0006277928e-06    2.4513002849e-05
 207.5000000000    1.9814885607e-06    2.4427855000e-05
 208.0000000000    1.9633950534e-06    2.4347547099e-05
 208.5000000000    1.9461483083e-06    2.4282931054e-05
 209.0000000000    1.9294831067e-06    2.4205662579e-05
 209.5000000000    1.9136129368e-06    2.4136948774e-05
 210.0000000000    1.8985608645e-06    2.4073928069e-05
 210.5000000000    1.8846487404e-06    2.4013474276e-05
 211.0000000000    1.8710478290e-06    2.3957979177e-05
 211.5000000000    1.8585262190e-06    2.3929684227e-05
 212.0000000000    1.8473421049e-06    2.3863549510e-05
 212.5000000000    1.8378311358e-06    2.3815157820e-05
 213.0000000000    1.8309343047e-06    2.3780972367e-05
 213.5000000000    1.8261701033e-06    2.3737790039e-05
 214.0000000000    1.8227032781e-06    2.3705562527e-05
 214.5000000000    1.8189388114e-06    2.4546812131e-05
 215.0000000000    1.8121502163e-06    2.5828909153e-05
 215.5000000000    1.8015589542e-06    2.3659720442e-05
 216.0000000000    1.7900129064e-06    2.3617795198e-05
 216.5000000000    1.7821664778e-06    2.3568336540e-05
 217.0000000000    1.7837676421e-06    2.3566788973e-05
 217.5000000000    1.7967060880e-06    2.3530345869e-05
 218.0000000000    1.8155947738e-06    2.3509338123e-05
 218.5000000000    1.8306906318e-06    2.3493149424e-05
 219.0000000000    1.8329407046e-06    2.3475548274e-05
 219.5000000000    1.8206381601e-06    2.3462610790e-05
 220.0000000000    1.8010678217e-06    2.3458246214e-05
 220.5000000000    1.7863908381e-06    2.3453365099e-05
 221.0000000000    1.7847755510e-06    2.3440029051e-05
 221.5000000000    1.7936079989e-06    2.3431912992e-05
 222.0000000000    1.8020458487e-06    2.3426454684e-05
 222.5000000000    1.7996196197e-06    2.3422766906e-05
 223.0000000000    1.7848119329e-06    2.3450092430e-05
 223.5000000000    1.7654111381e-06    2.3431115842e-05
 224.0000000000    1.7525135727e-06    2.3423949219e-05
 224.5000000000    1.7495611982e-06    2.3424136885e-05
 225.0000000000    1.7514256483e-06    2.3427271658e-05
 225.5000000000    1.7495808226e-06    2.3432009600e-05
 226.0000000000    1.7401440842e-06    2.3444657216e-05
 226.5000000000    1.7263535044e-06    2.3451363060e-05
 227.0000000000    1.7154531073e-06    2.3456976388e-05
 227.5000000000    1.7103746974e-06    2.3481149595e-05
 228.0000000000    1.7086395080e-06    2.3482779682e-05
 228.5000000000    1.7055217965e-06    2.3485153727e-05
 229.0000000000    1.6990884280e-06    2.3494912806e-05
 229.5000000000    1.6915001886e-06    2.3507307438e-05
 230.0000000000    1.6867152196e-06    2.3520977970e-05
 230.5000000000    1.6851563655e-06    2.3535345263e-05
 231.0000000000    1.6847929120e-06    2.3563640234e-05
 231.5000000000    1.6830862049e-06    2.3568079048e-05
 232.0000000000    1.6800927361e-06    2.3586684429e-05
 232.5000000000    1.6775550790e-06    2.3598849888e-05
 233.0000000000    1.6763635446e-06    2.3616940618e-05
 233.5000000000    1.6765686441e-06    2.3636907458e-05
 234.0000000000    1.6765435879e-06    2.3656458188e-05
 234.5000000000    1.6756291744e-06    2.3676323221e-05
 235.0000000000    1.6750649942e-06    2.3696685861e-05
 235.5000000000    1.6749182308e-06    2.3720493637e-05
 236.0000000000    1.6757512187e-06    2.3762971121e-05
 236.5000000000    1.6762900938e-06    2.3773828529e-05
 237.0000000000    1.6764231471e-06    2.3784810458e-05
 237.5000000000    1.6764558973e-06    2.3805940518e-05
 238.0000000000    1.6768175264e-06    2.3830902719e-05
 238.5000000000    1.6776666920e-06    2.3859721258e-05
 239.0000000000    1.6777548424e-06    2.3884565258e-05
 239.5000000000    1.6780476566e-06    2.3910833278e-05
 240.0000000000    1.6785964386e-06    2.3936817965e-05
 240.5000000000    1.6791876639e-06    2.3966223546e-05
 241.0000000000    1.6796230372e-06    2.3985746581e-05
 241.5000000000    1.6803628101e-06    2.4021781109e-05
 242.0000000000    1.6809507686e-06    2.4043511116e-05
 242.5000000000    1.6816538282e-06    2.4072578065e-05
 243.0000000000    1.6819999652e-06    2.4102145259e-05
 243.5000000000    1.6832043084e-06    2.4131838474e-05
 244.0000000000    1.6838721401e-06    2.4191274695e-05
 244.5000000000    1.6860035472e-06    2.4207373522e-05
 245.0000000000    1.6871286486e-06    2.4229611931e-05
 245.5000000000    1.6887060267e-06    2.4249850151e-05
 246.0000000000    1.6898233077e-06    2.4281367625e-05
 246.5000000000    1.6909372620e-06    2.4314685284e-05
 247.0000000000    1.6939198377e-06    2.4348692259e-05
 247.5000000000    1.6958468984e-06    2.4382599850e-05
 248.0000000000    1.6979439071e-06    2.4416597903e-05
 248.5000000000    1.7000478058e-06    2.4483513208e-05
