#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.9127632109e-23   -9.3352582849e-25
   0.2500000000    5.1753331533e-23    2.1143190284e-23
   0.5000000000    5.5508265538e-23   -3.7260133817e-23
   0.7500000000    7.7306624757e-23    2.2125395436e-23
   1.0000000000    7.8420624581e-23    9.0620236179e-24
   1.2500000000    9.0341266389e-23    6.5569619811e-23
   1.5000000000    8.8093382504e-23    3.7457978408e-23
   1.7500000000    7.8682563971e-23   -2.3557287778e-23
   2.0000000000    1.1434494246e-22   -8.8315835532e-24
   2.2500000000    6.0023747848e-23   -8.9587903391e-23
   2.5000000000    7.1423959602e-23   -6.0576902440e-23
   2.7500000000    4.7294984808e-23    2.0031314949e-23
   3.0000000000    8.1619839787e-23    9.3407822629e-24
   3.2500000000    9.0791491878e-23   -5.7435007630e-23
   3.5000000000    5.0568273008e-23   -6.7397133426e-23
   3.7500000000    8.8137337503e-23    2.7890159398e-23
   4.0000000000    9.1170619272e-23   -5.0364602027e-23
   4.2500000000    7.4600056250e-23   -3.6219774277e-23
   4.5000000000    2.1885545371e-23    5.5440101930e-23
   4.7500000000    5.1891358916e-23    2.9612665342e-23
   5.0000000000    6.9955132972e-23   -5.0539572835e-23
   5.2500000000    1.0556153269e-22   -1.7205246372e-23
   5.5000000000    5.6492694281e-23    2.6626407622e-23
   5.7500000000    7.6857898173e-23   -8.6346785220e-24
   6.0000000000    8.4889053188e-23   -3.6860158374e-23
   6.2500000000    4.2490840006e-23   -3.0974528511e-23
   6.5000000000    5.2252512952e-23   -3.1880256893e-23
   6.7500000000    7.9806194264e-23   -3.6894753939e-23
   7.0000000000    8.0068472117e-23   -3.5255933759e-23
   7.2500000000    6.1733897341e-23    3.0801511314e-23
   7.5000000000    5.2492588890e-23   -7.6531853823e-23
   7.7500000000    4.3981253834e-23    2.6568207073e-23
   8.0000000000    8.8905776310e-23   -3.0428449267e-24
   8.2500000000    4.9296124991e-23   -1.9984159138e-23
   8.5000000000    7.3977279956e-23   -1.5041010083e-24
   8.7500000000    6.4165594249e-23   -2.8021253677e-23
   9.0000000000    5.9765742192e-23   -1.8059621336e-23
   9.2500000000    9.7255980147e-23    2.9434960598e-23
   9.5000000000    7.0567339325e-23   -8.6417423300e-24
   9.7500000000    6.5956240520e-23   -7.2734613838e-23
  10.0000000000    5.0947600486e-23   -6.2588245635e-23
  10.2500000000    7.7025488072e-23    1.9904859121e-23
  10.5000000000    7.5077825677e-23   -1.2820865313e-23
  10.7500000000    1.3732722880e-22   -2.0344724651e-23
  11.0000000000    7.9250639836e-23   -6.8608746529e-23
  11.2500000000    4.3654190466e-23   -1.6130761838e-23
  11.5000000000    5.4958236777e-23   -2.6060469972e-23
  11.7500000000    7.0120211164e-23    7.8117062029e-24
  12.0000000000    3.7291653165e-23   -2.1983994815e-23
  12.2500000000    4.8907380542e-23   -3.5765962663e-23
  12.5000000000    4.8077079785e-23   -1.4744599886e-23
  12.7500000000    5.2881588335e-23   -5.3857781413e-23
  13.0000000000    7.6592903850e-23   -1.3753688210e-23
  13.2500000000    2.5512525754e-23   -3.7645052532e-24
  13.5000000000    8.9740010878e-23   -1.1186250224e-24
  13.7500000000    5.9565089210e-23   -4.7331809466e-23
  14.0000000000    3.5832343246e-23   -4.1572222713e-23
  14.2500000000    4.7084793717e-23   -3.0704439385e-23
  14.5000000000    1.6732050034e-23    3.3024104350e-23
  14.7500000000    8.3723213491e-23   -8.6022684665e-24
  15.0000000000    6.1485927681e-23   -3.1052420309e-23
  15.2500000000    4.8110808672e-23   -1.4187162151e-23
  15.5000000000    5.6256611915e-23   -4.0599688264e-23
  15.7500000000    3.8331433597e-23   -3.9009500569e-23
  16.0000000000    6.6266540236e-23   -5.7312893005e-23
  16.2500000000    6.9046841431e-23    9.7111549368e-24
  16.5000000000    4.9801806047e-23   -7.1216321939e-23
  16.7500000000    7.4756207763e-23   -8.5954548125e-23
  17.0000000000    5.8882604955e-23    1.4316298004e-23
  17.2500000000    7.5387585792e-23    7.4387553211e-26
  17.5000000000    1.6730846597e-23    2.4753802556e-23
  17.7500000000    5.4957823030e-23    5.9315941672e-24
  18.0000000000    7.8204599424e-23   -1.2816992265e-23
  18.2500000000    5.9046046074e-23   -3.3363478902e-23
  18.5000000000    4.2745516074e-23   -4.2704642146e-23
  18.7500000000    6.0950788601e-23   -5.8436912965e-24
  19.0000000000    2.5948528018e-23    1.6818926224e-23
  19.2500000000    7.3775231175e-23    8.1733441390e-24
  19.5000000000    5.6732962801e-23   -2.8470251718e-23
  19.7500000000    4.8486565694e-23   -5.1945442960e-23
  20.0000000000    4.6243447558e-23   -8.1394430341e-23
  20.2500000000    3.1940321623e-23   -3.7151337976e-23
  20.5000000000    1.1447066875e-23    6.2382543190e-24
  20.7500000000    1.9167443470e-23    5.0908182386e-24
  21.0000000000    5.8389800162e-23   -4.3494203953e-23
  21.2500000000    6.6921504386e-23   -1.2200246274e-23
  21.5000000000    2.5708127149e-23    1.7336117261e-23
  21.7500000000    5.1526092146e-23   -4.4710852277e-23
  22.0000000000    4.8724053638e-23   -4.3065933768e-24
  22.2500000000    2.2028551228e-23   -1.9726722900e-23
  22.5000000000    5.6161024026e-23    2.7797600807e-24
  22.7500000000    7.0093162933e-23    7.2619215432e-24
  23.0000000000    4.7998104019e-23   -2.0242238289e-24
  23.2500000000    5.4821592925e-23   -3.8168254682e-24
  23.5000000000    4.0479196515e-23   -4.1177469070e-23
  23.7500000000    5.2423092337e-23   -7.3109153070e-23
  24.0000000000    5.1572244129e-23    8.3364870361e-24
  24.2500000000    4.5157526215e-23    7.2702722702e-24
  24.5000000000    7.6945968918e-23   -4.0214001855e-23
  24.7500000000    4.3744737153e-23    1.5398961233e-23
  25.0000000000    5.6852130715e-23   -8.0868725034e-25
  25.2500000000    3.7209019681e-23    1.1690940399e-24
  25.5000000000    6.2595096580e-23   -1.4579046742e-23
  25.7500000000    2.7834260400e-23   -2.0179641338e-24
  26.0000000000    5.9532751965e-23   -2.4398032162e-23
  26.2500000000    3.6955135592e-23   -4.5031485044e-23
  26.5000000000    4.9785976262e-23   -2.6862938033e-23
  26.7500000000    4.7011348618e-23   -3.1031957321e-25
  27.0000000000    5.9369445871e-23   -2.2598771623e-23
  27.2500000000    3.6941683232e-23    4.0744247123e-23
  27.5000000000    5.0681248220e-23   -3.8770342158e-23
  27.7500000000    3.2105793634e-23   -4.1082083274e-23
  28.0000000000    4.4042348192e-23   -3.4490686063e-23
  28.2500000000    5.7531414354e-23    5.3068944071e-24
  28.5000000000    4.4120188093e-25   -1.0143997971e-22
  28.7500000000    4.8487768270e-23    1.0412752628e-23
  29.0000000000    3.4396010140e-23   -1.2945342786e-23
  29.2500000000    5.2294854052e-23    9.4325596584e-24
  29.5000000000    6.2284844300e-23   -4.6927016355e-23
