#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.4301038684e-23   -7.4511042841e-23
   0.2500000000    7.4010299565e-23    4.7434096229e-23
   0.5000000000    1.0953529150e-22    3.3168734556e-23
   0.7500000000    7.7678007850e-23   -2.9592090485e-23
   1.0000000000    7.5825310645e-23   -9.4204849708e-24
   1.2500000000    1.1640438429e-22   -1.0589297755e-23
   1.5000000000    1.2010431552e-22    1.8669410246e-23
   1.7500000000    6.3872455992e-23    5.4061348946e-24
   2.0000000000    9.5356348717e-23   -5.6500950036e-25
   2.2500000000    1.1154349432e-22    5.4053830960e-24
   2.5000000000    8.6746922226e-23    3.8198720104e-23
   2.7500000000    1.1057179526e-22    6.6595435546e-24
   3.0000000000    1.0173067375e-22    1.0767931224e-23
   3.2500000000    8.5212201891e-23   -8.1276863058e-24
   3.5000000000    9.4092424585e-23    1.2827206160e-23
   3.7500000000    8.6638380995e-23   -2.4616350769e-24
   4.0000000000    8.9644250143e-23   -1.3007083804e-23
   4.2500000000    1.0249696210e-22   -1.8642375830e-23
   4.5000000000    1.0207096740e-22    2.7936621962e-23
   4.7500000000    1.2960828951e-22    2.6484790808e-23
   5.0000000000    8.3280163971e-23    3.4559176825e-23
   5.2500000000    7.6121625368e-23    5.5104145463e-24
   5.5000000000    8.3007777664e-23    5.0971376141e-23
   5.7500000000    9.0172642560e-23   -2.5306484982e-23
   6.0000000000    1.0201202803e-22   -6.2678229300e-25
   6.2500000000    8.1565627295e-23    3.3575586245e-23
   6.5000000000    1.0647829175e-22    1.3285850060e-24
   6.7500000000    8.5618378094e-23   -2.2599589016e-23
   7.0000000000    6.1655626801e-23    3.2274938465e-24
   7.2500000000    8.2683928007e-23   -5.6777172669e-24
   7.5000000000    9.6353875249e-23    3.3476599027e-23
   7.7500000000    7.0262476928e-23    1.1417032451e-23
   8.0000000000    8.2295220392e-23    1.1931430380e-23
   8.2500000000    9.1802331404e-23    1.1753096166e-23
   8.5000000000    8.4063627109e-23    3.6894467745e-23
   8.7500000000    7.8599764665e-23    2.0270611456e-24
   9.0000000000    8.6264975051e-23    3.4953618784e-23
   9.2500000000    8.0362415795e-23    2.5277870031e-23
   9.5000000000    6.6399961320e-23    7.3475306739e-24
   9.7500000000    7.4309641711e-23   -1.7824607001e-23
  10.0000000000    9.6439968764e-23    2.6277331134e-23
  10.2500000000    1.0954634564e-22    4.6858442955e-24
  10.5000000000    9.8269876837e-23   -4.2315266067e-24
  10.7500000000    1.2125721455e-22   -1.6923707547e-24
  11.0000000000    6.6350794886e-23    3.7015353527e-24
  11.2500000000    1.0185704326e-22    3.0877548237e-23
  11.5000000000    8.8853017300e-23    1.0482426547e-23
  11.7500000000    6.8333576678e-23   -3.2892078191e-23
  12.0000000000    7.2067467779e-23    2.3150234550e-23
  12.2500000000    8.6739107100e-23    5.8808890157e-24
  12.5000000000    1.0305520120e-22   -6.1415155354e-24
  12.7500000000    5.6260478808e-23    1.5048388819e-23
  13.0000000000    8.7980042487e-23    2.9213262542e-23
  13.2500000000    1.0522169501e-22    2.4729865524e-23
