#          time             L^2_Ham             L^2_Mom
  22.0000000000    2.9284104306e-07    5.2438667060e-06
  22.5000000000    3.0171245269e-07    5.3079775129e-06
  23.0000000000    3.0516611711e-07    5.3743090748e-06
  23.5000000000    3.0745277339e-07    5.4373861922e-06
  24.0000000000    3.0992179462e-07    5.5054818129e-06
  24.5000000000    3.1481150877e-07    5.5702150178e-06
  25.0000000000    3.2192853884e-07    5.6351550767e-06
  25.5000000000    3.2914195074e-07    5.7029320111e-06
  26.0000000000    3.2397869475e-07    5.7694402598e-06
  26.5000000000    3.2108133635e-07    5.8369535183e-06
  27.0000000000    3.2293760654e-07    5.9059914316e-06
  27.5000000000    3.2681011622e-07    5.9753093112e-06
  28.0000000000    3.3099604485e-07    6.0492170807e-06
  28.5000000000    3.3542267939e-07    6.1162559149e-06
  29.0000000000    3.4020666491e-07    6.2050797190e-06
  29.5000000000    3.4504336670e-07    6.2568028093e-06
  30.0000000000    3.5014048384e-07    6.3275492666e-06
  30.5000000000    3.5588219598e-07    6.3992221291e-06
  31.0000000000    3.6123871710e-07    6.4745113925e-06
  31.5000000000    3.6685718036e-07    6.5519706213e-06
  32.0000000000    3.7276022988e-07    6.6205647985e-06
  32.5000000000    3.7897434077e-07    6.6938035972e-06
  33.0000000000    3.8474129914e-07    6.7629795789e-06
  33.5000000000    3.9088556343e-07    6.8432479483e-06
  34.0000000000    3.9649082999e-07    6.9120662686e-06
  34.5000000000    4.0126968305e-07    6.9858396669e-06
  35.0000000000    4.0735437048e-07    7.0565726236e-06
  35.5000000000    4.1053867871e-07    7.1343299250e-06
  36.0000000000    4.1435385860e-07    7.2056366944e-06
  36.5000000000    4.1815856652e-07    7.2788640759e-06
  37.0000000000    4.2138137080e-07    7.3519819457e-06
  37.5000000000    4.2471807467e-07    7.4322532397e-06
  38.0000000000    4.2771660648e-07    7.5001414000e-06
  38.5000000000    4.3040556931e-07    7.5835402569e-06
  39.0000000000    4.3305224195e-07    7.6497709228e-06
  39.5000000000    4.3560907565e-07    7.7226446878e-06
  40.0000000000    4.3798421817e-07    7.7971694577e-06
  40.5000000000    4.4089762748e-07    7.8719661798e-06
  41.0000000000    4.4406658279e-07    7.9479021452e-06
  41.5000000000    4.4652336908e-07    8.0230376068e-06
  42.0000000000    4.4924696622e-07    8.0961664481e-06
  42.5000000000    4.5228081207e-07    8.1718308492e-06
  43.0000000000    4.5544063670e-07    8.2580227832e-06
  43.5000000000    4.5884540693e-07    8.3260490306e-06
  44.0000000000    4.6184172469e-07    8.3989625953e-06
  44.5000000000    4.6497863807e-07    8.4692710299e-06
  45.0000000000    4.6864908320e-07    8.5477336501e-06
  45.5000000000    4.7219717036e-07    8.6175946475e-06
  46.0000000000    4.7550136673e-07    8.6983927799e-06
  46.5000000000    4.7880773645e-07    8.7660300020e-06
  47.0000000000    4.8199642356e-07    8.8433851235e-06
  47.5000000000    4.8547684076e-07    8.9232989596e-06
  48.0000000000    4.8911139025e-07    8.9873646655e-06
  48.5000000000    4.9287097306e-07    9.0574578646e-06
  49.0000000000    4.9649926123e-07    9.1430096508e-06
  49.5000000000    4.9983516795e-07    9.2074795562e-06
  50.0000000000    5.0336680815e-07    9.2792124986e-06
  50.5000000000    5.0701748078e-07    9.3522903052e-06
  51.0000000000    5.1063964512e-07    9.4251092267e-06
  51.5000000000    5.1431220699e-07    9.4983876180e-06
  52.0000000000    5.1784464838e-07    9.5713090317e-06
  52.5000000000    5.2175861757e-07    9.6424028145e-06
  53.0000000000    5.2537990095e-07    9.7108940830e-06
  53.5000000000    5.2909074434e-07    9.7817612969e-06
  54.0000000000    5.3303062407e-07    9.8709790267e-06
  54.5000000000    5.3680081409e-07    9.9364642669e-06
  55.0000000000    5.4053521075e-07    1.0000161882e-05
  55.5000000000    5.4409915425e-07    1.0070153162e-05
  56.0000000000    5.4744223650e-07    1.0138377103e-05
  56.5000000000    5.5142127067e-07    1.0206161507e-05
  57.0000000000    5.5510847482e-07    1.0280807440e-05
  57.5000000000    5.5808336111e-07    1.0339528796e-05
  58.0000000000    5.6119764404e-07    1.0402627110e-05
  58.5000000000    5.6471115578e-07    1.0463756612e-05
  59.0000000000    5.6752663076e-07    1.0522791988e-05
  59.5000000000    5.7082611486e-07    1.0590620207e-05
  60.0000000000    5.7445173302e-07    1.0657191596e-05
  60.5000000000    5.7809029581e-07    1.0727627237e-05
  61.0000000000    5.8206362555e-07    1.0799069798e-05
  61.5000000000    5.8602555291e-07    1.0870319989e-05
  62.0000000000    5.8977407651e-07    1.0999385010e-05
  62.5000000000    5.9348986312e-07    1.1015722914e-05
  63.0000000000    5.9697733375e-07    1.1081806796e-05
  63.5000000000    6.0041097324e-07    1.1144558399e-05
  64.0000000000    6.0431141911e-07    1.1209259353e-05
  64.5000000000    6.0794785819e-07    1.1282266220e-05
  65.0000000000    6.1162008961e-07    1.1342974338e-05
  65.5000000000    6.1548289349e-07    1.1411306815e-05
  66.0000000000    6.1932050134e-07    1.1475432343e-05
  66.5000000000    6.2317978074e-07    1.1542972379e-05
  67.0000000000    6.2686173732e-07    1.1609053423e-05
  67.5000000000    6.3067914221e-07    1.1685883365e-05
  68.0000000000    6.3439181515e-07    1.1744297668e-05
  68.5000000000    6.3816863487e-07    1.1866154889e-05
  69.0000000000    6.4174753599e-07    1.1905760861e-05
  69.5000000000    6.4559436881e-07    1.1961722177e-05
  70.0000000000    6.4920114445e-07    1.2004447028e-05
  70.5000000000    6.5299006128e-07    1.2163871537e-05
  71.0000000000    6.5653728498e-07    1.2157797661e-05
  71.5000000000    6.6031432751e-07    1.2207075956e-05
  72.0000000000    6.6397523273e-07    1.2289597347e-05
  72.5000000000    6.6733874085e-07    1.2343666528e-05
  73.0000000000    6.7196470496e-07    1.2400075859e-05
  73.5000000000    6.7581108560e-07    1.2453473093e-05
  74.0000000000    6.7917190068e-07    1.2509489979e-05
  74.5000000000    6.8317006126e-07    1.2599045617e-05
  75.0000000000    6.8897661384e-07    1.2680733045e-05
  75.5000000000    6.9198942804e-07    1.2742387279e-05
  76.0000000000    6.9572196116e-07    1.2796274968e-05
  76.5000000000    6.9944415899e-07    1.2848830172e-05
  77.0000000000    7.0198737192e-07    1.2903712251e-05
  77.5000000000    7.0395392734e-07    1.2970580096e-05
  78.0000000000    7.0820699359e-07    1.3031270885e-05
  78.5000000000    7.1269504852e-07    1.3096744682e-05
  79.0000000000    7.1657076432e-07    1.3148155896e-05
  79.5000000000    7.2051438501e-07    1.3218657762e-05
  80.0000000000    7.2342533254e-07    1.3267501056e-05
  80.5000000000    7.2655652073e-07    1.3328103179e-05
  81.0000000000    7.2994962232e-07    1.3392460869e-05
  81.5000000000    7.3362376780e-07    1.3451359016e-05
  82.0000000000    7.3718906244e-07    1.3509948239e-05
  82.5000000000    7.4109238579e-07    1.3570264285e-05
  83.0000000000    7.4454965074e-07    1.3631236052e-05
  83.5000000000    7.4792464219e-07    1.3692012628e-05
  84.0000000000    7.5160415693e-07    1.3751124409e-05
  84.5000000000    7.5508744455e-07    1.3810071701e-05
  85.0000000000    7.5917199059e-07    1.3874413660e-05
  85.5000000000    7.6376879433e-07    1.3931498354e-05
  86.0000000000    7.7006490119e-07    1.3990631301e-05
  86.5000000000    7.7705145931e-07    1.4049336160e-05
  87.0000000000    7.8382990299e-07    1.4107835205e-05
  87.5000000000    7.9438366755e-07    1.4166492036e-05
  88.0000000000    8.0655611410e-07    1.4225032030e-05
  88.5000000000    8.1638986382e-07    1.4292647771e-05
  89.0000000000    8.2477123298e-07    1.4354462083e-05
  89.5000000000    8.3244111324e-07    1.4408457759e-05
  90.0000000000    8.3950764596e-07    1.4463770033e-05
  90.5000000000    8.4608141878e-07    1.4518555491e-05
  91.0000000000    8.5149663246e-07    1.4578529300e-05
  91.5000000000    8.5575278032e-07    1.4633420677e-05
  92.0000000000    8.5922536801e-07    1.4691871559e-05
  92.5000000000    8.6281120165e-07    1.4745517416e-05
  93.0000000000    8.6556632325e-07    1.4802496051e-05
  93.5000000000    8.6764885651e-07    1.4860128120e-05
  94.0000000000    8.6957567338e-07    1.4915232765e-05
  94.5000000000    8.7264662996e-07    1.4990945837e-05
  95.0000000000    8.7532673094e-07    1.5029605837e-05
  95.5000000000    8.7717851588e-07    1.5085291141e-05
  96.0000000000    8.7944064666e-07    1.5141421234e-05
  96.5000000000    8.8273200882e-07    1.5232720224e-05
  97.0000000000    8.8587900756e-07    1.5267189322e-05
  97.5000000000    8.8830513992e-07    1.5309305870e-05
  98.0000000000    8.9059637785e-07    1.5365204161e-05
  98.5000000000    8.9364134012e-07    1.5430092073e-05
  99.0000000000    8.9680377753e-07    1.5483173508e-05
  99.5000000000    9.0012734808e-07    1.5551610327e-05
 100.0000000000    9.0463779804e-07    1.5589532208e-05
 100.5000000000    9.0779047792e-07    1.5639177654e-05
 101.0000000000    9.0745244435e-07    1.5694209008e-05
 101.5000000000    9.0617839902e-07    1.5747162188e-05
 102.0000000000    9.0922788555e-07    1.5802340341e-05
 102.5000000000    9.1675864959e-07    1.5855302938e-05
 103.0000000000    9.2196487177e-07    1.5908261462e-05
 103.5000000000    9.2121728148e-07    1.5961296709e-05
 104.0000000000    9.2027968270e-07    1.6014430406e-05
 104.5000000000    9.2343106122e-07    1.6073497615e-05
 105.0000000000    9.2761578795e-07    1.6123235641e-05
 105.5000000000    9.3023224253e-07    1.6309537062e-05
 106.0000000000    9.3175364382e-07    1.6233090258e-05
 106.5000000000    9.3426468632e-07    1.6278780430e-05
 107.0000000000    9.3690906159e-07    1.6337905045e-05
 107.5000000000    9.3943747804e-07    1.6378677312e-05
 108.0000000000    9.4181559650e-07    1.6441611649e-05
 108.5000000000    9.4440173677e-07    1.6492601081e-05
 109.0000000000    9.4685836404e-07    1.6543422069e-05
 109.5000000000    9.4928675482e-07    1.6597047734e-05
 110.0000000000    9.5181310845e-07    1.6643849650e-05
 110.5000000000    9.5436489836e-07    1.6696131005e-05
 111.0000000000    9.5700849037e-07    1.6745966313e-05
 111.5000000000    9.5954260805e-07    1.6797977962e-05
 112.0000000000    9.6200616400e-07    1.6848653608e-05
 112.5000000000    9.6457761632e-07    1.6899717848e-05
 113.0000000000    9.6709923162e-07    1.6950668347e-05
 113.5000000000    9.6986158291e-07    1.7001270922e-05
 114.0000000000    9.7252759793e-07    1.7074552251e-05
 114.5000000000    9.7516323630e-07    1.7105151850e-05
 115.0000000000    9.7777220158e-07    1.7155186381e-05
 115.5000000000    9.8051202954e-07    1.7205721588e-05
 116.0000000000    9.8324500267e-07    1.7255998086e-05
 116.5000000000    9.8589639660e-07    1.7306161670e-05
 117.0000000000    9.8863746836e-07    1.7356145328e-05
 117.5000000000    9.9158556924e-07    1.7405982434e-05
 118.0000000000    9.9475804938e-07    1.7477854493e-05
 118.5000000000    9.9783683920e-07    1.7509626110e-05
 119.0000000000    1.0008116187e-06    1.7562090171e-05
 119.5000000000    1.0038321431e-06    1.7607568965e-05
 120.0000000000    1.0072398291e-06    1.7656968377e-05
 120.5000000000    1.0108424077e-06    1.7706425368e-05
 121.0000000000    1.0145438318e-06    1.7787826684e-05
 121.5000000000    1.0177212880e-06    1.7786924180e-05
 122.0000000000    1.0212548791e-06    1.7837359545e-05
 122.5000000000    1.0251344374e-06    1.7891311610e-05
 123.0000000000    1.0287292966e-06    1.7936989909e-05
 123.5000000000    1.0321156775e-06    1.7983196178e-05
 124.0000000000    1.0357813417e-06    1.8036960126e-05
 124.5000000000    1.0397432994e-06    1.8081577685e-05
 125.0000000000    1.0431305647e-06    1.8130298727e-05
 125.5000000000    1.0459804501e-06    1.8178815725e-05
 126.0000000000    1.0493918909e-06    1.8226994791e-05
 126.5000000000    1.0533781581e-06    1.8275036750e-05
 127.0000000000    1.0567792432e-06    1.8323001371e-05
 127.5000000000    1.0593172471e-06    1.8395280217e-05
 128.0000000000    1.0621801532e-06    1.8423454213e-05
 128.5000000000    1.0659514700e-06    1.8494404992e-05
 129.0000000000    1.0692364636e-06    1.8517739077e-05
 129.5000000000    1.0714784505e-06    1.8564763910e-05
 130.0000000000    1.0742770727e-06    1.8612622289e-05
 130.5000000000    1.0777035819e-06    1.8660167178e-05
 131.0000000000    1.0805236404e-06    1.8707533590e-05
 131.5000000000    1.0829839879e-06    1.8754783059e-05
 132.0000000000    1.0858252318e-06    1.8801953953e-05
 132.5000000000    1.0889473438e-06    1.8849012479e-05
 133.0000000000    1.0915971296e-06    1.8923245470e-05
 133.5000000000    1.0942871211e-06    1.8945470127e-05
 134.0000000000    1.0969365191e-06    1.8991990885e-05
 134.5000000000    1.0998193185e-06    1.9039194562e-05
 135.0000000000    1.1025090531e-06    1.9086064751e-05
 135.5000000000    1.1052071074e-06    1.9132795873e-05
 136.0000000000    1.1079075200e-06    1.9179424619e-05
 136.5000000000    1.1107449369e-06    1.9225955307e-05
 137.0000000000    1.1135478934e-06    1.9299373997e-05
 137.5000000000    1.1160729441e-06    1.9324561179e-05
 138.0000000000    1.1187471815e-06    1.9374277874e-05
 138.5000000000    1.1215333590e-06    1.9415201977e-05
 139.0000000000    1.1243363218e-06    1.9461664929e-05
 139.5000000000    1.1269693768e-06    1.9508144792e-05
 140.0000000000    1.1295750633e-06    1.9554326764e-05
 140.5000000000    1.1322599687e-06    1.9600427154e-05
 141.0000000000    1.1349890742e-06    1.9646452717e-05
 141.5000000000    1.1377305025e-06    1.9692443119e-05
 142.0000000000    1.1402757093e-06    1.9738384593e-05
 142.5000000000    1.1430177487e-06    1.9791271265e-05
 143.0000000000    1.1481559682e-06    2.0009481993e-05
 143.5000000000    1.1503004912e-06    1.9940309768e-05
 144.0000000000    1.1519502991e-06    1.9934277604e-05
 144.5000000000    1.1546106032e-06    1.9994505632e-05
 145.0000000000    1.1571624289e-06    2.0022965811e-05
 145.5000000000    1.1599141607e-06    2.0073041099e-05
 146.0000000000    1.1629280137e-06    2.0122869733e-05
 146.5000000000    1.1664321918e-06    2.0168571966e-05
 147.0000000000    1.1699415100e-06    2.0234781862e-05
 147.5000000000    1.1734102005e-06    2.0261761115e-05
 148.0000000000    1.1779726021e-06    2.0305990781e-05
 148.5000000000    1.1855973846e-06    2.0661706178e-05
 149.0000000000    1.1942831613e-06    2.0468319849e-05
 149.5000000000    1.2017103601e-06    2.0445062903e-05
 150.0000000000    1.2090184328e-06    2.0477148849e-05
 150.5000000000    1.2231065596e-06    2.0532883312e-05
 151.0000000000    1.2427827013e-06    2.0575244494e-05
 151.5000000000    1.2562551585e-06    2.0631456616e-05
 152.0000000000    1.2651367828e-06    2.0665696404e-05
 152.5000000000    1.2873624799e-06    2.0712991595e-05
 153.0000000000    1.3169320406e-06    2.0757857674e-05
 153.5000000000    1.3279190927e-06    2.0804075180e-05
 154.0000000000    1.3300546410e-06    2.0849104988e-05
 154.5000000000    1.3563703648e-06    2.0894165168e-05
 155.0000000000    1.3898029498e-06    2.1051984084e-05
 155.5000000000    1.3921446292e-06    2.1437190361e-05
 156.0000000000    1.3860168380e-06    2.1302813459e-05
 156.5000000000    1.4095393391e-06    2.1506935958e-05
 157.0000000000    1.4321770947e-06    2.1149365295e-05
 157.5000000000    1.4221849887e-06    2.1201209754e-05
 158.0000000000    1.4111041022e-06    2.1240186463e-05
 158.5000000000    1.4233114020e-06    2.1282503285e-05
 159.0000000000    1.4304753787e-06    2.1327681868e-05
 159.5000000000    1.4219091850e-06    2.1372169520e-05
 160.0000000000    1.4225476075e-06    2.1417203696e-05
 160.5000000000    1.4352327834e-06    2.1477068927e-05
 161.0000000000    1.4403845639e-06    2.1503571914e-05
 161.5000000000    1.4359587842e-06    2.1556715061e-05
 162.0000000000    1.4326534035e-06    2.1595486114e-05
 162.5000000000    1.4304282011e-06    2.1644827120e-05
 163.0000000000    1.4256756279e-06    2.1686436931e-05
 163.5000000000    1.4219075750e-06    2.1733817231e-05
 164.0000000000    1.4231867010e-06    2.1813391892e-05
 164.5000000000    1.4261365962e-06    2.1833468812e-05
 165.0000000000    1.4266666633e-06    2.1882348889e-05
 165.5000000000    1.4245783659e-06    2.1918765904e-05
 166.0000000000    1.4214597597e-06    2.1963494821e-05
 166.5000000000    1.4186526441e-06    2.2008941034e-05
 167.0000000000    1.4163082758e-06    2.2053657209e-05
 167.5000000000    1.4150211074e-06    2.2098949038e-05
 168.0000000000    1.4145016260e-06    2.2143991648e-05
 168.5000000000    1.4134762122e-06    2.2189319166e-05
 169.0000000000    1.4117297388e-06    2.2273370568e-05
 169.5000000000    1.4101600858e-06    2.2282583132e-05
 170.0000000000    1.4092181022e-06    2.2327361912e-05
 170.5000000000    1.4090904816e-06    2.2373535599e-05
 171.0000000000    1.4090336725e-06    2.2418867294e-05
 171.5000000000    1.4090125031e-06    2.2464321624e-05
 172.0000000000    1.4087868960e-06    2.2509671505e-05
 172.5000000000    1.4086994291e-06    2.2588401282e-05
 173.0000000000    1.4087624963e-06    2.2659407900e-05
 173.5000000000    1.4091665223e-06    2.2703527798e-05
 174.0000000000    1.4096142248e-06    2.2711955001e-05
 174.5000000000    1.4100821847e-06    2.2801808841e-05
 175.0000000000    1.4106516037e-06    2.2823665008e-05
 175.5000000000    1.4115380752e-06    2.2845060068e-05
 176.0000000000    1.4126517663e-06    2.2878976015e-05
 176.5000000000    1.4136889523e-06    2.2920018041e-05
 177.0000000000    1.4147566001e-06    2.2964012434e-05
 177.5000000000    1.4159679370e-06    2.3051119039e-05
 178.0000000000    1.4171918975e-06    2.3057650414e-05
 178.5000000000    1.4187155601e-06    2.3103081965e-05
 179.0000000000    1.4202965509e-06    2.3178305645e-05
 179.5000000000    1.4218098235e-06    2.3212460112e-05
 180.0000000000    1.4234406937e-06    2.3245384728e-05
 180.5000000000    1.4253357098e-06    2.3284189551e-05
 181.0000000000    1.4271315008e-06    2.3327206770e-05
 181.5000000000    1.4291492997e-06    2.3372174059e-05
 182.0000000000    1.4310981309e-06    2.3428930759e-05
 182.5000000000    1.4332456538e-06    2.3465726232e-05
 183.0000000000    1.4357163043e-06    2.3513095413e-05
 183.5000000000    1.4382240567e-06    2.3577607949e-05
 184.0000000000    1.4411801351e-06    2.3616316177e-05
 184.5000000000    1.4444547922e-06    2.3654348248e-05
 185.0000000000    1.4482244362e-06    2.3696273778e-05
 185.5000000000    1.4521119474e-06    2.3740796689e-05
 186.0000000000    1.4559056506e-06    2.3832018842e-05
 186.5000000000    1.4590060033e-06    2.3835554217e-05
 187.0000000000    1.4613269703e-06    2.3882093469e-05
 187.5000000000    1.4630375166e-06    2.3929377396e-05
 188.0000000000    1.4643086688e-06    2.3975147449e-05
 188.5000000000    1.4661221744e-06    2.4019722951e-05
 189.0000000000    1.4687640108e-06    2.4065986212e-05
 189.5000000000    1.4719234144e-06    2.4113260232e-05
 190.0000000000    1.4752284562e-06    2.4207315838e-05
 190.5000000000    1.4791704865e-06    2.4210862928e-05
 191.0000000000    1.4835959744e-06    2.4258541273e-05
 191.5000000000    1.4890257893e-06    2.4306457110e-05
 192.0000000000    1.4948259684e-06    2.4359176016e-05
 192.5000000000    1.4992764212e-06    2.4404470311e-05
 193.0000000000    1.5011998605e-06    2.4449775580e-05
 193.5000000000    1.5007448310e-06    2.4496342003e-05
 194.0000000000    1.4998671225e-06    2.4543749319e-05
 194.5000000000    1.5010911060e-06    2.4603311482e-05
 195.0000000000    1.5056535666e-06    2.4641631648e-05
 195.5000000000    1.5123955908e-06    2.4691088371e-05
 196.0000000000    1.5185028724e-06    2.4739249778e-05
 196.5000000000    1.5218267652e-06    2.4787534189e-05
 197.0000000000    1.5222180323e-06    2.4835621037e-05
 197.5000000000    1.5213240763e-06    2.4884241968e-05
 198.0000000000    1.5223489344e-06    2.4933172481e-05
 198.5000000000    1.5260169011e-06    2.4993893102e-05
 199.0000000000    1.5309072693e-06    2.5033745745e-05
 199.5000000000    1.5352888799e-06    2.5084173610e-05
 200.0000000000    1.5382965468e-06    2.5133181624e-05
 200.5000000000    1.5404527864e-06    2.5183265318e-05
 201.0000000000    1.5427758138e-06    2.5232737470e-05
 201.5000000000    1.5458671903e-06    2.5282328948e-05
 202.0000000000    1.5495209949e-06    2.5381368558e-05
 202.5000000000    1.5530547369e-06    2.5384428962e-05
 203.0000000000    1.5561076967e-06    2.5435992434e-05
 203.5000000000    1.5591425341e-06    2.5486135976e-05
 204.0000000000    1.5623360004e-06    2.5536484117e-05
 204.5000000000    1.5656615465e-06    2.5587450798e-05
 205.0000000000    1.5688359047e-06    2.5638409863e-05
 205.5000000000    1.5719566761e-06    2.5689541665e-05
 206.0000000000    1.5752681184e-06    2.5790373419e-05
 206.5000000000    1.5786115762e-06    2.5794254779e-05
 207.0000000000    1.5820380167e-06    2.5847474835e-05
 207.5000000000    1.5855334916e-06    2.5898627424e-05
 208.0000000000    1.5889486047e-06    2.5950344439e-05
 208.5000000000    1.5923759910e-06    2.6002613019e-05
 209.0000000000    1.5959184940e-06    2.6054997912e-05
 209.5000000000    1.5996013522e-06    2.6107623481e-05
 210.0000000000    1.6032693561e-06    2.6169954436e-05
 210.5000000000    1.6069698453e-06    2.6216427173e-05
 211.0000000000    1.6106921484e-06    2.6269610481e-05
 211.5000000000    1.6144419000e-06    2.6322381588e-05
 212.0000000000    1.6181675267e-06    2.6376058022e-05
 212.5000000000    1.6227550134e-06    2.6429906150e-05
 213.0000000000    1.6268775299e-06    2.6483754668e-05
 213.5000000000    1.6319053282e-06    2.6537969851e-05
 214.0000000000    1.6392945340e-06    2.6600811164e-05
 214.5000000000    1.6497330822e-06    2.6650629067e-05
 215.0000000000    1.6644904840e-06    2.6704963765e-05
 215.5000000000    1.6836240062e-06    2.6759636226e-05
 216.0000000000    1.7053456810e-06    2.6815185435e-05
 216.5000000000    1.7254816966e-06    2.6870922499e-05
 217.0000000000    1.7384879500e-06    2.6926433199e-05
 217.5000000000    1.7415642507e-06    2.6989287300e-05
 218.0000000000    1.7370531377e-06    2.7042424226e-05
 218.5000000000    1.7351055714e-06    2.7098100202e-05
 219.0000000000    1.7500286698e-06    2.7154841651e-05
 219.5000000000    1.7915617362e-06    2.7212330125e-05
 220.0000000000    1.8553637482e-06    2.7269971477e-05
 220.5000000000    1.9226903102e-06    2.7332818260e-05
 221.0000000000    1.9699789929e-06    2.7430773386e-05
 221.5000000000    1.9817819803e-06    2.7447612696e-05
 222.0000000000    1.9610155967e-06    2.7506018934e-05
 222.5000000000    1.9278253947e-06    2.7563611019e-05
 223.0000000000    1.9093908231e-06    2.7623011192e-05
 223.5000000000    1.9208668047e-06    2.7682749940e-05
 224.0000000000    1.9529142466e-06    2.7742787286e-05
 224.5000000000    1.9809198671e-06    2.7847364117e-05
 225.0000000000    1.9842043755e-06    2.7869983686e-05
 225.5000000000    1.9605271537e-06    2.7928099731e-05
 226.0000000000    1.9269085710e-06    2.7987227219e-05
 226.5000000000    1.9043318374e-06    2.8048446782e-05
 227.0000000000    1.9021352263e-06    2.8110228842e-05
 227.5000000000    1.9111292227e-06    2.8172497327e-05
 228.0000000000    1.9147982665e-06    2.8266738752e-05
 228.5000000000    1.9046191973e-06    2.8298830516e-05
 229.0000000000    1.8855708571e-06    2.8360153428e-05
 229.5000000000    1.8695114310e-06    2.8423553319e-05
 230.0000000000    1.8641053264e-06    2.8488207644e-05
 230.5000000000    1.8661567825e-06    2.8553150002e-05
 231.0000000000    1.8677556521e-06    2.8618395211e-05
 231.5000000000    1.8645481519e-06    2.8685348140e-05
 232.0000000000    1.8590547502e-06    2.8751688606e-05
 232.5000000000    1.8568343011e-06    2.8813629692e-05
 233.0000000000    1.8617412371e-06    2.9327826501e-05
 233.5000000000    1.8662370530e-06    2.9013195676e-05
 234.0000000000    1.8739292268e-06    3.1318323897e-05
 234.5000000000    1.8781457424e-06    3.5587822555e-05
 235.0000000000    1.8840480214e-06    4.0252662148e-05
 235.5000000000    1.8927557664e-06    4.4237787101e-05
 236.0000000000    1.9045724672e-06    4.7692911811e-05
 236.5000000000    1.9239916638e-06    3.0727854696e-05
 237.0000000000    1.9128708433e-06    3.0558191441e-05
 237.5000000000    1.9136142447e-06    3.1112154745e-05
 238.0000000000    1.9169331491e-06    3.0445074617e-05
 238.5000000000    1.9218018510e-06    2.9733704949e-05
 239.0000000000    1.9261829140e-06    2.9768114465e-05
 239.5000000000    1.9308884665e-06    2.9918796000e-05
 240.0000000000    1.9355650571e-06    2.9908977771e-05
 240.5000000000    1.9403098639e-06    2.9995979351e-05
 241.0000000000    1.9465221803e-06    3.0676303451e-05
 241.5000000000    1.9510603190e-06    3.0320067675e-05
 242.0000000000    1.9558176666e-06    3.0178648626e-05
 242.5000000000    1.9603807549e-06    3.0251210963e-05
 243.0000000000    1.9647974436e-06    3.0361301018e-05
 243.5000000000    1.9695099486e-06    3.0391987771e-05
 244.0000000000    1.9743540125e-06    3.0464969112e-05
 244.5000000000    1.9795325514e-06    3.0544636107e-05
 245.0000000000    1.9847842720e-06    3.0617498565e-05
 245.5000000000    1.9933358694e-06    3.2687572890e-05
 246.0000000000    1.9982835689e-06    3.1082189399e-05
 246.5000000000    2.0032331568e-06    3.0928585241e-05
 247.0000000000    2.0086744509e-06    3.1038710333e-05
 247.5000000000    2.0145725535e-06    3.1157014224e-05
 248.0000000000    2.0210833794e-06    3.1130792418e-05
 248.5000000000    2.0278086516e-06    3.1204307451e-05
