#          time             L^2_Ham             L^2_Mom
  70.5000000000    7.9547493464e-07    1.0119833831e-05
  71.0000000000    7.7834808366e-07    1.0165787416e-05
  71.5000000000    7.5830438431e-07    1.0203690040e-05
  72.0000000000    7.4116905271e-07    1.0250414738e-05
  72.5000000000    7.2341708176e-07    1.0294157732e-05
  73.0000000000    7.0620574124e-07    1.0338389094e-05
  73.5000000000    6.9147896363e-07    1.0415843302e-05
  74.0000000000    6.7849047981e-07    1.0442333963e-05
  74.5000000000    6.6995018820e-07    1.0473786992e-05
  75.0000000000    6.6738062534e-07    1.0518836627e-05
  75.5000000000    6.6732890083e-07    1.0562207835e-05
  76.0000000000    6.5914411945e-07    1.0603620627e-05
  76.5000000000    6.4520992923e-07    1.0647480762e-05
  77.0000000000    6.4788589894e-07    1.0693416506e-05
  77.5000000000    6.6122238407e-07    1.0737021029e-05
  78.0000000000    6.6319523633e-07    1.0777905813e-05
  78.5000000000    6.4844979457e-07    1.0832589581e-05
  79.0000000000    6.4339634719e-07    1.0864172317e-05
  79.5000000000    6.4987241729e-07    1.0907199064e-05
  80.0000000000    6.5036100560e-07    1.0949528871e-05
  80.5000000000    6.4757584406e-07    1.0991825312e-05
  81.0000000000    6.4558417670e-07    1.1034004681e-05
  81.5000000000    6.4610036008e-07    1.1076202777e-05
  82.0000000000    6.4565330018e-07    1.1118190930e-05
  82.5000000000    6.4435714647e-07    1.1160058712e-05
  83.0000000000    6.4335265010e-07    1.1226445684e-05
  83.5000000000    6.4096030131e-07    1.1247281946e-05
  84.0000000000    6.4034386349e-07    1.1285836063e-05
  84.5000000000    6.4020302395e-07    1.1327316702e-05
  85.0000000000    6.3942127290e-07    1.1368665868e-05
  85.5000000000    6.3842995478e-07    1.1409871427e-05
  86.0000000000    6.3696765171e-07    1.1451082005e-05
  86.5000000000    6.3608696858e-07    1.1491930912e-05
  87.0000000000    6.3612425413e-07    1.1532709287e-05
  87.5000000000    6.3554403473e-07    1.1573572617e-05
  88.0000000000    6.3498485630e-07    1.1639361142e-05
  88.5000000000    6.3422271534e-07    1.1659157714e-05
  89.0000000000    6.3380433639e-07    1.1696287710e-05
  89.5000000000    6.3412676677e-07    1.1736902735e-05
  90.0000000000    6.3416284027e-07    1.1777439296e-05
  90.5000000000    6.3444814805e-07    1.1817740058e-05
  91.0000000000    6.3488712393e-07    1.1857973149e-05
  91.5000000000    6.3586710558e-07    1.1898199369e-05
  92.0000000000    6.3633878877e-07    1.1938377161e-05
  92.5000000000    6.3749158223e-07    1.1978410724e-05
  93.0000000000    6.3891762081e-07    1.2033306136e-05
  93.5000000000    6.3852273336e-07    1.2060022848e-05
  94.0000000000    6.4253217194e-07    1.2099162741e-05
  94.5000000000    6.4381112885e-07    1.2139398330e-05
  95.0000000000    6.4670296688e-07    1.2179175475e-05
  95.5000000000    6.4927501874e-07    1.2219070670e-05
  96.0000000000    6.5413576762e-07    1.2258732543e-05
  96.5000000000    6.5974156771e-07    1.2298454691e-05
  97.0000000000    6.6357591421e-07    1.2338090476e-05
  97.5000000000    6.6888680658e-07    1.2402541505e-05
  98.0000000000    6.7714407595e-07    1.2422401077e-05
  98.5000000000    6.8522524566e-07    1.2660476985e-05
  99.0000000000    6.8871617839e-07    1.2535192061e-05
  99.5000000000    6.9421266675e-07    1.2518878179e-05
 100.0000000000    7.0451849095e-07    1.2557525439e-05
 100.5000000000    7.1152000047e-07    1.2602878480e-05
 101.0000000000    7.1222095603e-07    1.2642909631e-05
 101.5000000000    7.1704015285e-07    1.2680775871e-05
 102.0000000000    7.2545043359e-07    1.2720188238e-05
 102.5000000000    7.2898398884e-07    1.2775216074e-05
 103.0000000000    7.2833330704e-07    1.2801466152e-05
 103.5000000000    7.3177341422e-07    1.2840255903e-05
 104.0000000000    7.3665985443e-07    1.2880512310e-05
 104.5000000000    7.3703101896e-07    1.2920226049e-05
 105.0000000000    7.3635874434e-07    1.2959763560e-05
 105.5000000000    7.3861443108e-07    1.2999878728e-05
 106.0000000000    7.4015523727e-07    1.3040039663e-05
 106.5000000000    7.3971559375e-07    1.3079863341e-05
 107.0000000000    7.3970596907e-07    1.3143378140e-05
 107.5000000000    7.4073037965e-07    1.3165689995e-05
 108.0000000000    7.4150635090e-07    1.3201644449e-05
 108.5000000000    7.4140725565e-07    1.3241895747e-05
 109.0000000000    7.4123460165e-07    1.3282710206e-05
 109.5000000000    7.4246157589e-07    1.3323336752e-05
 110.0000000000    7.4323985715e-07    1.3363871648e-05
 110.5000000000    7.4363224906e-07    1.3404746767e-05
 111.0000000000    7.4373031020e-07    1.3445940720e-05
 111.5000000000    7.4461721802e-07    1.3487114968e-05
 112.0000000000    7.4639938381e-07    1.3542720031e-05
 112.5000000000    7.4776613312e-07    1.3571757025e-05
 113.0000000000    7.4755692356e-07    1.3612592368e-05
 113.5000000000    7.4802427845e-07    1.3654562364e-05
 114.0000000000    7.5156552836e-07    1.3696340992e-05
 114.5000000000    7.5407145549e-07    1.3738426319e-05
 115.0000000000    7.5288419763e-07    1.3781107978e-05
 115.5000000000    7.5376558165e-07    1.3824085805e-05
 116.0000000000    7.5877406191e-07    1.3866933804e-05
 116.5000000000    7.6131361356e-07    1.3930728354e-05
 117.0000000000    7.6001957449e-07    1.3958848837e-05
 117.5000000000    7.6233690357e-07    1.3998597212e-05
 118.0000000000    7.6778924522e-07    1.4042344753e-05
 118.5000000000    7.6973450267e-07    1.4086524245e-05
 119.0000000000    7.6989452508e-07    1.4131343676e-05
 119.5000000000    7.7332267870e-07    1.4176521172e-05
 120.0000000000    7.7806521135e-07    1.4221814079e-05
 120.5000000000    7.8035823269e-07    1.4267615023e-05
 121.0000000000    7.8267250921e-07    1.4313911963e-05
 121.5000000000    7.8722936160e-07    1.4379800094e-05
 122.0000000000    7.9051118454e-07    1.4412938643e-05
 122.5000000000    7.9226312054e-07    1.4456265149e-05
 123.0000000000    7.9659829074e-07    1.4504013071e-05
 123.5000000000    8.0269166872e-07    1.4552461331e-05
 124.0000000000    8.0577817339e-07    1.4601403131e-05
 124.5000000000    8.0756708182e-07    1.4650931687e-05
 125.0000000000    8.1203930151e-07    1.4701089667e-05
 125.5000000000    8.1759797058e-07    1.4751822861e-05
 126.0000000000    8.2144811490e-07    1.4803105113e-05
 126.5000000000    8.2493447743e-07    1.4867131358e-05
 127.0000000000    8.2954284881e-07    1.4910144567e-05
 127.5000000000    8.3415334713e-07    1.4962142272e-05
 128.0000000000    8.3873108447e-07    1.5016135667e-05
 128.5000000000    8.4333261761e-07    1.5071029130e-05
 129.0000000000    8.4803148080e-07    1.5126682034e-05
 129.5000000000    8.5294712917e-07    1.5183206170e-05
 130.0000000000    8.5812352709e-07    1.5240583085e-05
 130.5000000000    8.6314389439e-07    1.5298880513e-05
 131.0000000000    8.6845824194e-07    1.5358139876e-05
 131.5000000000    8.7384686320e-07    1.5429076025e-05
 132.0000000000    8.7924622801e-07    1.5482092802e-05
 132.5000000000    8.8494665935e-07    1.5543033484e-05
 133.0000000000    8.9085537370e-07    1.5606453943e-05
 133.5000000000    8.9711963483e-07    1.5671198018e-05
 134.0000000000    9.0348558439e-07    1.5737090049e-05
 134.5000000000    9.0950005239e-07    1.5804196963e-05
 135.0000000000    9.1572176230e-07    1.5872757151e-05
 135.5000000000    9.2285739887e-07    1.5942833409e-05
 136.0000000000    9.3110910529e-07    1.6014341362e-05
 136.5000000000    9.3924713447e-07    1.6100327899e-05
 137.0000000000    9.4665389473e-07    1.6166385967e-05
 137.5000000000    9.5471869771e-07    1.6239328725e-05
 138.0000000000    9.6541770245e-07    1.6316986918e-05
 138.5000000000    9.7881801521e-07    1.6396821771e-05
 139.0000000000    9.9160468668e-07    1.6478451810e-05
 139.5000000000    1.0028912941e-06    1.6562088255e-05
 140.0000000000    1.0181389576e-06    1.6647897289e-05
 140.5000000000    1.0405880568e-06    1.6735989108e-05
 141.0000000000    1.0616455857e-06    1.6826219151e-05
 141.5000000000    1.0760228503e-06    1.6918772889e-05
 142.0000000000    1.0969463631e-06    1.7024490755e-05
 142.5000000000    1.1301939394e-06    1.7115507203e-05
 143.0000000000    1.1538835467e-06    1.7213166095e-05
 143.5000000000    1.1632089948e-06    1.7315782651e-05
 144.0000000000    1.1876803101e-06    1.7421739885e-05
 144.5000000000    1.2261718416e-06    1.7530792972e-05
 145.0000000000    1.2415724509e-06    1.7643006882e-05
 145.5000000000    1.2427028235e-06    1.7758492847e-05
 146.0000000000    1.2694956268e-06    1.7877286319e-05
 146.5000000000    1.3025281028e-06    1.7999637192e-05
 147.0000000000    1.3059350684e-06    1.8125823684e-05
 147.5000000000    1.3078793413e-06    1.8255821911e-05
 148.0000000000    1.3356864522e-06    1.8389453271e-05
 148.5000000000    1.3572153234e-06    1.8532455158e-05
 149.0000000000    1.3583131006e-06    1.8671251474e-05
 149.5000000000    1.3693317255e-06    1.8816668007e-05
 150.0000000000    1.3936394168e-06    1.8966908753e-05
 150.5000000000    1.4082658894e-06    1.9197231843e-05
 151.0000000000    1.4176948579e-06    1.9307470336e-05
 151.5000000000    1.4359704153e-06    1.9440580608e-05
 152.0000000000    1.4572641193e-06    1.9608192953e-05
 152.5000000000    1.4744045307e-06    1.9783312162e-05
 153.0000000000    1.4927022329e-06    1.9963455986e-05
 153.5000000000    1.5150315365e-06    2.0155813587e-05
 154.0000000000    1.5384455044e-06    2.0329866127e-05
 154.5000000000    1.5610557924e-06    2.0525031725e-05
 155.0000000000    1.5853218823e-06    2.0723043437e-05
 155.5000000000    1.6116289975e-06    2.0923859505e-05
 156.0000000000    1.6392008739e-06    2.1149259745e-05
 156.5000000000    1.6665658905e-06    2.1348330843e-05
 157.0000000000    1.6958770992e-06    2.1552734990e-05
 157.5000000000    1.7267716541e-06    2.1768832080e-05
 158.0000000000    1.7576446934e-06    2.1989413166e-05
 158.5000000000    1.7889358005e-06    2.2214505847e-05
 159.0000000000    1.8225593406e-06    2.2435831359e-05
 159.5000000000    1.8567648428e-06    2.2661530466e-05
 160.0000000000    1.8904612835e-06    2.2887991150e-05
 160.5000000000    1.9251227659e-06    2.3113795729e-05
 161.0000000000    1.9613902264e-06    2.3338551180e-05
 161.5000000000    1.9976264008e-06    2.3561548457e-05
 162.0000000000    2.0324108535e-06    2.3781883232e-05
 162.5000000000    2.0667605657e-06    2.3999304219e-05
 163.0000000000    2.1013562755e-06    2.4212175036e-05
 163.5000000000    2.1340529076e-06    2.4416839773e-05
 164.0000000000    2.1646207282e-06    2.4616035946e-05
 164.5000000000    2.1950799634e-06    2.4807646538e-05
 165.0000000000    2.2266605311e-06    2.4990625729e-05
 165.5000000000    2.2569611734e-06    2.5163884271e-05
 166.0000000000    2.2844995750e-06    2.5328095200e-05
 166.5000000000    2.3102238817e-06    2.5479065994e-05
 167.0000000000    2.3334552082e-06    2.5617936338e-05
 167.5000000000    2.3521108732e-06    2.5744058853e-05
 168.0000000000    2.3671945601e-06    2.5856787801e-05
 168.5000000000    2.3811212033e-06    2.5959111142e-05
 169.0000000000    2.3938530958e-06    2.6040172407e-05
 169.5000000000    2.4037670275e-06    2.6109400575e-05
 170.0000000000    2.4104106173e-06    2.6163752306e-05
 170.5000000000    2.4134342899e-06    2.6203141804e-05
 171.0000000000    2.4128460107e-06    2.6227423923e-05
 171.5000000000    2.4088144814e-06    2.6236018655e-05
 172.0000000000    2.4022160304e-06    2.6230360597e-05
 172.5000000000    2.3937829941e-06    2.6211301211e-05
 173.0000000000    2.3827934917e-06    2.6176499814e-05
 173.5000000000    2.3685221187e-06    2.6129592764e-05
 174.0000000000    2.3517358498e-06    2.6069862286e-05
 174.5000000000    2.3329399692e-06    2.5998499574e-05
 175.0000000000    2.3119989373e-06    2.5916369951e-05
 175.5000000000    2.2894514001e-06    2.5824266748e-05
 176.0000000000    2.2658086352e-06    2.5723522600e-05
 176.5000000000    2.2406619221e-06    2.5614849017e-05
 177.0000000000    2.2138656132e-06    2.5499385834e-05
 177.5000000000    2.1861021573e-06    2.5378271617e-05
 178.0000000000    2.1578802474e-06    2.5252416198e-05
 178.5000000000    2.1293184610e-06    2.5122800968e-05
 179.0000000000    2.1003680623e-06    2.4992404518e-05
 179.5000000000    2.0711251287e-06    2.4857207453e-05
 180.0000000000    2.0417757028e-06    2.4721203943e-05
 180.5000000000    2.0124279723e-06    2.4585656466e-05
 181.0000000000    1.9836491416e-06    2.4450768797e-05
 181.5000000000    1.9552311386e-06    2.4316940497e-05
 182.0000000000    1.9271304125e-06    2.4184680481e-05
 182.5000000000    1.8995538210e-06    2.4054510259e-05
 183.0000000000    1.8727171283e-06    2.3926895561e-05
 183.5000000000    1.8465935601e-06    2.3802606949e-05
 184.0000000000    1.8210910847e-06    2.3680319247e-05
 184.5000000000    1.7958747052e-06    2.3562389349e-05
 185.0000000000    1.7709061776e-06    2.3448111700e-05
 185.5000000000    1.7467897704e-06    2.3337434392e-05
 186.0000000000    1.7235140594e-06    2.3230665947e-05
 186.5000000000    1.7011412541e-06    2.3127949914e-05
 187.0000000000    1.6801522599e-06    2.3029336736e-05
 187.5000000000    1.6601998268e-06    2.2934900488e-05
 188.0000000000    1.6407941972e-06    2.2844620343e-05
 188.5000000000    1.6217754365e-06    2.2758408192e-05
 189.0000000000    1.6032164985e-06    2.2676353160e-05
 189.5000000000    1.5852033901e-06    2.2598402743e-05
 190.0000000000    1.5679426855e-06    2.2524439138e-05
 190.5000000000    1.5515285693e-06    2.2455068448e-05
 191.0000000000    1.5357573080e-06    2.2388078032e-05
 191.5000000000    1.5206580958e-06    2.2326140136e-05
 192.0000000000    1.5066688038e-06    2.2268001214e-05
 192.5000000000    1.4937201077e-06    2.2213373642e-05
 193.0000000000    1.4811395325e-06    2.2162409883e-05
 193.5000000000    1.4684402770e-06    2.2115081568e-05
 194.0000000000    1.4557638247e-06    2.2071277436e-05
 194.5000000000    1.4439925676e-06    2.2030943209e-05
 195.0000000000    1.4326929309e-06    2.1993867797e-05
 195.5000000000    1.4227769633e-06    2.1961029185e-05
 196.0000000000    1.4136616362e-06    2.1928929055e-05
 196.5000000000    1.4046553553e-06    2.1901677960e-05
 197.0000000000    1.3951141586e-06    2.1877353339e-05
 197.5000000000    1.3857303954e-06    2.1855745102e-05
 198.0000000000    1.3771332083e-06    2.1872238105e-05
 198.5000000000    1.3697025555e-06    2.1846767830e-05
 199.0000000000    1.3626503409e-06    2.1822127325e-05
 199.5000000000    1.3556792690e-06    2.1822131549e-05
 200.0000000000    1.3488135865e-06    2.1808147432e-05
 200.5000000000    1.3416802372e-06    2.1797842758e-05
 201.0000000000    1.3354303188e-06    2.1793252670e-05
 201.5000000000    1.3295444703e-06    2.1791748895e-05
 202.0000000000    1.3242152909e-06    2.1792525807e-05
 202.5000000000    1.3189572750e-06    2.1795130056e-05
 203.0000000000    1.3141966479e-06    2.1799503509e-05
 203.5000000000    1.3095007428e-06    2.1817596376e-05
 204.0000000000    1.3060864089e-06    2.1819608967e-05
 204.5000000000    1.3045598190e-06    2.1823571685e-05
 205.0000000000    1.3045012167e-06    2.1833972263e-05
 205.5000000000    1.3060482049e-06    2.1847343508e-05
 206.0000000000    1.3083694474e-06    2.1862633132e-05
 206.5000000000    1.3098423661e-06    2.1879536955e-05
 207.0000000000    1.3082872294e-06    2.1898128102e-05
 207.5000000000    1.3030644174e-06    2.1920648140e-05
 208.0000000000    1.2968138023e-06    2.1938889269e-05
 208.5000000000    1.2942197203e-06    2.1962626516e-05
 209.0000000000    1.2996227213e-06    2.1988574038e-05
 209.5000000000    1.3137319197e-06    2.2015307434e-05
 210.0000000000    1.3323504921e-06    2.2043543484e-05
 210.5000000000    1.3472885541e-06    2.2073404033e-05
 211.0000000000    1.3509821854e-06    2.2122244882e-05
 211.5000000000    1.3421049686e-06    2.2146197459e-05
 212.0000000000    1.3274563289e-06    2.2171208889e-05
 212.5000000000    1.3171892241e-06    2.2204218117e-05
 213.0000000000    1.3167782270e-06    2.2240020193e-05
 213.5000000000    1.3234263114e-06    2.2277058139e-05
 214.0000000000    1.3291370225e-06    2.2335470479e-05
 214.5000000000    1.3262227241e-06    2.2363890541e-05
 215.0000000000    1.3130844008e-06    2.2392224860e-05
 215.5000000000    1.2959885050e-06    2.2428927624e-05
 216.0000000000    1.2835425746e-06    2.2468215628e-05
 216.5000000000    1.2783677884e-06    2.2508066370e-05
 217.0000000000    1.2755959506e-06    2.2551065490e-05
 217.5000000000    1.2687751865e-06    2.2584617827e-05
 218.0000000000    1.2557781334e-06    2.2623305133e-05
 218.5000000000    1.2391481474e-06    2.2662776162e-05
 219.0000000000    1.2235152579e-06    2.2700151885e-05
 219.5000000000    1.2114889852e-06    2.2736102322e-05
 220.0000000000    1.2009589835e-06    2.2770737126e-05
 220.5000000000    1.1878117560e-06    2.2803673156e-05
 221.0000000000    1.1709358549e-06    2.2900896622e-05
 221.5000000000    1.1524484108e-06    2.2875728686e-05
 222.0000000000    1.1347317736e-06    2.2885890892e-05
 222.5000000000    1.1179335571e-06    2.2911280870e-05
 223.0000000000    1.1006732948e-06    2.2919973580e-05
 223.5000000000    1.0809840754e-06    2.2933762147e-05
 224.0000000000    1.0588138179e-06    2.2940998632e-05
 224.5000000000    1.0358431065e-06    2.2932416271e-05
 225.0000000000    1.0132767859e-06    2.2922852065e-05
 225.5000000000    9.9068992959e-07    2.2905678133e-05
 226.0000000000    9.6773707297e-07    2.2953929901e-05
 226.5000000000    9.4475140446e-07    2.2846419110e-05
 227.0000000000    9.2316701820e-07    2.2771066817e-05
 227.5000000000    9.0440142280e-07    2.2700980990e-05
 228.0000000000    8.9024921864e-07    2.2597496139e-05
 228.5000000000    8.8186909935e-07    2.2517851516e-05
 229.0000000000    8.8052591586e-07    2.2365992584e-05
 229.5000000000    8.8817212422e-07    2.2187843207e-05
 230.0000000000    9.0659564907e-07    2.1995080826e-05
 230.5000000000    9.3710871686e-07    2.1777547110e-05
 231.0000000000    9.8038559894e-07    2.1538288509e-05
 231.5000000000    1.0370733969e-06    2.1284461009e-05
 232.0000000000    1.1089131436e-06    2.1013359126e-05
 232.5000000000    1.1983484799e-06    2.0751693968e-05
 233.0000000000    1.3085098253e-06    2.0539002958e-05
 233.5000000000    1.4415713789e-06    2.0445007971e-05
 234.0000000000    1.5967098525e-06    2.0559345048e-05
 234.5000000000    1.7673354123e-06    2.1008995084e-05
 235.0000000000    1.9388751540e-06    2.1940910758e-05
 235.5000000000    2.0892907284e-06    2.3539666069e-05
 236.0000000000    2.1917419380e-06    2.6123945552e-05
 236.5000000000    2.2198392595e-06    3.0408801711e-05
 237.0000000000    2.1434748542e-06    3.7107876766e-05
 237.5000000000    1.9428499233e-06    4.7784628074e-05
 238.0000000000    1.6014419689e-06    6.4105950572e-05
 238.5000000000    1.1471085293e-06    8.7927111286e-05
 239.0000000000    8.0697177216e-07    1.2209694633e-04
 239.5000000000    1.2105684194e-06    1.7013693684e-04
 240.0000000000    2.2886983839e-06    2.3687130336e-04
 240.5000000000    3.9053500956e-06    3.2895822933e-04
 241.0000000000    6.6546926312e-06    4.5555884620e-04
 241.5000000000    1.3211202340e-05    6.3130059802e-04
 242.0000000000    3.1034280582e-05    8.8494433767e-04
 242.5000000000    7.2870111118e-05    1.2900898098e-03
 243.0000000000    1.5352901508e-04    1.9988913292e-03
 243.5000000000    2.8214954075e-04    3.0981849905e-03
 244.0000000000    4.3684502195e-04    4.2348615605e-03
 244.5000000000    5.4778669533e-04    4.7013047094e-03
 245.0000000000    5.7631610021e-04    4.5428161179e-03
 245.5000000000    5.6797525434e-04    4.6424343814e-03
 246.0000000000    5.6549466368e-04    5.3552925701e-03
 246.5000000000    5.8614962493e-04    6.3240103555e-03
 247.0000000000    6.1484878673e-04    7.0882734223e-03
 247.5000000000    6.3180306492e-04    7.5026117721e-03
 248.0000000000    6.3153263032e-04    7.6164283380e-03
 248.5000000000    6.1796188416e-04    7.5240778094e-03
