#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -2.4645209606e-22   -4.4230343983e-22
   0.2500000000   -2.4048923101e-22   -4.2648052328e-22
   0.5000000000   -2.5814575588e-22   -4.5536297518e-22
   0.7500000000   -2.5385643978e-22   -4.8422603854e-22
   1.0000000000   -2.2558576740e-22   -4.5620881575e-22
   1.2500000000   -2.5699054822e-22   -4.0624966152e-22
   1.5000000000   -2.3879813458e-22   -4.4369844555e-22
   1.7500000000   -2.4255608039e-22   -4.1374912734e-22
   2.0000000000   -2.2107592925e-22   -4.5790535361e-22
   2.2500000000   -2.1990412133e-22   -4.2716028853e-22
   2.5000000000   -2.3716407581e-22   -4.0002107181e-22
   2.7500000000   -2.2952043770e-22   -4.1231480613e-22
   3.0000000000   -2.2749891834e-22   -4.2450061512e-22
   3.2500000000   -2.1742778362e-22   -4.1928308134e-22
   3.5000000000   -2.2922237961e-22   -4.1102145755e-22
   3.7500000000   -2.2383588225e-22   -3.9738919645e-22
   4.0000000000   -2.3575521098e-22   -4.0131345230e-22
   4.2500000000   -2.3944588886e-22   -4.4036970257e-22
   4.5000000000   -2.2114563582e-22   -4.6226443885e-22
   4.7500000000   -2.1217757549e-22   -3.6682459057e-22
   5.0000000000   -2.3456363006e-22   -4.6764736818e-22
   5.2500000000   -2.1804180888e-22   -4.2798104316e-22
   5.5000000000   -2.3693093911e-22   -4.1017152530e-22
   5.7500000000   -2.2419371456e-22   -4.2713317903e-22
   6.0000000000   -2.3495756410e-22   -4.5123581078e-22
   6.2500000000   -2.1111383924e-22   -3.9246269579e-22
   6.5000000000   -2.2452890822e-22   -4.0528351031e-22
   6.7500000000   -2.4734039972e-22   -3.6656726346e-22
   7.0000000000   -2.3076176267e-22   -4.5023932255e-22
   7.2500000000   -2.2990957939e-22   -4.1022005891e-22
   7.5000000000   -2.2964651891e-22   -3.9750105856e-22
   7.7500000000   -2.2733094578e-22   -3.7559400609e-22
   8.0000000000   -2.1053977210e-22   -3.7473732570e-22
   8.2500000000   -2.3970584074e-22   -3.9746735633e-22
   8.5000000000   -2.1359844437e-22   -3.7462982371e-22
   8.7500000000   -2.1642853842e-22   -4.1585077666e-22
   9.0000000000   -2.2418950721e-22   -4.2963642265e-22
   9.2500000000   -2.0657829469e-22   -3.9905847763e-22
   9.5000000000   -2.0755111582e-22   -4.0101557577e-22
   9.7500000000   -2.1029166200e-22   -3.9733326063e-22
  10.0000000000   -2.2074771095e-22   -4.3149698012e-22
  10.2500000000   -2.1528090700e-22   -3.9787954985e-22
  10.5000000000   -2.1507836618e-22   -3.9671965437e-22
  10.7500000000   -1.9999580376e-22   -4.0240206405e-22
  11.0000000000   -1.9834163798e-22   -3.8462938545e-22
  11.2500000000   -2.0850570307e-22   -4.1932853185e-22
  11.5000000000   -2.2107287874e-22   -3.6960455141e-22
  11.7500000000   -2.0598453917e-22   -3.6149906478e-22
  12.0000000000   -2.0287372389e-22   -3.8079532487e-22
  12.2500000000   -2.0359551271e-22   -3.7824796902e-22
  12.5000000000   -2.1588049200e-22   -3.9856439309e-22
  12.7500000000   -2.0841868356e-22   -3.6514820900e-22
  13.0000000000   -2.1296845432e-22   -4.1894544602e-22
  13.2500000000   -2.0624059689e-22   -3.7052857521e-22
  13.5000000000   -2.1371033368e-22   -3.8214324626e-22
  13.7500000000   -1.9761328944e-22   -3.8844869602e-22
  14.0000000000   -2.0269254663e-22   -3.6906858830e-22
  14.2500000000   -1.9302501237e-22   -3.8821183532e-22
  14.5000000000   -1.9987427923e-22   -4.0221779655e-22
  14.7500000000   -2.0141645957e-22   -3.6312222369e-22
  15.0000000000   -2.0173566567e-22   -3.5584801120e-22
  15.2500000000   -1.9975454167e-22   -3.5756927025e-22
  15.5000000000   -2.0086824627e-22   -3.3277582599e-22
  15.7500000000   -1.8611179778e-22   -3.9166925765e-22
  16.0000000000   -1.7568966049e-22   -3.7238757876e-22
  16.2500000000   -1.8225296139e-22   -3.6100883713e-22
  16.5000000000   -1.7999796525e-22   -3.4717655029e-22
  16.7500000000   -1.6155418324e-22   -3.8036956642e-22
  17.0000000000   -1.8067993053e-22   -3.6874515707e-22
  17.2500000000   -1.8503214617e-22   -3.1872269948e-22
  17.5000000000   -1.7610132521e-22   -3.6359648194e-22
  17.7500000000   -1.8199564837e-22   -3.8153513824e-22
  18.0000000000   -1.7104999707e-22   -3.6199828959e-22
  18.2500000000   -1.9655293737e-22   -3.1906819266e-22
  18.5000000000   -1.9274708499e-22   -3.6916833604e-22
  18.7500000000   -1.5590740466e-22   -3.6125183880e-22
  19.0000000000   -1.6752059924e-22   -3.6615741246e-22
  19.2500000000   -1.6758580076e-22   -3.4374059260e-22
  19.5000000000   -1.6824252038e-22   -3.7031995583e-22
  19.7500000000   -1.8920205238e-22   -3.4183122043e-22
  20.0000000000   -1.6692175736e-22   -3.5406054303e-22
