#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.3913772791e-06    3.5252936106e-06
   0.5000000000    1.0245479083e-06    3.4940950421e-06
   1.0000000000    8.7507682530e-07    3.4412825538e-06
   1.5000000000    7.4193914519e-07    3.4055600925e-06
   2.0000000000    6.2429785453e-07    3.3980343732e-06
   2.5000000000    5.3728178355e-07    3.4122977282e-06
   3.0000000000    4.9079108585e-07    3.4407667478e-06
   3.5000000000    4.6548084158e-07    3.4741183981e-06
   4.0000000000    4.5097681797e-07    3.5058903148e-06
   4.5000000000    4.3472047421e-07    3.5334736856e-06
   5.0000000000    4.1510923417e-07    3.5570816432e-06
   5.5000000000    3.9460259267e-07    3.5777696979e-06
   6.0000000000    3.7264251775e-07    3.5972451105e-06
   6.5000000000    3.5195051263e-07    3.6159143012e-06
   7.0000000000    3.3215736425e-07    3.6351050747e-06
   7.5000000000    3.1489054953e-07    3.6554971445e-06
   8.0000000000    2.9958756552e-07    3.6774446849e-06
   8.5000000000    2.8584594665e-07    3.7018275825e-06
   9.0000000000    2.7419812432e-07    3.7278589842e-06
   9.5000000000    2.6350580686e-07    3.7542094804e-06
  10.0000000000    2.5491472024e-07    3.7833212256e-06
  10.5000000000    2.4747473862e-07    3.8140461019e-06
  11.0000000000    2.4207630511e-07    3.8468308455e-06
  11.5000000000    2.3623748977e-07    3.8844545197e-06
  12.0000000000    2.3156535302e-07    3.9188171379e-06
  12.5000000000    2.2887473719e-07    3.9560118436e-06
  13.0000000000    2.2812400432e-07    3.9992607162e-06
  13.5000000000    2.2448353315e-07    4.0363524458e-06
  14.0000000000    2.2495405745e-07    4.0769943137e-06
  14.5000000000    2.3163217425e-07    4.1205424773e-06
  15.0000000000    2.3155860537e-07    4.1653634429e-06
  15.5000000000    2.3115994165e-07    4.2113016971e-06
  16.0000000000    2.3429642288e-07    4.2588082309e-06
  16.5000000000    2.5702413359e-07    4.3106550415e-06
  17.0000000000    2.6892641295e-07    4.3603852303e-06
  17.5000000000    2.6305028152e-07    4.4093875577e-06
  18.0000000000    2.5875388090e-07    4.4597176770e-06
  18.5000000000    2.6010810209e-07    4.5128712835e-06
  19.0000000000    2.6281962575e-07    4.5689296586e-06
  19.5000000000    2.4480428576e-07    4.6211649794e-06
  20.0000000000    2.3944960548e-07    4.6750851404e-06
  20.5000000000    2.4073341967e-07    4.7291829018e-06
  21.0000000000    2.4368119077e-07    4.7861684006e-06
  21.5000000000    2.4907444776e-07    4.8436041488e-06
  22.0000000000    2.5889842054e-07    4.9049135697e-06
  22.5000000000    2.6540095201e-07    4.9622041166e-06
  23.0000000000    2.6798458399e-07    5.0211702906e-06
  23.5000000000    2.7014508526e-07    5.0813131006e-06
  24.0000000000    2.7365786971e-07    5.1419417787e-06
  24.5000000000    2.9707908016e-07    5.2042366603e-06
  25.0000000000    2.9406694295e-07    5.2667443365e-06
  25.5000000000    2.9576880441e-07    5.3287104561e-06
  26.0000000000    2.8957646207e-07    5.3901649112e-06
  26.5000000000    3.5121046952e-07    5.4536510132e-06
  27.0000000000    3.3100055273e-07    5.5208336481e-06
  27.5000000000    3.1905388778e-07    5.5821389700e-06
  28.0000000000    3.1651987551e-07    5.6460696167e-06
  28.5000000000    3.2031427344e-07    5.7106559562e-06
  29.0000000000    3.2504350095e-07    5.7779965232e-06
  29.5000000000    3.2473264832e-07    5.8457425598e-06
  30.0000000000    3.2827971763e-07    5.9104345750e-06
  30.5000000000    3.2974347722e-07    5.9749312849e-06
  31.0000000000    3.3363816839e-07    6.0528346613e-06
  31.5000000000    3.3684478445e-07    6.1051397771e-06
  32.0000000000    3.4126457784e-07    6.1750865880e-06
  32.5000000000    3.4536635517e-07    6.2390504160e-06
  33.0000000000    3.4999395913e-07    6.3054338892e-06
  33.5000000000    3.5387833677e-07    6.3726415494e-06
  34.0000000000    3.5815315367e-07    6.4397955818e-06
  34.5000000000    3.6285671960e-07    6.5154676030e-06
  35.0000000000    3.6723488894e-07    6.5791846803e-06
  35.5000000000    3.6969242795e-07    6.6430630531e-06
  36.0000000000    3.7352730404e-07    6.7096028760e-06
  36.5000000000    3.7677798281e-07    6.7766807360e-06
  37.0000000000    3.8050057848e-07    6.8498400370e-06
  37.5000000000    3.8121032376e-07    6.9143327967e-06
  38.0000000000    3.8176780940e-07    6.9812032262e-06
  38.5000000000    3.8299520840e-07    7.0487550927e-06
  39.0000000000    3.8655326240e-07    7.1166073018e-06
  39.5000000000    3.8860454646e-07    7.2032188654e-06
