#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6968160561e-22    2.4141282463e-23
   0.2500000000    1.4853862020e-22   -2.0482084606e-23
   0.5000000000    1.5689078562e-22    3.1340886134e-23
   0.7500000000    1.6993025139e-22   -3.5805147867e-24
   1.0000000000    1.3894057901e-22    4.7712048613e-23
   1.2500000000    1.7752735455e-22    3.2302133291e-23
   1.5000000000    1.6568402794e-22    6.1521558103e-24
   1.7500000000    1.5673183571e-22    2.5707245001e-24
   2.0000000000    1.3600448568e-22    1.2185281109e-24
   2.2500000000    1.0968948820e-22    1.2321045885e-23
   2.5000000000    1.5930839282e-22   -1.3543871335e-23
   2.7500000000    1.0396094352e-22    1.6052919473e-23
   3.0000000000    1.2888398589e-22   -4.5817524139e-23
   3.2500000000    1.3859469757e-22    1.9218149648e-23
   3.5000000000    1.2954674368e-22    1.5940684799e-23
   3.7500000000    1.1596030587e-22    1.0073591584e-23
   4.0000000000    8.8463920050e-23    3.5014199779e-23
   4.2500000000    1.2612902394e-22    1.7260368766e-23
   4.5000000000    1.5153381719e-22    2.9665439427e-23
   4.7500000000    1.3625415389e-22   -3.0995516717e-23
   5.0000000000    1.0575115808e-22   -2.9642627511e-23
   5.2500000000    1.4746445085e-22   -1.4677289865e-23
   5.5000000000    1.1116531320e-22    6.2948834706e-24
   5.7500000000    1.5362167677e-22    1.4698454942e-23
   6.0000000000    1.3744186091e-22    1.9213192804e-23
   6.2500000000    9.9855976115e-23   -1.4785224998e-23
   6.5000000000    1.0274198734e-22   -3.2903751825e-23
   6.7500000000    1.4963932463e-22    1.8327135272e-23
   7.0000000000    1.4536849492e-22    2.3321464363e-23
   7.2500000000    1.2012933954e-22    5.5188283682e-23
   7.5000000000    1.4804729038e-22    2.3881950349e-24
   7.7500000000    1.2174384753e-22   -8.9716877396e-24
   8.0000000000    1.2407032833e-22    1.6889508341e-23
   8.2500000000    8.2649843557e-23    1.8186240867e-23
   8.5000000000    1.1201632982e-22    5.0154128341e-23
   8.7500000000    9.4862500412e-23   -1.5032459416e-23
   9.0000000000    1.1366259688e-22   -1.3470321647e-23
   9.2500000000    1.2593917550e-22    1.2032013744e-23
   9.5000000000    9.5061472952e-23   -3.0128760736e-23
   9.7500000000    8.1662603362e-23    3.7508318434e-23
  10.0000000000    1.0256703948e-22    7.2675222245e-24
  10.2500000000    1.2488193390e-22   -2.6445130417e-23
  10.5000000000    1.0561941102e-22   -1.0767247671e-23
  10.7500000000    1.3220037871e-22    4.2430872976e-23
  11.0000000000    1.0660156061e-22    1.8925533015e-23
  11.2500000000    9.1310744563e-23    1.7730107944e-24
  11.5000000000    9.7751210873e-23   -3.7864096584e-23
  11.7500000000    1.2024460812e-22   -2.7083705834e-24
  12.0000000000    1.4652970257e-22   -1.4458002358e-23
  12.2500000000    1.1520752259e-22    6.0345992539e-24
  12.5000000000    9.8366370071e-23   -1.6582042827e-23
  12.7500000000    1.3084958322e-22   -5.6446776678e-24
  13.0000000000    1.2240435550e-22   -3.1778453669e-24
  13.2500000000    1.1309870844e-22   -2.4898710733e-23
  13.5000000000    9.5821360137e-23   -3.6402940919e-23
  13.7500000000    1.4513918598e-22    1.7776766056e-23
  14.0000000000    1.0930537272e-22    3.6788066895e-23
  14.2500000000    7.8120162177e-23   -2.4620640068e-23
  14.5000000000    1.1950832339e-22   -9.3147407092e-25
  14.7500000000    1.2265147520e-22    1.1979332118e-23
  15.0000000000    1.1892122190e-22    1.0353198702e-23
  15.2500000000    1.1737267318e-22    7.3750330238e-24
  15.5000000000    1.2528066502e-22    6.7610178107e-24
  15.7500000000    8.5768644692e-23    4.1854095843e-23
  16.0000000000    1.3345938958e-22    2.3834760719e-23
  16.2500000000    9.7869335279e-23   -2.0671221806e-23
  16.5000000000    7.6732773939e-23    2.2143336613e-23
  16.7500000000    1.0200537957e-22   -1.5229687018e-24
  17.0000000000    1.2153235350e-22   -2.1575466872e-24
  17.2500000000    7.7256525883e-23    6.3864412931e-23
  17.5000000000    1.2156409895e-22    1.6703630641e-24
  17.7500000000    8.8549307791e-23    3.1706564271e-25
  18.0000000000    9.5722254446e-23    4.1806106936e-23
  18.2500000000    1.1632231193e-22    4.0037938872e-23
  18.5000000000    1.5379068906e-22    1.2004321003e-23
  18.7500000000    1.3173808503e-22   -9.4099109311e-25
  19.0000000000    1.4356848746e-22    2.0079550844e-23
  19.2500000000    9.9297218575e-23    2.5700820832e-23
  19.5000000000    1.2996764792e-22    2.5139130833e-23
  19.7500000000    1.0057589311e-22    6.8385260333e-24
  20.0000000000    1.1330870698e-22   -7.2456880692e-24
  20.2500000000    8.7850841600e-23    1.5058608093e-23
  20.5000000000    7.9642062504e-23    2.8194348596e-23
  20.7500000000    7.5116687692e-23    7.6434177521e-23
  21.0000000000    1.1825152330e-22    2.5099751165e-23
  21.2500000000    1.2815261302e-22   -3.2773882250e-23
  21.5000000000    9.0813049625e-23    1.5604038303e-23
  21.7500000000    9.6969648292e-23    1.6311170346e-23
  22.0000000000    1.2063791719e-22    1.9578462180e-23
  22.2500000000    1.1048350021e-22    2.4628775338e-23
  22.5000000000    1.2957449684e-22    7.2923033028e-24
  22.7500000000    1.3651483382e-22    2.8240790104e-23
  23.0000000000    7.2425596186e-23   -1.1251576704e-23
  23.2500000000    5.7917564930e-23   -2.2654526086e-23
  23.5000000000    7.8723856618e-23   -1.1775887140e-23
  23.7500000000    8.8321721690e-23    1.0384443095e-23
  24.0000000000    8.2536324920e-23   -2.3278527260e-24
  24.2500000000    1.0081211217e-22    3.1494464530e-23
  24.5000000000    1.3454286858e-22   -2.7306301994e-23
  24.7500000000    1.0585374163e-22   -3.0709627485e-23
  25.0000000000    8.6520711084e-23    1.5123428990e-23
  25.2500000000    1.1064904772e-22   -4.8587594261e-23
  25.5000000000    8.2638028127e-23    2.2435241937e-23
  25.7500000000    9.5411529315e-23    1.7006929329e-23
  26.0000000000    1.1212245246e-22    1.8275334046e-23
  26.2500000000    1.1113590792e-22    6.3570913175e-24
  26.5000000000    8.0340421802e-23    1.8033891203e-23
  26.7500000000    7.1658167848e-23    8.5093109848e-24
  27.0000000000    9.9755884451e-23    3.6422254013e-23
  27.2500000000    1.2351649891e-22    5.0847996958e-23
  27.5000000000    1.0763330313e-22   -9.4697031181e-24
  27.7500000000    9.6020531996e-23   -3.8198602030e-25
  28.0000000000    1.0559250245e-22    1.9299656061e-24
  28.2500000000    9.8393820436e-23    4.7696161415e-24
  28.5000000000    1.0728194899e-22   -9.9606111061e-24
  28.7500000000    8.3528595238e-23   -1.1872725455e-23
  29.0000000000    9.4588078915e-23   -1.2922108149e-23
  29.2500000000    1.0005654127e-22   -6.0776277275e-24
  29.5000000000    8.7265529069e-23   -4.6746922241e-23
  29.7500000000    1.0231812136e-22    2.2313701659e-23
  30.0000000000    1.0352160339e-22    2.5704499527e-23
  30.2500000000    9.5180760391e-23   -8.8516521229e-24
  30.5000000000    1.1159213371e-22    2.1992912112e-23
  30.7500000000    6.6852426923e-23   -4.6938873247e-24
  31.0000000000    9.5461992126e-23   -2.9108569013e-23
  31.2500000000    8.7135656704e-23   -1.5858210279e-23
  31.5000000000    7.9783714139e-23    1.4395031996e-23
  31.7500000000    8.9141775531e-23    1.1241948087e-23
  32.0000000000    9.0195432848e-23    9.7236551533e-24
  32.2500000000    6.8409108214e-23    3.0759699862e-23
  32.5000000000    7.9886176418e-23    2.8085589868e-23
  32.7500000000    7.9987740968e-23    2.0556695952e-23
  33.0000000000    7.7713223674e-23   -1.4155350891e-23
  33.2500000000    8.0483728428e-23    1.3499325248e-23
  33.5000000000    8.6517526155e-23   -3.8810083345e-23
  33.7500000000    8.5530690440e-23    1.7870706015e-24
  34.0000000000    8.1079437573e-23    2.2181954309e-23
  34.2500000000    1.2092905748e-22    3.2652596794e-23
  34.5000000000    9.2916000363e-23    8.5993956271e-24
  34.7500000000    9.7261868806e-23    1.8347986228e-24
  35.0000000000    5.8262329415e-23   -8.5006112338e-24
