#          time             L^2_Ham             L^2_Mom
  41.5000000000    9.9545384335e-09    1.1220451264e-08
  42.0000000000    9.6510303925e-09    1.0929671409e-08
  42.5000000000    9.3575946548e-09    1.0546022672e-08
  43.0000000000    9.6985333201e-09    9.9804396541e-09
  43.5000000000    9.7576908814e-09    9.6336895670e-09
  44.0000000000    9.0730995675e-09    9.3207082644e-09
  44.5000000000    9.3818640434e-09    9.2261404152e-09
  45.0000000000    8.9285968548e-09    9.2053440455e-09
  45.5000000000    8.6507326464e-09    9.4587137816e-09
  46.0000000000    8.1817855313e-09    9.4115987923e-09
  46.5000000000    7.5664530067e-09    9.3414931118e-09
  47.0000000000    7.3020826440e-09    8.9892766489e-09
  47.5000000000    7.1581931825e-09    8.6016694099e-09
  48.0000000000    7.7034656847e-09    8.5639536236e-09
  48.5000000000    8.4369554541e-09    9.1978327383e-09
  49.0000000000    8.7847863345e-09    9.7909052630e-09
  49.5000000000    9.5816583541e-09    9.0872283608e-09
  50.0000000000    8.4372781807e-09    8.2887955215e-09
  50.5000000000    9.8242107937e-09    7.7956988094e-09
  51.0000000000    8.3439238084e-09    7.3502948995e-09
  51.5000000000    8.0689911949e-09    6.9430860175e-09
  52.0000000000    7.4135783393e-09    6.4508864473e-09
  52.5000000000    6.7609801050e-09    6.1517067924e-09
  53.0000000000    6.2324868507e-09    6.0035159569e-09
  53.5000000000    5.8872355258e-09    5.7614581666e-09
  54.0000000000    5.6538499800e-09    5.7987684952e-09
  54.5000000000    5.5669463451e-09    5.5491604675e-09
  55.0000000000    5.3691249309e-09    5.4952688728e-09
  55.5000000000    5.3251484751e-09    5.1504467613e-09
  56.0000000000    5.2387316051e-09    5.0958513547e-09
  56.5000000000    4.9058606887e-09    5.0200624828e-09
  57.0000000000    4.8166655391e-09    5.0613542185e-09
  57.5000000000    4.6027586363e-09    5.0353773604e-09
  58.0000000000    4.5309336723e-09    5.3046975183e-09
  58.5000000000    4.3965020493e-09    5.1315167709e-09
  59.0000000000    4.2364939718e-09    5.3869680936e-09
  59.5000000000    4.0197768651e-09    5.2646853550e-09
  60.0000000000    3.9166593016e-09    5.4974378401e-09
  60.5000000000    3.9589261816e-09    5.5408133138e-09
  61.0000000000    4.3665849970e-09    5.7118763829e-09
  61.5000000000    3.9134455901e-09    6.2429016842e-09
  62.0000000000    4.1413358602e-09    5.6009634361e-09
  62.5000000000    3.6773088348e-09    5.2532752893e-09
  63.0000000000    3.5702239803e-09    5.3082571983e-09
  63.5000000000    3.8420820408e-09    5.2784582680e-09
  64.0000000000    3.3586480859e-09    5.0664772143e-09
  64.5000000000    3.3354701809e-09    4.7326045246e-09
  65.0000000000    3.1852623561e-09    4.6786826207e-09
  65.5000000000    2.8618114161e-09    4.4200815918e-09
  66.0000000000    2.7659213670e-09    4.2401038396e-09
  66.5000000000    2.7212902166e-09    4.1067839002e-09
  67.0000000000    2.6635935840e-09    4.0194256263e-09
  67.5000000000    2.5582607020e-09    4.0069704245e-09
  68.0000000000    2.5516721282e-09    3.9432740294e-09
  68.5000000000    2.5583437396e-09    3.8677356245e-09
  69.0000000000    2.6360422395e-09    3.9594562516e-09
  69.5000000000    2.8018675421e-09    3.8288524988e-09
  70.0000000000    2.8523891133e-09    3.8807353286e-09
  70.5000000000    2.8074423283e-09    3.8800924848e-09
  71.0000000000    2.7055611058e-09    3.8463522463e-09
  71.5000000000    2.5805541817e-09    3.9068466559e-09
  72.0000000000    2.5550687425e-09    3.9339401758e-09
  72.5000000000    2.6660938761e-09    3.8444822232e-09
  73.0000000000    2.8449344759e-09    3.9121236992e-09
  73.5000000000    3.1398195369e-09    4.1264726413e-09
  74.0000000000    3.3801837040e-09    4.2103823425e-09
  74.5000000000    3.4986857174e-09    4.0903458246e-09
  75.0000000000    3.3914984775e-09    4.3604631268e-09
  75.5000000000    3.4134497087e-09    4.4647648498e-09
  76.0000000000    3.1756966325e-09    4.5436726655e-09
  76.5000000000    3.1771137663e-09    4.5626283834e-09
  77.0000000000    2.9370959884e-09    4.7934364937e-09
  77.5000000000    2.7903890274e-09    4.8204278157e-09
  78.0000000000    2.5486073336e-09    5.0045768122e-09
  78.5000000000    2.6313561070e-09    4.9775274502e-09
  79.0000000000    2.3526751974e-09    5.3211382848e-09
  79.5000000000    2.7339849346e-09    5.2865567060e-09
  80.0000000000    2.1944975927e-09    5.7310557021e-09
  80.5000000000    2.7314215537e-09    5.6751726716e-09
  81.0000000000    2.7422152368e-09    5.8079873244e-09
  81.5000000000    2.8380520379e-09    5.9314850584e-09
  82.0000000000    2.0740454317e-09    6.2732671773e-09
  82.5000000000    2.8443995947e-09    6.0615958674e-09
  83.0000000000    2.0369388928e-09    6.4863496389e-09
  83.5000000000    2.6236169261e-09    6.4591228349e-09
  84.0000000000    2.2372194720e-09    6.7269151445e-09
  84.5000000000    2.4890557751e-09    6.7092587573e-09
  85.0000000000    1.9555089981e-09    7.0031214965e-09
  85.5000000000    2.2279293263e-09    7.0686033031e-09
  86.0000000000    1.8316787096e-09    7.3318142803e-09
  86.5000000000    2.0667176524e-09    7.4786483032e-09
  87.0000000000    1.8066458851e-09    7.7074649768e-09
  87.5000000000    1.8295806281e-09    7.9104828989e-09
  88.0000000000    1.6978961241e-09    8.1279312415e-09
  88.5000000000    1.7158010405e-09    8.3557714460e-09
  89.0000000000    1.6140004106e-09    8.5819554208e-09
  89.5000000000    1.6153992338e-09    8.8786703988e-09
  90.0000000000    1.6226231414e-09    9.1305082956e-09
  90.5000000000    1.6136826342e-09    9.4071402205e-09
  91.0000000000    1.7530523826e-09    9.7149919256e-09
  91.5000000000    1.6890707526e-09    9.9965995119e-09
  92.0000000000    1.8008256277e-09    1.0296462859e-08
  92.5000000000    1.8893383292e-09    1.0602351819e-08
  93.0000000000    1.7270946519e-09    1.0968170552e-08
  93.5000000000    1.8938602017e-09    1.1268942126e-08
  94.0000000000    1.7501899280e-09    1.1683455497e-08
  94.5000000000    1.7748624261e-09    1.2002174245e-08
  95.0000000000    1.8058660505e-09    1.2423250307e-08
  95.5000000000    1.8508623311e-09    1.2785263474e-08
  96.0000000000    1.9827610130e-09    1.3198464587e-08
  96.5000000000    2.0123323643e-09    1.3622217540e-08
  97.0000000000    2.3332744961e-09    1.4048775066e-08
  97.5000000000    2.2311106344e-09    1.4513161389e-08
  98.0000000000    2.5115131097e-09    1.4963777954e-08
  98.5000000000    2.5820357452e-09    1.5458496486e-08
  99.0000000000    2.4010432716e-09    1.5933589613e-08
  99.5000000000    2.7404858920e-09    1.6459297883e-08
 100.0000000000    2.3833684292e-09    1.6987461959e-08
 100.5000000000    2.4727123085e-09    1.7519440862e-08
 101.0000000000    2.4153398976e-09    1.8075361553e-08
 101.5000000000    2.2579363215e-09    1.8645501353e-08
 102.0000000000    2.1996735218e-09    1.9269798929e-08
 102.5000000000    2.0977659716e-09    1.9864585620e-08
 103.0000000000    1.9870991202e-09    2.0508189415e-08
 103.5000000000    1.9287163245e-09    2.1171926124e-08
 104.0000000000    1.8359227515e-09    2.1834878385e-08
 104.5000000000    1.8634567814e-09    2.2514068883e-08
 105.0000000000    1.7966067965e-09    2.3260988998e-08
 105.5000000000    1.7134806376e-09    2.4022079023e-08
 106.0000000000    1.7452976861e-09    2.4801833174e-08
 106.5000000000    1.7611649199e-09    2.5579297831e-08
 107.0000000000    1.7727222775e-09    2.6406623596e-08
 107.5000000000    1.7719824912e-09    2.7254822668e-08
 108.0000000000    1.7531025928e-09    2.8137711935e-08
 108.5000000000    1.7662556119e-09    2.9036293940e-08
 109.0000000000    1.8383429822e-09    2.9959005625e-08
 109.5000000000    1.8891449707e-09    3.0950249509e-08
 110.0000000000    1.8588436121e-09    3.1954814016e-08
 110.5000000000    1.9207978333e-09    3.2978318594e-08
 111.0000000000    1.9913107521e-09    3.4059554486e-08
 111.5000000000    2.0298241311e-09    3.5150762474e-08
 112.0000000000    2.1046808759e-09    3.6260064208e-08
 112.5000000000    2.1468562853e-09    3.7455316507e-08
 113.0000000000    2.1563220992e-09    3.8689715216e-08
 113.5000000000    2.2433698856e-09    3.9927193778e-08
 114.0000000000    2.2944395342e-09    4.1222725478e-08
 114.5000000000    2.3066291067e-09    4.2580013682e-08
 115.0000000000    2.4114410486e-09    4.3960410080e-08
 115.5000000000    2.4503463387e-09    4.5385681085e-08
 116.0000000000    2.5053050745e-09    4.6836364587e-08
 116.5000000000    2.5955354584e-09    4.8365767773e-08
 117.0000000000    2.6659054978e-09    4.9983665679e-08
 117.5000000000    2.7196523372e-09    5.1601672551e-08
 118.0000000000    2.8411917685e-09    5.3259103966e-08
 118.5000000000    2.9431331198e-09    5.5031948364e-08
 119.0000000000    2.9643860991e-09    5.6860384984e-08
 119.5000000000    3.1143425548e-09    5.8682653611e-08
 120.0000000000    3.2293528990e-09    6.0570844250e-08
 120.5000000000    3.2470705833e-09    6.2583913420e-08
 121.0000000000    3.3965925067e-09    6.4682881427e-08
 121.5000000000    3.5317896563e-09    6.6783611754e-08
 122.0000000000    3.5930478276e-09    6.8931055721e-08
 122.5000000000    3.7387724454e-09    7.1251575572e-08
 123.0000000000    3.8624705680e-09    7.3662934551e-08
 123.5000000000    3.9662958126e-09    7.6008787607e-08
 124.0000000000    4.1237402072e-09    7.8470099849e-08
 124.5000000000    4.2460970974e-09    8.1171888717e-08
 125.0000000000    4.3645943643e-09    8.3862912352e-08
 125.5000000000    4.5417918128e-09    8.6561712759e-08
 126.0000000000    4.7114288238e-09    8.9479606675e-08
 126.5000000000    4.8209527553e-09    9.2516170782e-08
 127.0000000000    4.9827857053e-09    9.5543492591e-08
 127.5000000000    5.1811202296e-09    9.8703617366e-08
 128.0000000000    5.3669034836e-09    1.0203267349e-07
 128.5000000000    5.5193542383e-09    1.0544623977e-07
 129.0000000000    5.6814194138e-09    1.0897440706e-07
 129.5000000000    5.9018161548e-09    1.1263416304e-07
 130.0000000000    6.1569256943e-09    1.1642658280e-07
 130.5000000000    6.3041718301e-09    1.2035814468e-07
 131.0000000000    6.4785079770e-09    1.2442083372e-07
 131.5000000000    6.7685944774e-09    1.2860315605e-07
 132.0000000000    7.0666781050e-09    1.3294432170e-07
 132.5000000000    7.1654636862e-09    1.3749324686e-07
 133.0000000000    7.4191717462e-09    1.4215177066e-07
 133.5000000000    7.7753180548e-09    1.4698209621e-07
 134.0000000000    8.0271316491e-09    1.5201985006e-07
 134.5000000000    8.2088974865e-09    1.5724064455e-07
 135.0000000000    8.5177200615e-09    1.6260360889e-07
 135.5000000000    8.8815344103e-09    1.6818519994e-07
 136.0000000000    9.1739959738e-09    1.7398524287e-07
 136.5000000000    9.4400161741e-09    1.7999278179e-07
 137.0000000000    9.7801648661e-09    1.8622467364e-07
 137.5000000000    1.0192370046e-08    1.9269686901e-07
 138.0000000000    1.0519297661e-08    1.9940658739e-07
 138.5000000000    1.0865357060e-08    2.0637030581e-07
 139.0000000000    1.1271796962e-08    2.1358817765e-07
 139.5000000000    1.1711668578e-08    2.2107104605e-07
 140.0000000000    1.2107700663e-08    2.2885287858e-07
 140.5000000000    1.2538170745e-08    2.3693675007e-07
 141.0000000000    1.3012009588e-08    2.4535237756e-07
 141.5000000000    1.3497317617e-08    2.5403215374e-07
 142.0000000000    1.3985470887e-08    2.6311093770e-07
 142.5000000000    1.4495849408e-08    2.7252675321e-07
 143.0000000000    1.5051018763e-08    2.8229629629e-07
 143.5000000000    1.5611428342e-08    2.9245859122e-07
 144.0000000000    1.6199958912e-08    3.0303214420e-07
 144.5000000000    1.6801185733e-08    3.1403329605e-07
 145.0000000000    1.7454276345e-08    3.2548057233e-07
 145.5000000000    1.8113866709e-08    3.3739554994e-07
 146.0000000000    1.8812112816e-08    3.4979826535e-07
 146.5000000000    1.9536038373e-08    3.6270092040e-07
 147.0000000000    2.0292902924e-08    3.7613363088e-07
 147.5000000000    2.1082845183e-08    3.9012441658e-07
 148.0000000000    2.1914518922e-08    4.0470364285e-07
 148.5000000000    2.2767847353e-08    4.1990034897e-07
 149.0000000000    2.3669666387e-08    4.3574464287e-07
 149.5000000000    2.4621268791e-08    4.5227113175e-07
 150.0000000000    2.5603506687e-08    4.6951005764e-07
 150.5000000000    2.6632824030e-08    4.8748526976e-07
 151.0000000000    2.7718786882e-08    5.0624196351e-07
 151.5000000000    2.8858844272e-08    5.2582249782e-07
 152.0000000000    3.0041626072e-08    5.4626396851e-07
 152.5000000000    3.1283640233e-08    5.6762022098e-07
 153.0000000000    3.2596886664e-08    5.8994125842e-07
 153.5000000000    3.3974896595e-08    6.1326918576e-07
 154.0000000000    3.5413431352e-08    6.3765870271e-07
 154.5000000000    3.6918118679e-08    6.6316442281e-07
 155.0000000000    3.8521611074e-08    6.8982816943e-07
 155.5000000000    4.0201777941e-08    7.1772182703e-07
 156.0000000000    4.1951501615e-08    7.4692146529e-07
 156.5000000000    4.3802147518e-08    7.7749045454e-07
 157.0000000000    4.5756899928e-08    8.0950106496e-07
 157.5000000000    4.7799939824e-08    8.4303525384e-07
 158.0000000000    4.9964818232e-08    8.7816449854e-07
 158.5000000000    5.2242086836e-08    9.1497232025e-07
 159.0000000000    5.4635132435e-08    9.5353895799e-07
 159.5000000000    5.7160692188e-08    9.9394802142e-07
 160.0000000000    5.9831267517e-08    1.0363099496e-06
 160.5000000000    6.2633971547e-08    1.0807909751e-06
 161.0000000000    6.5593710309e-08    1.1272152952e-06
 161.5000000000    6.8723185934e-08    1.1760736681e-06
 162.0000000000    7.2011847946e-08    1.2272818976e-06
 162.5000000000    7.5491780541e-08    1.2809194469e-06
 163.0000000000    7.9156250977e-08    1.3371284495e-06
 163.5000000000    8.3016583886e-08    1.3960312717e-06
 164.0000000000    8.7091426501e-08    1.4577190330e-06
 164.5000000000    9.1385563431e-08    1.5223067966e-06
 165.0000000000    9.5891804366e-08    1.5898916735e-06
 165.5000000000    1.0065387656e-07    1.6605648311e-06
 166.0000000000    1.0565701691e-07    1.7344193922e-06
 166.5000000000    1.1089416611e-07    1.8115320440e-06
 167.0000000000    1.1640363714e-07    1.8919129041e-06
 167.5000000000    1.2217959394e-07    1.9756069182e-06
 168.0000000000    1.2819442086e-07    2.0627493219e-06
 168.5000000000    1.3447171952e-07    2.1528877285e-06
 169.0000000000    1.4102080775e-07    2.2465260784e-06
 169.5000000000    1.4778954068e-07    2.3433081053e-06
 170.0000000000    1.5478946275e-07    2.4430877116e-06
 170.5000000000    1.6200758522e-07    2.5456583265e-06
 171.0000000000    1.6938881435e-07    2.6507588269e-06
 171.5000000000    1.7690623627e-07    2.7580454529e-06
 172.0000000000    1.8452404942e-07    2.8671262847e-06
 172.5000000000    1.9216582867e-07    2.9787032413e-06
 173.0000000000    1.9976787938e-07    3.0889437473e-06
 173.5000000000    2.0726693646e-07    3.1991219329e-06
 174.0000000000    2.1455256052e-07    3.3088587911e-06
 174.5000000000    2.2152453250e-07    3.4167785400e-06
 175.0000000000    2.2806038258e-07    3.5216819705e-06
 175.5000000000    2.3405287610e-07    3.6222967772e-06
 176.0000000000    2.3933205692e-07    3.7171448319e-06
 176.5000000000    2.4375227519e-07    3.8045881007e-06
 177.0000000000    2.4716817643e-07    3.8828516121e-06
 177.5000000000    2.4943524924e-07    3.9499132262e-06
 178.0000000000    2.5035444171e-07    4.0035030037e-06
 178.5000000000    2.4976336613e-07    4.0411217785e-06
 179.0000000000    2.4751869923e-07    4.0600354459e-06
 179.5000000000    2.4348729439e-07    4.0571605698e-06
 180.0000000000    2.3749306706e-07    4.0291388371e-06
 180.5000000000    2.2939486417e-07    3.9723778517e-06
 181.0000000000    2.1911077890e-07    3.8830225568e-06
 181.5000000000    2.0657415225e-07    3.7569432200e-06
 182.0000000000    1.9168191760e-07    3.5899964343e-06
 182.5000000000    1.7437172570e-07    3.3781823967e-06
 183.0000000000    1.5470061786e-07    3.1176835315e-06
 183.5000000000    1.3273444350e-07    2.8052135101e-06
 184.0000000000    1.0852708825e-07    2.4385693164e-06
 184.5000000000    8.2268858257e-08    2.0170515416e-06
 185.0000000000    5.4374915455e-08    1.5422542237e-06
 185.5000000000    2.6065144867e-08    1.0205283459e-06
 186.0000000000    1.4985099605e-08    4.7972959724e-07
 186.5000000000    4.2477556550e-08    3.2553294982e-07
 187.0000000000    7.4237155699e-08    8.9147076104e-07
 187.5000000000    1.0625795385e-07    1.5363420889e-06
 188.0000000000    1.3759418464e-07    2.1866635408e-06
 188.5000000000    1.6747714358e-07    2.8173595710e-06
 189.0000000000    1.9515185454e-07    3.4073259373e-06
 189.5000000000    2.1997562786e-07    3.9372541455e-06
 190.0000000000    2.4139924578e-07    4.3909155698e-06
 190.5000000000    2.5892663344e-07    4.7540893538e-06
 191.0000000000    2.7224852289e-07    5.0204736314e-06
 191.5000000000    2.8127681809e-07    5.1874967611e-06
 192.0000000000    2.8608358788e-07    5.2585871836e-06
 192.5000000000    2.8692893444e-07    5.2421960043e-06
 193.0000000000    2.8423882563e-07    5.1506228908e-06
 193.5000000000    2.7854246918e-07    4.9985365245e-06
 194.0000000000    2.7048913040e-07    4.8015666192e-06
 194.5000000000    2.6067597833e-07    4.5748737743e-06
 195.0000000000    2.4968509026e-07    4.3320364574e-06
 195.5000000000    2.3806982457e-07    4.0843291034e-06
 196.0000000000    2.2625016904e-07    3.8403325096e-06
 196.5000000000    2.1451399594e-07    3.6059091751e-06
 197.0000000000    2.0310024589e-07    3.3844968349e-06
 197.5000000000    1.9214079750e-07    3.1775960586e-06
 198.0000000000    1.8166936991e-07    2.9853720303e-06
 198.5000000000    1.7173025563e-07    2.8072748082e-06
 199.0000000000    1.6233515981e-07    2.6425006107e-06
 199.5000000000    1.5347394259e-07    2.4903016659e-06
 200.0000000000    1.4516772795e-07    2.3501023325e-06
 200.5000000000    1.3741792852e-07    2.2213701896e-06
 201.0000000000    1.3023563316e-07    2.1035490462e-06
 201.5000000000    1.2356504947e-07    1.9957837269e-06
 202.0000000000    1.1740672267e-07    1.8975796512e-06
 202.5000000000    1.1167288800e-07    1.8062304003e-06
 203.0000000000    1.0631883793e-07    1.7216939253e-06
 203.5000000000    1.0129669316e-07    1.6470077346e-06
 204.0000000000    9.6566422858e-08    1.5697735005e-06
 204.5000000000    9.2115529626e-08    1.5005377632e-06
 205.0000000000    8.7944828986e-08    1.4383403317e-06
 205.5000000000    8.4108077020e-08    1.3773676699e-06
 206.0000000000    8.0500400764e-08    1.3262805038e-06
 206.5000000000    7.7163970820e-08    1.2721373113e-06
 207.0000000000    7.4047921171e-08    1.2277883103e-06
 207.5000000000    7.1099769688e-08    1.1798199987e-06
 208.0000000000    6.8287340579e-08    1.1367974394e-06
 208.5000000000    6.5596813573e-08    1.0965880179e-06
 209.0000000000    6.3028117492e-08    1.0576686983e-06
 209.5000000000    6.0585317045e-08    1.0219964501e-06
 210.0000000000    5.8282289099e-08    9.8408713525e-07
 210.5000000000    5.6128302920e-08    9.5124315940e-07
 211.0000000000    5.4105953789e-08    9.2193266018e-07
 211.5000000000    5.2174377867e-08    8.9090690863e-07
 212.0000000000    5.0317733397e-08    8.6403691343e-07
 212.5000000000    4.8504373002e-08    8.3353740112e-07
 213.0000000000    4.6750720018e-08    8.0639600601e-07
 213.5000000000    4.4998719808e-08    7.8039208859e-07
 214.0000000000    4.3325976470e-08    7.5199208092e-07
 214.5000000000    4.1730372480e-08    7.2693191755e-07
 215.0000000000    4.0221790200e-08    7.0362915778e-07
 215.5000000000    3.8776731475e-08    6.8035075131e-07
 216.0000000000    3.7366194537e-08    6.5739344000e-07
 216.5000000000    3.5976711063e-08    6.3470925976e-07
 217.0000000000    3.5020602052e-08    6.1392280836e-07
 217.5000000000    3.4078472946e-08    5.9159791074e-07
 218.0000000000    3.2141413660e-08    5.7505412792e-07
 218.5000000000    3.0968290393e-08    5.4759467170e-07
 219.0000000000    2.9403924479e-08    5.2245003614e-07
 219.5000000000    2.8184224250e-08    5.0134886617e-07
 220.0000000000    2.6949565502e-08    4.8123032669e-07
 220.5000000000    2.5709138293e-08    4.6509937494e-07
 221.0000000000    2.4496943954e-08    4.4077429144e-07
 221.5000000000    2.3267761381e-08    4.1972050737e-07
 222.0000000000    2.2044917124e-08    3.9831531448e-07
 222.5000000000    2.0833121302e-08    3.7742697027e-07
 223.0000000000    1.9659752478e-08    3.5715581738e-07
 223.5000000000    1.8527033659e-08    3.3743545223e-07
 224.0000000000    1.7424800623e-08    3.1822413793e-07
 224.5000000000    1.6346996281e-08    2.9859576404e-07
 225.0000000000    1.5274852558e-08    2.8615054588e-07
 225.5000000000    1.4126142782e-08    2.5872927595e-07
 226.0000000000    1.2924986629e-08    2.3758134126e-07
 226.5000000000    1.1753109388e-08    2.1711865623e-07
 227.0000000000    1.0608744288e-08    1.9699929461e-07
 227.5000000000    9.4944712256e-09    1.7754013037e-07
 228.0000000000    8.4029457976e-09    1.5968879398e-07
 228.5000000000    7.3381789245e-09    1.3976248189e-07
 229.0000000000    6.2613918450e-09    1.2141468924e-07
 229.5000000000    5.1884045997e-09    1.0352970481e-07
 230.0000000000    4.1002232593e-09    8.4465556259e-08
 230.5000000000    3.0711859514e-09    6.9200978310e-08
 231.0000000000    2.2265056944e-09    6.2240655028e-08
 231.5000000000    1.8537355538e-09    5.7320323060e-08
 232.0000000000    2.1433967339e-09    5.8095052515e-08
 232.5000000000    4.3854816571e-09    6.7526278293e-08
 233.0000000000    5.9115097073e-09    8.2215969078e-08
 233.5000000000    5.8878317175e-09    1.0706483323e-07
 234.0000000000    6.7039153699e-09    1.2275441447e-07
 234.5000000000    7.8519318431e-09    1.4860009053e-07
 235.0000000000    8.9275701304e-09    1.6841942042e-07
 235.5000000000    1.0160655406e-08    1.9069252213e-07
 236.0000000000    1.1436835399e-08    2.1377416792e-07
 236.5000000000    1.2748222056e-08    2.3691124030e-07
 237.0000000000    1.4100412446e-08    2.6101726999e-07
 237.5000000000    1.5509670965e-08    2.8623258208e-07
 238.0000000000    1.6987405063e-08    3.1260290659e-07
 238.5000000000    1.8521858403e-08    3.3988001375e-07
 239.0000000000    2.0097890241e-08    3.6762456200e-07
 239.5000000000    2.1701765199e-08    3.9548829152e-07
 240.0000000000    2.3318789110e-08    4.2349762643e-07
 240.5000000000    2.4954027977e-08    4.5176083222e-07
 241.0000000000    2.6646100087e-08    4.8091437012e-07
 241.5000000000    2.8390431212e-08    5.1135698935e-07
 242.0000000000    3.0235393024e-08    5.4332361803e-07
 242.5000000000    3.2177198284e-08    5.7665608693e-07
 243.0000000000    3.4197326006e-08    6.1094479518e-07
 243.5000000000    3.6276735412e-08    6.4583676987e-07
 244.0000000000    3.8394719242e-08    6.8116322013e-07
 244.5000000000    4.0557514760e-08    7.1713561676e-07
 245.0000000000    4.2795043821e-08    7.5422481997e-07
 245.5000000000    4.5142022674e-08    7.9297469567e-07
 246.0000000000    4.7608891981e-08    8.3374170660e-07
 246.5000000000    5.0218713647e-08    8.7654616919e-07
 247.0000000000    5.2969930963e-08    9.2109043860e-07
 247.5000000000    5.5829971551e-08    9.6694672137e-07
 248.0000000000    5.8833415082e-08    1.0138827051e-06
 248.5000000000    6.1905854219e-08    1.0619269101e-06
