#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.0228778144e-07    3.0451815269e-06
  18.5000000000    1.5913641595e-07    3.0862641003e-06
  19.0000000000    1.6089422256e-07    3.1236996627e-06
  19.5000000000    1.8354706245e-07    3.1656384117e-06
  20.0000000000    1.9415031882e-07    3.2087163815e-06
  20.5000000000    1.9249716580e-07    3.2518438669e-06
  21.0000000000    1.9399593760e-07    3.2953956757e-06
  21.5000000000    1.7440019937e-07    3.3384017850e-06
  22.0000000000    1.6001423628e-07    3.3831939830e-06
  22.5000000000    1.5413540469e-07    3.4277478957e-06
  23.0000000000    1.5445556794e-07    3.4742484379e-06
  23.5000000000    1.5530635354e-07    3.5233301923e-06
  24.0000000000    1.5779388207e-07    3.5701325054e-06
  24.5000000000    1.6481258004e-07    3.6130872731e-06
  25.0000000000    1.7188153856e-07    3.6601414758e-06
  25.5000000000    1.8284903930e-07    3.7074440321e-06
  26.0000000000    1.9679682877e-07    3.7558098549e-06
  26.5000000000    2.0965000401e-07    3.8044306977e-06
  27.0000000000    2.1896995530e-07    3.8529089986e-06
  27.5000000000    2.2524324442e-07    3.9023148228e-06
  28.0000000000    2.2523514332e-07    3.9520846994e-06
  28.5000000000    2.3220982561e-07    4.0012647145e-06
  29.0000000000    2.3140079881e-07    4.0549945828e-06
  29.5000000000    2.3196899188e-07    4.1015873174e-06
  30.0000000000    2.3350753433e-07    4.1508316569e-06
  30.5000000000    2.3318997357e-07    4.1996426975e-06
  31.0000000000    2.3270171823e-07    4.2682807863e-06
  31.5000000000    2.3170401837e-07    4.3044487719e-06
  32.0000000000    2.3054896551e-07    4.3536223753e-06
  32.5000000000    2.2921385346e-07    4.4135312488e-06
  33.0000000000    2.2756446480e-07    4.4571080033e-06
  33.5000000000    2.2683283108e-07    4.5062372310e-06
  34.0000000000    2.2645662790e-07    4.5617513206e-06
  34.5000000000    2.2666396223e-07    4.6056842934e-06
  35.0000000000    2.2512690053e-07    4.6568368323e-06
  35.5000000000    2.2700091044e-07    4.7080285682e-06
  36.0000000000    2.2814036716e-07    4.7593640492e-06
  36.5000000000    2.2646292632e-07    4.8103567495e-06
  37.0000000000    2.2334106035e-07    4.8669080139e-06
  37.5000000000    2.2401298467e-07    4.9207246036e-06
  38.0000000000    2.2664457053e-07    4.9758467500e-06
  38.5000000000    2.2669547308e-07    5.0159673263e-06
  39.0000000000    2.2636564670e-07    5.0806982751e-06
  39.5000000000    2.2688141889e-07    5.1195034101e-06
  40.0000000000    2.2810548786e-07    5.1681449939e-06
  40.5000000000    2.2920774537e-07    5.2200660075e-06
  41.0000000000    2.3058563000e-07    5.2706808251e-06
  41.5000000000    2.3155481369e-07    5.3221589206e-06
  42.0000000000    2.3274673512e-07    5.3901295957e-06
  42.5000000000    2.3339363769e-07    5.4305932394e-06
  43.0000000000    2.3490223020e-07    5.4744151499e-06
  43.5000000000    2.3602220285e-07    5.5272383085e-06
  44.0000000000    2.3760934459e-07    5.5782255319e-06
  44.5000000000    2.3916990352e-07    5.6344924036e-06
  45.0000000000    2.4044197989e-07    5.6788565526e-06
  45.5000000000    2.4124986877e-07    5.7295016049e-06
  46.0000000000    2.4185772101e-07    5.7800974052e-06
  46.5000000000    2.4363189527e-07    5.8305997075e-06
  47.0000000000    2.4585363555e-07    5.8869657553e-06
  47.5000000000    2.4766602476e-07    5.9501126274e-06
  48.0000000000    2.4858790052e-07    5.9895635384e-06
  48.5000000000    2.4991052185e-07    6.0348652017e-06
  49.0000000000    2.5085745418e-07    6.0805421042e-06
  49.5000000000    2.5112018096e-07    6.1453908604e-06
  50.0000000000    2.5206382167e-07    6.1827815189e-06
  50.5000000000    2.5419146922e-07    6.2297062179e-06
  51.0000000000    2.5593359946e-07    6.2789494641e-06
  51.5000000000    2.5772560300e-07    6.3622114169e-06
  52.0000000000    2.5888568618e-07    6.3902937411e-06
  52.5000000000    2.6073017948e-07    6.4245840123e-06
  53.0000000000    2.6207281579e-07    6.4717759917e-06
  53.5000000000    2.6330674131e-07    6.5205007244e-06
  54.0000000000    2.6450328464e-07    6.5972931763e-06
  54.5000000000    2.6711786870e-07    6.6457364210e-06
  55.0000000000    2.6756939403e-07    6.6677905984e-06
  55.5000000000    2.6884080176e-07    6.7127568678e-06
  56.0000000000    2.7026127815e-07    6.7605849261e-06
  56.5000000000    2.7161125826e-07    6.8158178555e-06
  57.0000000000    2.7297986065e-07    6.8727984537e-06
  57.5000000000    2.7439923707e-07    6.9005978232e-06
  58.0000000000    2.7612964355e-07    6.9494261141e-06
  58.5000000000    2.7851134651e-07    6.9852652120e-06
  59.0000000000    2.8174347345e-07    7.0321435796e-06
  59.5000000000    2.8147384648e-07    7.1016696477e-06
  60.0000000000    2.8066628424e-07    7.1290975092e-06
  60.5000000000    2.8212788120e-07    7.1750111626e-06
  61.0000000000    2.8455335433e-07    7.2814781881e-06
  61.5000000000    2.8816707640e-07    7.2902289346e-06
  62.0000000000    2.8848470493e-07    7.3081574193e-06
  62.5000000000    2.8896267239e-07    7.3505173081e-06
  63.0000000000    2.8990132378e-07    7.3965616862e-06
  63.5000000000    2.9220986112e-07    7.4425874308e-06
  64.0000000000    2.9383757871e-07    7.4880470412e-06
  64.5000000000    2.9474665208e-07    7.5479390608e-06
  65.0000000000    2.9656427026e-07    7.5966355842e-06
  65.5000000000    2.9784753195e-07    7.7052354132e-06
  66.0000000000    3.0046979370e-07    7.7790427748e-06
  66.5000000000    3.0142945250e-07    7.7093175852e-06
  67.0000000000    3.0296445833e-07    7.7455591372e-06
  67.5000000000    3.0336872434e-07    7.8012391710e-06
  68.0000000000    3.0667689997e-07    7.8358205064e-06
  68.5000000000    3.0692446092e-07    7.8853100756e-06
  69.0000000000    3.0800412880e-07    7.9240700063e-06
  69.5000000000    3.1122661855e-07    7.9680604356e-06
  70.0000000000    3.1072073501e-07    8.0259993161e-06
  70.5000000000    3.1330791205e-07    8.1591685698e-06
  71.0000000000    3.1480347746e-07    8.1404223346e-06
  71.5000000000    3.1598443895e-07    8.1359192507e-06
  72.0000000000    3.1731252383e-07    8.1738030634e-06
  72.5000000000    3.1923332961e-07    8.2176968760e-06
  73.0000000000    3.2047548468e-07    8.2619334771e-06
  73.5000000000    3.2204112572e-07    8.3049304405e-06
  74.0000000000    3.2397780161e-07    8.3886140215e-06
  74.5000000000    3.2538929845e-07    8.4047711889e-06
  75.0000000000    3.2719522657e-07    8.4752792356e-06
  75.5000000000    3.2856190199e-07    8.4612124821e-06
  76.0000000000    3.2983708929e-07    8.5107425078e-06
  76.5000000000    3.3143162793e-07    8.5510215416e-06
  77.0000000000    3.3370045272e-07    8.5893748170e-06
  77.5000000000    3.3563486347e-07    8.6279192383e-06
  78.0000000000    3.3989363495e-07    8.6693137595e-06
  78.5000000000    3.4643335604e-07    8.7105661961e-06
  79.0000000000    3.5276065243e-07    8.7513352001e-06
  79.5000000000    3.6360104426e-07    8.7922220060e-06
  80.0000000000    3.7231431044e-07    8.8471862983e-06
  80.5000000000    3.8089906511e-07    8.8744434099e-06
  81.0000000000    3.8722684961e-07    8.9141204879e-06
  81.5000000000    3.9379403429e-07    8.9543932793e-06
  82.0000000000    3.9548099566e-07    8.9943716506e-06
  82.5000000000    3.9822519819e-07    9.0341025026e-06
  83.0000000000    3.9839784452e-07    9.0737679861e-06
  83.5000000000    3.9867783811e-07    9.1132659782e-06
  84.0000000000    3.9650472742e-07    9.1526734187e-06
  84.5000000000    3.9513544647e-07    9.2107400886e-06
  85.0000000000    3.9390911802e-07    9.2552244735e-06
  85.5000000000    3.9209427068e-07    9.2730477305e-06
  86.0000000000    3.9079747371e-07    9.3100663579e-06
  86.5000000000    3.9037861973e-07    9.3488070897e-06
  87.0000000000    3.9093363600e-07    9.3873011077e-06
  87.5000000000    3.9072944813e-07    9.4256010843e-06
  88.0000000000    3.8887339723e-07    9.4639129847e-06
  88.5000000000    3.8930140306e-07    9.5022214480e-06
  89.0000000000    3.9384696614e-07    9.7251491966e-06
  89.5000000000    3.9948670799e-07    9.6411218162e-06
  90.0000000000    4.0242132984e-07    9.6166316170e-06
  90.5000000000    4.0363211533e-07    9.6333635974e-06
  91.0000000000    4.0793035558e-07    9.6727179526e-06
  91.5000000000    4.1430377564e-07    9.7130979341e-06
  92.0000000000    4.1842827085e-07    9.7502596440e-06
  92.5000000000    4.2070683236e-07    9.7865328271e-06
  93.0000000000    4.2550214988e-07    9.8231215679e-06
  93.5000000000    4.3149174068e-07    9.8598462061e-06
  94.0000000000    4.3387804886e-07    9.8964745689e-06
  94.5000000000    4.3503728724e-07    9.9565645947e-06
  95.0000000000    4.3867383066e-07    1.0007909361e-05
  95.5000000000    4.4258704553e-07    1.0012279350e-05
  96.0000000000    4.4309365909e-07    1.0047534407e-05
  96.5000000000    4.4326282074e-07    1.0079218706e-05
  97.0000000000    4.4554761225e-07    1.0115549812e-05
  97.5000000000    4.4699702675e-07    1.0151485305e-05
  98.0000000000    4.4672378548e-07    1.0186431659e-05
  98.5000000000    4.4646702577e-07    1.0222483872e-05
  99.0000000000    4.4746684491e-07    1.0257199686e-05
  99.5000000000    4.4795682252e-07    1.0296452107e-05
 100.0000000000    4.4755077154e-07    1.0362080847e-05
 100.5000000000    4.4715558387e-07    1.0368733889e-05
 101.0000000000    4.4699238902e-07    1.0403994732e-05
 101.5000000000    4.4714989280e-07    1.0433456379e-05
 102.0000000000    4.4690158098e-07    1.0468299309e-05
 102.5000000000    4.4701918550e-07    1.0503584363e-05
 103.0000000000    4.4658456568e-07    1.0536712906e-05
 103.5000000000    4.4668633920e-07    1.0571841114e-05
 104.0000000000    4.4660984982e-07    1.0612452611e-05
 104.5000000000    4.4680759233e-07    1.0677551454e-05
 105.0000000000    4.4677629262e-07    1.0680223429e-05
 105.5000000000    4.4671090664e-07    1.0709072205e-05
 106.0000000000    4.4639354623e-07    1.0743419736e-05
 106.5000000000    4.4683217551e-07    1.0776691043e-05
 107.0000000000    4.4708005422e-07    1.0809929292e-05
 107.5000000000    4.4753073652e-07    1.0843115902e-05
 108.0000000000    4.4757281256e-07    1.0876349313e-05
 108.5000000000    4.4767006321e-07    1.0909487128e-05
 109.0000000000    4.4820865082e-07    1.0942475434e-05
 109.5000000000    4.4862402349e-07    1.1006627827e-05
 110.0000000000    4.4894714533e-07    1.1014432315e-05
 110.5000000000    4.4942705253e-07    1.1042177409e-05
 111.0000000000    4.5000878650e-07    1.1074811570e-05
 111.5000000000    4.5047066926e-07    1.1107414747e-05
 112.0000000000    4.5086557615e-07    1.1139816504e-05
 112.5000000000    4.5146935992e-07    1.1172115191e-05
 113.0000000000    4.5217385493e-07    1.1204294879e-05
 113.5000000000    4.5273846311e-07    1.1236380906e-05
 114.0000000000    4.5332294476e-07    1.1290953227e-05
 114.5000000000    4.5391756352e-07    1.1331526970e-05
 115.0000000000    4.5477414941e-07    1.1337231235e-05
 115.5000000000    4.5540691090e-07    1.1365848277e-05
 116.0000000000    4.5606488584e-07    1.1397384285e-05
 116.5000000000    4.5698175474e-07    1.1429048774e-05
 117.0000000000    4.5786491339e-07    1.1460593085e-05
 117.5000000000    4.5856870425e-07    1.1491968325e-05
 118.0000000000    4.5941811359e-07    1.1523219947e-05
 118.5000000000    4.6072241047e-07    1.1554348963e-05
 119.0000000000    4.6187109471e-07    1.1638448459e-05
 119.5000000000    4.6259220588e-07    1.1651243946e-05
 120.0000000000    4.6351014591e-07    1.1651870374e-05
 120.5000000000    4.6508896739e-07    1.1683575107e-05
 121.0000000000    4.6642740514e-07    1.1715478350e-05
 121.5000000000    4.6714946416e-07    1.1744633855e-05
 122.0000000000    4.6831114710e-07    1.1774214090e-05
 122.5000000000    4.7004652286e-07    1.1804465023e-05
 123.0000000000    4.7144490830e-07    1.1834881753e-05
 123.5000000000    4.7233106495e-07    1.1865228010e-05
 124.0000000000    4.7344995292e-07    1.1915672728e-05
 124.5000000000    4.7494109789e-07    1.1928277887e-05
 125.0000000000    4.7635821157e-07    1.1957073686e-05
 125.5000000000    4.7751314933e-07    1.1987215355e-05
 126.0000000000    4.7862474809e-07    1.2017200347e-05
 126.5000000000    4.7977663378e-07    1.2047034191e-05
 127.0000000000    4.8104427393e-07    1.2076802401e-05
 127.5000000000    4.8239328070e-07    1.2106500976e-05
 128.0000000000    4.8350354699e-07    1.2136108994e-05
 128.5000000000    4.8448874217e-07    1.2165650232e-05
 129.0000000000    4.8565725673e-07    1.2215707778e-05
 129.5000000000    4.8697329033e-07    1.2227307372e-05
 130.0000000000    4.8804216173e-07    1.2255206811e-05
 130.5000000000    4.8902740156e-07    1.2284572468e-05
 131.0000000000    4.9013685549e-07    1.2313793108e-05
 131.5000000000    4.9127068196e-07    1.2342885503e-05
 132.0000000000    4.9225283690e-07    1.2371912550e-05
 132.5000000000    4.9327306775e-07    1.2400872672e-05
 133.0000000000    4.9436371763e-07    1.2429757250e-05
 133.5000000000    4.9540377236e-07    1.2490764168e-05
 134.0000000000    4.9647120000e-07    1.2495099009e-05
 134.5000000000    4.9743462504e-07    1.2517666754e-05
 135.0000000000    4.9841952199e-07    1.2546097851e-05
 135.5000000000    4.9935626983e-07    1.2574785142e-05
 136.0000000000    5.0042094362e-07    1.2603294055e-05
 136.5000000000    5.0155994634e-07    1.2631709419e-05
 137.0000000000    5.0249150405e-07    1.2660060078e-05
 137.5000000000    5.0334159336e-07    1.2688374951e-05
 138.0000000000    5.0432786789e-07    1.2716629129e-05
 138.5000000000    5.0540944896e-07    1.2765688591e-05
 139.0000000000    5.0640242362e-07    1.2776058945e-05
 139.5000000000    5.0734632030e-07    1.2802467903e-05
 140.0000000000    5.0829065757e-07    1.2830553628e-05
 140.5000000000    5.0931117480e-07    1.2858556777e-05
 141.0000000000    5.1028876095e-07    1.2886433809e-05
 141.5000000000    5.1127997476e-07    1.2914278290e-05
 142.0000000000    5.1224749638e-07    1.2942053011e-05
 142.5000000000    5.1322555951e-07    1.2969761728e-05
 143.0000000000    5.1425697961e-07    1.3018226065e-05
 143.5000000000    5.1540307390e-07    1.3028300243e-05
 144.0000000000    5.1677412645e-07    1.3054101683e-05
 144.5000000000    5.1835797331e-07    1.3081655730e-05
 145.0000000000    5.1982230423e-07    1.3109167400e-05
 145.5000000000    5.2150683982e-07    1.3136567393e-05
 146.0000000000    5.2466019178e-07    1.3163910773e-05
 146.5000000000    5.2944707501e-07    1.3191206475e-05
 147.0000000000    5.3393031817e-07    1.3218457848e-05
 147.5000000000    5.3746474970e-07    1.3276761114e-05
 148.0000000000    5.4388938421e-07    1.3281228165e-05
 148.5000000000    5.5510033139e-07    1.3301795490e-05
 149.0000000000    5.6468196654e-07    1.3328488306e-05
 149.5000000000    5.6964122664e-07    1.3355604549e-05
 150.0000000000    5.7942285351e-07    1.3382608067e-05
 150.5000000000    5.9702418137e-07    1.3409519511e-05
 151.0000000000    6.0747651199e-07    1.3436385823e-05
 151.5000000000    6.0774019039e-07    1.3463236255e-05
 152.0000000000    6.1784634933e-07    1.3520468061e-05
 152.5000000000    6.3848586002e-07    1.3525343788e-05
 153.0000000000    6.4495007978e-07    1.3545501174e-05
 153.5000000000    6.3984292294e-07    1.3571771743e-05
 154.0000000000    6.5062406223e-07    1.3598509398e-05
 154.5000000000    6.7002033837e-07    1.3625149122e-05
 155.0000000000    6.7180817717e-07    1.3698020698e-05
 155.5000000000    6.6658550091e-07    1.3740203271e-05
 156.0000000000    6.7457299396e-07    1.3717034985e-05
 156.5000000000    6.8120462425e-07    1.3778157145e-05
 157.0000000000    6.7291271072e-07    1.3841256036e-05
 157.5000000000    6.6567226150e-07    1.3801768747e-05
 158.0000000000    6.6953497932e-07    1.3814780594e-05
 158.5000000000    6.7384311043e-07    1.3839012281e-05
 159.0000000000    6.7582505576e-07    1.3865200418e-05
 159.5000000000    6.8164478568e-07    1.3891722925e-05
 160.0000000000    6.8790661527e-07    1.3918075698e-05
 160.5000000000    6.8770971057e-07    1.3944252502e-05
 161.0000000000    6.8235918252e-07    1.3970379062e-05
 161.5000000000    6.7692950191e-07    1.4016197145e-05
 162.0000000000    6.7374755998e-07    1.4026451395e-05
 162.5000000000    6.7303390950e-07    1.4050366759e-05
 163.0000000000    6.7445533847e-07    1.4076385269e-05
 163.5000000000    6.7637731026e-07    1.4102537737e-05
 164.0000000000    6.7612643376e-07    1.4128592556e-05
 164.5000000000    6.7279727407e-07    1.4154611505e-05
 165.0000000000    6.6826553137e-07    1.4180623831e-05
 165.5000000000    6.6488493009e-07    1.4206617294e-05
 166.0000000000    6.6308019340e-07    1.4251700483e-05
 166.5000000000    6.6174952720e-07    1.4262498733e-05
 167.0000000000    6.5999468265e-07    1.4286181760e-05
 167.5000000000    6.5760057600e-07    1.4311969175e-05
 168.0000000000    6.5481180201e-07    1.4337896594e-05
 168.5000000000    6.5237856134e-07    1.4363770708e-05
 169.0000000000    6.5088254045e-07    1.4389625424e-05
 169.5000000000    6.5000535190e-07    1.4415462960e-05
 170.0000000000    6.4893365239e-07    1.4441275120e-05
 170.5000000000    6.4742308751e-07    1.4485479035e-05
 171.0000000000    6.4584429750e-07    1.4496930126e-05
 171.5000000000    6.4454497762e-07    1.4520408170e-05
 172.0000000000    6.4352479110e-07    1.4545988967e-05
 172.5000000000    6.4271952816e-07    1.4571768210e-05
 173.0000000000    6.4195902682e-07    1.4597520242e-05
 173.5000000000    6.4112142100e-07    1.4623256417e-05
 174.0000000000    6.4046843783e-07    1.4648980497e-05
 174.5000000000    6.4008300730e-07    1.4674701531e-05
 175.0000000000    6.3989612089e-07    1.4717979358e-05
 175.5000000000    6.3991237197e-07    1.4778205434e-05
 176.0000000000    6.3951687605e-07    1.4740252855e-05
 176.5000000000    6.3937611981e-07    1.4775294582e-05
 177.0000000000    6.3934715253e-07    1.4797417512e-05
 177.5000000000    6.3925278628e-07    1.4816080061e-05
 178.0000000000    6.3922992373e-07    1.4840348551e-05
 178.5000000000    6.3930159368e-07    1.4866924341e-05
 179.0000000000    6.3943653494e-07    1.4893125169e-05
 179.5000000000    6.3958769976e-07    1.4935321345e-05
 180.0000000000    6.3998637159e-07    1.4977614467e-05
 180.5000000000    6.4013998156e-07    1.4955316920e-05
 181.0000000000    6.4048696466e-07    1.4989771856e-05
 181.5000000000    6.4076068605e-07    1.5014447602e-05
 182.0000000000    6.4115960121e-07    1.5035408920e-05
 182.5000000000    6.4167963540e-07    1.5059586543e-05
 183.0000000000    6.4244848518e-07    1.5085350496e-05
 183.5000000000    6.4350181138e-07    1.5133698352e-05
 184.0000000000    6.4470605038e-07    1.5145162341e-05
 184.5000000000    6.4599905730e-07    1.5186611259e-05
 185.0000000000    6.4679114378e-07    1.5177972772e-05
 185.5000000000    6.4718263670e-07    1.5209880209e-05
 186.0000000000    6.4731299338e-07    1.5235234114e-05
 186.5000000000    6.4748958487e-07    1.5257327552e-05
 187.0000000000    6.4784599356e-07    1.5281930129e-05
 187.5000000000    6.4828419536e-07    1.5307821317e-05
 188.0000000000    6.4870954513e-07    1.5354582923e-05
 188.5000000000    6.4906251955e-07    1.5367368440e-05
 189.0000000000    6.4982416807e-07    1.5403340679e-05
 189.5000000000    6.5148202200e-07    1.5404283517e-05
 190.0000000000    6.5445285409e-07    1.5434384934e-05
 190.5000000000    6.5783119443e-07    1.5460144175e-05
 191.0000000000    6.6004181751e-07    1.5483515170e-05
 191.5000000000    6.6004945399e-07    1.5508606114e-05
 192.0000000000    6.5824790706e-07    1.5534634899e-05
 192.5000000000    6.5642826691e-07    1.5573734078e-05
 193.0000000000    6.5668861549e-07    1.5590767221e-05
 193.5000000000    6.5976289250e-07    1.5625393087e-05
 194.0000000000    6.6401099176e-07    1.5634348482e-05
 194.5000000000    6.6704664685e-07    1.5663330333e-05
 195.0000000000    6.6752309985e-07    1.5689453867e-05
 195.5000000000    6.6615009440e-07    1.5713889630e-05
 196.0000000000    6.6491933601e-07    1.5739513288e-05
 196.5000000000    6.6550669921e-07    1.5783034492e-05
 197.0000000000    6.6781415067e-07    1.5798746011e-05
 197.5000000000    6.7044951194e-07    1.5852266859e-05
 198.0000000000    6.7199837327e-07    1.5858482948e-05
 198.5000000000    6.7239562360e-07    1.5869900624e-05
 199.0000000000    6.7251579551e-07    1.5894886348e-05
 199.5000000000    6.7322193836e-07    1.5921682049e-05
 200.0000000000    6.7463638353e-07    1.5948835491e-05
 200.5000000000    6.7617360407e-07    1.5975574102e-05
 201.0000000000    6.7736695480e-07    1.6012177310e-05
 201.5000000000    6.7825086690e-07    1.6032307493e-05
 202.0000000000    6.7916760007e-07    1.6077000377e-05
 202.5000000000    6.8031817716e-07    1.6091497395e-05
 203.0000000000    6.8156849667e-07    1.6108969550e-05
 203.5000000000    6.8268770166e-07    1.6134981424e-05
 204.0000000000    6.8372512894e-07    1.6162186208e-05
 204.5000000000    6.8483811160e-07    1.6189679897e-05
 205.0000000000    6.8608167133e-07    1.6230564089e-05
 205.5000000000    6.8729568371e-07    1.6249256905e-05
 206.0000000000    6.8846462077e-07    1.6273564979e-05
 206.5000000000    6.8958074724e-07    1.6302970913e-05
 207.0000000000    6.9072121072e-07    1.6326121914e-05
 207.5000000000    6.9202395684e-07    1.6354240155e-05
 208.0000000000    6.9338545535e-07    1.6381985544e-05
 208.5000000000    6.9468635002e-07    1.6409329041e-05
 209.0000000000    6.9595392418e-07    1.6436998292e-05
 209.5000000000    6.9728166344e-07    1.6471902508e-05
 210.0000000000    6.9869068667e-07    1.6495733472e-05
 210.5000000000    7.0030978545e-07    1.6528181833e-05
 211.0000000000    7.0234369199e-07    1.6552731791e-05
 211.5000000000    7.0520787645e-07    1.6578219055e-05
 212.0000000000    7.0961951766e-07    1.6606288706e-05
 212.5000000000    7.1642867936e-07    1.6634824835e-05
 213.0000000000    7.2618453574e-07    1.6663545137e-05
 213.5000000000    7.3840690745e-07    1.6697861207e-05
 214.0000000000    7.5110912759e-07    1.6723482277e-05
 214.5000000000    7.6122831742e-07    1.6753566071e-05
 215.0000000000    7.6592172384e-07    1.6781151752e-05
 215.5000000000    7.6460581531e-07    1.6809268397e-05
 216.0000000000    7.6079208048e-07    1.6838480927e-05
 216.5000000000    7.6202265920e-07    1.6867966671e-05
 217.0000000000    7.7604831637e-07    1.6897596534e-05
 217.5000000000    8.0497127922e-07    1.6931568589e-05
 218.0000000000    8.4200894482e-07    1.6959100119e-05
 218.5000000000    8.7471550069e-07    1.6988432483e-05
 219.0000000000    8.9195544080e-07    1.7018590646e-05
 219.5000000000    8.9004360225e-07    1.7048639267e-05
 220.0000000000    8.7510935876e-07    1.7079147442e-05
 220.5000000000    8.6020436082e-07    1.7109817230e-05
 221.0000000000    8.5698835522e-07    1.7140631020e-05
 221.5000000000    8.6708605610e-07    1.7174627609e-05
 222.0000000000    8.8109764255e-07    1.7204122319e-05
 222.5000000000    8.8712866952e-07    1.7234961742e-05
 223.0000000000    8.7990469001e-07    1.7266323604e-05
 223.5000000000    8.6401129903e-07    1.7297910121e-05
 224.0000000000    8.4966775797e-07    1.7329749300e-05
 224.5000000000    8.4424936349e-07    1.7361758949e-05
 225.0000000000    8.4653997249e-07    1.7399337367e-05
 225.5000000000    8.4887916692e-07    1.7427619548e-05
 226.0000000000    8.4526112483e-07    1.7459706138e-05
 226.5000000000    8.3596188729e-07    1.7492337325e-05
 227.0000000000    8.2617601282e-07    1.7525403656e-05
 227.5000000000    8.2066897983e-07    1.7558416051e-05
 228.0000000000    8.1957007598e-07    1.7591896307e-05
 228.5000000000    8.1934347966e-07    1.7629527204e-05
 229.0000000000    8.1702416824e-07    1.7660121746e-05
 229.5000000000    8.1306724240e-07    1.7693897858e-05
 230.0000000000    8.1009652377e-07    1.7728084385e-05
 230.5000000000    8.0989831113e-07    1.7762515532e-05
 231.0000000000    8.1165148657e-07    1.7797566591e-05
 231.5000000000    8.1335185546e-07    1.7831924982e-05
 232.0000000000    8.1398097774e-07    1.7868155201e-05
 232.5000000000    8.1420562107e-07    1.7903444819e-05
 233.0000000000    8.1521321642e-07    1.7939402036e-05
 233.5000000000    8.1729734110e-07    1.7975770649e-05
 234.0000000000    8.1968205230e-07    1.8012425431e-05
 234.5000000000    8.2178286806e-07    1.8055818958e-05
 235.0000000000    8.2365073701e-07    1.8088431216e-05
 235.5000000000    8.2579871216e-07    1.8123048948e-05
 236.0000000000    8.2839994738e-07    1.8159958310e-05
 236.5000000000    8.3116617147e-07    1.8197607585e-05
 237.0000000000    8.3374896428e-07    1.8236008823e-05
 237.5000000000    8.3605742165e-07    1.8274777822e-05
 238.0000000000    8.3826644758e-07    1.8314224161e-05
 238.5000000000    8.4056326945e-07    1.8355394415e-05
 239.0000000000    8.4284576454e-07    1.8393471438e-05
 239.5000000000    8.4505149994e-07    1.8434050988e-05
 240.0000000000    8.4727676495e-07    1.8474524377e-05
 240.5000000000    8.4958563056e-07    1.8514812045e-05
 241.0000000000    8.5195858149e-07    1.8555620721e-05
 241.5000000000    8.5426286499e-07    1.8597159947e-05
 242.0000000000    8.5644896774e-07    1.8650492909e-05
 242.5000000000    8.5849071487e-07    1.8687371782e-05
 243.0000000000    8.6070135887e-07    1.8725499947e-05
 243.5000000000    8.6327452176e-07    1.8768483739e-05
 244.0000000000    8.6647195506e-07    1.9004430392e-05
 244.5000000000    8.7001399378e-07    1.8962139637e-05
 245.0000000000    8.7269240681e-07    1.8941738482e-05
 245.5000000000    8.7565059103e-07    1.8978006959e-05
 246.0000000000    8.7872443026e-07    1.9022269868e-05
 246.5000000000    8.8200626695e-07    1.9064352741e-05
 247.0000000000    8.8569927529e-07    1.9111387392e-05
 247.5000000000    8.8957707507e-07    1.9159495507e-05
 248.0000000000    8.9349718306e-07    1.9207422698e-05
 248.5000000000    8.9741474509e-07    1.9256081765e-05
