#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.8006451048e-23    2.4839529314e-23
   0.2500000000    2.1493167335e-23   -2.0290136469e-23
   0.5000000000    4.3901927147e-23    7.7442539243e-23
   0.7500000000    3.0895282761e-23   -6.2799853808e-23
   1.0000000000    2.3205635821e-23   -2.3443800194e-23
   1.2500000000    2.8799211241e-23   -8.1851626602e-24
   1.5000000000    5.5137790825e-24    4.2194449470e-23
   1.7500000000    5.8707900891e-23   -1.4994581810e-24
   2.0000000000    4.9204214576e-23    4.5940747271e-23
   2.2500000000    1.3668015087e-23   -1.5675613862e-23
   2.5000000000    3.8729648592e-23   -1.5358792278e-24
   2.7500000000    5.4479231651e-25   -3.1133028762e-23
   3.0000000000   -1.2530441313e-23   -2.7772871301e-23
   3.2500000000    2.6006181356e-23    2.5308152310e-23
   3.5000000000    2.6204132251e-23   -1.5260211630e-23
   3.7500000000    2.0077122756e-24   -1.6013713961e-23
   4.0000000000    1.5674693612e-23    1.6535166192e-23
   4.2500000000   -5.4470522785e-25    2.1549399544e-23
   4.5000000000    5.9609462485e-24   -1.4893588669e-23
   4.7500000000    2.2707432675e-23   -3.0193817687e-23
   5.0000000000    2.1962933624e-23   -4.0364979690e-23
   5.2500000000    4.0984778626e-23   -4.7802327149e-24
   5.5000000000    2.9613956156e-23    1.4694862237e-23
   5.7500000000    3.4441833797e-23    3.0457888360e-23
   6.0000000000    2.8869236158e-23   -1.4889071226e-23
   6.2500000000    1.4098309109e-23    4.6274630190e-24
   6.5000000000    8.5137466341e-24    4.0755316380e-23
   6.7500000000    5.8883168959e-24   -1.2123026525e-23
   7.0000000000    3.9522432195e-23    3.1728268883e-24
   7.2500000000    8.8197312112e-24   -4.6172270674e-24
   7.5000000000    1.2138255122e-23   -1.6932352207e-25
   7.7500000000    4.0414822101e-23    1.3938347615e-23
   8.0000000000    1.5165636909e-23    1.2868570078e-23
   8.2500000000    3.4627542330e-23    3.1210426928e-23
   8.5000000000    6.5670985332e-24   -1.1634352463e-24
   8.7500000000    3.0617839353e-23   -2.4418750532e-23
   9.0000000000    1.0057539383e-23   -3.9457950870e-23
   9.2500000000    2.0860072213e-23    5.6874297244e-24
   9.5000000000    1.0841573962e-24    2.2644869060e-23
   9.7500000000    2.3531571254e-23   -7.6681504795e-24
  10.0000000000    1.8970855110e-23    1.4261301462e-24
  10.2500000000    1.8428141130e-23   -1.4617791441e-23
  10.5000000000    2.1990473075e-23   -2.1878102674e-24
  10.7500000000    3.3406030052e-23   -9.7335187516e-24
  11.0000000000    3.0248383366e-23    1.7144728258e-24
  11.2500000000    3.2405510593e-23   -5.0632443011e-24
  11.5000000000    3.8864302705e-23   -2.1835036174e-23
  11.7500000000    5.3069202316e-23    7.0821529243e-24
  12.0000000000    9.9457554704e-24    3.6448480195e-23
  12.2500000000    1.2402664947e-23    1.0452243161e-23
  12.5000000000    5.6888124680e-25    3.5979549616e-23
  12.7500000000    2.7440456145e-23    2.6020737658e-23
  13.0000000000    3.7646482346e-23    8.6965227861e-24
  13.2500000000    3.0748112406e-23    1.1559637755e-23
  13.5000000000    2.5341053623e-23    1.3684835988e-23
  13.7500000000    3.6197354825e-23   -6.7592262300e-24
  14.0000000000    3.9308387873e-23    3.4721077030e-23
  14.2500000000    1.0729713926e-23    4.4980523313e-24
  14.5000000000   -6.3852178532e-24    3.8100202533e-23
  14.7500000000    4.0333238471e-23    3.4227757099e-23
  15.0000000000    4.8188876612e-23    1.9106398416e-23
  15.2500000000   -3.3883856893e-24    5.6992549306e-24
  15.5000000000    2.9804070985e-23   -3.2625691062e-23
  15.7500000000    2.0119834431e-23   -4.1130403168e-23
  16.0000000000    3.2369653765e-23   -1.0217391092e-23
  16.2500000000    4.4143137607e-23   -1.5652089710e-23
  16.5000000000    2.3462075232e-23   -6.7528743066e-24
  16.7500000000    4.8021653192e-24    2.4055020649e-23
