#          time             L^2_Ham             L^2_Mom
  44.5000000000    1.6073324562e-07    4.4780569744e-06
  45.0000000000    1.6066995358e-07    4.5083637889e-06
  45.5000000000    1.6093258598e-07    4.5501316212e-06
  46.0000000000    1.6210279039e-07    4.5956040518e-06
  46.5000000000    1.6367416252e-07    4.6360002982e-06
  47.0000000000    1.6429136947e-07    4.6789949817e-06
  47.5000000000    1.6533334994e-07    4.7266999476e-06
  48.0000000000    1.6671484228e-07    4.7612819648e-06
  48.5000000000    1.6780589369e-07    4.8197193070e-06
  49.0000000000    1.6925439026e-07    4.8478734079e-06
  49.5000000000    1.6956645221e-07    4.8893685036e-06
  50.0000000000    1.6943735249e-07    4.9321022902e-06
  50.5000000000    1.6977727823e-07    4.9745706725e-06
  51.0000000000    1.7037331323e-07    5.0171985283e-06
  51.5000000000    1.7107529481e-07    5.0597269150e-06
  52.0000000000    1.7205639191e-07    5.1330685942e-06
  52.5000000000    1.7293210340e-07    5.1524520415e-06
  53.0000000000    1.7342633788e-07    5.1839947101e-06
  53.5000000000    1.7495172855e-07    5.2416009649e-06
  54.0000000000    1.7512206074e-07    5.2970477903e-06
  54.5000000000    1.7680836999e-07    5.3225801545e-06
  55.0000000000    1.7769530377e-07    5.3567048534e-06
  55.5000000000    1.7818697824e-07    5.3959684200e-06
  56.0000000000    1.8001545926e-07    5.4357722502e-06
  56.5000000000    1.7969721533e-07    5.4801314883e-06
  57.0000000000    1.8128020739e-07    5.5306208891e-06
  57.5000000000    1.8222177041e-07    5.5577790984e-06
  58.0000000000    1.8414262160e-07    5.6023148172e-06
  58.5000000000    1.8632232879e-07    5.6583251142e-06
  59.0000000000    1.8508518126e-07    5.6839394742e-06
  59.5000000000    1.8559534477e-07    5.7242687262e-06
  60.0000000000    1.8638009863e-07    5.7656098368e-06
  60.5000000000    1.8836118554e-07    5.8063073504e-06
  61.0000000000    1.9058422644e-07    5.8470358637e-06
  61.5000000000    1.9159230862e-07    5.9007419509e-06
  62.0000000000    1.9235460205e-07    5.9244750546e-06
  62.5000000000    1.9334228322e-07    5.9696323074e-06
  63.0000000000    1.9522814329e-07    6.0532624544e-06
  63.5000000000    1.9458144524e-07    6.0543541133e-06
  64.0000000000    1.9760697680e-07    6.1417970110e-06
  64.5000000000    2.0188554634e-07    6.1359291864e-06
  65.0000000000    2.0844404872e-07    6.1656144409e-06
  65.5000000000    2.1533314210e-07    6.2077784622e-06
  66.0000000000    2.2600155118e-07    6.3167164703e-06
  66.5000000000    2.3404121896e-07    6.3041040034e-06
  67.0000000000    2.4229167179e-07    6.3204022770e-06
  67.5000000000    2.4742078903e-07    6.3580019492e-06
  68.0000000000    2.5351091090e-07    6.3995221248e-06
  68.5000000000    2.5483544250e-07    6.4487324020e-06
  69.0000000000    2.5763233606e-07    6.4792804837e-06
  69.5000000000    2.5670904468e-07    6.5186525732e-06
  70.0000000000    2.5685758542e-07    6.5578499763e-06
  70.5000000000    2.5542048291e-07    6.6859508995e-06
  71.0000000000    2.5328459479e-07    6.6598691719e-06
  71.5000000000    2.5111958958e-07    6.6666648493e-06
  72.0000000000    2.4890363177e-07    6.7043064951e-06
  72.5000000000    2.4680066226e-07    6.7968797362e-06
  73.0000000000    2.4463066865e-07    6.8133477878e-06
  73.5000000000    2.4277880897e-07    6.8339773523e-06
  74.0000000000    2.4178516830e-07    6.8577213441e-06
  74.5000000000    2.4151190263e-07    6.8950119060e-06
  75.0000000000    2.4136303316e-07    7.0499991650e-06
  75.5000000000    2.4094207953e-07    7.0011343277e-06
  76.0000000000    2.4016031109e-07    7.0004132323e-06
  76.5000000000    2.3967269579e-07    7.0365318936e-06
  77.0000000000    2.3997046020e-07    7.0759604967e-06
  77.5000000000    2.4161983277e-07    7.1160719824e-06
  78.0000000000    2.4305262733e-07    7.1714536410e-06
  78.5000000000    2.4309076375e-07    7.1917032157e-06
  79.0000000000    2.4443678165e-07    7.2636911201e-06
  79.5000000000    2.4389533605e-07    7.4367826831e-06
  80.0000000000    2.4456437897e-07    7.3433200683e-06
  80.5000000000    2.4566142563e-07    7.3358899956e-06
  81.0000000000    2.4587600548e-07    7.3599059715e-06
  81.5000000000    2.4593055167e-07    7.4035148829e-06
  82.0000000000    2.4705668086e-07    7.4468546275e-06
  82.5000000000    2.4769726880e-07    7.4755901210e-06
  83.0000000000    2.4827694049e-07    7.5222098934e-06
  83.5000000000    2.4810069536e-07    7.5462682794e-06
  84.0000000000    2.4911363684e-07    7.7561232691e-06
  84.5000000000    2.5051088237e-07    7.6694807477e-06
  85.0000000000    2.5063496926e-07    7.6409320805e-06
  85.5000000000    2.5106784951e-07    7.6744928588e-06
  86.0000000000    2.5212892277e-07    7.8376454084e-06
  86.5000000000    2.5271957519e-07    7.7507629021e-06
  87.0000000000    2.5339651305e-07    7.7801151953e-06
  87.5000000000    2.5379663174e-07    7.8580678330e-06
  88.0000000000    2.5484372708e-07    7.8525339283e-06
  88.5000000000    2.5543924640e-07    7.8901766323e-06
  89.0000000000    2.5577508014e-07    7.9239700473e-06
  89.5000000000    2.5640846814e-07    7.9562169635e-06
  90.0000000000    2.5735098364e-07    7.9954623258e-06
  90.5000000000    2.5815712032e-07    8.0278111236e-06
  91.0000000000    2.5874555195e-07    8.0631334671e-06
  91.5000000000    2.5959541324e-07    8.0990135877e-06
  92.0000000000    2.6056370099e-07    8.1327785814e-06
  92.5000000000    2.6150109544e-07    8.1787538067e-06
  93.0000000000    2.6245728247e-07    8.2038484281e-06
  93.5000000000    2.6335531426e-07    8.2380019648e-06
  94.0000000000    2.6515141870e-07    8.2731225792e-06
  94.5000000000    2.6676408175e-07    8.3072028260e-06
  95.0000000000    2.6834631355e-07    8.3419427332e-06
  95.5000000000    2.7042494290e-07    8.3761802649e-06
  96.0000000000    2.7314713766e-07    8.4103449360e-06
  96.5000000000    2.7587708406e-07    8.4446908309e-06
  97.0000000000    2.7828153899e-07    8.4961288687e-06
  97.5000000000    2.8136424963e-07    8.5157778956e-06
  98.0000000000    2.8537525874e-07    8.5472603391e-06
  98.5000000000    2.8867991018e-07    8.5812100534e-06
  99.0000000000    2.9072471955e-07    8.6151132605e-06
  99.5000000000    2.9387445912e-07    8.6487195029e-06
 100.0000000000    2.9804822918e-07    8.6825002952e-06
 100.5000000000    3.0096390754e-07    8.7159780503e-06
 101.0000000000    3.0187386295e-07    8.7495093071e-06
 101.5000000000    3.0409968533e-07    8.7994248049e-06
 102.0000000000    3.0722287329e-07    8.8193199715e-06
 102.5000000000    3.0895265906e-07    8.8502288919e-06
 103.0000000000    3.0922219916e-07    8.8834332733e-06
 103.5000000000    3.1052428842e-07    8.9166813207e-06
 104.0000000000    3.1211090282e-07    8.9497449863e-06
 104.5000000000    3.1268319256e-07    8.9827254159e-06
 105.0000000000    3.1286821186e-07    9.0156943880e-06
 105.5000000000    3.1359718294e-07    9.0485177409e-06
 106.0000000000    3.1422863741e-07    9.0813637143e-06
 106.5000000000    3.1434103364e-07    9.1234667883e-06
 107.0000000000    3.1452799101e-07    9.1478405041e-06
 107.5000000000    3.1490338882e-07    9.1799485994e-06
 108.0000000000    3.1543161986e-07    9.2628290685e-06
 108.5000000000    3.1531086077e-07    9.2267744148e-06
 109.0000000000    3.1540815095e-07    9.2787161680e-06
 109.5000000000    3.1580594698e-07    9.2946252063e-06
 110.0000000000    3.1608999430e-07    9.3215541197e-06
 110.5000000000    3.1616671847e-07    9.3685692117e-06
 111.0000000000    3.1633101853e-07    9.3913031952e-06
 111.5000000000    3.1669502272e-07    9.4208482942e-06
 112.0000000000    3.1706002692e-07    9.4525341572e-06
 112.5000000000    3.1731263051e-07    9.4844929794e-06
 113.0000000000    3.1753488870e-07    9.5164511539e-06
 113.5000000000    3.1787694277e-07    9.5483163173e-06
 114.0000000000    3.1843878231e-07    9.5800447732e-06
 114.5000000000    3.1895306485e-07    9.6117589290e-06
 115.0000000000    3.1914186460e-07    9.6555051386e-06
 115.5000000000    3.1955771326e-07    9.6780472325e-06
 116.0000000000    3.2037545125e-07    9.7072618850e-06
 116.5000000000    3.2098934224e-07    9.7386799073e-06
 117.0000000000    3.2122608957e-07    9.7701930014e-06
 117.5000000000    3.2185123788e-07    9.8016252585e-06
 118.0000000000    3.2294338152e-07    9.8330031370e-06
 118.5000000000    3.2360371954e-07    9.8642922131e-06
 119.0000000000    3.2399573746e-07    9.8955647486e-06
 119.5000000000    3.2483618509e-07    9.9336068602e-06
 120.0000000000    3.2601941281e-07    9.9590734460e-06
 120.5000000000    3.2686835516e-07    9.9896189071e-06
 121.0000000000    3.2746329330e-07    1.0020742567e-05
 121.5000000000    3.2847700265e-07    1.0051794549e-05
 122.0000000000    3.2958573879e-07    1.0082802550e-05
 122.5000000000    3.3030306953e-07    1.0113796531e-05
 123.0000000000    3.3123623611e-07    1.0144727782e-05
 123.5000000000    3.3257317164e-07    1.0183914944e-05
 124.0000000000    3.3346494041e-07    1.0208913587e-05
 124.5000000000    3.3412803619e-07    1.0237875683e-05
 125.0000000000    3.3524111990e-07    1.0268504338e-05
 125.5000000000    3.3642356208e-07    1.0299272628e-05
 126.0000000000    3.3724491872e-07    1.0330000725e-05
 126.5000000000    3.3810529000e-07    1.0360674799e-05
 127.0000000000    3.3920354299e-07    1.0391318390e-05
 127.5000000000    3.4016674699e-07    1.0428329517e-05
 128.0000000000    3.4100327778e-07    1.0454536659e-05
 128.5000000000    3.4198198462e-07    1.0483561715e-05
 129.0000000000    3.4296348169e-07    1.0513925275e-05
 129.5000000000    3.4378107535e-07    1.0544419070e-05
 130.0000000000    3.4467828334e-07    1.0574876375e-05
 130.5000000000    3.4563524763e-07    1.0605311024e-05
 131.0000000000    3.4656007115e-07    1.0635703471e-05
 131.5000000000    3.4739765438e-07    1.0669264458e-05
 132.0000000000    3.4815772177e-07    1.0697143648e-05
 132.5000000000    3.4906529630e-07    1.0727032024e-05
 133.0000000000    3.5008316181e-07    1.0757277815e-05
 133.5000000000    3.5092307034e-07    1.0787554106e-05
 134.0000000000    3.5165718337e-07    1.0817794522e-05
 134.5000000000    3.5254105006e-07    1.0850909466e-05
 135.0000000000    3.5344278363e-07    1.0879226978e-05
 135.5000000000    3.5438616834e-07    1.0908662713e-05
 136.0000000000    3.5555037798e-07    1.0938713082e-05
 136.5000000000    3.5692689433e-07    1.0968828667e-05
 137.0000000000    3.5818613094e-07    1.0998925222e-05
 137.5000000000    3.5948292380e-07    1.1030092030e-05
 138.0000000000    3.6188957263e-07    1.1059396747e-05
 138.5000000000    3.6563567449e-07    1.1089291320e-05
 139.0000000000    3.6935716753e-07    1.1119303611e-05
 139.5000000000    3.7236671831e-07    1.1149903589e-05
 140.0000000000    3.7723026103e-07    1.1179554348e-05
 140.5000000000    3.8536897411e-07    1.1209405322e-05
 141.0000000000    3.9317174122e-07    1.1239449098e-05
 141.5000000000    3.9816836022e-07    1.1269376932e-05
 142.0000000000    4.0563969048e-07    1.1299345877e-05
 142.5000000000    4.1812304641e-07    1.1329293783e-05
 143.0000000000    4.2716877209e-07    1.1359240292e-05
 143.5000000000    4.2940895784e-07    1.1389192529e-05
 144.0000000000    4.3607803011e-07    1.1419141865e-05
 144.5000000000    4.4982634199e-07    1.1449086971e-05
 145.0000000000    4.5589068314e-07    1.1479023658e-05
 145.5000000000    4.5242216349e-07    1.1508966463e-05
 146.0000000000    4.5617051077e-07    1.1538905119e-05
 146.5000000000    4.6689718735e-07    1.1568840012e-05
 147.0000000000    4.6758245506e-07    1.1598778451e-05
 147.5000000000    4.6122380607e-07    1.1628712984e-05
 148.0000000000    4.6339224284e-07    1.1658642051e-05
 148.5000000000    4.6878259568e-07    1.1688593031e-05
 149.0000000000    4.6542872782e-07    1.1718550469e-05
 149.5000000000    4.6022806742e-07    1.1748512210e-05
 150.0000000000    4.6218272313e-07    1.1876860180e-05
 150.5000000000    4.6251957159e-07    1.1791977846e-05
 151.0000000000    4.5873693493e-07    1.1848765057e-05
 151.5000000000    4.5602317384e-07    1.1847010303e-05
 152.0000000000    4.5589900123e-07    1.1868586811e-05
 152.5000000000    4.5481406308e-07    1.1902520767e-05
 153.0000000000    4.5220437648e-07    1.1934628098e-05
 153.5000000000    4.5061484560e-07    1.1963778625e-05
 154.0000000000    4.5000298655e-07    1.1993226003e-05
 154.5000000000    4.4881927812e-07    1.2023383527e-05
 155.0000000000    4.4726157555e-07    1.2053598549e-05
 155.5000000000    4.4627557264e-07    1.2083653744e-05
 156.0000000000    4.4566873489e-07    1.2113722871e-05
 156.5000000000    4.4481684292e-07    1.2143853428e-05
 157.0000000000    4.4399515218e-07    1.2174001472e-05
 157.5000000000    4.4356831164e-07    1.2204165209e-05
 158.0000000000    4.4336270917e-07    1.2234382170e-05
 158.5000000000    4.4333785519e-07    1.2264559102e-05
 159.0000000000    4.4387211763e-07    1.2294796086e-05
 159.5000000000    4.4513312857e-07    1.2325057319e-05
 160.0000000000    4.4711898056e-07    1.2355360384e-05
 160.5000000000    4.5005049381e-07    1.2385671635e-05
 161.0000000000    4.5395159031e-07    1.2416006425e-05
 161.5000000000    4.5807850855e-07    1.2446381262e-05
 162.0000000000    4.6152787194e-07    1.2476793694e-05
 162.5000000000    4.6370398858e-07    1.2507232771e-05
 163.0000000000    4.6423666641e-07    1.2537699317e-05
 163.5000000000    4.6332843300e-07    1.2568202711e-05
 164.0000000000    4.6229217023e-07    1.2598749702e-05
 164.5000000000    4.6311075999e-07    1.2629331340e-05
 165.0000000000    4.6700910296e-07    1.2659934057e-05
 165.5000000000    4.7356277485e-07    1.2690582127e-05
 166.0000000000    4.8079819804e-07    1.2721284986e-05
 166.5000000000    4.8631336763e-07    1.2752019767e-05
 167.0000000000    4.8837536564e-07    1.2782792426e-05
 167.5000000000    4.8704087953e-07    1.2813619553e-05
 168.0000000000    4.8425399461e-07    1.2844496274e-05
 168.5000000000    4.8328146513e-07    1.3094312237e-05
 169.0000000000    4.8339957550e-07    1.2917366244e-05
 169.5000000000    4.8593776703e-07    1.2975275951e-05
 170.0000000000    4.8838351846e-07    1.2989201761e-05
 170.5000000000    4.8910102259e-07    1.3018534210e-05
 171.0000000000    4.8780778957e-07    1.3048616341e-05
 171.5000000000    4.8560138887e-07    1.3080279013e-05
 172.0000000000    4.8385683352e-07    1.3111096064e-05
 172.5000000000    4.8326215763e-07    1.3157646080e-05
 173.0000000000    4.8308324004e-07    1.3165317633e-05
 173.5000000000    4.8267841169e-07    1.3202820850e-05
 174.0000000000    4.8167295338e-07    1.3231694240e-05
 174.5000000000    4.8036793603e-07    1.3260743873e-05
 175.0000000000    4.7942639930e-07    1.3291753142e-05
 175.5000000000    4.7933950508e-07    1.3325767483e-05
 176.0000000000    4.7905658202e-07    1.3406783373e-05
 176.5000000000    4.7896498793e-07    1.3403011227e-05
 177.0000000000    4.7845737737e-07    1.3413538011e-05
 177.5000000000    4.7790311155e-07    1.3444168779e-05
 178.0000000000    4.7756542466e-07    1.3476997373e-05
 178.5000000000    4.7750390626e-07    1.3509780684e-05
 179.0000000000    4.7752409173e-07    1.3541601504e-05
 179.5000000000    4.7875860758e-07    1.4090991043e-05
 180.0000000000    4.7878072026e-07    1.3678271543e-05
 180.5000000000    4.7892888306e-07    1.3621753966e-05
 181.0000000000    4.7903151861e-07    1.3601659151e-05
 181.5000000000    4.7943438463e-07    1.3644289879e-05
 182.0000000000    4.8080851387e-07    1.6481842649e-05
 182.5000000000    4.8184460023e-07    1.3764337664e-05
 183.0000000000    4.8259808689e-07    1.3842884011e-05
 183.5000000000    4.8397062242e-07    1.3828796178e-05
 184.0000000000    4.8500066806e-07    1.3871277973e-05
 184.5000000000    4.8529962620e-07    1.3892813907e-05
 185.0000000000    4.8478834638e-07    1.3927089002e-05
 185.5000000000    4.8401787985e-07    1.3958584555e-05
 186.0000000000    4.8354625056e-07    1.3990003915e-05
 186.5000000000    4.8394963206e-07    1.4022760415e-05
 187.0000000000    4.8540382898e-07    1.4055946686e-05
 187.5000000000    4.8751481339e-07    1.4105346053e-05
 188.0000000000    4.8948676888e-07    1.4127664275e-05
 188.5000000000    4.9085374781e-07    1.4153903041e-05
 189.0000000000    4.9170062232e-07    1.4186886139e-05
 189.5000000000    4.9185810876e-07    1.4219750748e-05
 190.0000000000    4.9173824629e-07    1.4254187648e-05
 190.5000000000    4.9177573833e-07    1.4287833853e-05
 191.0000000000    4.9222593566e-07    1.4331243268e-05
 191.5000000000    4.9316942575e-07    1.4358399431e-05
 192.0000000000    4.9462551402e-07    1.4387778193e-05
 192.5000000000    4.9638877958e-07    1.4421278620e-05
 193.0000000000    4.9793258321e-07    1.4455293051e-05
 193.5000000000    4.9871746525e-07    1.4489412008e-05
 194.0000000000    4.9899944910e-07    1.4614999697e-05
 194.5000000000    4.9875741357e-07    1.5570574922e-05
 195.0000000000    4.9907554600e-07    1.4951354071e-05
 195.5000000000    5.0043954135e-07    1.4746114283e-05
 196.0000000000    5.0223156938e-07    1.4616892738e-05
 196.5000000000    5.0343832419e-07    1.4648152941e-05
 197.0000000000    5.0386999120e-07    1.4692444475e-05
 197.5000000000    5.0373617267e-07    1.4731249826e-05
 198.0000000000    5.0377874132e-07    1.4767734620e-05
 198.5000000000    5.0445877473e-07    1.4796707570e-05
 199.0000000000    5.0557832154e-07    1.4828356645e-05
 199.5000000000    5.0655573947e-07    1.4862474742e-05
 200.0000000000    5.0701425281e-07    1.4896520987e-05
 200.5000000000    5.0707167438e-07    1.4930447099e-05
 201.0000000000    5.0714651307e-07    1.4964292378e-05
 201.5000000000    5.0752389216e-07    1.4998499225e-05
 202.0000000000    5.0811304911e-07    1.5031417234e-05
 202.5000000000    5.0877076316e-07    1.5065030241e-05
 203.0000000000    5.0961439916e-07    1.5098460991e-05
 203.5000000000    5.1122055154e-07    1.5131679182e-05
 204.0000000000    5.1443410912e-07    1.5164766271e-05
 204.5000000000    5.2000118904e-07    1.5198007194e-05
 205.0000000000    5.2848371301e-07    1.6205615392e-05
 205.5000000000    5.3883524748e-07    1.7687073664e-05
 206.0000000000    5.4829489853e-07    1.5356654838e-05
 206.5000000000    5.5541041188e-07    1.5373886219e-05
 207.0000000000    5.5756271529e-07    1.5380296539e-05
 207.5000000000    5.5446949723e-07    1.5412239109e-05
 208.0000000000    5.4946522192e-07    1.5441888545e-05
 208.5000000000    5.4910118992e-07    1.5471710628e-05
 209.0000000000    5.5977647539e-07    1.5501151933e-05
 209.5000000000    5.8270807327e-07    1.5529970687e-05
 210.0000000000    6.1180158155e-07    1.5558331104e-05
 210.5000000000    6.3668853948e-07    1.5585979179e-05
 211.0000000000    6.5293342501e-07    1.5864653148e-05
 211.5000000000    6.4764128019e-07    1.6079489338e-05
 212.0000000000    6.3144438031e-07    1.5681417630e-05
 212.5000000000    6.1786889923e-07    1.5728133587e-05
 213.0000000000    6.1193047115e-07    1.5605674738e-05
 213.5000000000    6.1553832600e-07    1.5614696769e-05
 214.0000000000    6.2229441837e-07    1.5671019604e-05
 214.5000000000    6.2265706132e-07    1.5708719585e-05
 215.0000000000    6.1248704100e-07    1.5686425805e-05
 215.5000000000    5.9501896551e-07    1.5702032941e-05
 216.0000000000    5.7845783662e-07    1.5706135983e-05
 216.5000000000    5.6845783286e-07    1.5717904565e-05
 217.0000000000    5.6390023675e-07    1.5730774688e-05
 217.5000000000    5.5919078641e-07    1.5733795933e-05
 218.0000000000    5.4953347904e-07    1.5731432048e-05
 218.5000000000    5.3520827146e-07    1.5729134270e-05
 219.0000000000    5.2035516579e-07    1.5725541863e-05
 219.5000000000    5.0900474644e-07    1.5718576047e-05
 220.0000000000    5.0112235309e-07    1.5706340453e-05
 220.5000000000    4.9417300152e-07    1.5690331031e-05
 221.0000000000    4.8584380216e-07    1.5666338047e-05
 221.5000000000    4.7681803937e-07    1.5640565442e-05
 222.0000000000    4.6962681351e-07    1.5610173490e-05
 222.5000000000    4.6593899145e-07    1.5573989349e-05
 223.0000000000    4.6526136078e-07    1.5532034497e-05
 223.5000000000    4.6617539893e-07    1.5486382811e-05
 224.0000000000    4.6816751696e-07    1.5430418627e-05
 224.5000000000    4.7221948963e-07    1.5372816337e-05
 225.0000000000    4.7955116991e-07    1.5310783520e-05
 225.5000000000    4.9056622810e-07    1.5244273642e-05
 226.0000000000    5.0487204786e-07    1.5174963357e-05
 226.5000000000    5.2228316124e-07    1.5106953710e-05
 227.0000000000    5.4316890544e-07    1.5034711827e-05
 227.5000000000    5.6836165631e-07    1.4970931287e-05
 228.0000000000    5.9851215868e-07    1.4916358983e-05
 228.5000000000    6.3418540527e-07    1.4875598882e-05
 229.0000000000    6.7623004501e-07    1.4856424142e-05
 229.5000000000    7.2600145139e-07    1.4884710454e-05
 230.0000000000    7.8525625911e-07    1.4930214079e-05
 230.5000000000    8.5592232640e-07    1.5035141621e-05
 231.0000000000    9.3975216570e-07    1.5227865342e-05
 231.5000000000    1.0381266824e-06    1.5544800114e-05
 232.0000000000    1.1515786067e-06    1.6054242172e-05
 232.5000000000    1.2789828830e-06    1.6875589608e-05
 233.0000000000    1.4174828596e-06    1.8513017584e-05
 233.5000000000    1.5570522786e-06    2.0351564279e-05
 234.0000000000    1.6898043333e-06    2.3337031045e-05
 234.5000000000    1.8007633013e-06    2.7677752847e-05
 235.0000000000    1.8762890380e-06    3.3912245436e-05
 235.5000000000    1.9057896971e-06    4.2928247280e-05
 236.0000000000    1.8848524032e-06    5.6001221155e-05
 236.5000000000    1.8229627710e-06    7.4844166599e-05
 237.0000000000    1.7528164952e-06    1.0167554942e-04
 237.5000000000    1.7458997561e-06    1.3938727224e-04
 238.0000000000    1.9243757173e-06    1.9183064988e-04
 238.5000000000    2.4474168561e-06    2.6418567427e-04
 239.0000000000    3.5209150597e-06    3.6356000733e-04
 239.5000000000    5.7768846161e-06    5.0009443043e-04
 240.0000000000    1.1755981857e-05    6.8946844841e-04
 240.5000000000    2.8216575193e-05    9.5999681145e-04
 241.0000000000    6.7747837284e-05    1.3715553557e-03
 241.5000000000    1.4929050864e-04    2.0279016216e-03
 242.0000000000    2.8981128486e-04    2.9601129800e-03
 242.5000000000    4.6256374675e-04    3.8751890291e-03
 243.0000000000    5.7384987353e-04    4.3748559049e-03
 243.5000000000    6.0066082963e-04    4.7675538101e-03
 244.0000000000    5.8744214827e-04    5.5049405140e-03
 244.5000000000    5.7871154168e-04    6.3952137159e-03
 245.0000000000    5.8572549739e-04    7.0754217171e-03
 245.5000000000    5.9437786308e-04    7.4308550202e-03
 246.0000000000    5.9623668501e-04    7.5162755238e-03
 246.5000000000    5.9147540751e-04    7.4285523937e-03
 247.0000000000    5.8254922913e-04    7.2538622100e-03
 247.5000000000    5.7134929968e-04    7.0531293007e-03
 248.0000000000    5.5905496576e-04    6.8632180188e-03
 248.5000000000    5.4661930124e-04    6.7040735373e-03
