#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.5401648760e-23    2.8398716328e-23
   0.2500000000    8.5701266874e-23    2.6756417443e-23
   0.5000000000    8.9207359508e-23    1.7530178192e-23
   0.7500000000    7.6850186391e-23    4.3470881821e-23
   1.0000000000    9.1014618467e-23    1.4662063668e-23
   1.2500000000    9.4280221235e-23    2.2763637339e-23
   1.5000000000    9.4957329421e-23    2.4801786249e-23
   1.7500000000    8.0533491611e-23    2.8988758967e-23
   2.0000000000    7.7714748872e-23    2.1904854344e-23
   2.2500000000    9.5289420401e-23   -7.3077484372e-24
   2.5000000000    8.8717530198e-23    3.3639505350e-23
   2.7500000000    8.7480196897e-23    2.6614917342e-23
   3.0000000000    9.2548267106e-23    3.4823145830e-23
   3.2500000000    9.2873323485e-23    3.9892448949e-23
   3.5000000000    8.4718078699e-23    2.1284306219e-23
   3.7500000000    8.0034181132e-23    4.1918066074e-23
   4.0000000000    8.2186888483e-23    4.9645948868e-23
   4.2500000000    6.9223007319e-23    1.9892370367e-23
   4.5000000000    8.4106812982e-23    9.4658983120e-24
   4.7500000000    8.6049581471e-23    1.8023642500e-23
   5.0000000000    7.2976302150e-23    2.6842526765e-23
   5.2500000000    8.1717347969e-23    2.0694867082e-24
   5.5000000000    7.4704943576e-23    1.8766599625e-23
   5.7500000000    7.5251143759e-23    9.9890033475e-24
   6.0000000000    9.0708242507e-23    1.3646026010e-23
   6.2500000000    7.6853386858e-23    2.9930998555e-23
   6.5000000000    7.9834417617e-23    1.8340612800e-23
   6.7500000000    7.2946404287e-23    1.3322271144e-24
   7.0000000000    7.9780544748e-23    1.7091476034e-23
   7.2500000000    8.2637067554e-23    5.2470014816e-23
   7.5000000000    7.9028255030e-23    7.9977913385e-24
   7.7500000000    6.9668808748e-23    3.4176631142e-23
   8.0000000000    7.7310042880e-23    7.4335347492e-24
   8.2500000000    7.7805770698e-23    2.5118399332e-23
   8.5000000000    8.3229613268e-23    7.1233741102e-24
   8.7500000000    7.6455173103e-23    1.4299680174e-23
   9.0000000000    7.0666898965e-23    3.6933847331e-23
   9.2500000000    6.8560169148e-23    2.8634565105e-23
   9.5000000000    5.6463932665e-23    2.8398782985e-23
   9.7500000000    8.0287123997e-23    1.6850175347e-23
  10.0000000000    7.8237012798e-23    2.2384452100e-23
  10.2500000000    7.6343695488e-23    1.6075146452e-23
  10.5000000000    7.0371461747e-23    2.4737597214e-23
  10.7500000000    7.7092986209e-23    2.2369265615e-23
  11.0000000000    7.8391549644e-23    2.5833916918e-23
  11.2500000000    6.0424408805e-23    1.8059471841e-23
  11.5000000000    5.9634146283e-23    3.0463105327e-23
  11.7500000000    6.1950754729e-23    2.9162135642e-23
  12.0000000000    6.5624029225e-23    2.8950936371e-23
  12.2500000000    6.7610670591e-23    1.6825810346e-23
  12.5000000000    7.8608152592e-23    1.4008228893e-23
  12.7500000000    7.8534685860e-23    5.2804617691e-24
  13.0000000000    5.9938714220e-23    1.6589498687e-23
  13.2500000000    7.6691641398e-23    1.4563804610e-23
  13.5000000000    6.9656737507e-23    1.1597227737e-23
  13.7500000000    5.9726151137e-23    7.6576441238e-24
  14.0000000000    6.9758321898e-23    2.6573046528e-23
  14.2500000000    6.0655584077e-23    9.2916477643e-24
  14.5000000000    6.0325540123e-23    3.8009193407e-23
  14.7500000000    5.6855606171e-23    2.6709567124e-23
  15.0000000000    6.0187950417e-23    2.9772997772e-23
  15.2500000000    6.5828557582e-23    1.5226715898e-23
  15.5000000000    6.7799989776e-23    3.0381650128e-23
  15.7500000000    5.1301430100e-23    1.6232304510e-23
  16.0000000000    6.3980672623e-23    2.3817684134e-23
  16.2500000000    6.4929604163e-23    1.7680036314e-23
  16.5000000000    6.6052877172e-23    2.4528111817e-23
  16.7500000000    5.5580450758e-23    2.0847536854e-23
  17.0000000000    5.4085493703e-23    2.6263638993e-23
  17.2500000000    6.3403738361e-23    2.4025839188e-23
  17.5000000000    6.0240830819e-23    2.0187563868e-23
  17.7500000000    6.1056614550e-23    3.8825339072e-23
  18.0000000000    5.4242929751e-23    7.6589299946e-24
  18.2500000000    5.9682865300e-23    1.8836165298e-23
  18.5000000000    5.8599136138e-23    2.5880260800e-23
  18.7500000000    5.8671424372e-23    1.9274343002e-23
  19.0000000000    5.7967544575e-23    1.9635298626e-23
  19.2500000000    6.1138329710e-23    1.2668502449e-23
  19.5000000000    5.7423468824e-23    2.2134603326e-23
  19.7500000000    5.2576456102e-23    2.5245644695e-23
  20.0000000000    6.1910685097e-23    9.3725498969e-24
  20.2500000000    5.1438293386e-23    1.7338876511e-23
  20.5000000000    5.2152939940e-23    6.8125692026e-24
  20.7500000000    5.8730918977e-23    1.6322475423e-23
  21.0000000000    4.3881644898e-23    6.9834672890e-24
  21.2500000000    5.1945616883e-23    1.4622207450e-23
  21.5000000000    6.0321666173e-23    5.4139996037e-24
  21.7500000000    5.9168191844e-23    5.9769610157e-24
  22.0000000000    5.3746544348e-23    1.3770775866e-23
  22.2500000000    5.2275998847e-23    1.7905258602e-23
  22.5000000000    5.3755073541e-23    2.4299728293e-23
  22.7500000000    5.7967443893e-23    1.2506785575e-23
  23.0000000000    4.8559474403e-23    2.2796278803e-23
  23.2500000000    5.5309262552e-23    3.7793860165e-24
  23.5000000000    5.0517985391e-23    1.7115210340e-23
  23.7500000000    5.1669414898e-23    2.1818232544e-23
  24.0000000000    4.4439110703e-23    7.8081412919e-24
  24.2500000000    5.1159092414e-23    1.9577416701e-23
  24.5000000000    4.8055044792e-23    1.9179894299e-23
  24.7500000000    5.4465091098e-23    8.7431844678e-24
  25.0000000000    4.9373495291e-23    1.9448687254e-23
  25.2500000000    4.1542635769e-23    2.6264803061e-23
  25.5000000000    4.3995222064e-23    8.6409853144e-24
  25.7500000000    5.1210952766e-23    2.4813138269e-23
  26.0000000000    4.9874164425e-23    3.1140422089e-23
  26.2500000000    4.7982581319e-23    2.0234330699e-23
  26.5000000000    5.0125946667e-23    1.3425837438e-23
  26.7500000000    6.3220761725e-23    1.7942522384e-23
  27.0000000000    4.8923200830e-23    1.0703957341e-23
  27.2500000000    4.2077463235e-23    2.4485012878e-23
  27.5000000000    4.6176474929e-23    1.3011236736e-23
  27.7500000000    5.4726165006e-23    1.1586627842e-23
  28.0000000000    4.7081916234e-23    1.4844180814e-23
  28.2500000000    3.5579152577e-23    1.2681253907e-23
  28.5000000000    4.3149233092e-23    1.2514955856e-23
  28.7500000000    5.1582440472e-23    1.0991172808e-23
  29.0000000000    4.2388660465e-23    1.4666719273e-23
  29.2500000000    4.5728983254e-23    4.5978985381e-24
  29.5000000000    4.5189659804e-23    1.7827809219e-23
  29.7500000000    4.2976546013e-23    3.2068151022e-24
  30.0000000000    4.8449522525e-23    2.9223299018e-23
  30.2500000000    4.3114004141e-23    2.1320744707e-23
  30.5000000000    4.4830447296e-23    1.7910943675e-23
  30.7500000000    4.6194880105e-23    1.7692789764e-23
  31.0000000000    4.5275880608e-23    2.2164577279e-23
  31.2500000000    4.2756400408e-23    7.7305064650e-24
  31.5000000000    4.3437124951e-23    1.6028932120e-23
  31.7500000000    3.4645510906e-23    1.5373604072e-23
  32.0000000000    4.1967008774e-23    1.7768284871e-23
  32.2500000000    3.7038076806e-23    1.1395020228e-23
  32.5000000000    4.9010906484e-23    1.2553193278e-23
  32.7500000000    3.7541379553e-23    1.0360952146e-23
  33.0000000000    3.8111059124e-23    9.4761737164e-24
  33.2500000000    4.5784249252e-23    1.3201486122e-23
  33.5000000000    3.6928111252e-23    1.5331100620e-23
  33.7500000000    3.8924765720e-23    9.2367345998e-24
  34.0000000000    3.5274332988e-23    1.1307734371e-23
  34.2500000000    3.8365879086e-23   -2.5339277397e-25
  34.5000000000    3.9160846318e-23    1.0519671663e-23
  34.7500000000    3.6659846241e-23    1.4032606554e-23
  35.0000000000    2.8880304119e-23    4.2251661819e-24
  35.2500000000    3.4413751983e-23    1.1783305231e-23
  35.5000000000    3.7767204128e-23    1.5971581326e-23
  35.7500000000    3.1218323395e-23    1.7575744978e-23
  36.0000000000    3.6225253819e-23    1.0148404275e-23
  36.2500000000    3.8098102366e-23    8.3688029067e-24
  36.5000000000    3.9348972859e-23    1.5781227104e-23
  36.7500000000    3.0791049883e-23    1.1971633729e-23
  37.0000000000    3.1311609656e-23    1.9838816053e-23
  37.2500000000    3.0177057680e-23    1.7091317298e-23
  37.5000000000    3.3140999921e-23    6.6722102824e-24
  37.7500000000    3.3774925439e-23    7.8414110198e-24
  38.0000000000    3.1036214500e-23    1.2897780607e-23
  38.2500000000    3.2837224778e-23    6.8380201947e-24
  38.5000000000    3.5106977482e-23    1.1890984249e-23
  38.7500000000    2.9760545673e-23    6.8607504456e-24
  39.0000000000    3.6655953585e-23    1.0744058339e-23
  39.2500000000    2.6513759939e-23    6.8684901051e-24
  39.5000000000    2.8953580056e-23    1.4785537555e-23
  39.7500000000    2.3947366565e-23    6.2681969827e-24
  40.0000000000    2.3463787745e-23    1.4851380778e-23
  40.2500000000    3.1013436025e-23    7.6557066830e-24
  40.5000000000    2.9798128518e-23    1.1124149754e-23
  40.7500000000    2.8650283183e-23    3.6131171421e-24
  41.0000000000    2.6996941699e-23    1.8122974202e-23
  41.2500000000    2.4894332397e-23    5.1155417399e-24
  41.5000000000    2.7096084876e-23    5.9975294932e-24
  41.7500000000    2.7376264240e-23    4.4892245876e-24
  42.0000000000    2.7777560334e-23    1.3570618832e-23
  42.2500000000    2.4302710511e-23    4.1496625373e-24
  42.5000000000    2.3665127584e-23    1.0178311421e-23
  42.7500000000    2.7101999479e-23    3.3198048368e-24
  43.0000000000    2.1242478065e-23    9.3473720821e-24
  43.2500000000    2.3009250021e-23    5.2718664886e-24
  43.5000000000    1.9224330690e-23    4.1429379528e-24
  43.7500000000    2.4983580820e-23    1.1749400584e-23
  44.0000000000    2.3876746811e-23    9.6185398702e-24
  44.2500000000    2.2749501518e-23    7.1290425589e-25
  44.5000000000    2.3719165272e-23    7.9654352240e-24
  44.7500000000    2.2738291282e-23    2.0195549759e-24
  45.0000000000    2.5355330916e-23    5.4248457078e-24
  45.2500000000    2.2205744150e-23    7.4480543355e-24
  45.5000000000    2.1027291545e-23    5.5775288466e-24
  45.7500000000    1.7332894020e-23    7.4632211732e-24
  46.0000000000    1.4994577552e-23    1.1185394296e-23
  46.2500000000    2.0579288246e-23    5.1523812236e-24
  46.5000000000    2.1218386027e-23    7.4099254922e-24
  46.7500000000    1.8588544086e-23    4.7667279063e-24
  47.0000000000    1.7627643503e-23    8.3830685108e-24
  47.2500000000    1.8642964813e-23    8.6894808361e-24
  47.5000000000    2.1667042420e-23    3.6111118322e-24
  47.7500000000    1.4290405013e-23    3.4339917839e-24
  48.0000000000    1.8596898292e-23    9.1270522037e-24
  48.2500000000    2.0547417018e-23    5.3120636113e-24
  48.5000000000    1.9803254408e-23    5.3540550733e-24
  48.7500000000    1.6004526361e-23    7.2572138555e-24
  49.0000000000    1.6406272623e-23    2.8378429627e-24
  49.2500000000    1.7725578421e-23    7.0365521415e-24
  49.5000000000    1.4726531367e-23    5.8856547561e-24
  49.7500000000    1.7335614877e-23    3.9225458182e-24
  50.0000000000    1.5249215594e-23    3.6159774159e-24
  50.2500000000    1.6924657668e-23    1.8011279970e-24
  50.5000000000    1.4834102165e-23    4.9359588877e-24
  50.7500000000    1.2163396708e-23    5.4073858978e-24
  51.0000000000    1.5748639339e-23    1.1749737850e-23
  51.2500000000    1.2304831039e-23    5.1843336254e-24
