#          time             L^2_Ham             L^2_Mom
  81.5000000000    3.3556991554e-07    8.4281708816e-06
  82.0000000000    3.3633885880e-07    8.4690774210e-06
  82.5000000000    3.3720881639e-07    8.5057395624e-06
  83.0000000000    3.3740672948e-07    8.5447738068e-06
  83.5000000000    3.3710858191e-07    8.5832277724e-06
  84.0000000000    3.3787891355e-07    8.6209826688e-06
  84.5000000000    3.3883571965e-07    8.6701540441e-06
  85.0000000000    3.3920729945e-07    8.6979535033e-06
  85.5000000000    3.3966428921e-07    8.7353936536e-06
  86.0000000000    3.3986524832e-07    8.7736046248e-06
  86.5000000000    3.4027376790e-07    8.8110968004e-06
  87.0000000000    3.4095037050e-07    8.8483472972e-06
  87.5000000000    3.4169786627e-07    8.8861121456e-06
  88.0000000000    3.4241054021e-07    8.9231777195e-06
  88.5000000000    3.4278427854e-07    8.9606131717e-06
  89.0000000000    3.4322596716e-07    9.0184265676e-06
  89.5000000000    3.4384373951e-07    9.0377050263e-06
  90.0000000000    3.4477990274e-07    9.0722918436e-06
  90.5000000000    3.4534588377e-07    9.1090894736e-06
  91.0000000000    3.4615736913e-07    9.1460124852e-06
  91.5000000000    3.4713246891e-07    9.1825317865e-06
  92.0000000000    3.4812064452e-07    9.2190173261e-06
  92.5000000000    3.4915929094e-07    9.2555215321e-06
  93.0000000000    3.5021169973e-07    9.2917585360e-06
  93.5000000000    3.5104267296e-07    9.3281243719e-06
  94.0000000000    3.5335647261e-07    9.3757671108e-06
  94.5000000000    3.5516841725e-07    9.4013175182e-06
  95.0000000000    3.5706736691e-07    9.4369023446e-06
  95.5000000000    3.5955455488e-07    9.4728723359e-06
  96.0000000000    3.6297551888e-07    9.5087318928e-06
  96.5000000000    3.6652768502e-07    9.5443450118e-06
  97.0000000000    3.6949251567e-07    9.5799863975e-06
  97.5000000000    3.7331238371e-07    9.6155406148e-06
  98.0000000000    3.7872868226e-07    9.6510010398e-06
  98.5000000000    3.8331403554e-07    9.7060892690e-06
  99.0000000000    3.8574249637e-07    9.7251351945e-06
  99.5000000000    3.8969466540e-07    9.7575691855e-06
 100.0000000000    3.9555568768e-07    9.7928125259e-06
 100.5000000000    3.9952255639e-07    9.8279095433e-06
 101.0000000000    4.0036108556e-07    9.8628818742e-06
 101.5000000000    4.0330086593e-07    9.8977574113e-06
 102.0000000000    4.0772771721e-07    9.9326459869e-06
 102.5000000000    4.0987710416e-07    9.9673859334e-06
 103.0000000000    4.0981529461e-07    1.0002032379e-05
 103.5000000000    4.1166395690e-07    1.0048064426e-05
 104.0000000000    4.1396900840e-07    1.0072478195e-05
 104.5000000000    4.1450761295e-07    1.0106382083e-05
 105.0000000000    4.1434504769e-07    1.0140837186e-05
 105.5000000000    4.1525013215e-07    1.0175187379e-05
 106.0000000000    4.1600407653e-07    1.0209432692e-05
 106.5000000000    4.1588241377e-07    1.0243598766e-05
 107.0000000000    4.1590805514e-07    1.0277719826e-05
 107.5000000000    4.1634194600e-07    1.0311772139e-05
 108.0000000000    4.1655853995e-07    1.0356703754e-05
 108.5000000000    4.1640793029e-07    1.0380996039e-05
 109.0000000000    4.1642148021e-07    1.0414219925e-05
 109.5000000000    4.1680950876e-07    1.0448101466e-05
 110.0000000000    4.1709099607e-07    1.0481821994e-05
 110.5000000000    4.1702760730e-07    1.0515527131e-05
 111.0000000000    4.1708860635e-07    1.0549165188e-05
 111.5000000000    4.1746050412e-07    1.0582725183e-05
 112.0000000000    4.1795342259e-07    1.0616204972e-05
 112.5000000000    4.1820692776e-07    1.0659993440e-05
 113.0000000000    4.1824379543e-07    1.0684542320e-05
 113.5000000000    4.1878398852e-07    1.0765907567e-05
 114.0000000000    4.1955080425e-07    1.0735281096e-05
 114.5000000000    4.2015594848e-07    1.0785786172e-05
 115.0000000000    4.2005959708e-07    1.0801105283e-05
 115.5000000000    4.2044131139e-07    1.0830134712e-05
 116.0000000000    4.2172785952e-07    1.0864924844e-05
 116.5000000000    4.2254421976e-07    1.0899030166e-05
 117.0000000000    4.2246526973e-07    1.0941341291e-05
 117.5000000000    4.2318505325e-07    1.0966060693e-05
 118.0000000000    4.2484192552e-07    1.0998285153e-05
 118.5000000000    4.2564100508e-07    1.1031302691e-05
 119.0000000000    4.2582719715e-07    1.1064275682e-05
 119.5000000000    4.2691143998e-07    1.1097178192e-05
 120.0000000000    4.2865884747e-07    1.1130029521e-05
 120.5000000000    4.2961592193e-07    1.1162886460e-05
 121.0000000000    4.3023060839e-07    1.1195727316e-05
 121.5000000000    4.3173490299e-07    1.1237023294e-05
 122.0000000000    4.3319728865e-07    1.1262712972e-05
 122.5000000000    4.3388402174e-07    1.1294672992e-05
 123.0000000000    4.3510697849e-07    1.1327400700e-05
 123.5000000000    4.3707553315e-07    1.1360123100e-05
 124.0000000000    4.3821422620e-07    1.1392826497e-05
 124.5000000000    4.3887657619e-07    1.1425490200e-05
 125.0000000000    4.4036541627e-07    1.1458142649e-05
 125.5000000000    4.4205139752e-07    1.1501483075e-05
 126.0000000000    4.4308474948e-07    1.1526648445e-05
 126.5000000000    4.4417136264e-07    1.1556810398e-05
 127.0000000000    4.4564082196e-07    1.1589216266e-05
 127.5000000000    4.4691803011e-07    1.1621846241e-05
 128.0000000000    4.4805017275e-07    1.1654452703e-05
 128.5000000000    4.4935312790e-07    1.1687040918e-05
 129.0000000000    4.5064664130e-07    1.1719619796e-05
 129.5000000000    4.5177864237e-07    1.1752210533e-05
 130.0000000000    4.5302548505e-07    1.1790820323e-05
 130.5000000000    4.5427803571e-07    1.1818692132e-05
 131.0000000000    4.5553664978e-07    1.1850544845e-05
 131.5000000000    4.5667179710e-07    1.1883099314e-05
 132.0000000000    4.5771887657e-07    1.1915718948e-05
 132.5000000000    4.5895826730e-07    1.1948344163e-05
 133.0000000000    4.6031904377e-07    1.1980979802e-05
 133.5000000000    4.6150190286e-07    1.2013647879e-05
 134.0000000000    4.6268054492e-07    1.2050962805e-05
 134.5000000000    4.6383173184e-07    1.2080110176e-05
 135.0000000000    4.6498832450e-07    1.2112183115e-05
 135.5000000000    4.6630653970e-07    1.2144882330e-05
 136.0000000000    4.6805003704e-07    1.2177665120e-05
 136.5000000000    4.6992491220e-07    1.2210450803e-05
 137.0000000000    4.7151772308e-07    1.2243256686e-05
 137.5000000000    4.7319981905e-07    1.2280832549e-05
 138.0000000000    4.7640023479e-07    1.2310777757e-05
 138.5000000000    4.8144514499e-07    1.2342537172e-05
 139.0000000000    4.8635091906e-07    1.2375325504e-05
 139.5000000000    4.9013098793e-07    1.2408326248e-05
 140.0000000000    4.9643626729e-07    1.2441413275e-05
 140.5000000000    5.0752249254e-07    1.2474557199e-05
 141.0000000000    5.1798769263e-07    1.2510758139e-05
 141.5000000000    5.2399352659e-07    1.2542145902e-05
 142.0000000000    5.3375000910e-07    1.2574695854e-05
 142.5000000000    5.5123374640e-07    1.2607929817e-05
 143.0000000000    5.6338411589e-07    1.2641340666e-05
 143.5000000000    5.6532779437e-07    1.2674851120e-05
 144.0000000000    5.7467241903e-07    1.2710040002e-05
 144.5000000000    5.9451413275e-07    1.2742721998e-05
 145.0000000000    6.0181209482e-07    1.2776068031e-05
 145.5000000000    5.9577716904e-07    1.2809786793e-05
 146.0000000000    6.0245230822e-07    1.2843680929e-05
 146.5000000000    6.1829711109e-07    1.2878059670e-05
 147.0000000000    6.1726298785e-07    1.2911897396e-05
 147.5000000000    6.0776623270e-07    1.2945999913e-05
 148.0000000000    6.1299691179e-07    1.2980318057e-05
 148.5000000000    6.2073751168e-07    1.3014630692e-05
 149.0000000000    6.1422987721e-07    1.3049134135e-05
 149.5000000000    6.0739856004e-07    1.3083724432e-05
 150.0000000000    6.1073959519e-07    1.3118371598e-05
 150.5000000000    6.1150017701e-07    1.3153182852e-05
 151.0000000000    6.0530960281e-07    1.3188165055e-05
 151.5000000000    6.0209882281e-07    1.3223199407e-05
 152.0000000000    6.0287791491e-07    1.3258359776e-05
 152.5000000000    6.0124846826e-07    1.3293720024e-05
 153.0000000000    5.9766950422e-07    1.3329206413e-05
 153.5000000000    5.9612657533e-07    1.3364774617e-05
 154.0000000000    5.9576040359e-07    1.3400522163e-05
 154.5000000000    5.9428829073e-07    1.3436467061e-05
 155.0000000000    5.9254332468e-07    1.3472534911e-05
 155.5000000000    5.9173773479e-07    1.3508751208e-05
 156.0000000000    5.9136911747e-07    1.3545180902e-05
 156.5000000000    5.9052323525e-07    1.3581792194e-05
 157.0000000000    5.8992344040e-07    1.3618555981e-05
 157.5000000000    5.8987136479e-07    1.3655517408e-05
 158.0000000000    5.8988848784e-07    1.3692702768e-05
 158.5000000000    5.9000639349e-07    1.3730073279e-05
 159.0000000000    5.9086630902e-07    1.3767647443e-05
 159.5000000000    5.9235577101e-07    1.3805457366e-05
 160.0000000000    5.9425073962e-07    1.3843513845e-05
 160.5000000000    5.9713259165e-07    1.3881782967e-05
 161.0000000000    6.0119695483e-07    1.3920285489e-05
 161.5000000000    6.0548069174e-07    1.3959053461e-05
 162.0000000000    6.0914308127e-07    1.3998097725e-05
 162.5000000000    6.1196255413e-07    1.4037403111e-05
 163.0000000000    6.1363792664e-07    1.4100348504e-05
 163.5000000000    6.1363574977e-07    1.4110979639e-05
 164.0000000000    6.1342214483e-07    1.4157014573e-05
 164.5000000000    6.1506882710e-07    1.4193585550e-05
 165.0000000000    6.1972975150e-07    1.4231213484e-05
 165.5000000000    6.2680960996e-07    1.4272228973e-05
 166.0000000000    6.3453678832e-07    1.4314305598e-05
 166.5000000000    6.4082896859e-07    1.4419425464e-05
 167.0000000000    6.4390073775e-07    1.4418143009e-05
 167.5000000000    6.4366114391e-07    1.4434256952e-05
 168.0000000000    6.4214182183e-07    1.4475888223e-05
 168.5000000000    6.4207747849e-07    1.4520301869e-05
 169.0000000000    6.4465706106e-07    1.4649169515e-05
 169.5000000000    6.4875912691e-07    1.4614409372e-05
 170.0000000000    6.5271392048e-07    1.4664551111e-05
 170.5000000000    6.5498509469e-07    1.4716739811e-05
 171.0000000000    6.5516619865e-07    1.4747356767e-05
 171.5000000000    6.5461257829e-07    1.4796961118e-05
 172.0000000000    6.5484781150e-07    1.4842291263e-05
 172.5000000000    6.5630008336e-07    1.4887815869e-05
 173.0000000000    6.5827391292e-07    1.4935087401e-05
 173.5000000000    6.5985511500e-07    1.4983386139e-05
 174.0000000000    6.6083663531e-07    1.5061878278e-05
 174.5000000000    6.6157134426e-07    1.5091445127e-05
 175.0000000000    6.6272326006e-07    1.5128662425e-05
 175.5000000000    6.6457987005e-07    1.5178462148e-05
 176.0000000000    6.6685147679e-07    1.5230257694e-05
 176.5000000000    6.6904179890e-07    1.5282821433e-05
 177.0000000000    6.7094490691e-07    1.5335542322e-05
 177.5000000000    6.7288756971e-07    1.5388921080e-05
 178.0000000000    6.7513655272e-07    1.5447669129e-05
 178.5000000000    6.7772295680e-07    1.5495787843e-05
 179.0000000000    6.8047023810e-07    1.5553280512e-05
 179.5000000000    6.8331691838e-07    1.5609817391e-05
 180.0000000000    6.8626122670e-07    1.5666826027e-05
 180.5000000000    6.8941484605e-07    1.5725309735e-05
 181.0000000000    6.9284673104e-07    1.5785011002e-05
 181.5000000000    6.9650959879e-07    1.5848391620e-05
 182.0000000000    7.0048039775e-07    1.5906032482e-05
 182.5000000000    7.0480983823e-07    1.5969642827e-05
 183.0000000000    7.0943738352e-07    1.6033502037e-05
 183.5000000000    7.1425544943e-07    1.6098265443e-05
 184.0000000000    7.1905823326e-07    1.6164577038e-05
 184.5000000000    7.2339844634e-07    1.6238295930e-05
 185.0000000000    7.2723030948e-07    1.6303603793e-05
 185.5000000000    7.3103441948e-07    1.6371348530e-05
 186.0000000000    7.3526483590e-07    1.6443083232e-05
 186.5000000000    7.4030137637e-07    1.6516679350e-05
 187.0000000000    7.4639720064e-07    1.6591956230e-05
 187.5000000000    7.5317294492e-07    1.6668828470e-05
 188.0000000000    7.5994039897e-07    1.6750124028e-05
 188.5000000000    7.6640083310e-07    1.6828889318e-05
 189.0000000000    7.7259095340e-07    1.6910020500e-05
 189.5000000000    7.7864843906e-07    1.6994339248e-05
 190.0000000000    7.8491142031e-07    1.7297915005e-05
 190.5000000000    7.9160427252e-07    1.7235683649e-05
 191.0000000000    7.9875151742e-07    1.7238066724e-05
 191.5000000000    8.0638904832e-07    1.7329205213e-05
 192.0000000000    8.1475549189e-07    1.7429942872e-05
 192.5000000000    8.2373664946e-07    1.7531424320e-05
 193.0000000000    8.3286690077e-07    1.7631693641e-05
 193.5000000000    8.4168959706e-07    1.7735291936e-05
 194.0000000000    8.5026468285e-07    1.7843224394e-05
 194.5000000000    8.5912753636e-07    1.7954252141e-05
 195.0000000000    8.6887516690e-07    1.8068678117e-05
 195.5000000000    8.7971397561e-07    1.8186760150e-05
 196.0000000000    8.9132968660e-07    1.8308738427e-05
 196.5000000000    9.0308626156e-07    1.8434821998e-05
 197.0000000000    9.1459856601e-07    1.8565792260e-05
 197.5000000000    9.2620404661e-07    1.8700353335e-05
 198.0000000000    9.3860969545e-07    1.8839934106e-05
 198.5000000000    9.5216609411e-07    1.8984794504e-05
 199.0000000000    9.6661319125e-07    1.9135053940e-05
 199.5000000000    9.8153586621e-07    1.9291046550e-05
 200.0000000000    9.9679956671e-07    1.9453411931e-05
 200.5000000000    1.0125710203e-06    1.9621491396e-05
 201.0000000000    1.0291930807e-06    1.9797000295e-05
 201.5000000000    1.0468897877e-06    1.9979698878e-05
 202.0000000000    1.0656318451e-06    2.0170097304e-05
 202.5000000000    1.0853434104e-06    2.0373549209e-05
 203.0000000000    1.1061265516e-06    2.0578316557e-05
 203.5000000000    1.1283133794e-06    2.0792983531e-05
 204.0000000000    1.1524416763e-06    2.1019567358e-05
 204.5000000000    1.1790030371e-06    2.1257163161e-05
 205.0000000000    1.2081723390e-06    2.1514107177e-05
 205.5000000000    1.2396604755e-06    2.1771042517e-05
 206.0000000000    1.2726751054e-06    2.2041524048e-05
 206.5000000000    1.3060267215e-06    2.2329099726e-05
 207.0000000000    1.3386171898e-06    2.2632276580e-05
 207.5000000000    1.3704452136e-06    2.2962752021e-05
 208.0000000000    1.4033984129e-06    2.3293260649e-05
 208.5000000000    1.4408524213e-06    2.3642469938e-05
 209.0000000000    1.4857439085e-06    2.4015769333e-05
 209.5000000000    1.5385459043e-06    2.4411158586e-05
 210.0000000000    1.5965493795e-06    2.4834221647e-05
 210.5000000000    1.6550699178e-06    2.5270674343e-05
 211.0000000000    1.7102364300e-06    2.5738771977e-05
 211.5000000000    1.7614458021e-06    2.6234144609e-05
 212.0000000000    1.8121910567e-06    2.6776339700e-05
 212.5000000000    1.8679839052e-06    2.7340560433e-05
 213.0000000000    1.9324730484e-06    2.7904956114e-05
 213.5000000000    2.0052951982e-06    2.8526698492e-05
 214.0000000000    2.0831465981e-06    2.9220035134e-05
 214.5000000000    2.1628972115e-06    2.9909191590e-05
 215.0000000000    2.2441067095e-06    3.0635594442e-05
 215.5000000000    2.3290060409e-06    3.1419462923e-05
 216.0000000000    2.4207874796e-06    3.2269865753e-05
 216.5000000000    2.5211160988e-06    3.3134709825e-05
 217.0000000000    2.6291578207e-06    3.4046393415e-05
 217.5000000000    2.7428673664e-06    3.5013426439e-05
 218.0000000000    2.8611523458e-06    3.6066422048e-05
 218.5000000000    2.9845460665e-06    3.7112704310e-05
 219.0000000000    3.1140267265e-06    3.8212889783e-05
 219.5000000000    3.2498393357e-06    3.9363121553e-05
 220.0000000000    3.3912935768e-06    4.0565227237e-05
 220.5000000000    3.5368865787e-06    4.1803562244e-05
 221.0000000000    3.6853756062e-06    4.3082378090e-05
 221.5000000000    3.8368189539e-06    4.4517097302e-05
 222.0000000000    3.9883366601e-06    4.5801718325e-05
 222.5000000000    4.1403334307e-06    4.7130609946e-05
 223.0000000000    4.2909154601e-06    4.8550304279e-05
 223.5000000000    4.4379060053e-06    4.9953169314e-05
 224.0000000000    4.5793677026e-06    5.1373349863e-05
 224.5000000000    4.7134948861e-06    5.2818758365e-05
 225.0000000000    4.8386367024e-06    5.4319006605e-05
 225.5000000000    4.9524058058e-06    5.5756140833e-05
 226.0000000000    5.0523507261e-06    5.7227329909e-05
 226.5000000000    5.1362985084e-06    5.8725378347e-05
 227.0000000000    5.2021265711e-06    6.0244633182e-05
 227.5000000000    5.2476625024e-06    6.1804449734e-05
 228.0000000000    5.2706780354e-06    6.3412228976e-05
 228.5000000000    5.2694806145e-06    6.5091894488e-05
 229.0000000000    5.2432581007e-06    6.6877302621e-05
 229.5000000000    5.1922162488e-06    6.8802884542e-05
 230.0000000000    5.1187664607e-06    7.0892767087e-05
 230.5000000000    5.0293201301e-06    7.3184583683e-05
 231.0000000000    4.9367062369e-06    7.5679862011e-05
 231.5000000000    4.8633586194e-06    7.8356408594e-05
 232.0000000000    4.8436182868e-06    8.1140443644e-05
 232.5000000000    4.9219110330e-06    8.3929700008e-05
 233.0000000000    5.1444244462e-06    8.6670852610e-05
 233.5000000000    5.5349914576e-06    8.9467679778e-05
 234.0000000000    6.0569369335e-06    9.2624605146e-05
 234.5000000000    6.6011431985e-06    9.6595187821e-05
 235.0000000000    7.0468450055e-06    1.0198296990e-04
 235.5000000000    7.3368722896e-06    1.0999536197e-04
 236.0000000000    7.4697887160e-06    1.2212511852e-04
 236.5000000000    7.4513676743e-06    1.4079912250e-04
 237.0000000000    7.4465790968e-06    1.6883895533e-04
 237.5000000000    8.6218209453e-06    2.0970053912e-04
 238.0000000000    1.4132285190e-05    2.6739895622e-04
 238.5000000000    2.6863542685e-05    3.4514034321e-04
 239.0000000000    4.8275655568e-05    4.4683535216e-04
 239.5000000000    8.1224942162e-05    5.8261150279e-04
 240.0000000000    1.3298518963e-04    7.9545463039e-04
 240.5000000000    2.1009479575e-04    1.2260868104e-03
 241.0000000000    3.0954197272e-04    2.0989042934e-03
 241.5000000000    4.1466271338e-04    3.4780587749e-03
 242.0000000000    4.9371637900e-04    5.0171810787e-03
 242.5000000000    5.0849502267e-04    6.0493336837e-03
 243.0000000000    4.5873866862e-04    6.1531800673e-03
 243.5000000000    3.8968832629e-04    5.5835999020e-03
 244.0000000000    3.3483820819e-04    4.8835252757e-03
 244.5000000000    2.9876424953e-04    4.3708251734e-03
 245.0000000000    2.7563907311e-04    4.1079846617e-03
 245.5000000000    2.6095812068e-04    4.0616721029e-03
 246.0000000000    2.5322481182e-04    4.1919829640e-03
 246.5000000000    2.5234017512e-04    4.4579520016e-03
 247.0000000000    2.5787655453e-04    4.8027796159e-03
 247.5000000000    2.6820943418e-04    5.1588119408e-03
 248.0000000000    2.8068204028e-04    5.4668212872e-03
 248.5000000000    2.9241296781e-04    5.6901013609e-03
