#          time             L^2_Ham             L^2_Mom
 115.0000000000    1.0572051779e-06    1.7707849522e-05
 115.5000000000    1.0601096497e-06    1.7757233352e-05
 116.0000000000    1.0630471188e-06    1.7833753408e-05
 116.5000000000    1.0658703205e-06    1.7863963838e-05
 117.0000000000    1.0686723255e-06    1.7914496284e-05
 117.5000000000    1.0719137789e-06    1.7965178489e-05
 118.0000000000    1.0752236136e-06    1.8036768578e-05
 118.5000000000    1.0785687970e-06    1.8069898045e-05
 119.0000000000    1.0816674497e-06    1.8117344705e-05
 119.5000000000    1.0848305054e-06    1.8166964543e-05
 120.0000000000    1.0885865634e-06    1.8216847863e-05
 120.5000000000    1.0924617899e-06    1.8266746170e-05
 121.0000000000    1.0962130454e-06    1.8322588112e-05
 121.5000000000    1.0997433150e-06    1.8368396229e-05
 122.0000000000    1.1035418487e-06    1.8418236585e-05
 122.5000000000    1.1077462722e-06    1.8467915849e-05
 123.0000000000    1.1116192633e-06    1.8517374431e-05
 123.5000000000    1.1152761958e-06    1.8566703014e-05
 124.0000000000    1.1191908395e-06    1.8615890703e-05
 124.5000000000    1.1234718053e-06    1.8664966025e-05
 125.0000000000    1.1271626363e-06    1.8713986272e-05
 125.5000000000    1.1303181704e-06    1.8789601381e-05
 126.0000000000    1.1338826626e-06    1.8814229075e-05
 126.5000000000    1.1382115530e-06    1.8862604820e-05
 127.0000000000    1.1419153364e-06    1.8911740804e-05
 127.5000000000    1.1445982443e-06    1.8960451262e-05
 128.0000000000    1.1476633330e-06    1.9019791851e-05
 128.5000000000    1.1516967470e-06    1.9061999783e-05
 129.0000000000    1.1553294546e-06    1.9108671355e-05
 129.5000000000    1.1577275430e-06    1.9156256629e-05
 130.0000000000    1.1607197148e-06    1.9204022612e-05
 130.5000000000    1.1644421416e-06    1.9258578576e-05
 131.0000000000    1.1674791527e-06    1.9302008109e-05
 131.5000000000    1.1701362568e-06    1.9350384566e-05
 132.0000000000    1.1731662873e-06    1.9398633923e-05
 132.5000000000    1.1765385920e-06    1.9446556613e-05
 133.0000000000    1.1794024016e-06    1.9494351955e-05
 133.5000000000    1.1822529732e-06    1.9542178552e-05
 134.0000000000    1.1851350277e-06    1.9589935497e-05
 134.5000000000    1.1882603645e-06    1.9637537997e-05
 135.0000000000    1.1912241405e-06    1.9691930128e-05
 135.5000000000    1.1940357372e-06    1.9734722397e-05
 136.0000000000    1.1971519569e-06    1.9782699047e-05
 136.5000000000    1.2000949571e-06    1.9830452484e-05
 137.0000000000    1.2029149164e-06    1.9877943716e-05
 137.5000000000    1.2059481500e-06    1.9936365472e-05
 138.0000000000    1.2087510694e-06    1.9976629032e-05
 138.5000000000    1.2118054880e-06    2.0022265928e-05
 139.0000000000    1.2147506089e-06    2.0068992618e-05
 139.5000000000    1.2176766035e-06    2.0146624672e-05
 140.0000000000    1.2204305404e-06    2.0165441338e-05
 140.5000000000    1.2235276000e-06    2.0212017276e-05
 141.0000000000    1.2264935902e-06    2.0259639504e-05
 141.5000000000    1.2295063789e-06    2.0306816948e-05
 142.0000000000    1.2322205767e-06    2.0353825969e-05
 142.5000000000    1.2352272862e-06    2.0400774054e-05
 143.0000000000    1.2381606788e-06    2.0447710513e-05
 143.5000000000    1.2412252134e-06    2.0494607966e-05
 144.0000000000    1.2442756855e-06    2.0573548911e-05
 144.5000000000    1.2493901082e-06    2.0765171414e-05
 145.0000000000    1.2519209464e-06    2.0698206614e-05
 145.5000000000    1.2540925213e-06    2.0694441129e-05
 146.0000000000    1.2574446351e-06    2.0755423035e-05
 146.5000000000    1.2610438531e-06    2.0813843703e-05
 147.0000000000    1.2647113775e-06    2.0842915142e-05
 147.5000000000    1.2685421740e-06    2.0890369454e-05
 148.0000000000    1.2734908332e-06    2.0925075238e-05
 148.5000000000    1.2810157886e-06    2.0968667909e-05
 149.0000000000    1.2906592239e-06    2.1048359680e-05
 149.5000000000    1.2988272687e-06    2.1078601498e-05
 150.0000000000    1.3065837229e-06    2.1122685917e-05
 150.5000000000    1.3215422001e-06    2.1165991664e-05
 151.0000000000    1.3431624967e-06    2.1208851301e-05
 151.5000000000    1.3579406535e-06    2.1254411376e-05
 152.0000000000    1.3672952436e-06    2.1302276521e-05
 152.5000000000    1.3913513558e-06    2.1522443765e-05
 153.0000000000    1.4240814238e-06    2.1502663286e-05
 153.5000000000    1.4364062330e-06    2.1483944728e-05
 154.0000000000    1.4376430054e-06    2.1509671066e-05
 154.5000000000    1.4656229081e-06    2.1556917343e-05
 155.0000000000    1.5027478846e-06    2.1586346519e-05
 155.5000000000    1.5050927345e-06    2.1665131199e-05
 156.0000000000    1.4968948100e-06    2.1688221519e-05
 156.5000000000    1.5221444143e-06    2.1733100406e-05
 157.0000000000    1.5481262492e-06    2.1777732326e-05
 157.5000000000    1.5367754828e-06    2.1824277308e-05
 158.0000000000    1.5240783886e-06    2.1879862799e-05
 158.5000000000    1.5382390842e-06    2.1919243348e-05
 159.0000000000    1.5466278590e-06    2.1966723453e-05
 159.5000000000    1.5364726723e-06    2.2699265231e-05
 160.0000000000    1.5361065457e-06    2.2086229100e-05
 160.5000000000    1.5497177820e-06    2.2123732035e-05
 161.0000000000    1.5546087346e-06    2.2176324573e-05
 161.5000000000    1.5491898180e-06    2.2220120115e-05
 162.0000000000    1.5458943506e-06    2.2305431029e-05
 162.5000000000    1.5438912598e-06    2.2316692236e-05
 163.0000000000    1.5391813482e-06    2.2363257630e-05
 163.5000000000    1.5352764710e-06    2.2411004671e-05
 164.0000000000    1.5364321117e-06    2.2458311704e-05
 164.5000000000    1.5398481817e-06    2.2517021954e-05
 165.0000000000    1.5403789538e-06    2.2555403266e-05
 165.5000000000    1.5382036980e-06    2.2601252069e-05
 166.0000000000    1.5352917395e-06    2.2648387155e-05
 166.5000000000    1.5328474197e-06    2.2736341520e-05
 167.0000000000    1.5306979289e-06    2.2746218749e-05
 167.5000000000    1.5296781390e-06    2.2793227590e-05
 168.0000000000    1.5294885344e-06    2.2841689568e-05
 168.5000000000    1.5290115615e-06    2.2889360646e-05
 169.0000000000    1.5275023131e-06    2.2937069857e-05
 169.5000000000    1.5261256648e-06    2.2984730809e-05
 170.0000000000    1.5255525481e-06    2.3032552891e-05
 170.5000000000    1.5257521202e-06    2.3080435019e-05
 171.0000000000    1.5262149183e-06    2.3171010202e-05
 171.5000000000    1.5264529072e-06    2.3179269819e-05
 172.0000000000    1.5266628644e-06    2.3226823000e-05
 172.5000000000    1.5269355244e-06    2.3275799826e-05
 173.0000000000    1.5274285770e-06    2.3335772058e-05
 173.5000000000    1.5282839298e-06    2.3374813745e-05
 174.0000000000    1.5292222199e-06    2.3421534030e-05
 174.5000000000    1.5301531130e-06    2.3520513444e-05
 175.0000000000    1.5311596868e-06    2.3548814897e-05
 175.5000000000    1.5326906004e-06    2.3604892060e-05
 176.0000000000    1.5341461868e-06    2.3619135497e-05
 176.5000000000    1.5358419023e-06    2.3663141808e-05
 177.0000000000    1.5374118989e-06    2.3710617966e-05
 177.5000000000    1.5391291557e-06    2.3759287675e-05
 178.0000000000    1.5411708494e-06    2.3835215821e-05
 178.5000000000    1.5432495359e-06    2.3873635703e-05
 179.0000000000    1.5454921738e-06    2.3911157790e-05
 179.5000000000    1.5475371314e-06    2.4000125191e-05
 180.0000000000    1.5497087458e-06    2.4003712908e-05
 180.5000000000    1.5522139711e-06    2.4052130135e-05
 181.0000000000    1.5547604768e-06    2.4102301625e-05
 181.5000000000    1.5574123045e-06    2.4151963448e-05
 182.0000000000    1.5601703248e-06    2.4259173944e-05
 182.5000000000    1.5631052079e-06    2.4268266354e-05
 183.0000000000    1.5661424652e-06    2.4316423394e-05
 183.5000000000    1.5694463565e-06    2.4349121425e-05
 184.0000000000    1.5731575217e-06    2.4437836927e-05
 184.5000000000    1.5770903556e-06    2.4454739649e-05
 185.0000000000    1.5815579022e-06    2.4503144355e-05
 185.5000000000    1.5863056822e-06    2.4553743802e-05
 186.0000000000    1.5908437663e-06    2.4605094353e-05
 186.5000000000    1.5948496862e-06    2.4655854951e-05
 187.0000000000    1.5980600317e-06    2.4705720658e-05
 187.5000000000    1.6005032775e-06    2.4757002026e-05
 188.0000000000    1.6029824435e-06    2.4858971092e-05
 188.5000000000    1.6057955748e-06    2.4864300596e-05
 189.0000000000    1.6093674301e-06    2.4917101320e-05
 189.5000000000    1.6135444469e-06    2.4970147992e-05
 190.0000000000    1.6177388157e-06    2.5022724058e-05
 190.5000000000    1.6225199623e-06    2.5080091007e-05
 191.0000000000    1.6280528519e-06    2.5131366451e-05
 191.5000000000    1.6346189737e-06    2.5182809950e-05
 192.0000000000    1.6413543119e-06    2.5235423252e-05
 192.5000000000    1.6469708283e-06    2.5301428365e-05
 193.0000000000    1.6500888547e-06    2.5345006725e-05
 193.5000000000    1.6509187086e-06    2.5400675692e-05
 194.0000000000    1.6513531500e-06    2.5454992971e-05
 194.5000000000    1.6537508540e-06    2.5509686092e-05
 195.0000000000    1.6595203582e-06    2.5566584132e-05
 195.5000000000    1.6675194122e-06    2.5621190561e-05
 196.0000000000    1.6748488100e-06    2.5676102095e-05
 196.5000000000    1.6794206330e-06    2.5744149520e-05
 197.0000000000    1.6810663632e-06    2.5790199492e-05
 197.5000000000    1.6818705416e-06    2.5847862396e-05
 198.0000000000    1.6842992498e-06    2.5904247131e-05
 198.5000000000    1.6895651819e-06    2.5961281814e-05
 199.0000000000    1.6959065330e-06    2.6018843266e-05
 199.5000000000    1.7018964184e-06    2.6076740043e-05
 200.0000000000    1.7063634839e-06    2.6134826402e-05
 200.5000000000    1.7100127574e-06    2.6247854369e-05
 201.0000000000    1.7140081617e-06    2.6254416800e-05
 201.5000000000    1.7188997422e-06    2.6315115705e-05
 202.0000000000    1.7242895158e-06    2.6374300423e-05
 202.5000000000    1.7296238357e-06    2.6433934975e-05
 203.0000000000    1.7343804027e-06    2.6494327633e-05
 203.5000000000    1.7392833012e-06    2.6555292173e-05
 204.0000000000    1.7443802194e-06    2.6616449189e-05
 204.5000000000    1.7497377671e-06    2.6733116812e-05
 205.0000000000    1.7549579739e-06    2.6742127553e-05
 205.5000000000    1.7599207465e-06    2.6806313569e-05
 206.0000000000    1.7653054071e-06    2.6868369297e-05
 206.5000000000    1.7708707173e-06    2.6931376683e-05
 207.0000000000    1.7765706004e-06    2.6995202655e-05
 207.5000000000    1.7822280239e-06    2.7059508975e-05
 208.0000000000    1.7879663988e-06    2.7124226468e-05
 208.5000000000    1.7937811253e-06    2.7244722435e-05
 209.0000000000    1.7997220738e-06    2.7257318255e-05
 209.5000000000    1.8058448683e-06    2.7325523228e-05
 210.0000000000    1.8119316478e-06    2.7391231384e-05
 210.5000000000    1.8183194391e-06    2.7458379669e-05
 211.0000000000    1.8247095007e-06    2.7526398580e-05
 211.5000000000    1.8310298111e-06    2.7594970444e-05
 212.0000000000    1.8375513536e-06    2.7665829031e-05
 212.5000000000    1.8440968309e-06    2.7789678633e-05
 213.0000000000    1.8517012516e-06    2.7806694896e-05
 213.5000000000    1.8600095981e-06    2.7879182891e-05
 214.0000000000    1.8697936739e-06    2.7949326932e-05
 214.5000000000    1.8828584451e-06    2.8021455385e-05
 215.0000000000    1.8995316190e-06    2.8094585960e-05
 215.5000000000    1.9205646754e-06    2.8168365154e-05
 216.0000000000    1.9439389177e-06    2.8246153401e-05
 216.5000000000    1.9664690104e-06    2.8373616534e-05
 217.0000000000    1.9826037693e-06    2.8397210125e-05
 217.5000000000    1.9896530019e-06    2.8474752449e-05
 218.0000000000    1.9896504635e-06    2.8550688412e-05
 218.5000000000    1.9917968075e-06    2.8629098047e-05
 219.0000000000    2.0091674459e-06    2.8708526931e-05
 219.5000000000    2.0513101164e-06    2.8788833648e-05
 220.0000000000    2.1144685783e-06    2.8870057093e-05
 220.5000000000    2.1814379436e-06    2.8957507393e-05
 221.0000000000    2.2299625430e-06    2.9038237031e-05
 221.5000000000    2.2455764278e-06    2.9120276967e-05
 222.0000000000    2.2304348345e-06    2.9205427044e-05
 222.5000000000    2.2042937196e-06    2.9292083970e-05
 223.0000000000    2.1927093134e-06    2.9379640633e-05
 223.5000000000    2.2092729815e-06    2.9468289657e-05
 224.0000000000    2.2455470894e-06    2.9558031085e-05
 224.5000000000    2.2774343275e-06    2.9652003056e-05
 225.0000000000    2.2859075327e-06    2.9743077756e-05
 225.5000000000    2.2694451954e-06    2.9833938571e-05
 226.0000000000    2.2442209330e-06    2.9928910376e-05
 226.5000000000    2.2300683077e-06    3.0025347098e-05
 227.0000000000    2.2354387338e-06    3.0122972416e-05
 227.5000000000    2.2510700671e-06    3.0222020452e-05
 228.0000000000    2.2615477671e-06    3.0364228630e-05
 228.5000000000    2.2591601735e-06    3.0426271516e-05
 229.0000000000    2.2488800926e-06    3.0526973203e-05
 229.5000000000    2.2423171632e-06    3.0631710087e-05
 230.0000000000    2.2456744242e-06    3.0739173035e-05
 230.5000000000    2.2561597829e-06    3.0848305920e-05
 231.0000000000    2.2661297316e-06    3.0959246106e-05
 231.5000000000    2.2719482180e-06    3.1071941559e-05
 232.0000000000    2.2760496667e-06    3.1188399752e-05
 232.5000000000    2.2835464491e-06    3.1303296927e-05
 233.0000000000    2.2961110662e-06    3.1418739730e-05
 233.5000000000    2.3115196922e-06    3.1539711146e-05
 234.0000000000    2.3263849961e-06    3.1663027487e-05
 234.5000000000    2.3396878608e-06    3.1789099764e-05
 235.0000000000    2.3531888672e-06    3.1917891803e-05
 235.5000000000    2.3687555092e-06    3.2050881548e-05
 236.0000000000    2.3862153921e-06    3.2185958872e-05
 236.5000000000    2.4042600146e-06    3.2319075240e-05
 237.0000000000    2.4219816331e-06    3.2457834449e-05
 237.5000000000    2.4402516194e-06    3.2639662892e-05
 238.0000000000    2.4588492219e-06    3.2869315423e-05
 238.5000000000    2.4783243950e-06    3.2914510396e-05
 239.0000000000    2.4984058706e-06    3.3055756337e-05
 239.5000000000    2.5187564734e-06    3.3226157853e-05
 240.0000000000    2.5400575729e-06    3.3391529344e-05
 240.5000000000    2.5604085058e-06    3.3561942554e-05
 241.0000000000    2.5825431130e-06    3.3706658715e-05
 241.5000000000    2.6057242970e-06    3.3896959479e-05
 242.0000000000    2.6285424476e-06    3.4074755210e-05
 242.5000000000    2.6520913977e-06    3.4239316398e-05
 243.0000000000    2.6764169337e-06    3.4430775747e-05
 243.5000000000    2.7018654049e-06    3.4618301234e-05
 244.0000000000    2.7283352522e-06    3.4812012794e-05
 244.5000000000    2.7560415547e-06    3.5019966479e-05
 245.0000000000    2.7850408539e-06    3.5231638441e-05
 245.5000000000    2.8155629146e-06    3.5500239906e-05
 246.0000000000    2.8475067770e-06    3.5704382797e-05
 246.5000000000    2.8799660381e-06    3.5939715570e-05
 247.0000000000    2.9138898336e-06    3.6170436197e-05
 247.5000000000    2.9494690163e-06    3.6433649665e-05
 248.0000000000    2.9870064024e-06    3.6693177243e-05
 248.5000000000    3.0264354506e-06    3.6952550870e-05
