#          time             L^2_Ham             L^2_Mom
  83.5000000000    7.3682976860e-07    1.2716431808e-05
  84.0000000000    7.4165875867e-07    1.2809854419e-05
  84.5000000000    7.4411186091e-07    1.2831292440e-05
  85.0000000000    7.4488847355e-07    1.2868560638e-05
  85.5000000000    7.4388062629e-07    1.2918761504e-05
  86.0000000000    7.4231020173e-07    1.2969131063e-05
  86.5000000000    7.4140153612e-07    1.3020245195e-05
  87.0000000000    7.4006308947e-07    1.3072618276e-05
  87.5000000000    7.3839653655e-07    1.3123030667e-05
  88.0000000000    7.3743974277e-07    1.3174641562e-05
  88.5000000000    7.3719975724e-07    1.3225197895e-05
  89.0000000000    7.3769005487e-07    1.3293431091e-05
  89.5000000000    7.3883833665e-07    1.3333125900e-05
  90.0000000000    7.4164422785e-07    1.3380034293e-05
  90.5000000000    7.4507326734e-07    1.3429517977e-05
  91.0000000000    7.4821641824e-07    1.3479514093e-05
  91.5000000000    7.5222595032e-07    1.3529372778e-05
  92.0000000000    7.5766586367e-07    1.3579187595e-05
  92.5000000000    7.6336662486e-07    1.3682536464e-05
  93.0000000000    7.6745209679e-07    1.3696991643e-05
  93.5000000000    7.7138770327e-07    1.3729541311e-05
  94.0000000000    7.7782792756e-07    1.3810195168e-05
  94.5000000000    7.8342106581e-07    1.3843512448e-05
  95.0000000000    7.8607738327e-07    1.3882942327e-05
  95.5000000000    7.8908143318e-07    1.3929847031e-05
  96.0000000000    7.9408412888e-07    1.3975356382e-05
  96.5000000000    7.9793665575e-07    1.4024195223e-05
  97.0000000000    7.9939614786e-07    1.4071571233e-05
  97.5000000000    8.0144653852e-07    1.4119852489e-05
  98.0000000000    8.0539151184e-07    1.4167665594e-05
  98.5000000000    8.0950133388e-07    1.4215176788e-05
  99.0000000000    8.1182089494e-07    1.4280872193e-05
  99.5000000000    8.1106320852e-07    1.4316330245e-05
 100.0000000000    8.0914147941e-07    1.4360807888e-05
 100.5000000000    8.1046225878e-07    1.4407673219e-05
 101.0000000000    8.1649195748e-07    1.4454524733e-05
 101.5000000000    8.2118854534e-07    1.4500687194e-05
 102.0000000000    8.1982498577e-07    1.4546939994e-05
 102.5000000000    8.1744758753e-07    1.4593620093e-05
 103.0000000000    8.1937609558e-07    1.4640311249e-05
 103.5000000000    8.2273458553e-07    1.4686604101e-05
 104.0000000000    8.2407819754e-07    1.4757810357e-05
 104.5000000000    8.2442217860e-07    1.4793453441e-05
 105.0000000000    8.2571552421e-07    1.4832911973e-05
 105.5000000000    8.2743026884e-07    1.4875578749e-05
 106.0000000000    8.2904797795e-07    1.4919809666e-05
 106.5000000000    8.3040735716e-07    1.4964740376e-05
 107.0000000000    8.3189595639e-07    1.5009892707e-05
 107.5000000000    8.3351969094e-07    1.5054985526e-05
 108.0000000000    8.3507120092e-07    1.5100038873e-05
 108.5000000000    8.3669377140e-07    1.5144977602e-05
 109.0000000000    8.3819768428e-07    1.5200100512e-05
 109.5000000000    8.4002335761e-07    1.5238919259e-05
 110.0000000000    8.4182767245e-07    1.5281725286e-05
 110.5000000000    8.4362761415e-07    1.5325680978e-05
 111.0000000000    8.4523864352e-07    1.5369881781e-05
 111.5000000000    8.4692907980e-07    1.5414063880e-05
 112.0000000000    8.4875924890e-07    1.5458113289e-05
 112.5000000000    8.5066673712e-07    1.5511479606e-05
 113.0000000000    8.5240115618e-07    1.5549296457e-05
 113.5000000000    8.5437256505e-07    1.5609172062e-05
 114.0000000000    8.5621709250e-07    1.5654626318e-05
 114.5000000000    8.5823498703e-07    1.5690863178e-05
 115.0000000000    8.6010870489e-07    1.5730687531e-05
 115.5000000000    8.6194956806e-07    1.5768825250e-05
 116.0000000000    8.6386640670e-07    1.5810056648e-05
 116.5000000000    8.6604601226e-07    1.5852614850e-05
 117.0000000000    8.6805236529e-07    1.5896307783e-05
 117.5000000000    8.7043942694e-07    1.5938914824e-05
 118.0000000000    8.7268546661e-07    1.5980864507e-05
 118.5000000000    8.7487881576e-07    1.6033391511e-05
 119.0000000000    8.7693997523e-07    1.6070627893e-05
 119.5000000000    8.7978311271e-07    1.6111655719e-05
 120.0000000000    8.8261114750e-07    1.6153244923e-05
 120.5000000000    8.8496682178e-07    1.6195122756e-05
 121.0000000000    8.8730972996e-07    1.6237253030e-05
 121.5000000000    8.9036661898e-07    1.6279383336e-05
 122.0000000000    8.9355952449e-07    1.6321295058e-05
 122.5000000000    8.9596001492e-07    1.6362988638e-05
 123.0000000000    8.9852956957e-07    1.6424743246e-05
 123.5000000000    9.0213504949e-07    1.6467727540e-05
 124.0000000000    9.0500962203e-07    1.6507119724e-05
 124.5000000000    9.0717204191e-07    1.6549751078e-05
 125.0000000000    9.0957595125e-07    1.6579837856e-05
 125.5000000000    9.1269584966e-07    1.6625030220e-05
 126.0000000000    9.1583068915e-07    1.6657483841e-05
 126.5000000000    9.1826209793e-07    1.6701195951e-05
 127.0000000000    9.2027625647e-07    1.6738702860e-05
 127.5000000000    9.2282287228e-07    1.6780714217e-05
 128.0000000000    9.2585901861e-07    1.6841277010e-05
 128.5000000000    9.2833302560e-07    1.6867628556e-05
 129.0000000000    9.3004027365e-07    1.6905758142e-05
 129.5000000000    9.3255362287e-07    1.6945308761e-05
 130.0000000000    9.3536920895e-07    1.6985857606e-05
 130.5000000000    9.3752374354e-07    1.7026009128e-05
 131.0000000000    9.3946557783e-07    1.7066492395e-05
 131.5000000000    9.4200414472e-07    1.7106620231e-05
 132.0000000000    9.4444537046e-07    1.7146873225e-05
 132.5000000000    9.4641344492e-07    1.7207562381e-05
 133.0000000000    9.4866406941e-07    1.7252989220e-05
 133.5000000000    9.5089925828e-07    1.7274927341e-05
 134.0000000000    9.5294704935e-07    1.7310833878e-05
 134.5000000000    9.5512103845e-07    1.7349904143e-05
 135.0000000000    9.5752416063e-07    1.7389742982e-05
 135.5000000000    9.5974107862e-07    1.7429691817e-05
 136.0000000000    9.6167302631e-07    1.7469551310e-05
 136.5000000000    9.6382405346e-07    1.7509243701e-05
 137.0000000000    9.6613500627e-07    1.7548806185e-05
 137.5000000000    9.6846360351e-07    1.7647784999e-05
 138.0000000000    9.7042953891e-07    1.7671220012e-05
 138.5000000000    9.7247335378e-07    1.7691409227e-05
 139.0000000000    9.7460804739e-07    1.7719948351e-05
 139.5000000000    9.7702022002e-07    1.7754677984e-05
 140.0000000000    9.7909433559e-07    1.7792161173e-05
 140.5000000000    9.8104590807e-07    1.7830724136e-05
 141.0000000000    9.8324340150e-07    1.7869671980e-05
 141.5000000000    9.8549158180e-07    1.7908703056e-05
 142.0000000000    9.8764942724e-07    1.7968741453e-05
 142.5000000000    9.8978137440e-07    1.7991988988e-05
 143.0000000000    9.9187443948e-07    1.8028887895e-05
 143.5000000000    9.9382399340e-07    1.8067198445e-05
 144.0000000000    9.9637811857e-07    1.8105869489e-05
 144.5000000000    9.9858463009e-07    1.8144644869e-05
 145.0000000000    1.0008747739e-06    1.8183432578e-05
 145.5000000000    1.0035996743e-06    1.8222175683e-05
 146.0000000000    1.0067743429e-06    1.8260820395e-05
 146.5000000000    1.0098496291e-06    1.8320598164e-05
 147.0000000000    1.0130453307e-06    1.8343154984e-05
 147.5000000000    1.0185710582e-06    1.8379950570e-05
 148.0000000000    1.0267076806e-06    1.8417987123e-05
 148.5000000000    1.0335879538e-06    1.8456382657e-05
 149.0000000000    1.0393583061e-06    1.8494890168e-05
 149.5000000000    1.0503323334e-06    1.8533371133e-05
 150.0000000000    1.0684229249e-06    1.8571796048e-05
 150.5000000000    1.0823517282e-06    1.8610187732e-05
 151.0000000000    1.0896480985e-06    1.8669876559e-05
 151.5000000000    1.1069794551e-06    1.8691755102e-05
 152.0000000000    1.1347092049e-06    1.8728516045e-05
 152.5000000000    1.1491035565e-06    1.8766399850e-05
 153.0000000000    1.1494830093e-06    1.8804644423e-05
 153.5000000000    1.1687151122e-06    1.8842951298e-05
 154.0000000000    1.2020596139e-06    1.8881236707e-05
 154.5000000000    1.2093965457e-06    1.8919508249e-05
 155.0000000000    1.2009193073e-06    1.8957788931e-05
 155.5000000000    1.2196620376e-06    1.8996051931e-05
 156.0000000000    1.2475160311e-06    1.9041605633e-05
 156.5000000000    1.2439327051e-06    1.9076022152e-05
 157.0000000000    1.2305428393e-06    1.9113550400e-05
 157.5000000000    1.2409441249e-06    1.9151571155e-05
 158.0000000000    1.2505315016e-06    1.9189716868e-05
 158.5000000000    1.2392572532e-06    1.9227881490e-05
 159.0000000000    1.2333257919e-06    1.9266049918e-05
 159.5000000000    1.2451078570e-06    1.9304216533e-05
 160.0000000000    1.2533943096e-06    1.9342370264e-05
 160.5000000000    1.2515697205e-06    1.9387483277e-05
 161.0000000000    1.2514198151e-06    1.9421966876e-05
 161.5000000000    1.2513216841e-06    1.9459593225e-05
 162.0000000000    1.2459935305e-06    1.9497596167e-05
 162.5000000000    1.2384684962e-06    1.9535765275e-05
 163.0000000000    1.2361694066e-06    1.9647539710e-05
 163.5000000000    1.2383908233e-06    1.9703293566e-05
 164.0000000000    1.2402269357e-06    1.9683608233e-05
 164.5000000000    1.2400933271e-06    1.9760835486e-05
 165.0000000000    1.2382025819e-06    1.9744487324e-05
 165.5000000000    1.2347785736e-06    1.9773901959e-05
 166.0000000000    1.2310424953e-06    1.9806507420e-05
 166.5000000000    1.2279012467e-06    1.9844227187e-05
 167.0000000000    1.2270698485e-06    1.9882747660e-05
 167.5000000000    1.2264908674e-06    1.9921121621e-05
 168.0000000000    1.2248173249e-06    1.9959335631e-05
 168.5000000000    1.2224420003e-06    1.9997509256e-05
 169.0000000000    1.2204597527e-06    2.0057663446e-05
 169.5000000000    1.2191490340e-06    2.0077294140e-05
 170.0000000000    1.2184472713e-06    2.0114756013e-05
 170.5000000000    1.2184447285e-06    2.0152990050e-05
 171.0000000000    1.2177946448e-06    2.0288138749e-05
 171.5000000000    1.2171535711e-06    2.0284699838e-05
 172.0000000000    1.2166715649e-06    2.0274928209e-05
 172.5000000000    1.2160403720e-06    2.0296839666e-05
 173.0000000000    1.2159839214e-06    2.0332185958e-05
 173.5000000000    1.2162758688e-06    2.0392963454e-05
 174.0000000000    1.2163487750e-06    2.0412892522e-05
 174.5000000000    1.2164369728e-06    2.0451247871e-05
 175.0000000000    1.2165866642e-06    2.0489928702e-05
 175.5000000000    1.2172808991e-06    2.0587494592e-05
 176.0000000000    1.2180070860e-06    2.0602670742e-05
 176.5000000000    1.2189596556e-06    2.0610380248e-05
 177.0000000000    1.2196835606e-06    2.0636705326e-05
 177.5000000000    1.2204834761e-06    2.0672545417e-05
 178.0000000000    1.2214651315e-06    2.0716715948e-05
 178.5000000000    1.2225713427e-06    2.0752333738e-05
 179.0000000000    1.2237351539e-06    2.0791422995e-05
 179.5000000000    1.2248452857e-06    2.0830536526e-05
 180.0000000000    1.2266510647e-06    2.0909200444e-05
 180.5000000000    1.2277255156e-06    2.0932470918e-05
 181.0000000000    1.2292273312e-06    2.0950580719e-05
 181.5000000000    1.2306284529e-06    2.0981313064e-05
 182.0000000000    1.2324718431e-06    2.1041065957e-05
 182.5000000000    1.2342713383e-06    2.1059710972e-05
 183.0000000000    1.2360591097e-06    2.1098669339e-05
 183.5000000000    1.2380468425e-06    2.1138358373e-05
 184.0000000000    1.2404790447e-06    2.1177870425e-05
 184.5000000000    1.2436443666e-06    2.1220183938e-05
 185.0000000000    1.2462284256e-06    2.1252690320e-05
 185.5000000000    1.2491453368e-06    2.1290338313e-05
 186.0000000000    1.2514899502e-06    2.1331009718e-05
 186.5000000000    1.2531595389e-06    2.1394623095e-05
 187.0000000000    1.2543750157e-06    2.1413208459e-05
 187.5000000000    1.2556938293e-06    2.1452480010e-05
 188.0000000000    1.2574449207e-06    2.1492633708e-05
 188.5000000000    1.2594091355e-06    2.1532771961e-05
 189.0000000000    1.2618668584e-06    2.1574707192e-05
 189.5000000000    1.2640134731e-06    2.1610642390e-05
 190.0000000000    1.2668796433e-06    2.1649810330e-05
 190.5000000000    1.2705491865e-06    2.1714423630e-05
 191.0000000000    1.2753176035e-06    2.1734038104e-05
 191.5000000000    1.2803764538e-06    2.1774305376e-05
 192.0000000000    1.2839541987e-06    2.1815341264e-05
 192.5000000000    1.2850692789e-06    2.1856293527e-05
 193.0000000000    1.2842664746e-06    2.1905432987e-05
 193.5000000000    1.2837952789e-06    2.1943335038e-05
 194.0000000000    1.2852111865e-06    2.1980247875e-05
 194.5000000000    1.2904033324e-06    2.2019714664e-05
 195.0000000000    1.2967751200e-06    2.2066262228e-05
 195.5000000000    1.3016908008e-06    2.2103785514e-05
 196.0000000000    1.3035592705e-06    2.2145972780e-05
 196.5000000000    1.3031864247e-06    2.2188177315e-05
 197.0000000000    1.3029827960e-06    2.2230270897e-05
 197.5000000000    1.3049205276e-06    2.2272980388e-05
 198.0000000000    1.3092320832e-06    2.2314125021e-05
 198.5000000000    1.3134936119e-06    2.2356238238e-05
 199.0000000000    1.3172571316e-06    2.2423543400e-05
 199.5000000000    1.3193139623e-06    2.2443801224e-05
 200.0000000000    1.3210336039e-06    2.2486385598e-05
 200.5000000000    1.3233986880e-06    2.2529965412e-05
 201.0000000000    1.3265007661e-06    2.2573366025e-05
 201.5000000000    1.3298759950e-06    2.2618062329e-05
 202.0000000000    1.3334980006e-06    2.2661185146e-05
 202.5000000000    1.3362196374e-06    2.2704353300e-05
 203.0000000000    1.3384308555e-06    2.2772888815e-05
 203.5000000000    1.3418619137e-06    2.2794096407e-05
 204.0000000000    1.3449881422e-06    2.2838118165e-05
 204.5000000000    1.3481099389e-06    2.2883226487e-05
 205.0000000000    1.3510045388e-06    2.2928145133e-05
 205.5000000000    1.3540882614e-06    2.2973344313e-05
 206.0000000000    1.3574034895e-06    2.3018431097e-05
 206.5000000000    1.3607190633e-06    2.3063725570e-05
 207.0000000000    1.3638145751e-06    2.3109354725e-05
 207.5000000000    1.3672206034e-06    2.3161414180e-05
 208.0000000000    1.3705024833e-06    2.3202496486e-05
 208.5000000000    1.3739506166e-06    2.3249431534e-05
 209.0000000000    1.3774585034e-06    2.3296253396e-05
 209.5000000000    1.3810246872e-06    2.3343082909e-05
 210.0000000000    1.3846309198e-06    2.3390154289e-05
 210.5000000000    1.3881729029e-06    2.3437432654e-05
 211.0000000000    1.3918482999e-06    2.3485032848e-05
 211.5000000000    1.3954290378e-06    2.3539311355e-05
 212.0000000000    1.3997696213e-06    2.3582162147e-05
 212.5000000000    1.4044637619e-06    2.3631264169e-05
 213.0000000000    1.4105027604e-06    2.3680189862e-05
 213.5000000000    1.4185453218e-06    2.3729146782e-05
 214.0000000000    1.4297448145e-06    2.3778403245e-05
 214.5000000000    1.4446930356e-06    2.3827839470e-05
 215.0000000000    1.4623991103e-06    2.3902941978e-05
 215.5000000000    1.4799454199e-06    2.3929725344e-05
 216.0000000000    1.4929567645e-06    2.3980186039e-05
 216.5000000000    1.5018482290e-06    2.4200006353e-05
 217.0000000000    1.4988395431e-06    2.4116801913e-05
 217.5000000000    1.4961610081e-06    2.4164527561e-05
 218.0000000000    1.5042851691e-06    2.4232777362e-05
 218.5000000000    1.5318597914e-06    2.4252637324e-05
 219.0000000000    1.5787963782e-06    2.4321397966e-05
 219.5000000000    1.6323227211e-06    2.4352627005e-05
 220.0000000000    1.6738694382e-06    2.4407362849e-05
 220.5000000000    1.6903403788e-06    2.4462965636e-05
 221.0000000000    1.6799159673e-06    2.4516915700e-05
 221.5000000000    1.6567096194e-06    2.4569482890e-05
 222.0000000000    1.6414893328e-06    2.4621266007e-05
 222.5000000000    1.6480867731e-06    2.4677157396e-05
 223.0000000000    1.6724715043e-06    2.4755795940e-05
 223.5000000000    1.6966977748e-06    2.4791641453e-05
 224.0000000000    1.7035854807e-06    2.4845600065e-05
 224.5000000000    1.6893619767e-06    2.4902238329e-05
 225.0000000000    1.6660650825e-06    2.4960774963e-05
 225.5000000000    1.6496986413e-06    2.5018716874e-05
 226.0000000000    1.6489800496e-06    2.5078419904e-05
 226.5000000000    1.6577723660e-06    2.5136321032e-05
 227.0000000000    1.6633999162e-06    2.5201877371e-05
 227.5000000000    1.6583508586e-06    2.5258248307e-05
 228.0000000000    1.6458675875e-06    2.5319622837e-05
 228.5000000000    1.6349478849e-06    2.5382201942e-05
 229.0000000000    1.6322906037e-06    2.5454744395e-05
 229.5000000000    1.6356991469e-06    2.5513804376e-05
 230.0000000000    1.6389652446e-06    2.5572074367e-05
 230.5000000000    1.6384316537e-06    2.5638018864e-05
 231.0000000000    1.6359396793e-06    2.5699293331e-05
 231.5000000000    1.6358522964e-06    2.5764303391e-05
 232.0000000000    1.6401444393e-06    2.5830387684e-05
 232.5000000000    1.6466573920e-06    2.5896688527e-05
 233.0000000000    1.6528857587e-06    2.5963786989e-05
 233.5000000000    1.6571665638e-06    2.6030053116e-05
 234.0000000000    1.6614456632e-06    2.6101763961e-05
 234.5000000000    1.6671745168e-06    2.6170803906e-05
 235.0000000000    1.6744671450e-06    2.6242239347e-05
 235.5000000000    1.6820809021e-06    2.6314267517e-05
 236.0000000000    1.6891407336e-06    2.6386858168e-05
 236.5000000000    1.6958639077e-06    2.6459115319e-05
 237.0000000000    1.7030660127e-06    2.6542165268e-05
 237.5000000000    1.7108858129e-06    2.6603853998e-05
 238.0000000000    1.7189728778e-06    2.6680199988e-05
 238.5000000000    1.7266949823e-06    2.6757117342e-05
 239.0000000000    1.7341538134e-06    2.6835674493e-05
 239.5000000000    1.7417084884e-06    2.6915789977e-05
 240.0000000000    1.7496224569e-06    2.7003383400e-05
 240.5000000000    1.7576869501e-06    2.7976646657e-05
 241.0000000000    1.7654854595e-06    2.7175248770e-05
 241.5000000000    1.7737159227e-06    2.7389469085e-05
 242.0000000000    1.7814696410e-06    2.7411420384e-05
 242.5000000000    1.7896693811e-06    2.7601910550e-05
 243.0000000000    1.7977852882e-06    2.7527896373e-05
 243.5000000000    1.8062886352e-06    2.7608396689e-05
 244.0000000000    1.8149730760e-06    2.7727816627e-05
 244.5000000000    1.8241961370e-06    2.7781810262e-05
 245.0000000000    1.8338821179e-06    2.7878977344e-05
 245.5000000000    1.8440874905e-06    2.8237843890e-05
 246.0000000000    1.8537666153e-06    2.8091134686e-05
 246.5000000000    1.8638286967e-06    2.8171498292e-05
 247.0000000000    1.8744955580e-06    2.8271251212e-05
 247.5000000000    1.8859229976e-06    2.8479890720e-05
 248.0000000000    1.8975986870e-06    2.8484215570e-05
 248.5000000000    1.9097836098e-06    2.8580668940e-05
