#          time             L^2_Ham             L^2_Mom
  28.0000000000    3.3839990574e-07    5.9922542676e-06
  28.5000000000    3.4310073101e-07    6.0607426331e-06
  29.0000000000    3.4894416379e-07    6.1306237107e-06
  29.5000000000    3.4997000405e-07    6.1947610802e-06
  30.0000000000    3.5580502384e-07    6.2615816694e-06
  30.5000000000    3.5744527635e-07    6.3286518052e-06
  31.0000000000    3.6196237198e-07    6.4008153162e-06
  31.5000000000    3.6582067038e-07    6.4673327574e-06
  32.0000000000    3.7104090469e-07    6.5340712118e-06
  32.5000000000    3.7590898078e-07    6.6018701558e-06
  33.0000000000    3.8137703307e-07    6.6714948110e-06
  33.5000000000    3.8575482617e-07    6.7453420837e-06
  34.0000000000    3.9076780148e-07    6.8104927063e-06
  34.5000000000    3.9575578612e-07    6.8786931476e-06
  35.0000000000    4.0031153431e-07    6.9468608100e-06
  35.5000000000    4.0289162177e-07    7.0165907877e-06
  36.0000000000    4.0713321989e-07    7.0859469252e-06
  36.5000000000    4.1064939166e-07    7.1554300640e-06
  37.0000000000    4.1408474721e-07    7.2252108383e-06
  37.5000000000    4.1532273972e-07    7.2949165281e-06
  38.0000000000    4.1615807009e-07    7.3660655712e-06
  38.5000000000    4.1694884804e-07    7.4328934240e-06
  39.0000000000    4.2055599428e-07    7.5092710791e-06
  39.5000000000    4.2314329470e-07    7.5806663707e-06
  40.0000000000    4.2430243109e-07    7.6443753238e-06
  40.5000000000    4.2572500558e-07    7.7155536820e-06
  41.0000000000    4.2781424256e-07    7.7830729287e-06
  41.5000000000    4.3027977384e-07    7.8511760094e-06
  42.0000000000    4.3243023834e-07    7.9267805230e-06
  42.5000000000    4.3502752232e-07    7.9951694951e-06
  43.0000000000    4.3719872851e-07    8.0588510448e-06
  43.5000000000    4.3990175822e-07    8.1250735553e-06
  44.0000000000    4.4240687933e-07    8.1945468151e-06
  44.5000000000    4.4521706459e-07    8.2727165989e-06
  45.0000000000    4.4818801282e-07    8.3363706144e-06
  45.5000000000    4.5114536582e-07    8.4032680232e-06
  46.0000000000    4.5407182669e-07    8.4710278703e-06
  46.5000000000    4.5725028228e-07    8.5404606448e-06
  47.0000000000    4.6016173958e-07    8.6310496277e-06
  47.5000000000    4.6278291953e-07    8.6891945877e-06
  48.0000000000    4.6561894020e-07    8.7472777884e-06
  48.5000000000    4.6934608727e-07    8.8106583681e-06
  49.0000000000    4.7295899181e-07    8.8773829292e-06
  49.5000000000    4.7573258448e-07    8.9553796665e-06
  50.0000000000    4.7851394795e-07    9.0167737764e-06
  50.5000000000    4.8171206297e-07    9.0818078739e-06
  51.0000000000    4.8501209026e-07    9.1486580891e-06
  51.5000000000    4.8840720714e-07    9.2157083490e-06
  52.0000000000    4.9162792238e-07    9.2859693013e-06
  52.5000000000    4.9477531301e-07    9.3511601380e-06
  53.0000000000    4.9824549531e-07    9.4285874077e-06
  53.5000000000    5.0165974782e-07    9.4804916863e-06
  54.0000000000    5.0469584031e-07    9.5512250646e-06
  54.5000000000    5.0796482056e-07    9.6180619971e-06
  55.0000000000    5.1142612312e-07    9.6770167166e-06
  55.5000000000    5.1468364203e-07    9.7357471926e-06
  56.0000000000    5.1736002901e-07    9.7973231555e-06
  56.5000000000    5.2127450418e-07    9.8628436628e-06
  57.0000000000    5.2369572126e-07    9.9123615318e-06
  57.5000000000    5.2645787864e-07    9.9684185175e-06
  58.0000000000    5.2943295204e-07    1.0028450350e-05
  58.5000000000    5.3280799437e-07    1.0093261544e-05
  59.0000000000    5.3550783967e-07    1.0156778632e-05
  59.5000000000    5.3872689755e-07    1.0213574374e-05
  60.0000000000    5.4188656878e-07    1.0290922068e-05
  60.5000000000    5.4576125800e-07    1.0347672790e-05
  61.0000000000    5.4924275285e-07    1.0407230053e-05
  61.5000000000    5.5252209842e-07    1.0470188237e-05
  62.0000000000    5.5571271870e-07    1.0537959408e-05
  62.5000000000    5.5865662740e-07    1.0610380053e-05
  63.0000000000    5.6203399535e-07    1.0654828415e-05
  63.5000000000    5.6525201006e-07    1.0718098629e-05
  64.0000000000    5.6854066302e-07    1.0774144727e-05
  64.5000000000    5.7195744763e-07    1.0831231530e-05
  65.0000000000    5.7537657322e-07    1.0899104576e-05
  65.5000000000    5.7859767858e-07    1.0953044382e-05
  66.0000000000    5.8201877421e-07    1.1010915962e-05
  66.5000000000    5.8528910891e-07    1.1069980395e-05
  67.0000000000    5.8855711413e-07    1.1129804167e-05
  67.5000000000    5.9185111449e-07    1.1190286726e-05
  68.0000000000    5.9506313881e-07    1.1249680086e-05
  68.5000000000    5.9846358715e-07    1.1309581263e-05
  69.0000000000    6.0172963246e-07    1.1454537813e-05
  69.5000000000    6.0489579196e-07    1.1432117055e-05
  70.0000000000    6.0887988733e-07    1.1559722262e-05
  70.5000000000    6.1178341619e-07    1.1575123042e-05
  71.0000000000    6.1532562787e-07    1.1640456153e-05
  71.5000000000    6.1853828338e-07    1.1666086875e-05
  72.0000000000    6.2128041620e-07    1.1729805307e-05
  72.5000000000    6.2477373515e-07    1.1788471946e-05
  73.0000000000    6.2818960982e-07    1.1837624920e-05
  73.5000000000    6.3197031927e-07    1.1903583079e-05
  74.0000000000    6.3487676035e-07    1.1957075247e-05
  74.5000000000    6.3891704955e-07    1.2009899303e-05
  75.0000000000    6.4320839553e-07    1.2082254672e-05
  75.5000000000    6.4649189449e-07    1.2126689237e-05
  76.0000000000    6.4828463226e-07    1.2179830591e-05
  76.5000000000    6.5020767233e-07    1.2235989858e-05
  77.0000000000    6.5488965086e-07    1.2291225885e-05
  77.5000000000    6.5934318316e-07    1.2347529287e-05
  78.0000000000    6.6344500454e-07    1.2401356063e-05
  78.5000000000    6.6627962585e-07    1.2456676824e-05
  79.0000000000    6.7048786682e-07    1.2558406950e-05
  79.5000000000    6.7940034591e-07    1.2575763067e-05
  80.0000000000    6.9026608500e-07    1.2657398678e-05
  80.5000000000    7.0309764081e-07    1.2676044726e-05
  81.0000000000    7.2019407789e-07    1.2729995745e-05
  81.5000000000    7.3529960590e-07    1.2782430899e-05
  82.0000000000    7.5002214843e-07    1.2852155415e-05
  82.5000000000    7.6000618774e-07    1.2878713508e-05
  83.0000000000    7.7082364755e-07    1.2924197494e-05
  83.5000000000    7.7588952710e-07    1.2984061195e-05
  84.0000000000    7.8099479118e-07    1.3082879346e-05
  84.5000000000    7.8335365458e-07    1.3108951008e-05
  85.0000000000    7.8404411443e-07    1.3163011688e-05
  85.5000000000    7.8263244289e-07    1.3201651507e-05
  86.0000000000    7.8055997658e-07    1.3249285865e-05
  86.5000000000    7.7941825281e-07    1.3299423709e-05
  87.0000000000    7.7770420641e-07    1.3351852965e-05
  87.5000000000    7.7558780104e-07    1.3402638173e-05
  88.0000000000    7.7423121757e-07    1.3454370876e-05
  88.5000000000    7.7379156291e-07    1.3505364382e-05
  89.0000000000    7.7395540093e-07    1.3556746201e-05
  89.5000000000    7.7493581832e-07    1.3607571938e-05
  90.0000000000    7.7772552609e-07    1.3675622254e-05
  90.5000000000    7.8120755514e-07    1.3715218185e-05
  91.0000000000    7.8437253362e-07    1.3762430477e-05
  91.5000000000    7.8839238550e-07    1.3811776217e-05
  92.0000000000    7.9406161264e-07    1.3861684343e-05
  92.5000000000    7.9991922935e-07    1.3911651064e-05
  93.0000000000    8.0413092663e-07    1.3964408404e-05
  93.5000000000    8.0815313179e-07    1.4021140054e-05
  94.0000000000    8.1479733927e-07    1.4076086911e-05
  94.5000000000    8.2059738466e-07    1.4119850891e-05
  95.0000000000    8.2338160327e-07    1.4178179690e-05
  95.5000000000    8.2638156477e-07    1.4216057799e-05
  96.0000000000    8.3158361296e-07    1.4260616138e-05
  96.5000000000    8.3560279717e-07    1.4308695224e-05
  97.0000000000    8.3702742948e-07    1.4357527311e-05
  97.5000000000    8.3906378886e-07    1.4405453590e-05
  98.0000000000    8.4310312373e-07    1.4454031274e-05
  98.5000000000    8.4741750982e-07    1.4501589761e-05
  99.0000000000    8.5002823901e-07    1.4549273534e-05
  99.5000000000    8.4936716445e-07    1.4596804533e-05
 100.0000000000    8.4694272642e-07    1.4663349143e-05
 100.5000000000    8.4799800082e-07    1.4699579495e-05
 101.0000000000    8.5454781145e-07    1.4743675818e-05
 101.5000000000    8.5984420804e-07    1.4789196274e-05
 102.0000000000    8.5816076200e-07    1.4835413471e-05
 102.5000000000    8.5517755623e-07    1.4882354142e-05
 103.0000000000    8.5705580245e-07    1.4929338177e-05
 103.5000000000    8.6093831398e-07    1.4975924131e-05
 104.0000000000    8.6224111709e-07    1.5036809808e-05
 104.5000000000    8.6240592051e-07    1.5078806915e-05
 105.0000000000    8.6383329848e-07    1.5130581190e-05
 105.5000000000    8.6563261784e-07    1.5168206667e-05
 106.0000000000    8.6726860013e-07    1.5211117270e-05
 106.5000000000    8.6864509360e-07    1.5255889623e-05
 107.0000000000    8.7016049383e-07    1.5301199967e-05
 107.5000000000    8.7186026438e-07    1.5346540791e-05
 108.0000000000    8.7345739089e-07    1.5391860906e-05
 108.5000000000    8.7504333268e-07    1.5437082505e-05
 109.0000000000    8.7670345038e-07    1.5482177443e-05
 109.5000000000    8.7856812507e-07    1.5527126400e-05
 110.0000000000    8.8032346444e-07    1.5582056008e-05
 110.5000000000    8.8223207962e-07    1.5621112056e-05
 111.0000000000    8.8383844309e-07    1.5664007619e-05
 111.5000000000    8.8554463230e-07    1.5707992491e-05
 112.0000000000    8.8745409384e-07    1.5752186984e-05
 112.5000000000    8.8953997838e-07    1.5796405600e-05
 113.0000000000    8.9146777849e-07    1.5840538958e-05
 113.5000000000    8.9337409736e-07    1.5884542935e-05
 114.0000000000    8.9533829030e-07    1.5943329992e-05
 114.5000000000    8.9732041071e-07    1.6002080652e-05
 115.0000000000    8.9930966027e-07    1.6029730088e-05
 115.5000000000    9.0121704901e-07    1.6068388095e-05
 116.0000000000    9.0316805186e-07    1.6107342242e-05
 116.5000000000    9.0541360465e-07    1.6155172569e-05
 117.0000000000    9.0749364225e-07    1.6193548518e-05
 117.5000000000    9.0996751798e-07    1.6235354321e-05
 118.0000000000    9.1230027798e-07    1.6278038840e-05
 118.5000000000    9.1449071223e-07    1.6322342874e-05
 119.0000000000    9.1675411577e-07    1.6365473504e-05
 119.5000000000    9.1967930464e-07    1.6416531720e-05
 120.0000000000    9.2253336680e-07    1.6453437350e-05
 120.5000000000    9.2509229121e-07    1.6494714179e-05
 121.0000000000    9.2756952214e-07    1.6537280846e-05
 121.5000000000    9.3086622626e-07    1.6579135855e-05
 122.0000000000    9.3402346151e-07    1.6620864870e-05
 122.5000000000    9.3646214272e-07    1.6662954858e-05
 123.0000000000    9.3911762160e-07    1.6705280850e-05
 123.5000000000    9.4262422777e-07    1.6765239611e-05
 124.0000000000    9.4592074086e-07    1.6799057869e-05
 124.5000000000    9.4819120317e-07    1.6854338968e-05
 125.0000000000    9.5060214506e-07    1.6880948603e-05
 125.5000000000    9.5396868481e-07    1.6926391584e-05
 126.0000000000    9.5720167385e-07    1.6959321708e-05
 126.5000000000    9.5975433898e-07    1.7003621948e-05
 127.0000000000    9.6188061276e-07    1.7041620451e-05
 127.5000000000    9.6448963373e-07    1.7084011580e-05
 128.0000000000    9.6762100981e-07    1.7124536349e-05
 128.5000000000    9.7020300061e-07    1.7165638768e-05
 129.0000000000    9.7212340223e-07    1.7227415959e-05
 129.5000000000    9.7466463599e-07    1.7253289843e-05
 130.0000000000    9.7755301223e-07    1.7291921854e-05
 130.5000000000    9.7984976791e-07    1.7331766289e-05
 131.0000000000    9.8177510063e-07    1.7372449999e-05
 131.5000000000    9.8437653069e-07    1.7412871936e-05
 132.0000000000    9.8698280417e-07    1.7453452301e-05
 132.5000000000    9.8909495712e-07    1.7493999655e-05
 133.0000000000    9.9152217647e-07    1.7554119329e-05
 133.5000000000    9.9393653398e-07    1.7600082118e-05
 134.0000000000    9.9623026167e-07    1.7622046306e-05
 134.5000000000    9.9839079378e-07    1.7659391717e-05
 135.0000000000    1.0006988983e-06    1.7699009415e-05
 135.5000000000    1.0031324962e-06    1.7739181998e-05
 136.0000000000    1.0051147747e-06    1.7779415733e-05
 136.5000000000    1.0073775744e-06    1.7819514742e-05
 137.0000000000    1.0098070499e-06    1.7859504554e-05
 137.5000000000    1.0122344286e-06    1.7899445928e-05
 138.0000000000    1.0143189714e-06    1.7939340580e-05
 138.5000000000    1.0164378677e-06    1.8038354135e-05
 139.0000000000    1.0187662298e-06    1.8062130452e-05
 139.5000000000    1.0213004310e-06    1.8083000712e-05
 140.0000000000    1.0233945623e-06    1.8112005795e-05
 140.5000000000    1.0255438629e-06    1.8147091855e-05
 141.0000000000    1.0277848061e-06    1.8184932192e-05
 141.5000000000    1.0302170062e-06    1.8223856202e-05
 142.0000000000    1.0324636386e-06    1.8263170653e-05
 142.5000000000    1.0346973975e-06    1.8302614467e-05
 143.0000000000    1.0369707251e-06    1.8363359314e-05
 143.5000000000    1.0391247609e-06    1.8386591260e-05
 144.0000000000    1.0416364873e-06    1.8424067159e-05
 144.5000000000    1.0439485958e-06    1.8462916694e-05
 145.0000000000    1.0465636952e-06    1.8502127569e-05
 145.5000000000    1.0492655962e-06    1.8541384097e-05
 146.0000000000    1.0527087630e-06    1.8580639890e-05
 146.5000000000    1.0558981342e-06    1.8619856299e-05
 147.0000000000    1.0591738773e-06    1.8659101162e-05
 147.5000000000    1.0649569514e-06    1.8719767487e-05
 148.0000000000    1.0733773947e-06    1.8742366610e-05
 148.5000000000    1.0807843921e-06    1.8779834756e-05
 149.0000000000    1.0865295389e-06    1.8818566864e-05
 149.5000000000    1.0979045131e-06    1.8857586850e-05
 150.0000000000    1.1167777967e-06    1.8896637031e-05
 150.5000000000    1.1314629195e-06    1.8935692371e-05
 151.0000000000    1.1389234886e-06    1.8974830714e-05
 151.5000000000    1.1566167019e-06    1.9013944183e-05
 152.0000000000    1.1859366360e-06    1.9053024957e-05
 152.5000000000    1.2012925733e-06    1.9099565388e-05
 153.0000000000    1.2012140888e-06    1.9134735690e-05
 153.5000000000    1.2210569313e-06    1.9173076459e-05
 154.0000000000    1.2562055022e-06    1.9211914303e-05
 154.5000000000    1.2637832922e-06    1.9250886946e-05
 155.0000000000    1.2542848257e-06    1.9289926778e-05
 155.5000000000    1.2737490166e-06    1.9328978764e-05
 156.0000000000    1.3032235255e-06    1.9368024844e-05
 156.5000000000    1.2990200236e-06    1.9407072934e-05
 157.0000000000    1.2845842951e-06    1.9453284184e-05
 157.5000000000    1.2961475409e-06    1.9488589494e-05
 158.0000000000    1.3063794350e-06    1.9527065723e-05
 158.5000000000    1.2942847825e-06    1.9565962655e-05
 159.0000000000    1.2878647146e-06    1.9604990502e-05
 159.5000000000    1.3001463329e-06    1.9644066519e-05
 160.0000000000    1.3083566259e-06    1.9683152345e-05
 160.5000000000    1.3059810329e-06    1.9722259019e-05
 161.0000000000    1.3053769034e-06    1.9761391058e-05
 161.5000000000    1.3060172218e-06    1.9807371686e-05
 162.0000000000    1.3001311368e-06    1.9842873856e-05
 162.5000000000    1.2929586512e-06    1.9881630318e-05
 163.0000000000    1.2905164405e-06    1.9920779321e-05
 163.5000000000    1.2928526228e-06    1.9959982669e-05
 164.0000000000    1.2947843032e-06    1.9999230815e-05
 164.5000000000    1.2945164459e-06    2.0038521541e-05
 165.0000000000    1.2927103375e-06    2.0077835858e-05
 165.5000000000    1.2895863867e-06    2.0117190080e-05
 166.0000000000    1.2857417336e-06    2.0243280512e-05
 166.5000000000    1.2829474882e-06    2.0295621152e-05
 167.0000000000    1.2824713433e-06    2.0273613367e-05
 167.5000000000    1.2818801931e-06    2.0291983605e-05
 168.0000000000    1.2805452431e-06    2.0366656077e-05
 168.5000000000    1.2783115080e-06    2.0376859688e-05
 169.0000000000    1.2765013384e-06    2.0401283342e-05
 169.5000000000    1.2753833784e-06    2.0435856550e-05
 170.0000000000    1.2750829615e-06    2.0568506688e-05
 170.5000000000    1.2750898654e-06    2.0575315123e-05
 171.0000000000    1.2748146942e-06    2.0565717780e-05
 171.5000000000    1.2745687973e-06    2.0589176426e-05
 172.0000000000    1.2739381804e-06    2.0625847811e-05
 172.5000000000    1.2735438532e-06    2.0665500153e-05
 173.0000000000    1.2738838577e-06    2.0706048722e-05
 173.5000000000    1.2744270278e-06    2.0746559486e-05
 174.0000000000    1.2747949932e-06    2.0786734213e-05
 174.5000000000    1.2752065633e-06    2.0905782461e-05
 175.0000000000    1.2756392186e-06    2.0903837985e-05
 175.5000000000    1.2764870940e-06    2.0914139121e-05
 176.0000000000    1.2775013818e-06    2.0942611454e-05
 176.5000000000    1.2790813116e-06    2.0980254998e-05
 177.0000000000    1.2798032760e-06    2.1020324376e-05
 177.5000000000    1.2810368519e-06    2.1061018906e-05
 178.0000000000    1.2822974185e-06    2.1101869961e-05
 178.5000000000    1.2837542599e-06    2.1142725178e-05
 179.0000000000    1.2853313761e-06    2.1244515928e-05
 179.5000000000    1.2869032741e-06    2.1249936575e-05
 180.0000000000    1.2887736652e-06    2.1270747708e-05
 180.5000000000    1.2903808708e-06    2.1304001731e-05
 181.0000000000    1.2924610905e-06    2.1343191668e-05
 181.5000000000    1.2939406635e-06    2.1384158965e-05
 182.0000000000    1.2963060655e-06    2.1425665904e-05
 182.5000000000    1.2985321346e-06    2.1467291005e-05
 183.0000000000    1.3006930949e-06    2.1508928214e-05
 183.5000000000    1.3031228033e-06    2.1558949856e-05
 184.0000000000    1.3060641192e-06    2.1590701953e-05
 184.5000000000    1.3092784654e-06    2.1630974023e-05
 185.0000000000    1.3124633404e-06    2.1674180799e-05
 185.5000000000    1.3160193928e-06    2.1716943608e-05
 186.0000000000    1.3186310658e-06    2.1759208742e-05
 186.5000000000    1.3208979523e-06    2.1801476848e-05
 187.0000000000    1.3225981728e-06    2.1843941884e-05
 187.5000000000    1.3244539427e-06    2.1910820874e-05
 188.0000000000    1.3267932158e-06    2.1933475874e-05
 188.5000000000    1.3294088552e-06    2.1972310481e-05
 189.0000000000    1.3321347431e-06    2.2014797994e-05
 189.5000000000    1.3350571239e-06    2.2058921484e-05
 190.0000000000    1.3384486095e-06    2.2102919587e-05
 190.5000000000    1.3424771887e-06    2.2146773209e-05
 191.0000000000    1.3478913796e-06    2.2190681658e-05
 191.5000000000    1.3535315566e-06    2.2234794050e-05
 192.0000000000    1.3577677951e-06    2.2292249962e-05
 192.5000000000    1.3595697309e-06    2.2329940296e-05
 193.0000000000    1.3595265672e-06    2.2371158516e-05
 193.5000000000    1.3595754662e-06    2.2414748694e-05
 194.0000000000    1.3620154630e-06    2.2459548905e-05
 194.5000000000    1.3678098222e-06    2.2504805895e-05
 195.0000000000    1.3746709585e-06    2.2550416500e-05
 195.5000000000    1.3804364915e-06    2.2596333878e-05
 196.0000000000    1.3830831070e-06    2.2667785591e-05
 196.5000000000    1.3835026898e-06    2.2691456939e-05
 197.0000000000    1.3841470624e-06    2.2736663864e-05
 197.5000000000    1.3869699880e-06    2.2783661190e-05
 198.0000000000    1.3919507088e-06    2.2831045841e-05
 198.5000000000    1.3973963681e-06    2.2878572931e-05
 199.0000000000    1.4019302706e-06    2.2926246190e-05
 199.5000000000    1.4047223981e-06    2.2974206952e-05
 200.0000000000    1.4074943738e-06    2.3022446231e-05
 200.5000000000    1.4108539049e-06    2.3077352585e-05
 201.0000000000    1.4150924524e-06    2.3121175044e-05
 201.5000000000    1.4196595034e-06    2.3170766346e-05
 202.0000000000    1.4237760238e-06    2.3220621498e-05
 202.5000000000    1.4275753716e-06    2.3270534429e-05
 203.0000000000    1.4313954848e-06    2.3320745574e-05
 203.5000000000    1.4357423994e-06    2.3371283958e-05
 204.0000000000    1.4397094442e-06    2.3422229634e-05
 204.5000000000    1.4448635303e-06    2.3500159094e-05
 205.0000000000    1.4483415937e-06    2.3527060029e-05
 205.5000000000    1.4528177264e-06    2.3578668598e-05
 206.0000000000    1.4568045921e-06    2.3631635885e-05
 206.5000000000    1.4617757802e-06    2.3684596171e-05
 207.0000000000    1.4664841319e-06    2.3737839801e-05
 207.5000000000    1.4711092110e-06    2.3791506416e-05
 208.0000000000    1.4760731966e-06    2.3845623243e-05
 208.5000000000    1.4806867735e-06    2.3900207248e-05
 209.0000000000    1.4858408523e-06    2.3961967654e-05
 209.5000000000    1.4909139892e-06    2.4011973522e-05
 210.0000000000    1.4961061545e-06    2.4068686559e-05
 210.5000000000    1.5013127085e-06    2.4125442296e-05
 211.0000000000    1.5066107964e-06    2.4182455379e-05
 211.5000000000    1.5121167558e-06    2.4239980600e-05
 212.0000000000    1.5179625579e-06    2.4298085896e-05
 212.5000000000    1.5243684716e-06    2.4356749301e-05
 213.0000000000    1.5321447100e-06    2.4422664754e-05
 213.5000000000    1.5417489473e-06    2.4476756140e-05
 214.0000000000    1.5544349465e-06    2.4538038976e-05
 214.5000000000    1.5706557023e-06    2.4599304645e-05
 215.0000000000    1.5895034217e-06    2.4660971333e-05
 215.5000000000    1.6084323089e-06    2.4723371269e-05
 216.0000000000    1.6232896171e-06    2.4786470313e-05
 216.5000000000    1.6311575754e-06    2.4850277773e-05
 217.0000000000    1.6352849487e-06    2.5104834629e-05
 217.5000000000    1.6346331532e-06    2.5013970125e-05
 218.0000000000    1.6443934884e-06    2.5076301169e-05
 218.5000000000    1.6730201627e-06    2.5159323760e-05
 219.0000000000    1.7197307496e-06    2.5196007083e-05
 219.5000000000    1.7731623908e-06    2.5255816851e-05
 220.0000000000    1.8155031362e-06    2.5332674546e-05
 220.5000000000    1.8336834782e-06    2.5401592626e-05
 221.0000000000    1.8267512443e-06    2.5498841376e-05
 221.5000000000    1.8077569515e-06    2.5543441222e-05
 222.0000000000    1.7967582927e-06    2.5608905910e-05
 222.5000000000    1.8067235452e-06    2.5681938331e-05
 223.0000000000    1.8335712798e-06    2.5759542967e-05
 223.5000000000    1.8601159341e-06    2.5844016096e-05
 224.0000000000    1.8702150821e-06    2.5920467161e-05
 224.5000000000    1.8606078513e-06    2.5991914432e-05
 225.0000000000    1.8424189184e-06    2.6068743017e-05
 225.5000000000    1.8313409770e-06    2.6156024101e-05
 226.0000000000    1.8352830445e-06    2.6232389496e-05
 226.5000000000    1.8483159039e-06    2.6318337727e-05
 227.0000000000    1.8581669683e-06    2.6401588071e-05
 227.5000000000    1.8581490667e-06    2.6487296440e-05
 228.0000000000    1.8513352128e-06    2.6572923028e-05
 228.5000000000    1.8465700677e-06    2.6661451743e-05
 229.0000000000    1.8495991369e-06    2.6753680075e-05
 229.5000000000    1.8584574414e-06    2.6851285101e-05
 230.0000000000    1.8672701090e-06    2.6941688803e-05
 230.5000000000    1.8728012136e-06    2.7037427232e-05
 231.0000000000    1.8767117739e-06    2.7133888776e-05
 231.5000000000    1.8831298723e-06    2.7231436107e-05
 232.0000000000    1.8937984657e-06    2.7331860833e-05
 232.5000000000    1.9068808011e-06    2.7435987577e-05
 233.0000000000    1.9195982182e-06    2.7541592849e-05
 233.5000000000    1.9311275622e-06    2.7653870269e-05
 234.0000000000    1.9427160419e-06    2.7761564940e-05
 234.5000000000    1.9561737781e-06    2.7873242783e-05
 235.0000000000    1.9711777546e-06    2.7986316669e-05
 235.5000000000    1.9868920608e-06    2.8103853038e-05
 236.0000000000    2.0024227856e-06    2.8225289089e-05
 236.5000000000    2.0180292330e-06    2.8349078627e-05
 237.0000000000    2.0343544609e-06    2.8493835502e-05
 237.5000000000    2.0517559869e-06    2.8604555132e-05
 238.0000000000    2.0697309460e-06    2.8757072997e-05
 238.5000000000    2.0878641095e-06    2.8884674249e-05
 239.0000000000    2.1062878212e-06    2.9016475008e-05
 239.5000000000    2.1253548048e-06    2.9156843666e-05
 240.0000000000    2.1452261681e-06    2.9304219618e-05
 240.5000000000    2.1658996056e-06    2.9628052101e-05
 241.0000000000    2.1867971433e-06    2.9627716818e-05
 241.5000000000    2.2088104913e-06    2.9914881835e-05
 242.0000000000    2.2311295943e-06    3.0038519102e-05
 242.5000000000    2.2543127068e-06    3.0269909426e-05
 243.0000000000    2.2786079786e-06    3.0327050406e-05
 243.5000000000    2.3038876857e-06    3.0496872509e-05
 244.0000000000    2.3302734125e-06    3.0686627884e-05
 244.5000000000    2.3580884444e-06    3.0871951104e-05
 245.0000000000    2.3872037279e-06    3.1083259151e-05
 245.5000000000    2.4178901958e-06    3.1420518184e-05
 246.0000000000    2.4493200712e-06    3.1558524543e-05
 246.5000000000    2.4821081882e-06    3.1769508924e-05
 247.0000000000    2.5171137434e-06    3.2090073205e-05
 247.5000000000    2.5537050431e-06    3.2218316295e-05
 248.0000000000    2.5923464065e-06    3.2472687156e-05
 248.5000000000    2.6328612621e-06    3.2766342865e-05
