#          time             L^2_Ham             L^2_Mom
  43.0000000000    2.1324968767e-07    5.1791827324e-06
  43.5000000000    2.1443617185e-07    5.2277623403e-06
  44.0000000000    2.1579378304e-07    5.2963810694e-06
  44.5000000000    2.1733733471e-07    5.3336136462e-06
  45.0000000000    2.1833347217e-07    5.3742646297e-06
  45.5000000000    2.1938626645e-07    5.4230683946e-06
  46.0000000000    2.1965309734e-07    5.4725115536e-06
  46.5000000000    2.2205056468e-07    5.5217821073e-06
  47.0000000000    2.2324691075e-07    5.5708240647e-06
  47.5000000000    2.2441462821e-07    5.6279941044e-06
  48.0000000000    2.2532025240e-07    5.6693864168e-06
  48.5000000000    2.2677985899e-07    5.7178383431e-06
  49.0000000000    2.2804392783e-07    5.7733248248e-06
  49.5000000000    2.2791280331e-07    5.8130437912e-06
  50.0000000000    2.2888454207e-07    5.8876071561e-06
  50.5000000000    2.3081491813e-07    5.9217854357e-06
  51.0000000000    2.3263953374e-07    5.9635043219e-06
  51.5000000000    2.3445444018e-07    6.0329183217e-06
  52.0000000000    2.3571506749e-07    6.0624835210e-06
  52.5000000000    2.3701815089e-07    6.1218451816e-06
  53.0000000000    2.3851587342e-07    6.1530167056e-06
  53.5000000000    2.3968010874e-07    6.2364760065e-06
  54.0000000000    2.4099672717e-07    6.2584892654e-06
  54.5000000000    2.4253639694e-07    6.2882514026e-06
  55.0000000000    2.4422522590e-07    6.3326048802e-06
  55.5000000000    2.4464180857e-07    6.3791129668e-06
  56.0000000000    2.4605075561e-07    6.4247602292e-06
  56.5000000000    2.4741517282e-07    6.4698710591e-06
  57.0000000000    2.4787076816e-07    6.5150427826e-06
  57.5000000000    2.4901295867e-07    6.5799363117e-06
  58.0000000000    2.5146710767e-07    6.6089066565e-06
  58.5000000000    2.5320486866e-07    6.6645842677e-06
  59.0000000000    2.5653758235e-07    6.7425858578e-06
  59.5000000000    2.5638896516e-07    6.7431908333e-06
  60.0000000000    2.5564951784e-07    6.7863477439e-06
  60.5000000000    2.5672207847e-07    6.8369673149e-06
  61.0000000000    2.5902713997e-07    6.8744920726e-06
  61.5000000000    2.6245355625e-07    6.9222033582e-06
  62.0000000000    2.6257618132e-07    6.9780940875e-06
  62.5000000000    2.6318853334e-07    7.0360652567e-06
  63.0000000000    2.6399474107e-07    7.1238504781e-06
  63.5000000000    2.6547968380e-07    7.1235668543e-06
  64.0000000000    2.6673605964e-07    7.1387777671e-06
  64.5000000000    2.6860046904e-07    7.1795396065e-06
  65.0000000000    2.7037977584e-07    7.2244854450e-06
  65.5000000000    2.7080273268e-07    7.2697278330e-06
  66.0000000000    2.7335524424e-07    7.3137107047e-06
  66.5000000000    2.7402196489e-07    7.3574112347e-06
  67.0000000000    2.7528951298e-07    7.4010695073e-06
  67.5000000000    2.7617366323e-07    7.5517998398e-06
  68.0000000000    2.7893304938e-07    7.5233719083e-06
  68.5000000000    2.7938035644e-07    7.5756290614e-06
  69.0000000000    2.8053817694e-07    7.5761534474e-06
  69.5000000000    2.8316869391e-07    7.6230612407e-06
  70.0000000000    2.8293801430e-07    7.6486434571e-06
  70.5000000000    2.8493173923e-07    7.6918177062e-06
  71.0000000000    2.8656198185e-07    7.7381063526e-06
  71.5000000000    2.8752958100e-07    7.7755676701e-06
  72.0000000000    2.8875901158e-07    7.8388621256e-06
  72.5000000000    2.9082420098e-07    7.9250615523e-06
  73.0000000000    2.9183026992e-07    7.8980748753e-06
  73.5000000000    2.9308063257e-07    7.9432893951e-06
  74.0000000000    2.9455061327e-07    7.9815428740e-06
  74.5000000000    2.9609122406e-07    8.0205419473e-06
  75.0000000000    2.9741786975e-07    8.0608871960e-06
  75.5000000000    2.9880853678e-07    8.1014081656e-06
  76.0000000000    3.0007144019e-07    8.1432721016e-06
  76.5000000000    3.0155475356e-07    8.1838274026e-06
  77.0000000000    3.0366485141e-07    8.3615176242e-06
  77.5000000000    3.0541014964e-07    8.3178711061e-06
  78.0000000000    3.0900368878e-07    8.3099993989e-06
  78.5000000000    3.1429257562e-07    8.3310246745e-06
  79.0000000000    3.1943511871e-07    8.3718868564e-06
  79.5000000000    3.2810778909e-07    8.4143528897e-06
  80.0000000000    3.3521595920e-07    8.4547147080e-06
  80.5000000000    3.4197171163e-07    8.4941559417e-06
  81.0000000000    3.4749595964e-07    8.5334169964e-06
  81.5000000000    3.5297483468e-07    8.5727949858e-06
  82.0000000000    3.5485408697e-07    8.6302152835e-06
  82.5000000000    3.5722672918e-07    8.6858456221e-06
  83.0000000000    3.5790818309e-07    8.6959266820e-06
  83.5000000000    3.5835051481e-07    8.7304512112e-06
  84.0000000000    3.5664333265e-07    8.7694022135e-06
  84.5000000000    3.5586566647e-07    8.8082366656e-06
  85.0000000000    3.5519359729e-07    8.8467706979e-06
  85.5000000000    3.5404137441e-07    8.8851235998e-06
  86.0000000000    3.5311790234e-07    8.9233475349e-06
  86.5000000000    3.5299491686e-07    8.9613800951e-06
  87.0000000000    3.5370726440e-07    8.9991799096e-06
  87.5000000000    3.5379513962e-07    9.0643062156e-06
  88.0000000000    3.5256596032e-07    9.0790082969e-06
  88.5000000000    3.5341398751e-07    9.1132414169e-06
  89.0000000000    3.5727633474e-07    9.1509557650e-06
  89.5000000000    3.6229884889e-07    9.1882696089e-06
  90.0000000000    3.6505579229e-07    9.2252767251e-06
  90.5000000000    3.6706400769e-07    9.3044084455e-06
  91.0000000000    3.7096446638e-07    9.2788258207e-06
  91.5000000000    3.7656291840e-07    9.3292811535e-06
  92.0000000000    3.8044401205e-07    9.3852255707e-06
  92.5000000000    3.8273183747e-07    9.4415509475e-06
  93.0000000000    3.8709419770e-07    9.4370319490e-06
  93.5000000000    3.9246223746e-07    9.4698368007e-06
  94.0000000000    3.9467432098e-07    9.5024979272e-06
  94.5000000000    3.9575955764e-07    9.5390804602e-06
  95.0000000000    3.9915252081e-07    9.5751415871e-06
  95.5000000000    4.0269856072e-07    9.6102292601e-06
  96.0000000000    4.0323358334e-07    9.6464279015e-06
  96.5000000000    4.0361487886e-07    9.6813524840e-06
  97.0000000000    4.0568217114e-07    9.7169416287e-06
  97.5000000000    4.0702398104e-07    9.7814299298e-06
  98.0000000000    4.0692263778e-07    9.7922598252e-06
  98.5000000000    4.0686113612e-07    9.8270762834e-06
  99.0000000000    4.0779507616e-07    9.8749702985e-06
  99.5000000000    4.0825649315e-07    9.8974234305e-06
 100.0000000000    4.0799226819e-07    9.9331691766e-06
 100.5000000000    4.0771638890e-07    9.9624241610e-06
 101.0000000000    4.0768013323e-07    9.9970177924e-06
 101.5000000000    4.0795280847e-07    1.0038975419e-05
 102.0000000000    4.0777816840e-07    1.0072288137e-05
 102.5000000000    4.0801421397e-07    1.0131175705e-05
 103.0000000000    4.0762008271e-07    1.0139692042e-05
 103.5000000000    4.0781984255e-07    1.0169800557e-05
 104.0000000000    4.0770899768e-07    1.0203375275e-05
 104.5000000000    4.0800575931e-07    1.0236712971e-05
 105.0000000000    4.0802920565e-07    1.0270247826e-05
 105.5000000000    4.0804028037e-07    1.0303513259e-05
 106.0000000000    4.0783193838e-07    1.0336867662e-05
 106.5000000000    4.0828171203e-07    1.0370035024e-05
 107.0000000000    4.0857243234e-07    1.0403104462e-05
 107.5000000000    4.0901698232e-07    1.0454369601e-05
 108.0000000000    4.0914641059e-07    1.0470901212e-05
 108.5000000000    4.0924195199e-07    1.0502859559e-05
 109.0000000000    4.0976972693e-07    1.0535685204e-05
 109.5000000000    4.1015490514e-07    1.0568265237e-05
 110.0000000000    4.1052347850e-07    1.0600716130e-05
 110.5000000000    4.1099332719e-07    1.0633080123e-05
 111.0000000000    4.1154289056e-07    1.0665323901e-05
 111.5000000000    4.1202982559e-07    1.0719353916e-05
 112.0000000000    4.1246456785e-07    1.0740676156e-05
 112.5000000000    4.1306562797e-07    1.0782949974e-05
 113.0000000000    4.1369817265e-07    1.0796177440e-05
 113.5000000000    4.1424069527e-07    1.0826805449e-05
 114.0000000000    4.1477831013e-07    1.0858794716e-05
 114.5000000000    4.1538567410e-07    1.0890532330e-05
 115.0000000000    4.1617822400e-07    1.0922028107e-05
 115.5000000000    4.1679543648e-07    1.0953412791e-05
 116.0000000000    4.1744888109e-07    1.0984686025e-05
 116.5000000000    4.1831814759e-07    1.1015874768e-05
 117.0000000000    4.1916593980e-07    1.1078522714e-05
 117.5000000000    4.1982792423e-07    1.1084378370e-05
 118.0000000000    4.2066321297e-07    1.1110213734e-05
 118.5000000000    4.2186783061e-07    1.1141068765e-05
 119.0000000000    4.2287994389e-07    1.1171933509e-05
 119.5000000000    4.2355594373e-07    1.1202586226e-05
 120.0000000000    4.2448598241e-07    1.1233160072e-05
 120.5000000000    4.2598575092e-07    1.1263646345e-05
 121.0000000000    4.2725361419e-07    1.1316302843e-05
 121.5000000000    4.2792521700e-07    1.1336094740e-05
 122.0000000000    4.2902856229e-07    1.1377128040e-05
 122.5000000000    4.3065482008e-07    1.1387972030e-05
 123.0000000000    4.3190164413e-07    1.1416629920e-05
 123.5000000000    4.3272115109e-07    1.1446856734e-05
 124.0000000000    4.3378535650e-07    1.1476955104e-05
 124.5000000000    4.3520733313e-07    1.1506813695e-05
 125.0000000000    4.3647377962e-07    1.1536556674e-05
 125.5000000000    4.3756394437e-07    1.1566209484e-05
 126.0000000000    4.3861031779e-07    1.1595788756e-05
 126.5000000000    4.3968911807e-07    1.1657104900e-05
 127.0000000000    4.4091746039e-07    1.1661678586e-05
 127.5000000000    4.4213475675e-07    1.1685506297e-05
 128.0000000000    4.4313570880e-07    1.1714726274e-05
 128.5000000000    4.4408785980e-07    1.1744048656e-05
 129.0000000000    4.4517628419e-07    1.1773182577e-05
 129.5000000000    4.4635387177e-07    1.1802215372e-05
 130.0000000000    4.4734257714e-07    1.1831188799e-05
 130.5000000000    4.4836849816e-07    1.1868340930e-05
 131.0000000000    4.4938556793e-07    1.1896889289e-05
 131.5000000000    4.5039426977e-07    1.1939159358e-05
 132.0000000000    4.5134547603e-07    1.1949817431e-05
 132.5000000000    4.5229730874e-07    1.1977667829e-05
 133.0000000000    4.5331088843e-07    1.2006239523e-05
 133.5000000000    4.5423538353e-07    1.2034552177e-05
 134.0000000000    4.5522750430e-07    1.2062803301e-05
 134.5000000000    4.5613143551e-07    1.2091093182e-05
 135.0000000000    4.5706518242e-07    1.2119365508e-05
 135.5000000000    4.5795756826e-07    1.2147596513e-05
 136.0000000000    4.5903479077e-07    1.2227868333e-05
 136.5000000000    4.6000178400e-07    1.2236956165e-05
 137.0000000000    4.6086622848e-07    1.2236955977e-05
 137.5000000000    4.6168289596e-07    1.2264224119e-05
 138.0000000000    4.6260785597e-07    1.2293848600e-05
 138.5000000000    4.6358154840e-07    1.2320854848e-05
 139.0000000000    4.6449881578e-07    1.2347718793e-05
 139.5000000000    4.6534979765e-07    1.2375079141e-05
 140.0000000000    4.6625073854e-07    1.2402701027e-05
 140.5000000000    4.6716682053e-07    1.2430349772e-05
 141.0000000000    4.6808523055e-07    1.2478326414e-05
 141.5000000000    4.6899629777e-07    1.2488466139e-05
 142.0000000000    4.6993197973e-07    1.2514323621e-05
 142.5000000000    4.7083960726e-07    1.2541797969e-05
 143.0000000000    4.7179567591e-07    1.2569194769e-05
 143.5000000000    4.7286280414e-07    1.2596473848e-05
 144.0000000000    4.7414594984e-07    1.2623696230e-05
 144.5000000000    4.7558344900e-07    1.2650865291e-05
 145.0000000000    4.7693686699e-07    1.2677986828e-05
 145.5000000000    4.7859468226e-07    1.2786668008e-05
 146.0000000000    4.8153827645e-07    1.2741711843e-05
 146.5000000000    4.8593225026e-07    1.2761472333e-05
 147.0000000000    4.8996276650e-07    1.2786788776e-05
 147.5000000000    4.9327759632e-07    1.2810710991e-05
 148.0000000000    4.9929124376e-07    1.2842173619e-05
 148.5000000000    5.0944305458e-07    1.2864374433e-05
 149.0000000000    5.1815414817e-07    1.2901222778e-05
 149.5000000000    5.2288083132e-07    1.2924457497e-05
 150.0000000000    5.3198118364e-07    1.2977055319e-05
 150.5000000000    5.4765980507e-07    1.2980821531e-05
 151.0000000000    5.5700357785e-07    1.3001324730e-05
 151.5000000000    5.5766660492e-07    1.3027740970e-05
 152.0000000000    5.6699321356e-07    1.3053887068e-05
 152.5000000000    5.8542915088e-07    1.3080296011e-05
 153.0000000000    5.9167038703e-07    1.3106438722e-05
 153.5000000000    5.8802252472e-07    1.3132734367e-05
 154.0000000000    5.9812335418e-07    1.3158955144e-05
 154.5000000000    6.1583616212e-07    1.3185144873e-05
 155.0000000000    6.1856432850e-07    1.3285421360e-05
 155.5000000000    6.1473666624e-07    1.3274752590e-05
 156.0000000000    6.2175894018e-07    1.3274817411e-05
 156.5000000000    6.2757068127e-07    1.3308300381e-05
 157.0000000000    6.2058140085e-07    1.3359803239e-05
 157.5000000000    6.1400423582e-07    1.3398230568e-05
 158.0000000000    6.1727075134e-07    1.3383466893e-05
 158.5000000000    6.2181538941e-07    1.3396744258e-05
 159.0000000000    6.2476227884e-07    1.3424312297e-05
 159.5000000000    6.3086935948e-07    1.3470266162e-05
 160.0000000000    6.3707660505e-07    1.3479427659e-05
 160.5000000000    6.3721730026e-07    1.3502523346e-05
 161.0000000000    6.3228352731e-07    1.3527934593e-05
 161.5000000000    6.2700841395e-07    1.3593207491e-05
 162.0000000000    6.2381865288e-07    1.3581211885e-05
 162.5000000000    6.2316402553e-07    1.3606472213e-05
 163.0000000000    6.2465726261e-07    1.3650366722e-05
 163.5000000000    6.2649265028e-07    1.3662546603e-05
 164.0000000000    6.2637423777e-07    1.3730935480e-05
 164.5000000000    6.2314110347e-07    1.3717069424e-05
 165.0000000000    6.1881738122e-07    1.3887681740e-05
 165.5000000000    6.1536522500e-07    1.3837786306e-05
 166.0000000000    6.1344608605e-07    1.3802669572e-05
 166.5000000000    6.1204854100e-07    1.3813128441e-05
 167.0000000000    6.1028784787e-07    1.3836144455e-05
 167.5000000000    6.0787986792e-07    1.3861357145e-05
 168.0000000000    6.0510352324e-07    1.3886994084e-05
 168.5000000000    6.0269075966e-07    1.3930797069e-05
 169.0000000000    6.0115486731e-07    1.3941662985e-05
 169.5000000000    6.0021116591e-07    1.3964729864e-05
 170.0000000000    5.9910808018e-07    1.3989776734e-05
 170.5000000000    5.9758076808e-07    1.4014988689e-05
 171.0000000000    5.9600358720e-07    1.4040170470e-05
 171.5000000000    5.9466948753e-07    1.4065310563e-05
 172.0000000000    5.9361473261e-07    1.4090425843e-05
 172.5000000000    5.9276807416e-07    1.4115539005e-05
 173.0000000000    5.9194987743e-07    1.4158129360e-05
 173.5000000000    5.9109606805e-07    1.4169589175e-05
 174.0000000000    5.9039671072e-07    1.4192446313e-05
 174.5000000000    5.8994496144e-07    1.4217315199e-05
 175.0000000000    5.8967064679e-07    1.4242362754e-05
 175.5000000000    5.8937443968e-07    1.4267383062e-05
 176.0000000000    5.8907835791e-07    1.4292375920e-05
 176.5000000000    5.8884878557e-07    1.4317353914e-05
 177.0000000000    5.8872682181e-07    1.4366097944e-05
 177.5000000000    5.8882343331e-07    1.4424869724e-05
 178.0000000000    5.8857527630e-07    1.4380732097e-05
 178.5000000000    5.8857363506e-07    1.4415391511e-05
 179.0000000000    5.8861446931e-07    1.4435816808e-05
 179.5000000000    5.8866226004e-07    1.4453484456e-05
 180.0000000000    5.8878359996e-07    1.4477090565e-05
 180.5000000000    5.8896648528e-07    1.4502946949e-05
 181.0000000000    5.8920533839e-07    1.4528327074e-05
 181.5000000000    5.8942148337e-07    1.4575343419e-05
 182.0000000000    5.8985134379e-07    1.4616047010e-05
 182.5000000000    5.9016877637e-07    1.4587779771e-05
 183.0000000000    5.9087586457e-07    1.4621737270e-05
 183.5000000000    5.9183071775e-07    1.4644860180e-05
 184.0000000000    5.9297601572e-07    1.4664665092e-05
 184.5000000000    5.9404383322e-07    1.4687973242e-05
 185.0000000000    5.9480554921e-07    1.4712888537e-05
 185.5000000000    5.9507727503e-07    1.4738023303e-05
 186.0000000000    5.9506819208e-07    1.4777170131e-05
 186.5000000000    5.9518396575e-07    1.4813916752e-05
 187.0000000000    5.9526724101e-07    1.4801302725e-05
 187.5000000000    5.9552824773e-07    1.4832767893e-05
 188.0000000000    5.9578145669e-07    1.4856694297e-05
 188.5000000000    5.9602513453e-07    1.4877586494e-05
 189.0000000000    5.9662771209e-07    1.4901209765e-05
 189.5000000000    5.9827131310e-07    1.4926134419e-05
 190.0000000000    6.0113663291e-07    1.4951158879e-05
 190.5000000000    6.0436628543e-07    1.4989039570e-05
 191.0000000000    6.0646595466e-07    1.5020796144e-05
 191.5000000000    6.0622540705e-07    1.5017934615e-05
 192.0000000000    6.0425389759e-07    1.5047291008e-05
 192.5000000000    6.0228553500e-07    1.5071527204e-05
 193.0000000000    6.0237248213e-07    1.5093502119e-05
 193.5000000000    6.0519061665e-07    1.5117413063e-05
 194.0000000000    6.0924849889e-07    1.5142294813e-05
 194.5000000000    6.1212897161e-07    1.5184540694e-05
 195.0000000000    6.1245927242e-07    1.5198594327e-05
 195.5000000000    6.1101679464e-07    1.5230654882e-05
 196.0000000000    6.0956452295e-07    1.5236609197e-05
 196.5000000000    6.0988309489e-07    1.5264657128e-05
 197.0000000000    6.1190030765e-07    1.5289232418e-05
 197.5000000000    6.1426307856e-07    1.5312135906e-05
 198.0000000000    6.1562722327e-07    1.5336378802e-05
 198.5000000000    6.1584130441e-07    1.5361312308e-05
 199.0000000000    6.1578152224e-07    1.5396605666e-05
 199.5000000000    6.1627932478e-07    1.5449078931e-05
 200.0000000000    6.1739274102e-07    1.5450662250e-05
 200.5000000000    6.1864171162e-07    1.5459189768e-05
 201.0000000000    6.1958504277e-07    1.5482589486e-05
 201.5000000000    6.2025263401e-07    1.5507905119e-05
 202.0000000000    6.2091710751e-07    1.5533552402e-05
 202.5000000000    6.2178095770e-07    1.5558675805e-05
 203.0000000000    6.2276657931e-07    1.5592362048e-05
 203.5000000000    6.2362041059e-07    1.5611681232e-05
 204.0000000000    6.2440291893e-07    1.5640309912e-05
 204.5000000000    6.2520792990e-07    1.5657241107e-05
 205.0000000000    6.2612577296e-07    1.5683635079e-05
 205.5000000000    6.2704986864e-07    1.5708839287e-05
 206.0000000000    6.2790439432e-07    1.5733257846e-05
 206.5000000000    6.2867345790e-07    1.5758221638e-05
 207.0000000000    6.2953376042e-07    1.5795331158e-05
 207.5000000000    6.3050806215e-07    1.5813309714e-05
 208.0000000000    6.3153202501e-07    1.5836141365e-05
 208.5000000000    6.3252492432e-07    1.5864010286e-05
 209.0000000000    6.3344437463e-07    1.5884488074e-05
 209.5000000000    6.3439770235e-07    1.5910662866e-05
 210.0000000000    6.3544852242e-07    1.5936215724e-05
 210.5000000000    6.3672862080e-07    1.5961296703e-05
 211.0000000000    6.3848642557e-07    1.5996747116e-05
 211.5000000000    6.4111315155e-07    1.6015980440e-05
 212.0000000000    6.4543197089e-07    1.6039742913e-05
 212.5000000000    6.5228009374e-07    1.6071767053e-05
 213.0000000000    6.6215973664e-07    1.6093283370e-05
 213.5000000000    6.7446394532e-07    1.6115800147e-05
 214.0000000000    6.8711117139e-07    1.6141340772e-05
 214.5000000000    6.9694358908e-07    1.6167339634e-05
 215.0000000000    7.0114103341e-07    1.6201811755e-05
 215.5000000000    6.9917765311e-07    1.6222411013e-05
 216.0000000000    6.9482023549e-07    1.6247110663e-05
 216.5000000000    6.9575257002e-07    1.6275704812e-05
 217.0000000000    7.0986125202e-07    1.6300144201e-05
 217.5000000000    7.3908448545e-07    1.6325044702e-05
 218.0000000000    7.7637799091e-07    1.6351266235e-05
 218.5000000000    8.0916867672e-07    1.6377729014e-05
 219.0000000000    8.2638390359e-07    1.6407574580e-05
 219.5000000000    8.2434820460e-07    1.6432397152e-05
 220.0000000000    8.0903201111e-07    1.6458561501e-05
 220.5000000000    7.9330437542e-07    1.6485177804e-05
 221.0000000000    7.8890500172e-07    1.6512229486e-05
 221.5000000000    7.9772306774e-07    1.6538731583e-05
 222.0000000000    8.1073376217e-07    1.6565723877e-05
 222.5000000000    8.1617698225e-07    1.6597976190e-05
 223.0000000000    8.0857969733e-07    1.6621270223e-05
 223.5000000000    7.9218399240e-07    1.6647870583e-05
 224.0000000000    7.7692867050e-07    1.6674986176e-05
 224.5000000000    7.7028314420e-07    1.6702313600e-05
 225.0000000000    7.7130959501e-07    1.6729794312e-05
 225.5000000000    7.7275874135e-07    1.6757260383e-05
 226.0000000000    7.6854420266e-07    1.6786281590e-05
 226.5000000000    7.5863313327e-07    1.6813201753e-05
 227.0000000000    7.4801304284e-07    1.6840803769e-05
 227.5000000000    7.4143744580e-07    1.6868627193e-05
 228.0000000000    7.3923442128e-07    1.6896579155e-05
 228.5000000000    7.3803768502e-07    1.6924629117e-05
 229.0000000000    7.3492737644e-07    1.6955933776e-05
 229.5000000000    7.3017749146e-07    1.6981663623e-05
 230.0000000000    7.2630865827e-07    1.7009536209e-05
 230.5000000000    7.2511841384e-07    1.7037811292e-05
 231.0000000000    7.2591914108e-07    1.7066235707e-05
 231.5000000000    7.2673317227e-07    1.7094803801e-05
 232.0000000000    7.2651282480e-07    1.7123952623e-05
 232.5000000000    7.2584469921e-07    1.7152687807e-05
 233.0000000000    7.2588660625e-07    1.7183827411e-05
 233.5000000000    7.2694855714e-07    1.7211940075e-05
 234.0000000000    7.2833237905e-07    1.7240622623e-05
 234.5000000000    7.2944002414e-07    1.7269821469e-05
 235.0000000000    7.3029945750e-07    1.7299130767e-05
 235.5000000000    7.3138982219e-07    1.7328414705e-05
 236.0000000000    7.3291559196e-07    1.7357686139e-05
 236.5000000000    7.3459075746e-07    1.7387136105e-05
 237.0000000000    7.3604768574e-07    1.7417578796e-05
 237.5000000000    7.3719452400e-07    1.7446795147e-05
 238.0000000000    7.3820477520e-07    1.7477626014e-05
 238.5000000000    7.3922258796e-07    1.7508509036e-05
 239.0000000000    7.4021719608e-07    1.7539255403e-05
 239.5000000000    7.4115279019e-07    1.7569947053e-05
 240.0000000000    7.4202720684e-07    1.7600541272e-05
 240.5000000000    7.4293889344e-07    1.7631092957e-05
 241.0000000000    7.4387903504e-07    1.7662881433e-05
 241.5000000000    7.4471756193e-07    1.7692188254e-05
 242.0000000000    7.4533932151e-07    1.7723988365e-05
 242.5000000000    7.4581388023e-07    1.7755941852e-05
 243.0000000000    7.4640496891e-07    1.7787813815e-05
 243.5000000000    7.4734744868e-07    1.7819842570e-05
 244.0000000000    7.4864305556e-07    1.7851931060e-05
 244.5000000000    7.5007285658e-07    1.7893691688e-05
 245.0000000000    7.5138882982e-07    1.7920503502e-05
 245.5000000000    7.5257778730e-07    1.7948422431e-05
 246.0000000000    7.5380530020e-07    1.7980633082e-05
 246.5000000000    7.5527765038e-07    1.8013848138e-05
 247.0000000000    7.5703670567e-07    1.8047390518e-05
 247.5000000000    7.5895336718e-07    1.8080960761e-05
 248.0000000000    7.6085903078e-07    1.8114554792e-05
 248.5000000000    7.6273136632e-07    1.8150456256e-05
