#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.6272639186e-22   -2.9936561149e-22
   0.2500000000   -1.5718409977e-22   -3.1190407281e-22
   0.5000000000   -1.6470964145e-22   -3.4989852038e-22
   0.7500000000   -1.7483095966e-22   -3.1976297082e-22
   1.0000000000   -1.7953033074e-22   -3.1815800616e-22
   1.2500000000   -1.7621258310e-22   -3.2464691865e-22
   1.5000000000   -1.6772883404e-22   -3.0828450148e-22
   1.7500000000   -1.5439867940e-22   -3.2023779943e-22
   2.0000000000   -1.6522104996e-22   -3.0498435408e-22
   2.2500000000   -1.6737116747e-22   -3.0236447496e-22
   2.5000000000   -1.5610941971e-22   -3.3146062474e-22
   2.7500000000   -1.6297138430e-22   -3.1682900110e-22
   3.0000000000   -1.6573586787e-22   -3.1897172691e-22
   3.2500000000   -1.4782471033e-22   -2.8347319362e-22
   3.5000000000   -1.3501173276e-22   -3.0452233037e-22
   3.7500000000   -1.5455225557e-22   -3.0404302866e-22
   4.0000000000   -1.3984427462e-22   -2.8281347396e-22
   4.2500000000   -1.5728369355e-22   -3.0918559456e-22
   4.5000000000   -1.5157861553e-22   -3.1395764581e-22
   4.7500000000   -1.6182947996e-22   -2.9433978445e-22
   5.0000000000   -1.4200842152e-22   -2.9274033359e-22
   5.2500000000   -1.4944911248e-22   -3.3128267092e-22
   5.5000000000   -1.5974889982e-22   -3.1492202448e-22
   5.7500000000   -1.4178259904e-22   -3.0400004956e-22
   6.0000000000   -1.6055005866e-22   -3.1830759816e-22
   6.2500000000   -1.5658628628e-22   -3.2340581308e-22
   6.5000000000   -1.5351538754e-22   -2.9850244755e-22
   6.7500000000   -1.6668353928e-22   -3.2084264952e-22
   7.0000000000   -1.6051479997e-22   -2.9295067662e-22
   7.2500000000   -1.5794764296e-22   -2.9963287617e-22
   7.5000000000   -1.3663560034e-22   -2.7605162762e-22
   7.7500000000   -1.6184027442e-22   -2.9143493353e-22
   8.0000000000   -1.4974294344e-22   -2.8124578236e-22
   8.2500000000   -1.4664775911e-22   -3.0754415514e-22
   8.5000000000   -1.6665932049e-22   -2.8274923561e-22
   8.7500000000   -1.4680459922e-22   -2.9410752191e-22
   9.0000000000   -1.4773244394e-22   -2.8001143195e-22
   9.2500000000   -1.4621043898e-22   -3.1112572825e-22
   9.5000000000   -1.5183452230e-22   -2.7895588693e-22
   9.7500000000   -1.5811855922e-22   -2.8662530725e-22
  10.0000000000   -1.5829765578e-22   -3.0302135410e-22
  10.2500000000   -1.4399463883e-22   -3.0413022675e-22
  10.5000000000   -1.4043042711e-22   -2.8490707340e-22
  10.7500000000   -1.6696072405e-22   -2.8506926531e-22
  11.0000000000   -1.4597390970e-22   -2.8674424276e-22
  11.2500000000   -1.5500738704e-22   -2.9342143641e-22
  11.5000000000   -1.5880699690e-22   -3.0120443741e-22
  11.7500000000   -1.5069333966e-22   -2.6104442559e-22
  12.0000000000   -1.5961617724e-22   -2.9376547699e-22
  12.2500000000   -1.5456445206e-22   -2.8507909587e-22
  12.5000000000   -1.5705918748e-22   -2.8785953964e-22
  12.7500000000   -1.5247855553e-22   -2.9087335177e-22
  13.0000000000   -1.5431719754e-22   -2.6748815867e-22
  13.2500000000   -1.4051432001e-22   -2.6283610894e-22
  13.5000000000   -1.4509137759e-22   -2.9029308698e-22
  13.7500000000   -1.4938440478e-22   -2.6017666711e-22
  14.0000000000   -1.4929812605e-22   -2.9084053396e-22
  14.2500000000   -1.4760770170e-22   -2.8125691100e-22
  14.5000000000   -1.4250218473e-22   -2.6062542404e-22
  14.7500000000   -1.5169464250e-22   -2.6818205689e-22
  15.0000000000   -1.3336711336e-22   -2.6431373618e-22
  15.2500000000   -1.3268500343e-22   -2.6552370244e-22
  15.5000000000   -1.4666177901e-22   -2.4775422365e-22
  15.7500000000   -1.3874547168e-22   -2.9436566475e-22
  16.0000000000   -1.4435934285e-22   -2.5120297313e-22
  16.2500000000   -1.5116855018e-22   -2.8374578232e-22
  16.5000000000   -1.3861393586e-22   -2.7942059073e-22
  16.7500000000   -1.3699993650e-22   -2.7407617314e-22
  17.0000000000   -1.4050106035e-22   -2.7224667516e-22
  17.2500000000   -1.1761225583e-22   -2.6800380121e-22
  17.5000000000   -1.3256534467e-22   -2.7032315803e-22
  17.7500000000   -1.2072142897e-22   -2.4471968708e-22
  18.0000000000   -1.2173838399e-22   -2.5107898420e-22
  18.2500000000   -1.3795765112e-22   -2.6524252221e-22
  18.5000000000   -1.3207754914e-22   -2.4962460016e-22
  18.7500000000   -1.1834474269e-22   -2.5969946017e-22
  19.0000000000   -1.3048451595e-22   -2.4412642994e-22
  19.2500000000   -1.3242436720e-22   -2.6414075524e-22
  19.5000000000   -1.3092339807e-22   -2.6670055482e-22
  19.7500000000   -1.2437086083e-22   -2.5681361653e-22
  20.0000000000   -1.3782643299e-22   -2.6150873085e-22
  20.2500000000   -1.3745458456e-22   -2.5392278894e-22
  20.5000000000   -1.2207096903e-22   -2.5688251339e-22
  20.7500000000   -1.3382451844e-22   -2.4609420258e-22
  21.0000000000   -1.3058474156e-22   -2.4828693720e-22
  21.2500000000   -1.2343078897e-22   -2.8228940865e-22
  21.5000000000   -1.2192348968e-22   -2.5196039658e-22
  21.7500000000   -1.2479532166e-22   -2.5338139516e-22
  22.0000000000   -1.4438691752e-22   -2.6497927952e-22
  22.2500000000   -1.3226325028e-22   -2.4711708399e-22
  22.5000000000   -1.2931234774e-22   -2.5630930402e-22
  22.7500000000   -1.3119525782e-22   -2.6649484708e-22
  23.0000000000   -1.4140953048e-22   -2.3130259534e-22
  23.2500000000   -1.3170383913e-22   -2.3335251179e-22
  23.5000000000   -1.3869084952e-22   -2.4790614722e-22
  23.7500000000   -1.1967006919e-22   -2.4821213693e-22
  24.0000000000   -1.2807033741e-22   -2.5822672575e-22
  24.2500000000   -1.2156436029e-22   -2.4022208422e-22
  24.5000000000   -1.2766900657e-22   -2.6885950490e-22
  24.7500000000   -1.2139734783e-22   -2.6316341650e-22
  25.0000000000   -1.2454173211e-22   -2.2508821117e-22
  25.2500000000   -1.2355762022e-22   -2.5603546474e-22
  25.5000000000   -1.2602253362e-22   -2.2736263777e-22
  25.7500000000   -1.3375779700e-22   -2.5279693911e-22
  26.0000000000   -1.2388432366e-22   -2.5357490090e-22
  26.2500000000   -1.3120209403e-22   -2.3166907195e-22
  26.5000000000   -1.1795163443e-22   -2.3630714053e-22
  26.7500000000   -1.4123645350e-22   -2.5897410697e-22
  27.0000000000   -1.0696173276e-22   -2.3518192155e-22
  27.2500000000   -1.2829659549e-22   -2.4046027658e-22
  27.5000000000   -1.1930272386e-22   -2.4579209404e-22
  27.7500000000   -1.1777108196e-22   -2.3200449890e-22
  28.0000000000   -1.1399391746e-22   -2.2739237643e-22
  28.2500000000   -1.2363431794e-22   -2.4242337567e-22
  28.5000000000   -1.2803731037e-22   -2.3602682667e-22
  28.7500000000   -1.2191549869e-22   -2.2762093366e-22
  29.0000000000   -1.0574909514e-22   -2.5595682326e-22
  29.2500000000   -1.2129026532e-22   -2.2980986321e-22
  29.5000000000   -1.2739040947e-22   -2.3273636883e-22
  29.7500000000   -1.1776918940e-22   -2.3950732666e-22
  30.0000000000   -1.3051859796e-22   -2.3179727478e-22
  30.2500000000   -1.1298638260e-22   -2.3326508305e-22
  30.5000000000   -1.1489662335e-22   -2.3266406885e-22
  30.7500000000   -1.1967450969e-22   -2.5312166220e-22
  31.0000000000   -1.2050641005e-22   -2.3186825582e-22
  31.2500000000   -1.1170127522e-22   -2.1536754561e-22
  31.5000000000   -1.1724534580e-22   -1.9949324830e-22
  31.7500000000   -1.1387531225e-22   -2.3516496866e-22
  32.0000000000   -1.2208268051e-22   -2.2764757162e-22
  32.2500000000   -1.2695343524e-22   -2.2744993973e-22
  32.5000000000   -1.1978932349e-22   -2.3953431752e-22
  32.7500000000   -1.2798156067e-22   -2.0872304344e-22
  33.0000000000   -1.1689026573e-22   -2.1873606337e-22
  33.2500000000   -1.1908254030e-22   -2.0107324984e-22
  33.5000000000   -1.1763352697e-22   -2.0527160676e-22
  33.7500000000   -1.2391156972e-22   -2.2258728780e-22
  34.0000000000   -1.1716880507e-22   -2.1737252644e-22
  34.2500000000   -1.1792146369e-22   -2.3279872624e-22
  34.5000000000   -1.2392203056e-22   -2.2375165833e-22
  34.7500000000   -1.1097415433e-22   -2.1911415689e-22
  35.0000000000   -1.2954570225e-22   -2.0872734656e-22
  35.2500000000   -1.1976581461e-22   -2.1801560202e-22
  35.5000000000   -1.1786505145e-22   -2.0301593584e-22
  35.7500000000   -1.1479723249e-22   -2.1446057644e-22
  36.0000000000   -1.1370832319e-22   -2.2166797771e-22
  36.2500000000   -1.2034752278e-22   -2.1345387978e-22
  36.5000000000   -1.1031486353e-22   -2.2154013439e-22
  36.7500000000   -1.0797216008e-22   -2.1760619515e-22
  37.0000000000   -1.1398016394e-22   -2.0237553708e-22
  37.2500000000   -1.2245730791e-22   -1.9175318391e-22
  37.5000000000   -1.1756675983e-22   -2.2044099192e-22
  37.7500000000   -1.0520024251e-22   -2.2456718642e-22
  38.0000000000   -1.1663542958e-22   -2.0288268056e-22
  38.2500000000   -1.1033850669e-22   -2.0984919545e-22
  38.5000000000   -1.0344900661e-22   -1.9106321601e-22
  38.7500000000   -1.1997708371e-22   -1.9551731761e-22
  39.0000000000   -1.1629122028e-22   -2.0471514884e-22
  39.2500000000   -1.1803984217e-22   -2.1765022742e-22
  39.5000000000   -1.0705605477e-22   -2.1619176461e-22
  39.7500000000   -1.1153363479e-22   -1.9643068147e-22
  40.0000000000   -1.0056893658e-22   -2.1028162208e-22
  40.2500000000   -1.1650187574e-22   -2.0719372316e-22
  40.5000000000   -1.0402611399e-22   -2.0718633131e-22
  40.7500000000   -1.0466485037e-22   -2.2246447495e-22
  41.0000000000   -1.1431205036e-22   -2.0846552335e-22
  41.2500000000   -1.0839306119e-22   -1.9972955427e-22
  41.5000000000   -1.0211914214e-22   -2.0404006001e-22
  41.7500000000   -1.0408117979e-22   -1.7898088918e-22
  42.0000000000   -1.1203902577e-22   -2.0098915183e-22
  42.2500000000   -1.1157601342e-22   -1.9610390225e-22
  42.5000000000   -1.0273366456e-22   -1.7691546265e-22
  42.7500000000   -1.0652147688e-22   -1.8016848974e-22
  43.0000000000   -1.1247615834e-22   -1.9277862899e-22
  43.2500000000   -1.0000954011e-22   -2.0320129329e-22
  43.5000000000   -1.0751400385e-22   -1.9686207552e-22
  43.7500000000   -1.1485788703e-22   -1.9960851227e-22
  44.0000000000   -1.0406463212e-22   -1.8596407442e-22
  44.2500000000   -1.0276893503e-22   -1.8048334318e-22
  44.5000000000   -1.1202866849e-22   -1.8663072146e-22
  44.7500000000   -1.1116275995e-22   -2.0409258934e-22
  45.0000000000   -1.0318988403e-22   -1.8765647726e-22
  45.2500000000   -1.1040669164e-22   -1.9265990041e-22
  45.5000000000   -1.0303456761e-22   -1.8588646621e-22
  45.7500000000   -9.9446329402e-23   -1.8327714792e-22
  46.0000000000   -9.3419706948e-23   -1.9566973047e-22
  46.2500000000   -9.5101497720e-23   -2.0494929452e-22
  46.5000000000   -1.0149607454e-22   -1.7355390637e-22
  46.7500000000   -9.5893304973e-23   -1.8976052902e-22
  47.0000000000   -9.7088612868e-23   -1.8172628340e-22
  47.2500000000   -9.7304949295e-23   -1.9603488902e-22
  47.5000000000   -9.7426875657e-23   -1.8162741439e-22
  47.7500000000   -9.8741337642e-23   -1.7858333465e-22
  48.0000000000   -1.0236074893e-22   -1.7540651737e-22
  48.2500000000   -9.5450807596e-23   -1.5631659187e-22
  48.5000000000   -8.1140661683e-23   -1.7797767426e-22
  48.7500000000   -8.5611061861e-23   -1.9500753559e-22
  49.0000000000   -8.6049500801e-23   -1.7365112450e-22
  49.2500000000   -8.8916836973e-23   -1.8537864183e-22
  49.5000000000   -9.1951555011e-23   -1.8469745756e-22
  49.7500000000   -9.7924944497e-23   -1.9100124246e-22
  50.0000000000   -8.7231953955e-23   -1.7746715320e-22
  50.2500000000   -8.7862878173e-23   -1.7982397685e-22
  50.5000000000   -9.3408941905e-23   -1.8395055934e-22
  50.7500000000   -9.7310034405e-23   -1.7481212995e-22
  51.0000000000   -8.5867881280e-23   -1.7749675950e-22
  51.2500000000   -7.5810942543e-23   -1.7501288533e-22
  51.5000000000   -8.0368025991e-23   -1.8003654842e-22
  51.7500000000   -9.5316516756e-23   -1.7208496832e-22
  52.0000000000   -8.6005536694e-23   -1.7935253915e-22
  52.2500000000   -7.9897857671e-23   -1.8221078524e-22
  52.5000000000   -8.1028822891e-23   -1.7009395280e-22
  52.7500000000   -8.2543803058e-23   -1.6014111907e-22
  53.0000000000   -9.1975034833e-23   -1.8143643514e-22
  53.2500000000   -8.5548520753e-23   -1.6667114420e-22
  53.5000000000   -8.8238797795e-23   -1.7500168016e-22
  53.7500000000   -7.6730785605e-23   -1.7076385783e-22
  54.0000000000   -8.0843989952e-23   -1.6897511675e-22
  54.2500000000   -8.4284267675e-23   -1.6064108249e-22
  54.5000000000   -8.3648888235e-23   -1.6047600586e-22
  54.7500000000   -8.2202844878e-23   -1.5921446491e-22
  55.0000000000   -7.7675427073e-23   -1.6557398936e-22
  55.2500000000   -8.0346141074e-23   -1.5367579437e-22
  55.5000000000   -8.1361519643e-23   -1.5962168394e-22
  55.7500000000   -8.4870460746e-23   -1.5745233367e-22
  56.0000000000   -8.3712606867e-23   -1.5976992426e-22
  56.2500000000   -8.5390868502e-23   -1.6553586681e-22
  56.5000000000   -8.3446321586e-23   -1.5397092953e-22
  56.7500000000   -8.7709492693e-23   -1.5464672793e-22
  57.0000000000   -7.6482304549e-23   -1.6820713606e-22
  57.2500000000   -9.0805283659e-23   -1.5475674850e-22
  57.5000000000   -7.5473037836e-23   -1.4811267357e-22
  57.7500000000   -8.4318500325e-23   -1.6354356542e-22
  58.0000000000   -7.7551589562e-23   -1.5676193240e-22
  58.2500000000   -8.0867568698e-23   -1.4245159124e-22
  58.5000000000   -7.8139695725e-23   -1.3919790524e-22
  58.7500000000   -8.8851549604e-23   -1.5240331136e-22
  59.0000000000   -8.0385480892e-23   -1.6287032280e-22
  59.2500000000   -9.3555378561e-23   -1.5781488253e-22
  59.5000000000   -7.6349666031e-23   -1.5001350497e-22
  59.7500000000   -8.0760792506e-23   -1.4854270766e-22
  60.0000000000   -6.8552899287e-23   -1.6451806926e-22
  60.2500000000   -8.0909487038e-23   -1.6277648565e-22
  60.5000000000   -7.1978854345e-23   -1.5063542219e-22
  60.7500000000   -8.1053811110e-23   -1.5568296625e-22
  61.0000000000   -7.6596382381e-23   -1.5931886175e-22
  61.2500000000   -8.6300872949e-23   -1.4376956060e-22
  61.5000000000   -7.0271026936e-23   -1.4538060927e-22
  61.7500000000   -8.6743495004e-23   -1.5089579359e-22
  62.0000000000   -7.4880355734e-23   -1.4530941744e-22
  62.2500000000   -7.0250911052e-23   -1.4629656323e-22
  62.5000000000   -6.9769229663e-23   -1.4315010537e-22
  62.7500000000   -6.9860352474e-23   -1.4469288229e-22
  63.0000000000   -7.8402418923e-23   -1.4741498409e-22
  63.2500000000   -6.8118481926e-23   -1.5409650958e-22
  63.5000000000   -7.7785179465e-23   -1.4496820932e-22
  63.7500000000   -6.8778346382e-23   -1.3954881595e-22
  64.0000000000   -7.1227685431e-23   -1.3438247081e-22
  64.2500000000   -7.3766110956e-23   -1.4996511373e-22
  64.5000000000   -6.6228164409e-23   -1.3850000224e-22
  64.7500000000   -7.1504796589e-23   -1.4774325076e-22
  65.0000000000   -7.1116788784e-23   -1.2921796617e-22
  65.2500000000   -7.0438651461e-23   -1.2028889825e-22
  65.5000000000   -6.5005034223e-23   -1.4778967569e-22
  65.7500000000   -7.1324303297e-23   -1.3861590108e-22
  66.0000000000   -6.1220335068e-23   -1.3808833609e-22
  66.2500000000   -6.8849707335e-23   -1.3802636744e-22
  66.5000000000   -6.6967589600e-23   -1.3183210833e-22
  66.7500000000   -5.8197731410e-23   -1.3162567767e-22
  67.0000000000   -6.7273339162e-23   -1.3774768158e-22
  67.2500000000   -6.6598727395e-23   -1.2782488901e-22
  67.5000000000   -6.9827599722e-23   -1.2211585431e-22
  67.7500000000   -6.5162519142e-23   -1.4588919964e-22
  68.0000000000   -7.5445884255e-23   -1.2362060969e-22
  68.2500000000   -6.6993803322e-23   -1.2748937124e-22
  68.5000000000   -6.1802056523e-23   -1.2507464641e-22
  68.7500000000   -6.8904192110e-23   -1.2276264093e-22
  69.0000000000   -6.1578144495e-23   -1.2248709973e-22
  69.2500000000   -5.9089815921e-23   -1.2649367080e-22
  69.5000000000   -6.1637582936e-23   -1.1776869683e-22
  69.7500000000   -6.2816635943e-23   -1.3148807758e-22
  70.0000000000   -6.1051745387e-23   -1.3080322688e-22
  70.2500000000   -7.0521227568e-23   -1.1967596113e-22
  70.5000000000   -6.4286378978e-23   -1.2086893650e-22
  70.7500000000   -5.7255426884e-23   -1.2606537072e-22
  71.0000000000   -6.6497914699e-23   -1.2277722071e-22
  71.2500000000   -6.1444814771e-23   -1.3119172689e-22
  71.5000000000   -6.1214137367e-23   -1.3384026891e-22
  71.7500000000   -6.9239985714e-23   -1.2560313221e-22
  72.0000000000   -7.1772578845e-23   -1.2999733135e-22
  72.2500000000   -6.6155012378e-23   -1.1819545102e-22
  72.5000000000   -6.0760136515e-23   -1.2605691959e-22
  72.7500000000   -6.2995609942e-23   -1.3854194217e-22
  73.0000000000   -6.5029559743e-23   -1.3297492363e-22
  73.2500000000   -6.6524941074e-23   -1.2767359785e-22
  73.5000000000   -6.4598242116e-23   -9.5230371830e-23
  73.7500000000   -6.6721467409e-23   -9.2651773607e-23
  74.0000000000   -6.0823041852e-23   -6.6655254098e-23
  74.2500000000   -6.3336691683e-23   -5.0911502447e-23
  74.5000000000   -4.1072481437e-23   -7.0987563236e-23
  74.7500000000   -1.9378741079e-23   -1.0274696135e-22
  75.0000000000   -5.3554516780e-23   -8.9877781473e-23
  75.2500000000   -1.7781237289e-23   -8.2913719552e-23
  75.5000000000   -4.8304730700e-23   -1.0457140620e-22
  75.7500000000   -5.0635841834e-23   -1.8416508422e-22
  76.0000000000   -5.5680023913e-23   -9.0344926728e-23
  76.2500000000   -9.3191525470e-23   -2.0653046352e-22
  76.5000000000   -4.3031178575e-23   -1.2293391954e-22
  76.7500000000    1.7321014722e-24   -1.0430249012e-22
  77.0000000000   -1.0295203071e-22   -4.9365996198e-23
  77.2500000000   -1.3333141642e-23   -1.2586981911e-22
  77.5000000000   -1.0706898211e-22   -8.1548055108e-23
  77.7500000000    2.2051981553e-23   -5.7719408391e-23
  78.0000000000   -2.0170148743e-23   -6.1612064897e-23
  78.2500000000   -2.5542923259e-23   -3.5884581224e-23
  78.5000000000   -8.2187674437e-23    6.6850835769e-23
  78.7500000000   -6.6218369909e-23    1.7026795565e-23
  79.0000000000   -7.2886150210e-23   -5.0429088385e-23
  79.2500000000   -2.8478550067e-23   -1.1346174573e-22
  79.5000000000   -1.2356629939e-22   -8.2910783449e-23
  79.7500000000   -1.3894135186e-22   -1.1589421818e-22
  80.0000000000   -1.0362846791e-22   -1.8527800239e-22
  80.2500000000   -2.0434286919e-23   -9.7004831583e-23
  80.5000000000   -7.1810180382e-23   -2.0013794197e-22
  80.7500000000   -2.1045735518e-23   -9.4673599942e-24
  81.0000000000   -1.0757236953e-22    5.9267814061e-23
  81.2500000000    1.9275432280e-23   -1.3083841974e-22
  81.5000000000   -2.1484192910e-23    1.7043306601e-23
  81.7500000000   -2.3040481909e-25    4.0419077838e-23
  82.0000000000    3.8784833938e-23   -6.1047361563e-23
  82.2500000000   -2.0598838433e-23    1.5081596781e-23
  82.5000000000   -3.4148824386e-23   -2.0024651639e-23
  82.7500000000   -1.4957373113e-23   -1.9302019017e-22
  83.0000000000   -2.1308821974e-23   -1.0824543006e-22
  83.2500000000   -1.1408880241e-22   -1.4552970939e-22
  83.5000000000   -1.2506372797e-22   -1.0989268661e-22
  83.7500000000   -2.4455952956e-23   -1.5202378446e-22
  84.0000000000   -1.0373911972e-23   -9.7047669129e-23
  84.2500000000   -1.0181545708e-22   -6.1144927488e-23
  84.5000000000   -1.8991135976e-24   -4.3751997961e-24
  84.7500000000   -3.6096622186e-23   -4.8794904008e-23
  85.0000000000    9.9293339440e-24   -5.7246489661e-23
  85.2500000000   -4.0101258784e-23   -4.1804278834e-23
  85.5000000000   -5.4394675556e-23   -1.4798482381e-23
  85.7500000000   -3.3660360351e-23   -7.9336092745e-23
  86.0000000000   -1.0894300209e-23   -7.0944617480e-23
  86.2500000000   -5.7500062760e-23   -5.2267649122e-23
  86.5000000000    5.9500451976e-24   -1.1146819833e-22
  86.7500000000   -8.0630537911e-23   -5.8544938626e-24
  87.0000000000   -2.6725138896e-23   -1.3480159377e-22
  87.2500000000   -4.4489189277e-23   -7.1400570246e-23
  87.5000000000   -2.2351142935e-23   -5.7330693674e-23
  87.7500000000   -5.2720343935e-23   -7.0679832861e-23
  88.0000000000   -3.9410325413e-23   -7.2632507912e-23
  88.2500000000    1.5328716374e-23   -9.8007583589e-24
  88.5000000000   -2.9202951978e-23   -7.4592405173e-23
  88.7500000000   -1.7554335624e-23   -5.3116529521e-23
  89.0000000000    8.8292901765e-24   -6.7107703364e-23
  89.2500000000   -2.7213886278e-23   -4.3113204789e-23
  89.5000000000   -1.7552339732e-23   -5.7019894095e-23
  89.7500000000   -3.0820235810e-23   -5.2575009792e-23
  90.0000000000   -3.6531757694e-24   -4.9450375374e-23
  90.2500000000   -2.8167380226e-23   -5.4882833159e-23
  90.5000000000   -2.4131669496e-23   -6.1532482080e-23
  90.7500000000   -3.9533316349e-23   -1.9303735749e-23
  91.0000000000   -2.8883794099e-23   -3.7844753086e-23
  91.2500000000   -1.9160679847e-23   -4.4327749108e-23
  91.5000000000   -3.6702043179e-23   -5.3959528435e-23
  91.7500000000   -1.8048049880e-23   -2.7553301436e-23
  92.0000000000    5.7640310411e-24   -3.2752146518e-23
