#          time             L^2_Ham             L^2_Mom
  50.5000000000    1.2728683776e-08    8.5660294993e-09
  51.0000000000    1.1858184553e-08    8.4953738815e-09
  51.5000000000    1.1120923859e-08    8.1355346801e-09
  52.0000000000    1.1380027612e-08    8.0734926207e-09
  52.5000000000    9.7229837293e-09    7.8586221712e-09
  53.0000000000    9.3300675656e-09    7.7390828750e-09
  53.5000000000    8.4962181715e-09    7.6881070869e-09
  54.0000000000    8.4972690758e-09    7.8303701143e-09
  54.5000000000    7.8174235951e-09    7.7031465254e-09
  55.0000000000    7.5577954549e-09    7.5038713322e-09
  55.5000000000    7.1970390397e-09    7.4174262153e-09
  56.0000000000    6.8273225471e-09    7.1804399936e-09
  56.5000000000    6.4944089742e-09    7.0349933938e-09
  57.0000000000    6.1246942120e-09    6.7720732193e-09
  57.5000000000    5.8441610050e-09    6.6777993531e-09
  58.0000000000    5.6376922861e-09    6.5757174147e-09
  58.5000000000    5.2766702887e-09    6.7513507054e-09
  59.0000000000    5.1786210182e-09    6.5548807983e-09
  59.5000000000    4.8855611383e-09    6.5169265795e-09
  60.0000000000    4.9347891304e-09    6.3942230959e-09
  60.5000000000    4.9601298257e-09    6.4322250268e-09
  61.0000000000    5.1677479597e-09    6.6504998909e-09
  61.5000000000    5.1481561666e-09    6.9172167022e-09
  62.0000000000    5.2717621933e-09    7.0236567945e-09
  62.5000000000    5.0737607622e-09    6.9996989006e-09
  63.0000000000    5.0985946491e-09    6.9025508721e-09
  63.5000000000    5.1088505280e-09    6.9478634794e-09
  64.0000000000    5.1872707490e-09    6.9473052905e-09
  64.5000000000    5.0962919923e-09    7.2245758154e-09
  65.0000000000    5.2199755892e-09    7.4519713847e-09
  65.5000000000    5.1598993170e-09    7.7347041623e-09
  66.0000000000    5.2549571445e-09    7.5010275782e-09
  66.5000000000    5.1340878750e-09    7.1382367636e-09
  67.0000000000    4.8071741337e-09    6.6939626400e-09
  67.5000000000    4.4639774393e-09    6.2692952689e-09
  68.0000000000    4.2987460590e-09    5.9555173334e-09
  68.5000000000    4.2436145456e-09    5.6277314727e-09
  69.0000000000    4.1523422959e-09    5.4748166747e-09
  69.5000000000    4.0448109082e-09    5.3489306546e-09
  70.0000000000    3.9174004215e-09    5.1034910029e-09
  70.5000000000    3.8441250797e-09    4.8018300817e-09
  71.0000000000    3.5166154866e-09    4.6619926543e-09
  71.5000000000    3.8218514689e-09    4.5182422084e-09
  72.0000000000    4.0332056626e-09    4.3209607428e-09
  72.5000000000    3.9710469989e-09    4.3159094758e-09
  73.0000000000    3.9515013616e-09    4.4580921760e-09
  73.5000000000    4.1740785463e-09    4.3287857022e-09
  74.0000000000    4.2900856814e-09    4.3019889337e-09
  74.5000000000    4.9360971593e-09    4.1548785073e-09
  75.0000000000    5.4517799529e-09    3.9444398250e-09
  75.5000000000    5.0936601422e-09    3.7457212399e-09
  76.0000000000    4.5738927393e-09    3.8196076850e-09
  76.5000000000    4.6964888977e-09    3.8118280482e-09
  77.0000000000    4.8582658081e-09    3.7454882039e-09
  77.5000000000    4.6393124607e-09    3.7421431974e-09
  78.0000000000    4.3296870684e-09    3.7535358199e-09
  78.5000000000    4.0156642200e-09    3.7825532432e-09
  79.0000000000    3.8261823319e-09    3.7720499683e-09
  79.5000000000    3.7371681443e-09    3.7535995832e-09
  80.0000000000    3.6105945194e-09    3.8452025118e-09
  80.5000000000    3.5256809126e-09    3.9031829694e-09
  81.0000000000    3.5481361063e-09    4.0099477556e-09
  81.5000000000    3.5520539211e-09    4.1037634020e-09
  82.0000000000    3.6938116134e-09    4.1127351561e-09
  82.5000000000    3.5431008284e-09    4.1399209965e-09
  83.0000000000    3.4153313556e-09    4.2357122933e-09
  83.5000000000    3.3939486327e-09    4.2589767369e-09
  84.0000000000    3.6391753682e-09    3.9840292502e-09
  84.5000000000    3.3423131135e-09    4.1263547911e-09
  85.0000000000    3.4669411585e-09    3.8501854582e-09
  85.5000000000    3.1141188024e-09    3.8450915879e-09
  86.0000000000    3.1052130257e-09    3.6553422926e-09
  86.5000000000    2.9050113112e-09    3.5858378959e-09
  87.0000000000    3.0538624910e-09    3.4647763894e-09
  87.5000000000    2.8012485282e-09    3.4775995027e-09
  88.0000000000    2.8007967724e-09    3.2638473302e-09
  88.5000000000    2.7135604803e-09    3.1693804162e-09
  89.0000000000    2.6006769340e-09    3.0664374958e-09
  89.5000000000    2.4753457293e-09    2.9969423158e-09
  90.0000000000    2.4262407329e-09    2.8802520483e-09
  90.5000000000    2.4390236201e-09    2.7256525131e-09
  91.0000000000    2.2248777390e-09    2.6719016523e-09
  91.5000000000    2.4391320193e-09    2.5256804551e-09
  92.0000000000    2.4350872232e-09    2.5412406119e-09
  92.5000000000    2.2742722942e-09    2.4029364615e-09
  93.0000000000    2.8021108291e-09    2.4049362402e-09
  93.5000000000    2.5691227103e-09    2.3739405865e-09
  94.0000000000    2.4902724814e-09    2.3583322112e-09
  94.5000000000    2.8932744193e-09    2.3322270670e-09
  95.0000000000    2.4279287093e-09    2.3471740060e-09
  95.5000000000    2.4202021540e-09    2.3343931088e-09
  96.0000000000    2.4873611723e-09    2.3587082260e-09
  96.5000000000    2.4380325276e-09    2.3346253871e-09
  97.0000000000    2.3935439911e-09    2.3635288431e-09
  97.5000000000    2.7492226545e-09    2.3533095993e-09
  98.0000000000    2.9784999293e-09    2.3750380351e-09
  98.5000000000    2.8221260163e-09    2.4445674071e-09
  99.0000000000    3.5756016544e-09    2.4386446591e-09
  99.5000000000    3.2619299357e-09    2.5723549805e-09
 100.0000000000    3.4859516318e-09    2.5294006490e-09
 100.5000000000    3.8752501725e-09    2.6181022630e-09
 101.0000000000    3.1980329243e-09    2.6892346471e-09
 101.5000000000    3.7068984008e-09    2.7228692512e-09
 102.0000000000    3.3345802222e-09    2.8150847076e-09
 102.5000000000    3.1025459573e-09    2.8590182684e-09
 103.0000000000    3.1172737144e-09    2.8918636176e-09
 103.5000000000    2.8081188969e-09    2.8818358799e-09
 104.0000000000    2.7124414792e-09    2.8230590990e-09
 104.5000000000    2.4974760008e-09    2.7638250019e-09
 105.0000000000    2.4040289706e-09    2.6711776191e-09
 105.5000000000    2.2153530097e-09    2.6388777958e-09
 106.0000000000    2.1635054394e-09    2.6069308327e-09
 106.5000000000    1.9913545738e-09    2.5553083065e-09
 107.0000000000    1.9653296073e-09    2.5502249374e-09
 107.5000000000    1.8617147012e-09    2.5424418265e-09
 108.0000000000    1.7707390719e-09    2.5369232592e-09
 108.5000000000    1.6562339062e-09    2.5116372883e-09
 109.0000000000    1.5849946237e-09    2.5714411043e-09
 109.5000000000    1.5725283041e-09    2.5448939960e-09
 110.0000000000    1.5905502885e-09    2.5945873198e-09
 110.5000000000    1.5786633762e-09    2.6107732543e-09
 111.0000000000    1.5091447206e-09    2.6401409004e-09
 111.5000000000    1.4501720668e-09    2.6479940579e-09
 112.0000000000    1.4616341142e-09    2.6906383328e-09
 112.5000000000    1.5148626937e-09    2.7404045018e-09
 113.0000000000    1.6518292039e-09    2.7684886912e-09
 113.5000000000    1.7385329796e-09    2.8037730059e-09
 114.0000000000    1.7042421760e-09    2.8652420333e-09
 114.5000000000    1.7409105031e-09    2.9058459984e-09
 115.0000000000    1.8072210239e-09    2.9727720002e-09
 115.5000000000    1.7696867152e-09    2.9984365452e-09
 116.0000000000    1.6252673948e-09    3.0307730152e-09
 116.5000000000    1.4867293105e-09    3.0959992708e-09
 117.0000000000    1.3786955611e-09    3.1549755292e-09
 117.5000000000    1.2757428901e-09    3.1796888230e-09
 118.0000000000    1.1942603614e-09    3.2451796913e-09
 118.5000000000    1.1392287902e-09    3.3124370404e-09
 119.0000000000    1.0856814126e-09    3.3482706110e-09
 119.5000000000    1.0406435768e-09    3.4102482209e-09
 120.0000000000    1.0142350996e-09    3.4740076694e-09
 120.5000000000    1.0043837931e-09    3.5285269943e-09
 121.0000000000    9.9661280984e-10    3.6082896885e-09
 121.5000000000    9.7519156086e-10    3.6687025940e-09
 122.0000000000    9.7275851624e-10    3.7105888106e-09
 122.5000000000    9.8149363226e-10    3.8011185521e-09
 123.0000000000    9.4280801600e-10    3.9159505130e-09
 123.5000000000    9.5070442016e-10    3.9206284039e-09
 124.0000000000    9.3915235986e-10    3.9848573007e-09
 124.5000000000    9.3376397648e-10    4.1131838517e-09
 125.0000000000    9.4362624014e-10    4.1810389496e-09
 125.5000000000    9.5291546876e-10    4.2196450086e-09
 126.0000000000    9.4335739916e-10    4.3192125872e-09
 126.5000000000    9.5324202462e-10    4.4112257901e-09
 127.0000000000    9.5135593542e-10    4.4937224372e-09
 127.5000000000    9.5999376789e-10    4.5730523904e-09
 128.0000000000    9.8132231412e-10    4.6499278584e-09
 128.5000000000    9.4176678495e-10    4.7562285395e-09
 129.0000000000    1.0196391275e-09    4.8500649738e-09
 129.5000000000    9.7015828440e-10    4.9467057634e-09
 130.0000000000    9.9809532671e-10    5.0272509448e-09
 130.5000000000    1.0320354071e-09    5.1451862278e-09
 131.0000000000    1.0329608795e-09    5.2320477407e-09
 131.5000000000    1.0031511015e-09    5.3517183987e-09
 132.0000000000    1.0801833831e-09    5.4389601050e-09
 132.5000000000    1.0362995855e-09    5.5601230978e-09
 133.0000000000    1.1632447602e-09    5.6663475928e-09
 133.5000000000    1.0306912248e-09    5.7902409966e-09
 134.0000000000    1.1684830656e-09    5.8861557982e-09
 134.5000000000    1.0868531289e-09    5.9944330292e-09
 135.0000000000    1.1689212397e-09    6.1098404957e-09
 135.5000000000    1.0862242693e-09    6.2520711199e-09
 136.0000000000    1.1142417009e-09    6.3388712324e-09
 136.5000000000    1.0726933023e-09    6.4760257714e-09
 137.0000000000    1.1012363090e-09    6.5871930852e-09
 137.5000000000    1.0893908829e-09    6.7339510073e-09
 138.0000000000    1.0677541736e-09    6.8492736660e-09
 138.5000000000    1.0768221760e-09    6.9625878314e-09
 139.0000000000    1.0815348545e-09    7.1217787570e-09
 139.5000000000    1.1003694753e-09    7.2591838292e-09
 140.0000000000    1.0721493884e-09    7.3868872587e-09
 140.5000000000    1.1058806981e-09    7.5304023964e-09
 141.0000000000    1.1019174653e-09    7.6804955404e-09
 141.5000000000    1.0896230880e-09    7.8363386877e-09
 142.0000000000    1.1788471562e-09    7.9740511018e-09
 142.5000000000    1.1424719865e-09    8.1349799748e-09
 143.0000000000    1.2408106734e-09    8.2905511208e-09
 143.5000000000    1.2471789783e-09    8.4576972834e-09
 144.0000000000    1.2511023030e-09    8.6172842836e-09
 144.5000000000    1.3658500559e-09    8.7880317751e-09
 145.0000000000    1.3838674047e-09    8.9594915020e-09
 145.5000000000    1.3786085061e-09    9.1343048280e-09
 146.0000000000    1.4091875622e-09    9.3139186905e-09
 146.5000000000    1.5332914234e-09    9.4982556842e-09
 147.0000000000    1.4967106566e-09    9.6893961904e-09
 147.5000000000    1.4423934615e-09    9.8799123528e-09
 148.0000000000    1.6305924503e-09    1.0079450448e-08
 148.5000000000    1.6527703544e-09    1.0280831704e-08
 149.0000000000    1.5857239802e-09    1.0485090029e-08
 149.5000000000    1.6687688348e-09    1.0693524187e-08
 150.0000000000    1.6498093358e-09    1.0904633019e-08
 150.5000000000    1.7745748770e-09    1.1121928796e-08
 151.0000000000    1.5646223853e-09    1.1349496183e-08
 151.5000000000    1.6650612423e-09    1.1570719554e-08
 152.0000000000    1.6819354442e-09    1.1804640137e-08
 152.5000000000    1.5383682718e-09    1.2044689471e-08
 153.0000000000    1.5708722860e-09    1.2280817843e-08
 153.5000000000    1.5262698759e-09    1.2523511432e-08
 154.0000000000    1.5007124073e-09    1.2778239633e-08
 154.5000000000    1.4222428674e-09    1.3031549110e-08
 155.0000000000    1.3828532616e-09    1.3292003730e-08
 155.5000000000    1.3388937946e-09    1.3562500548e-08
 156.0000000000    1.3186778569e-09    1.3832525764e-08
 156.5000000000    1.2797872806e-09    1.4106632374e-08
 157.0000000000    1.2679861059e-09    1.4394300014e-08
 157.5000000000    1.2463700260e-09    1.4681046742e-08
 158.0000000000    1.2410518016e-09    1.4971003451e-08
 158.5000000000    1.2270917386e-09    1.5277344265e-08
 159.0000000000    1.2216150876e-09    1.5581459080e-08
 159.5000000000    1.2211295421e-09    1.5893844004e-08
 160.0000000000    1.2146142192e-09    1.6221952963e-08
 160.5000000000    1.2184479620e-09    1.6541186857e-08
 161.0000000000    1.2204878013e-09    1.6870798260e-08
 161.5000000000    1.2223002396e-09    1.7216115471e-08
 162.0000000000    1.2299462083e-09    1.7560418519e-08
 162.5000000000    1.2451767999e-09    1.7907959317e-08
 163.0000000000    1.2488110805e-09    1.8281381140e-08
 163.5000000000    1.2660575949e-09    1.8644087898e-08
 164.0000000000    1.2770336843e-09    1.9020065883e-08
 164.5000000000    1.2842322368e-09    1.9404931325e-08
 165.0000000000    1.2962453069e-09    1.9799011669e-08
 165.5000000000    1.3162425901e-09    2.0188492524e-08
 166.0000000000    1.3313593139e-09    2.0607604444e-08
 166.5000000000    1.3547521314e-09    2.1015059001e-08
 167.0000000000    1.3744004691e-09    2.1444206159e-08
 167.5000000000    1.3771325807e-09    2.1884520310e-08
 168.0000000000    1.4021948250e-09    2.2325297380e-08
 168.5000000000    1.4221475204e-09    2.2764818402e-08
 169.0000000000    1.4311591034e-09    2.3246074896e-08
 169.5000000000    1.4568975908e-09    2.3702301353e-08
 170.0000000000    1.4913123494e-09    2.4181397626e-08
 170.5000000000    1.5051166865e-09    2.4681395593e-08
 171.0000000000    1.5180503475e-09    2.5184740436e-08
 171.5000000000    1.5418943476e-09    2.5688402382e-08
 172.0000000000    1.5778533237e-09    2.6213620408e-08
 172.5000000000    1.5989814397e-09    2.6753331480e-08
 173.0000000000    1.6187684829e-09    2.7279508677e-08
 173.5000000000    1.6535827844e-09    2.7853583250e-08
 174.0000000000    1.6817226452e-09    2.8410381145e-08
 174.5000000000    1.7054897039e-09    2.8988915455e-08
 175.0000000000    1.7299535880e-09    2.9591731989e-08
 175.5000000000    1.7727567497e-09    3.0194812417e-08
 176.0000000000    1.8014108427e-09    3.0796102438e-08
 176.5000000000    1.8270987290e-09    3.1436389361e-08
 177.0000000000    1.8612692912e-09    3.2085319020e-08
 177.5000000000    1.8937960203e-09    3.2725150739e-08
 178.0000000000    1.9327594452e-09    3.3400953364e-08
 178.5000000000    1.9705143461e-09    3.4103464475e-08
 179.0000000000    1.9943398222e-09    3.4786113982e-08
 179.5000000000    2.0325711312e-09    3.5500235041e-08
 180.0000000000    2.0868439427e-09    3.6237253724e-08
 180.5000000000    2.1178239217e-09    3.6978209563e-08
 181.0000000000    2.1430822602e-09    3.7730582438e-08
 181.5000000000    2.1919332219e-09    3.8517039993e-08
 182.0000000000    2.2521143322e-09    3.9315927156e-08
 182.5000000000    2.2790085009e-09    4.0115048721e-08
 183.0000000000    2.3107950948e-09    4.0949072574e-08
 183.5000000000    2.3705130286e-09    4.1801259961e-08
 184.0000000000    2.4218603386e-09    4.2655325746e-08
 184.5000000000    2.4675614693e-09    4.3534303911e-08
 185.0000000000    2.4951771675e-09    4.4446127024e-08
 185.5000000000    2.5581336096e-09    4.5367332951e-08
 186.0000000000    2.6168392217e-09    4.6306039780e-08
 186.5000000000    2.6626931793e-09    4.7268389016e-08
 187.0000000000    2.6966510761e-09    4.8255954903e-08
 187.5000000000    2.7686390630e-09    4.9256776916e-08
 188.0000000000    2.8282826260e-09    5.0279999663e-08
 188.5000000000    2.8739072208e-09    5.1330835343e-08
 189.0000000000    2.9244852921e-09    5.2404967009e-08
 189.5000000000    2.9983616301e-09    5.3501460181e-08
 190.0000000000    3.0544716882e-09    5.4620783852e-08
 190.5000000000    3.1137435855e-09    5.5765534645e-08
 191.0000000000    3.1792844353e-09    5.6936930510e-08
 191.5000000000    3.2443344645e-09    5.8130310626e-08
 192.0000000000    3.3188914781e-09    5.9352339049e-08
 192.5000000000    3.3804716342e-09    6.0602945493e-08
 193.0000000000    3.4468987179e-09    6.1881949596e-08
 193.5000000000    3.5203007551e-09    6.3189359330e-08
 194.0000000000    3.5968173185e-09    6.4524933926e-08
 194.5000000000    3.6690598301e-09    6.5891987702e-08
 195.0000000000    3.7422233700e-09    6.7287892517e-08
 195.5000000000    3.8221599001e-09    6.8714394182e-08
 196.0000000000    3.9030919349e-09    7.0176158881e-08
 196.5000000000    3.9831098558e-09    7.1670647476e-08
 197.0000000000    4.0692353911e-09    7.3199061944e-08
 197.5000000000    4.1584594148e-09    7.4762744210e-08
 198.0000000000    4.2491001077e-09    7.6363817143e-08
 198.5000000000    4.3410150887e-09    7.7997961824e-08
 199.0000000000    4.4283510229e-09    7.9671350335e-08
 199.5000000000    4.5323125482e-09    8.1383593374e-08
 200.0000000000    4.6288415199e-09    8.3135132789e-08
 200.5000000000    4.7232177033e-09    8.4927162852e-08
 201.0000000000    4.8288212830e-09    8.6764759003e-08
 201.5000000000    4.9310981977e-09    8.8642405821e-08
 202.0000000000    5.0374426229e-09    9.0564820558e-08
 202.5000000000    5.1417807847e-09    9.2532285828e-08
 203.0000000000    5.2584892645e-09    9.4545709483e-08
 203.5000000000    5.3707200172e-09    9.6605082662e-08
 204.0000000000    5.4832558601e-09    9.8716916720e-08
 204.5000000000    5.6068073821e-09    1.0087915216e-07
 205.0000000000    5.7285396987e-09    1.0309114007e-07
 205.5000000000    5.8528809247e-09    1.0536098019e-07
 206.0000000000    5.9858088553e-09    1.0768370496e-07
 206.5000000000    6.1203844959e-09    1.1006030206e-07
 207.0000000000    6.2526972141e-09    1.1249372961e-07
 207.5000000000    6.3916724472e-09    1.1499224175e-07
 208.0000000000    6.5365490871e-09    1.1754443257e-07
 208.5000000000    6.6840861693e-09    1.2016639668e-07
 209.0000000000    6.8355841006e-09    1.2285079534e-07
 209.5000000000    6.9948137555e-09    1.2560558019e-07
 210.0000000000    7.1575729053e-09    1.2842343396e-07
 210.5000000000    7.3176974794e-09    1.3131823013e-07
 211.0000000000    7.4778591792e-09    1.3427936877e-07
 211.5000000000    7.6490569134e-09    1.3732287899e-07
 212.0000000000    7.8294328615e-09    1.4043661097e-07
 212.5000000000    8.0133236489e-09    1.4363508006e-07
 213.0000000000    8.2008898593e-09    1.4691411257e-07
 213.5000000000    8.3980824882e-09    1.5027630262e-07
 214.0000000000    8.5895110199e-09    1.5372534778e-07
 214.5000000000    8.7798122059e-09    1.5726717867e-07
 215.0000000000    8.9840281310e-09    1.6090238867e-07
 215.5000000000    9.1998585488e-09    1.6463420567e-07
 216.0000000000    9.4185911379e-09    1.6846515753e-07
 216.5000000000    9.6445615909e-09    1.7239918502e-07
 217.0000000000    9.8712994364e-09    1.7643260004e-07
 217.5000000000    1.0105481266e-08    1.8057878276e-07
 218.0000000000    1.0343823295e-08    1.8483545189e-07
 218.5000000000    1.0590216868e-08    1.8920687731e-07
 219.0000000000    1.0848960608e-08    1.9370517656e-07
 219.5000000000    1.1115345426e-08    1.9832903433e-07
 220.0000000000    1.1385774386e-08    2.0307739416e-07
 220.5000000000    1.1657955114e-08    2.0795934536e-07
 221.0000000000    1.1947918938e-08    2.1298006563e-07
 221.5000000000    1.2242593154e-08    2.1813895304e-07
 222.0000000000    1.2545593663e-08    2.2344625156e-07
 222.5000000000    1.2860519771e-08    2.2890818696e-07
 223.0000000000    1.3183159831e-08    2.3452963268e-07
 223.5000000000    1.3514452117e-08    2.4031928902e-07
 224.0000000000    1.3856539573e-08    2.4627551473e-07
 224.5000000000    1.4209668773e-08    2.5240427358e-07
 225.0000000000    1.4572092968e-08    2.5872403084e-07
 225.5000000000    1.4949908585e-08    2.6523653071e-07
 226.0000000000    1.5336303556e-08    2.7189202081e-07
 226.5000000000    1.5733432400e-08    2.7879737380e-07
 227.0000000000    1.6146974537e-08    2.8593691147e-07
 227.5000000000    1.6574816004e-08    2.9327750911e-07
 228.0000000000    1.7012298211e-08    3.0084975669e-07
 228.5000000000    1.7463962525e-08    3.0867130918e-07
 229.0000000000    1.7932412298e-08    3.1673070421e-07
 229.5000000000    1.8419646788e-08    3.2504575375e-07
 230.0000000000    1.8918646384e-08    3.3364405772e-07
 230.5000000000    1.9432953597e-08    3.4252249000e-07
 231.0000000000    1.9971279682e-08    3.5168921020e-07
 231.5000000000    2.0528556125e-08    3.6116843363e-07
 232.0000000000    2.1098342934e-08    3.7097083793e-07
 232.5000000000    2.1688288494e-08    3.8110519525e-07
 233.0000000000    2.2305915983e-08    3.9158768114e-07
 233.5000000000    2.2945451659e-08    4.0243391046e-07
 234.0000000000    2.3602701193e-08    4.1366597000e-07
 234.5000000000    2.4284692754e-08    4.2530087748e-07
 235.0000000000    2.4999069344e-08    4.3735165867e-07
 235.5000000000    2.5735493901e-08    4.4984313978e-07
 236.0000000000    2.6498242369e-08    4.6280083466e-07
 236.5000000000    2.7291659233e-08    4.7623722419e-07
 237.0000000000    2.8119508466e-08    4.9017760181e-07
 237.5000000000    2.8976944095e-08    5.0465666066e-07
 238.0000000000    2.9868869380e-08    5.1969637955e-07
 238.5000000000    3.0797590518e-08    5.3532242875e-07
 239.0000000000    3.1762522940e-08    5.5157330655e-07
 239.5000000000    3.2769448994e-08    5.6848247941e-07
 240.0000000000    3.3818642460e-08    5.8607824402e-07
 240.5000000000    3.4912312879e-08    6.0440035716e-07
 241.0000000000    3.6055323010e-08    6.2349582649e-07
 241.5000000000    3.7249026385e-08    6.4340177504e-07
 242.0000000000    3.8491984273e-08    6.6416798812e-07
 242.5000000000    3.9790911729e-08    6.8584718070e-07
 243.0000000000    4.1151663771e-08    7.0849625235e-07
 243.5000000000    4.2575874944e-08    7.3216753943e-07
 244.0000000000    4.4065649556e-08    7.5692896133e-07
 244.5000000000    4.5628442835e-08    7.8284852918e-07
 245.0000000000    4.7266877314e-08    8.0999883239e-07
 245.5000000000    4.8985663198e-08    8.3845914993e-07
 246.0000000000    5.0792376149e-08    8.6832295004e-07
 246.5000000000    5.2689935678e-08    8.9968224740e-07
 247.0000000000    5.4686935285e-08    9.3264370539e-07
 247.5000000000    5.6791778195e-08    9.6731843673e-07
 248.0000000000    5.9008064771e-08    1.0038303508e-06
 248.5000000000    6.1345323198e-08    1.0423108286e-06
