#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9688048223e-07    3.1951633416e-06
  18.0000000000    2.0692423175e-07    3.2378511859e-06
  18.5000000000    1.6369407731e-07    3.2760963715e-06
  19.0000000000    1.6659832480e-07    3.3183213235e-06
  19.5000000000    1.8853628004e-07    3.3620448862e-06
  20.0000000000    1.9941327381e-07    3.4062209552e-06
  20.5000000000    1.9771700566e-07    3.4533543378e-06
  21.0000000000    1.9936934762e-07    3.4956893543e-06
  21.5000000000    1.7914316627e-07    3.5409477961e-06
  22.0000000000    1.7014976477e-07    3.5866624142e-06
  22.5000000000    1.6279181083e-07    3.6324062224e-06
  23.0000000000    1.6337919230e-07    3.6790715409e-06
  23.5000000000    1.6457356109e-07    3.7263538109e-06
  24.0000000000    1.6767269813e-07    3.7742371020e-06
  24.5000000000    1.7610676633e-07    3.8231438907e-06
  25.0000000000    1.8433997919e-07    3.8718219441e-06
  25.5000000000    1.9712779445e-07    3.9287995486e-06
  26.0000000000    2.1244063658e-07    3.9746440297e-06
  26.5000000000    2.2740404962e-07    4.0224582404e-06
  27.0000000000    2.3803038151e-07    4.0711168109e-06
  27.5000000000    2.4563406620e-07    4.1215579989e-06
  28.0000000000    2.4732675956e-07    4.1715858232e-06
  28.5000000000    2.5466127126e-07    4.2216477515e-06
  29.0000000000    2.5473316618e-07    4.2733961469e-06
  29.5000000000    2.5556645518e-07    4.3241490445e-06
  30.0000000000    2.5721726979e-07    4.3757951224e-06
  30.5000000000    2.5680341314e-07    4.4364871706e-06
  31.0000000000    2.5609422999e-07    4.4855579178e-06
  31.5000000000    2.5476600735e-07    4.5332045345e-06
  32.0000000000    2.5325788968e-07    4.5928675059e-06
  32.5000000000    2.5149394218e-07    4.6427136766e-06
  33.0000000000    2.4943430150e-07    4.6904501207e-06
  33.5000000000    2.4821219594e-07    4.7406948206e-06
  34.0000000000    2.4748485255e-07    4.7935618617e-06
  34.5000000000    2.4720538597e-07    4.8453740576e-06
  35.0000000000    2.4546497213e-07    4.8976575934e-06
  35.5000000000    2.4704510202e-07    4.9681217960e-06
  36.0000000000    2.4782773231e-07    5.0141208660e-06
  36.5000000000    2.4621639076e-07    5.0565385114e-06
  37.0000000000    2.4310854543e-07    5.1108343004e-06
  37.5000000000    2.4382869338e-07    5.1613404635e-06
  38.0000000000    2.4631531115e-07    5.2126553315e-06
  38.5000000000    2.4637204242e-07    5.2654972816e-06
  39.0000000000    2.4613623792e-07    5.3176943039e-06
  39.5000000000    2.4670876399e-07    5.3705838294e-06
  40.0000000000    2.4788999511e-07    5.4231819513e-06
  40.5000000000    2.4907388063e-07    5.5033888524e-06
  41.0000000000    2.5061363466e-07    5.5702789458e-06
  41.5000000000    2.5169346995e-07    5.5822473562e-06
  42.0000000000    2.5273971381e-07    5.6320741741e-06
  42.5000000000    2.5344414954e-07    5.6846466222e-06
  43.0000000000    2.5509122176e-07    5.7373716375e-06
  43.5000000000    2.5625267273e-07    5.7897680015e-06
  44.0000000000    2.5786638135e-07    5.8418150238e-06
  44.5000000000    2.5957443613e-07    5.8939091951e-06
  45.0000000000    2.6099657070e-07    5.9461580811e-06
  45.5000000000    2.6231649600e-07    6.0278720176e-06
  46.0000000000    2.6263406470e-07    6.0709538032e-06
  46.5000000000    2.6446740052e-07    6.1047153001e-06
  47.0000000000    2.6672806800e-07    6.1566546084e-06
  47.5000000000    2.6831688811e-07    6.2054480023e-06
  48.0000000000    2.6936113076e-07    6.2559362333e-06
  48.5000000000    2.7082351172e-07    6.3057969154e-06
  49.0000000000    2.7189649420e-07    6.3563972217e-06
  49.5000000000    2.7216711547e-07    6.4088538691e-06
  50.0000000000    2.7352969976e-07    6.4911149445e-06
  50.5000000000    2.7556072742e-07    6.5222619313e-06
  51.0000000000    2.7747181256e-07    6.5582928999e-06
  51.5000000000    2.7920554183e-07    6.6166738884e-06
  52.0000000000    2.8059085188e-07    6.6588718220e-06
  52.5000000000    2.8233710736e-07    6.7096630869e-06
  53.0000000000    2.8394068283e-07    6.7596972203e-06
  53.5000000000    2.8542285817e-07    6.8093733072e-06
  54.0000000000    2.8638496447e-07    6.8585569331e-06
  54.5000000000    2.8878984840e-07    6.9739931854e-06
  55.0000000000    2.9042066412e-07    7.0202165349e-06
  55.5000000000    2.9133437662e-07    7.0016514161e-06
  56.0000000000    2.9304061978e-07    7.0435641296e-06
  56.5000000000    2.9427625252e-07    7.1206963826e-06
  57.0000000000    2.9575383812e-07    7.1445182863e-06
  57.5000000000    2.9720081266e-07    7.1901955607e-06
  58.0000000000    2.9896079504e-07    7.2339332255e-06
  58.5000000000    3.0164260810e-07    7.2823596894e-06
  59.0000000000    3.0533995362e-07    7.3314128178e-06
  59.5000000000    3.0537553065e-07    7.3921661649e-06
  60.0000000000    3.0435186158e-07    7.4215059309e-06
  60.5000000000    3.0560204995e-07    7.4709308179e-06
  61.0000000000    3.0816714840e-07    7.5183506355e-06
  61.5000000000    3.1218553437e-07    7.5841655969e-06
  62.0000000000    3.1262826688e-07    7.6122423023e-06
  62.5000000000    3.1295209828e-07    7.6564833584e-06
  63.0000000000    3.1415076370e-07    7.7029327325e-06
  63.5000000000    3.1684955408e-07    7.7490478150e-06
  64.0000000000    3.1842221421e-07    7.8704149067e-06
  64.5000000000    3.1914855598e-07    7.9138698319e-06
  65.0000000000    3.2139998534e-07    7.8913056132e-06
  65.5000000000    3.2298497633e-07    7.9366147359e-06
  66.0000000000    3.2532576984e-07    7.9654863809e-06
  66.5000000000    3.2643162358e-07    8.0402746257e-06
  67.0000000000    3.2793339397e-07    8.0694498969e-06
  67.5000000000    3.2858701163e-07    8.1045158838e-06
  68.0000000000    3.3231332627e-07    8.1511016713e-06
  68.5000000000    3.3248589697e-07    8.2921222578e-06
  69.0000000000    3.3359780313e-07    8.2783322978e-06
  69.5000000000    3.3738710974e-07    8.2779463671e-06
  70.0000000000    3.3650744792e-07    8.3167200687e-06
  70.5000000000    3.3940112591e-07    8.3618814887e-06
  71.0000000000    3.4088217423e-07    8.4071926572e-06
  71.5000000000    3.4217426928e-07    8.4753918868e-06
  72.0000000000    3.4361383110e-07    8.4987552048e-06
  72.5000000000    3.4565594825e-07    8.5390600197e-06
  73.0000000000    3.4707302003e-07    8.5826972622e-06
  73.5000000000    3.4900706860e-07    8.6535791120e-06
  74.0000000000    3.5059949189e-07    8.6550073241e-06
  74.5000000000    3.5242413575e-07    8.7035830797e-06
  75.0000000000    3.5416343985e-07    8.7472647173e-06
  75.5000000000    3.5577583237e-07    8.7858794320e-06
  76.0000000000    3.5781106244e-07    8.8656153707e-06
  76.5000000000    3.5902730136e-07    8.9223106958e-06
  77.0000000000    3.6142979084e-07    8.9240394635e-06
  77.5000000000    3.6362127919e-07    8.9558398758e-06
  78.0000000000    3.6851035928e-07    8.9981868322e-06
  78.5000000000    3.7637980030e-07    9.0376582193e-06
  79.0000000000    3.8376793305e-07    9.0802840495e-06
  79.5000000000    3.9692656144e-07    9.1204373034e-06
  80.0000000000    4.0716801220e-07    9.1618544357e-06
  80.5000000000    4.1759916616e-07    9.2028008702e-06
  81.0000000000    4.2455538569e-07    9.2432797438e-06
  81.5000000000    4.3222458554e-07    9.3104985653e-06
  82.0000000000    4.3366114603e-07    9.3287683773e-06
  82.5000000000    4.3673428009e-07    9.3655903868e-06
  83.0000000000    4.3636389436e-07    9.4058256154e-06
  83.5000000000    4.3641041081e-07    9.4458973826e-06
  84.0000000000    4.3370228453e-07    9.4857720365e-06
  84.5000000000    4.3169044725e-07    9.5254161294e-06
  85.0000000000    4.2989461525e-07    9.5649351790e-06
  85.5000000000    4.2742511741e-07    9.6043327078e-06
  86.0000000000    4.2565532941e-07    9.6436127782e-06
  86.5000000000    4.2505025096e-07    9.7296424445e-06
  87.0000000000    4.2541577797e-07    9.7355374744e-06
  87.5000000000    4.2499363974e-07    9.7628926373e-06
  88.0000000000    4.2242398632e-07    9.8003320010e-06
  88.5000000000    4.2274034673e-07    9.8794047527e-06
  89.0000000000    4.2735771693e-07    9.8584772453e-06
  89.5000000000    4.3363914621e-07    9.9094720849e-06
  90.0000000000    4.3654798683e-07    9.9444448451e-06
  90.5000000000    4.3737698179e-07    9.9762053639e-06
  91.0000000000    4.4187963855e-07    1.0012510509e-05
  91.5000000000    4.4897863567e-07    1.0079183650e-05
  92.0000000000    4.5340888312e-07    1.0093603707e-05
  92.5000000000    4.5561165501e-07    1.0126890234e-05
  93.0000000000    4.6065406107e-07    1.0164191976e-05
  93.5000000000    4.6721752275e-07    1.0201324708e-05
  94.0000000000    4.6975554255e-07    1.0238227693e-05
  94.5000000000    4.7072669006e-07    1.0275015798e-05
  95.0000000000    4.7462053451e-07    1.0311680983e-05
  95.5000000000    4.7890343595e-07    1.0348267545e-05
  96.0000000000    4.7934680076e-07    1.0384686264e-05
  96.5000000000    4.7952335080e-07    1.0474820674e-05
  97.0000000000    4.8196187888e-07    1.0485131623e-05
  97.5000000000    4.8347380917e-07    1.0499687404e-05
  98.0000000000    4.8297592101e-07    1.0535503783e-05
  98.5000000000    4.8262876002e-07    1.0566684894e-05
  99.0000000000    4.8364754876e-07    1.0602870941e-05
  99.5000000000    4.8404520738e-07    1.0638576197e-05
 100.0000000000    4.8358362891e-07    1.0737585392e-05
 100.5000000000    4.8303849201e-07    1.0726714197e-05
 101.0000000000    4.8280264200e-07    1.0745083201e-05
 101.5000000000    4.8291493537e-07    1.0797766088e-05
 102.0000000000    4.8252563121e-07    1.0819557637e-05
 102.5000000000    4.8254779433e-07    1.0849870752e-05
 103.0000000000    4.8204346360e-07    1.0886610969e-05
 103.5000000000    4.8206102628e-07    1.0919254879e-05
 104.0000000000    4.8189595183e-07    1.0954033104e-05
 104.5000000000    4.8196803284e-07    1.0988479751e-05
 105.0000000000    4.8195758500e-07    1.1022257784e-05
 105.5000000000    4.8182675986e-07    1.1056723955e-05
 106.0000000000    4.8148987082e-07    1.1097919899e-05
 106.5000000000    4.8191894160e-07    1.1150952722e-05
 107.0000000000    4.8224109136e-07    1.1163299678e-05
 107.5000000000    4.8255842101e-07    1.1197075794e-05
 108.0000000000    4.8258176323e-07    1.1227307311e-05
 108.5000000000    4.8260932566e-07    1.1267258404e-05
 109.0000000000    4.8316071929e-07    1.1296732515e-05
 109.5000000000    4.8355144873e-07    1.1326371751e-05
 110.0000000000    4.8386412518e-07    1.1359396439e-05
 110.5000000000    4.8434595297e-07    1.1392893471e-05
 111.0000000000    4.8496394398e-07    1.1427564786e-05
 111.5000000000    4.8539598507e-07    1.1478705581e-05
 112.0000000000    4.8582707495e-07    1.1493082068e-05
 112.5000000000    4.8643601239e-07    1.1524487235e-05
 113.0000000000    4.8719052529e-07    1.1557708548e-05
 113.5000000000    4.8778643373e-07    1.1590595934e-05
 114.0000000000    4.8828499853e-07    1.1622400135e-05
 114.5000000000    4.8890369556e-07    1.1654139563e-05
 115.0000000000    4.8982770570e-07    1.1686225508e-05
 115.5000000000    4.9073929408e-07    1.1852264442e-05
 116.0000000000    4.9129066987e-07    1.1827028825e-05
 116.5000000000    4.9220336425e-07    1.1793053877e-05
 117.0000000000    4.9313314078e-07    1.1817354859e-05
 117.5000000000    4.9384481118e-07    1.1853644142e-05
 118.0000000000    4.9472229613e-07    1.1879775071e-05
 118.5000000000    4.9609553566e-07    1.1914702200e-05
 119.0000000000    4.9723385442e-07    1.1941949693e-05
 119.5000000000    4.9800173617e-07    1.1974379824e-05
 120.0000000000    4.9899764938e-07    1.2005072642e-05
 120.5000000000    5.0066262962e-07    1.2035846324e-05
 121.0000000000    5.0217683495e-07    1.2163032944e-05
 121.5000000000    5.0293998299e-07    1.2138215740e-05
 122.0000000000    5.0405603380e-07    1.2137336459e-05
 122.5000000000    5.0593652687e-07    1.2162798849e-05
 123.0000000000    5.0744265293e-07    1.2193307529e-05
 123.5000000000    5.0838953267e-07    1.2224535051e-05
 124.0000000000    5.0953420527e-07    1.2255458525e-05
 124.5000000000    5.1108686635e-07    1.2285928229e-05
 125.0000000000    5.1261866050e-07    1.2316168132e-05
 125.5000000000    5.1393297846e-07    1.2378713286e-05
 126.0000000000    5.1566483083e-07    1.2441249245e-05
 126.5000000000    5.1667201351e-07    1.2454056804e-05
 127.0000000000    5.1803737099e-07    1.2438116321e-05
 127.5000000000    5.1937769818e-07    1.2473112050e-05
 128.0000000000    5.2069851207e-07    1.2495840518e-05
 128.5000000000    5.2168482178e-07    1.2530711807e-05
 129.0000000000    5.2279490778e-07    1.2567977304e-05
 129.5000000000    5.2423180749e-07    1.2587919073e-05
 130.0000000000    5.2847683249e-07    1.2912601093e-05
 130.5000000000    5.2944001867e-07    1.2705858528e-05
 131.0000000000    5.2818588606e-07    1.2710748469e-05
 131.5000000000    5.2979711123e-07    1.2706821000e-05
 132.0000000000    5.3050522881e-07    1.2750667352e-05
 132.5000000000    5.3137003590e-07    1.2784035871e-05
 133.0000000000    5.3535232125e-07    1.3036164027e-05
 133.5000000000    5.3452018451e-07    1.2886079470e-05
 134.0000000000    5.3753318187e-07    1.2872543700e-05
 134.5000000000    5.4116815740e-07    1.3084275330e-05
 135.0000000000    5.3864444572e-07    1.2939672384e-05
 135.5000000000    5.3883763900e-07    1.3012166190e-05
 136.0000000000    5.3976541339e-07    1.2976456250e-05
 136.5000000000    5.4089328986e-07    1.3007571088e-05
 137.0000000000    5.4185728517e-07    1.3033076466e-05
 137.5000000000    5.4262569518e-07    1.3056111615e-05
 138.0000000000    5.4361006328e-07    1.3089173750e-05
 138.5000000000    5.4476104248e-07    1.3113946926e-05
 139.0000000000    5.4576145916e-07    1.3142041204e-05
 139.5000000000    5.4670093504e-07    1.3171484111e-05
 140.0000000000    5.4768949723e-07    1.3219466424e-05
 140.5000000000    5.4870797741e-07    1.3230388477e-05
 141.0000000000    5.4971488745e-07    1.3256729745e-05
 141.5000000000    5.5072676894e-07    1.3284520669e-05
 142.0000000000    5.5174580970e-07    1.3312903574e-05
 142.5000000000    5.5279481861e-07    1.3340765791e-05
 143.0000000000    5.5387029149e-07    1.3368696598e-05
 143.5000000000    5.5508206818e-07    1.3396696882e-05
 144.0000000000    5.5649099824e-07    1.3424488516e-05
 144.5000000000    5.5816464600e-07    1.3484061791e-05
 145.0000000000    5.5968951654e-07    1.3488671423e-05
 145.5000000000    5.6142914834e-07    1.3509754239e-05
 146.0000000000    5.6471378545e-07    1.3537103949e-05
 146.5000000000    5.6983906376e-07    1.3564838905e-05
 147.0000000000    5.7463930476e-07    1.3592460437e-05
 147.5000000000    5.7829899857e-07    1.3620021478e-05
 148.0000000000    5.8509688302e-07    1.3647531358e-05
 148.5000000000    5.9720385044e-07    1.3675001598e-05
 149.0000000000    6.0758530614e-07    1.3702439924e-05
 149.5000000000    6.1271072632e-07    1.3750903067e-05
 150.0000000000    6.2308890802e-07    1.3760925564e-05
 150.5000000000    6.4233867966e-07    1.3786207797e-05
 151.0000000000    6.5369761954e-07    1.3813477298e-05
 151.5000000000    6.5353364274e-07    1.3840809034e-05
 152.0000000000    6.6427252116e-07    1.3868059774e-05
 152.5000000000    6.8692002631e-07    1.3895257549e-05
 153.0000000000    6.9351576464e-07    1.3922419861e-05
 153.5000000000    6.8710340424e-07    1.3949555284e-05
 154.0000000000    6.9868018695e-07    1.3997421435e-05
 154.5000000000    7.1953390588e-07    1.4007576232e-05
 155.0000000000    7.2035566429e-07    1.4032516361e-05
 155.5000000000    7.1388684795e-07    1.4105127200e-05
 156.0000000000    7.2296362219e-07    1.4144642430e-05
 156.5000000000    7.3017118044e-07    1.4119976236e-05
 157.0000000000    7.2073936687e-07    1.4334842651e-05
 157.5000000000    7.1294950524e-07    1.4255131258e-05
 158.0000000000    7.1734746935e-07    1.4210651877e-05
 158.5000000000    7.2139693765e-07    1.4252752102e-05
 159.0000000000    7.2248710979e-07    1.4256969165e-05
 159.5000000000    7.2807595235e-07    1.4277053697e-05
 160.0000000000    7.3437006854e-07    1.4303730184e-05
 160.5000000000    7.3385467045e-07    1.4330799786e-05
 161.0000000000    7.2815919695e-07    1.4357615087e-05
 161.5000000000    7.2269788046e-07    1.4384331198e-05
 162.0000000000    7.1949650514e-07    1.4411005517e-05
 162.5000000000    7.1870842285e-07    1.4437695994e-05
 163.0000000000    7.2017616002e-07    1.4493260253e-05
 163.5000000000    7.2217483938e-07    1.4500212150e-05
 164.0000000000    7.2192846218e-07    1.4520161265e-05
 164.5000000000    7.1849052468e-07    1.4546207652e-05
 165.0000000000    7.1386400030e-07    1.4572924671e-05
 165.5000000000    7.1056075347e-07    1.4599653795e-05
 166.0000000000    7.0885069995e-07    1.4626324735e-05
 166.5000000000    7.0762587766e-07    1.4652979101e-05
 167.0000000000    7.0593798080e-07    1.4679618671e-05
 167.5000000000    7.0362553705e-07    1.4734059784e-05
 168.0000000000    7.0085449085e-07    1.4741950396e-05
 168.5000000000    6.9844297894e-07    1.4761940084e-05
 169.0000000000    6.9705654677e-07    1.4787878984e-05
 169.5000000000    6.9629934486e-07    1.4814536070e-05
 170.0000000000    6.9529872679e-07    1.4841183241e-05
 170.5000000000    6.9383046250e-07    1.4867824328e-05
 171.0000000000    6.9232679238e-07    1.4894474701e-05
 171.5000000000    6.9110135418e-07    1.4921115305e-05
 172.0000000000    6.9023440326e-07    1.4974322676e-05
 172.5000000000    6.8950409258e-07    1.4983331113e-05
 173.0000000000    6.8882632354e-07    1.5003535125e-05
 173.5000000000    6.8809209771e-07    1.5029436021e-05
 174.0000000000    6.8776349225e-07    1.5102725469e-05
 174.5000000000    6.8734163780e-07    1.5069770881e-05
 175.0000000000    6.8731803111e-07    1.5105385390e-05
 175.5000000000    6.8720404350e-07    1.5129114642e-05
 176.0000000000    6.8708745373e-07    1.5149003126e-05
 176.5000000000    6.8709041524e-07    1.5199531298e-05
 177.0000000000    6.8715494308e-07    1.5210589805e-05
 177.5000000000    6.8719112115e-07    1.5231657028e-05
 178.0000000000    6.8732325508e-07    1.5257591025e-05
 178.5000000000    6.8770157444e-07    1.5312349502e-05
 179.0000000000    6.8788686438e-07    1.5295154198e-05
 179.5000000000    6.8818457073e-07    1.5330419141e-05
 180.0000000000    6.8862579086e-07    1.5356693895e-05
 180.5000000000    6.8905607541e-07    1.5379079442e-05
 181.0000000000    6.8963287394e-07    1.5428352044e-05
 181.5000000000    6.9000395115e-07    1.5440058885e-05
 182.0000000000    6.9055406574e-07    1.5461466494e-05
 182.5000000000    6.9125573066e-07    1.5487693689e-05
 183.0000000000    6.9231522180e-07    1.5535088773e-05
 183.5000000000    6.9338374364e-07    1.5530094587e-05
 184.0000000000    6.9476403467e-07    1.5562955841e-05
 184.5000000000    6.9620144340e-07    1.5590018896e-05
 185.0000000000    6.9725305940e-07    1.5613754837e-05
 185.5000000000    6.9789113296e-07    1.5662157168e-05
 186.0000000000    6.9821207702e-07    1.5675386143e-05
 186.5000000000    6.9862015496e-07    1.5697366877e-05
 187.0000000000    6.9927743547e-07    1.5788819427e-05
 187.5000000000    7.0000637455e-07    1.5776033596e-05
 188.0000000000    7.0067272811e-07    1.5772857592e-05
 188.5000000000    7.0126501250e-07    1.5797389040e-05
 189.0000000000    7.0215665537e-07    1.5825594690e-05
 189.5000000000    7.0405894006e-07    1.5854496722e-05
 190.0000000000    7.0724481764e-07    1.5896542329e-05
 190.5000000000    7.1086861946e-07    1.5914175929e-05
 191.0000000000    7.1334784696e-07    1.5939626088e-05
 191.5000000000    7.1367984240e-07    1.6011427135e-05
 192.0000000000    7.1219450594e-07    1.6012238710e-05
 192.5000000000    7.1068401342e-07    1.6019277029e-05
 193.0000000000    7.1125096729e-07    1.6045272156e-05
 193.5000000000    7.1459998386e-07    1.6073863552e-05
 194.0000000000    7.1920943323e-07    1.6102987942e-05
 194.5000000000    7.2255814900e-07    1.6144287900e-05
 195.0000000000    7.2332601659e-07    1.6163950683e-05
 195.5000000000    7.2223810282e-07    1.6190293969e-05
 196.0000000000    7.2142315853e-07    1.6225138861e-05
 196.5000000000    7.2236682652e-07    1.6243599109e-05
 197.0000000000    7.2510863351e-07    1.6273996527e-05
 197.5000000000    7.2814752151e-07    1.6303145939e-05
 198.0000000000    7.3006062648e-07    1.6331199431e-05
 198.5000000000    7.3080399343e-07    1.6377152393e-05
 199.0000000000    7.3132243800e-07    1.6395832086e-05
 199.5000000000    7.3252951462e-07    1.6421293123e-05
 200.0000000000    7.3434436359e-07    1.6450001457e-05
 200.5000000000    7.3635332456e-07    1.6483626064e-05
 201.0000000000    7.3800803022e-07    1.6506970499e-05
 201.5000000000    7.3936291690e-07    1.6537799744e-05
 202.0000000000    7.4073013148e-07    1.6568021112e-05
 202.5000000000    7.4238589250e-07    1.6597618881e-05
 203.0000000000    7.4416299545e-07    1.6637454475e-05
 203.5000000000    7.4579970738e-07    1.6661753537e-05
 204.0000000000    7.4737079780e-07    1.6690746545e-05
 204.5000000000    7.4901348194e-07    1.6723537439e-05
 205.0000000000    7.5080168828e-07    1.6750802434e-05
 205.5000000000    7.5259548480e-07    1.6782356326e-05
 206.0000000000    7.5435141180e-07    1.6813772909e-05
 206.5000000000    7.5605430270e-07    1.6844910190e-05
 207.0000000000    7.5781157561e-07    1.6876426614e-05
 207.5000000000    7.5975699950e-07    1.6916413745e-05
 208.0000000000    7.6176091155e-07    1.6943494355e-05
 208.5000000000    7.6373567609e-07    1.6978721493e-05
 209.0000000000    7.6565038590e-07    1.7008178814e-05
 209.5000000000    7.6767561197e-07    1.7038508220e-05
 210.0000000000    7.6979612401e-07    1.7071063116e-05
 210.5000000000    7.7212694143e-07    1.7104131275e-05
 211.0000000000    7.7483574853e-07    1.7137487862e-05
 211.5000000000    7.7833889552e-07    1.7182864910e-05
 212.0000000000    7.8323772849e-07    1.7208914036e-05
 212.5000000000    7.9041869326e-07    1.7242184510e-05
 213.0000000000    8.0042291175e-07    1.7274974900e-05
 213.5000000000    8.1280955179e-07    1.7308595713e-05
 214.0000000000    8.2582961796e-07    1.7343243870e-05
 214.5000000000    8.3648266313e-07    1.7378282289e-05
 215.0000000000    8.4202200223e-07    1.7413667792e-05
 215.5000000000    8.4180406224e-07    1.7449278664e-05
 216.0000000000    8.3916345441e-07    1.7490395384e-05
 216.5000000000    8.4125813695e-07    1.7523717044e-05
 217.0000000000    8.5558085364e-07    1.7559495258e-05
 217.5000000000    8.8423843574e-07    1.7595970026e-05
 218.0000000000    9.2081231578e-07    1.7633086754e-05
 218.5000000000    9.5330514348e-07    1.7670607399e-05
 219.0000000000    9.7076689010e-07    1.7708490268e-05
 219.5000000000    9.6963835166e-07    1.7746770683e-05
 220.0000000000    9.5609241932e-07    1.7789330170e-05
 220.5000000000    9.4300609657e-07    1.7826632499e-05
 221.0000000000    9.4167403928e-07    1.7865205477e-05
 221.5000000000    9.5331358186e-07    1.7904729319e-05
 222.0000000000    9.6852616922e-07    1.7944892837e-05
 222.5000000000    9.7563677968e-07    1.7985516425e-05
 223.0000000000    9.6974892705e-07    1.8026597083e-05
 223.5000000000    9.5561814724e-07    1.8068154743e-05
 224.0000000000    9.4346846206e-07    1.8117211654e-05
 224.5000000000    9.4026297052e-07    1.8155934729e-05
 225.0000000000    9.4443275497e-07    1.8197328436e-05
 225.5000000000    9.4852359237e-07    1.8239955433e-05
 226.0000000000    9.4660522765e-07    1.8283808574e-05
 226.5000000000    9.3923819556e-07    1.8328339661e-05
 227.0000000000    9.3177792314e-07    1.8373464693e-05
 227.5000000000    9.2860406362e-07    1.8419149841e-05
 228.0000000000    9.2977193312e-07    1.8471051254e-05
 228.5000000000    9.3164967978e-07    1.8513899601e-05
 229.0000000000    9.3148453826e-07    1.8560193642e-05
 229.5000000000    9.2980293759e-07    1.8608393084e-05
 230.0000000000    9.2923372660e-07    1.8657161943e-05
 230.5000000000    9.3142105308e-07    1.8706456718e-05
 231.0000000000    9.3548050841e-07    1.8756505970e-05
 231.5000000000    9.3956406913e-07    1.8807365906e-05
 232.0000000000    9.4258280006e-07    1.8866486794e-05
 232.5000000000    9.4535439584e-07    1.8914992892e-05
 233.0000000000    9.4902647753e-07    1.8965571805e-05
 233.5000000000    9.5377751771e-07    1.9019612287e-05
 234.0000000000    9.5889752534e-07    1.9074964657e-05
 234.5000000000    9.6378996000e-07    1.9131142164e-05
 235.0000000000    9.6876004607e-07    1.9364574600e-05
 235.5000000000    9.7427640847e-07    2.0269963216e-05
 236.0000000000    9.7968882364e-07    1.9344031708e-05
 236.5000000000    9.8589182873e-07    2.0063729601e-05
 237.0000000000    9.9207016817e-07    2.2089701069e-05
 237.5000000000    9.9753831334e-07    1.9564989494e-05
 238.0000000000    1.0033465543e-06    1.9606697769e-05
 238.5000000000    1.0093548414e-06    1.9639830668e-05
 239.0000000000    1.0154980365e-06    1.9719915150e-05
 239.5000000000    1.0217551719e-06    1.9778290531e-05
 240.0000000000    1.0281725852e-06    1.9840079380e-05
 240.5000000000    1.0347897041e-06    1.9908143990e-05
 241.0000000000    1.0416859635e-06    1.9979751077e-05
 241.5000000000    1.0487103743e-06    2.0051816793e-05
 242.0000000000    1.0557921264e-06    2.0126446351e-05
 242.5000000000    1.0630193836e-06    2.0219467929e-05
 243.0000000000    1.0705788034e-06    2.0289329471e-05
 243.5000000000    1.0786648993e-06    2.0361014983e-05
 244.0000000000    1.0873674151e-06    2.0441118838e-05
 244.5000000000    1.0963886177e-06    2.0524745932e-05
 245.0000000000    1.1056490203e-06    2.0610498853e-05
 245.5000000000    1.1151410960e-06    2.0698293947e-05
 246.0000000000    1.1250059121e-06    2.0791957617e-05
 246.5000000000    1.1353687424e-06    2.0879164643e-05
 247.0000000000    1.1463313704e-06    2.0974610244e-05
 247.5000000000    1.1578045456e-06    2.1073241541e-05
 248.0000000000    1.1696355348e-06    2.1173282883e-05
 248.5000000000    1.1819099836e-06    2.1276173700e-05
