#          time             L^2_Ham             L^2_Mom
  95.5000000000    5.7373012967e-04    7.8638433162e-03
  96.0000000000    5.7337578712e-04    7.8620306526e-03
  96.5000000000    5.7302532784e-04    7.8602495031e-03
  97.0000000000    5.7267712390e-04    7.8585018541e-03
  97.5000000000    5.7233362020e-04    7.8567899441e-03
  98.0000000000    5.7199892429e-04    7.8551126934e-03
  98.5000000000    5.7167560863e-04    7.8534670381e-03
  99.0000000000    5.7136249129e-04    7.8518466218e-03
  99.5000000000    5.7105598996e-04    7.8502505647e-03
 100.0000000000    5.7075273209e-04    7.8486783090e-03
 100.5000000000    5.7045109127e-04    7.8471318218e-03
 101.0000000000    5.7015300819e-04    7.8456139279e-03
 101.5000000000    5.6986161612e-04    7.8441232932e-03
 102.0000000000    5.6957884918e-04    7.8426559324e-03
 102.5000000000    5.6930403341e-04    7.8412073333e-03
 103.0000000000    5.6903441624e-04    7.8397753622e-03
 103.5000000000    5.6876713240e-04    7.8383624299e-03
 104.0000000000    5.6850103913e-04    7.8369718715e-03
 104.5000000000    5.6823730465e-04    7.8356037841e-03
 105.0000000000    5.6797835628e-04    7.8342546264e-03
 105.5000000000    5.6772617126e-04    7.8329235342e-03
 106.0000000000    5.6748039929e-04    7.8316068343e-03
 106.5000000000    5.6723859214e-04    7.8303049778e-03
 107.0000000000    5.6699839602e-04    7.8290251811e-03
 107.5000000000    5.6675904516e-04    7.8277667050e-03
 108.0000000000    5.6652129974e-04    7.8265203998e-03
 108.5000000000    5.6628760490e-04    7.8252751786e-03
 109.0000000000    5.6606089558e-04    7.8240362610e-03
 109.5000000000    5.6584087315e-04    7.8228253687e-03
 110.0000000000    5.6562213542e-04    7.8216298187e-03
 110.5000000000    5.6540012606e-04    7.8204396476e-03
 111.0000000000    5.6517737872e-04    7.8192670029e-03
 111.5000000000    5.6495815142e-04    7.8180953915e-03
 112.0000000000    5.6474281969e-04    7.8169348887e-03
 112.5000000000    5.6453247117e-04    7.8158013702e-03
 113.0000000000    5.6432738427e-04    7.8146862209e-03
 113.5000000000    5.6412506256e-04    7.8135826522e-03
 114.0000000000    5.6392374252e-04    7.8124829732e-03
 114.5000000000    5.6372259952e-04    7.8113860450e-03
 115.0000000000    5.6352349113e-04    7.8102993959e-03
 115.5000000000    5.6332798603e-04    7.8092327030e-03
 116.0000000000    5.6313574559e-04    7.8081761055e-03
 116.5000000000    5.6294518424e-04    7.8071253202e-03
 117.0000000000    5.6275522614e-04    7.8060836138e-03
 117.5000000000    5.6256581282e-04    7.8050494638e-03
 118.0000000000    5.6237698925e-04    7.8040259394e-03
 118.5000000000    5.6219017570e-04    7.8030156147e-03
 119.0000000000    5.6200664124e-04    7.8020145952e-03
 119.5000000000    5.6182669041e-04    7.8010169653e-03
 120.0000000000    5.6164933939e-04    7.8000212062e-03
 120.5000000000    5.6147312325e-04    7.7990324627e-03
 121.0000000000    5.6129690905e-04    7.7980586307e-03
 121.5000000000    5.6111994938e-04    7.7970981698e-03
 122.0000000000    5.6094345223e-04    7.7961442184e-03
 122.5000000000    5.6077020114e-04    7.7951934022e-03
 123.0000000000    5.6060128098e-04    7.7942488035e-03
 123.5000000000    5.6043543965e-04    7.7933173479e-03
 124.0000000000    5.6027053654e-04    7.7923990730e-03
 124.5000000000    5.6010516793e-04    7.7914883703e-03
 125.0000000000    5.5994001045e-04    7.7905828999e-03
 125.5000000000    5.5977643160e-04    7.7896806940e-03
 126.0000000000    5.5961512079e-04    7.7887805789e-03
 126.5000000000    5.5945601904e-04    7.7878880491e-03
 127.0000000000    5.5929870702e-04    7.7870070272e-03
 127.5000000000    5.5914201232e-04    7.7861317406e-03
 128.0000000000    5.5898525351e-04    7.7852597185e-03
 128.5000000000    5.5882933523e-04    7.7843950672e-03
 129.0000000000    5.5867537161e-04    7.7835397282e-03
 129.5000000000    5.5852380180e-04    7.7826935513e-03
 130.0000000000    5.5837427380e-04    7.7818553271e-03
 130.5000000000    5.5822605875e-04    7.7810228935e-03
 131.0000000000    5.5807840272e-04    7.7801950899e-03
 131.5000000000    5.5793093060e-04    7.7793729392e-03
 132.0000000000    5.5778406279e-04    7.7785568378e-03
 132.5000000000    5.5763847667e-04    7.7777466461e-03
 133.0000000000    5.5749447672e-04    7.7769411003e-03
 133.5000000000    5.5735181349e-04    7.7761387119e-03
 134.0000000000    5.5721007282e-04    7.7753386838e-03
 134.5000000000    5.5706895314e-04    7.7745417065e-03
 135.0000000000    5.5692863649e-04    7.7737493892e-03
 135.5000000000    5.5678951155e-04    7.7729630800e-03
 136.0000000000    5.5665174531e-04    7.7721828823e-03
 136.5000000000    5.5651542772e-04    7.7714095152e-03
 137.0000000000    5.5638034429e-04    7.7706442922e-03
 137.5000000000    5.5624606061e-04    7.7698875793e-03
 138.0000000000    5.5611239348e-04    7.7691393494e-03
 138.5000000000    5.5597946284e-04    7.7683987400e-03
 139.0000000000    5.5584771718e-04    7.7676634412e-03
 139.5000000000    5.5571740605e-04    7.7669305887e-03
 140.0000000000    5.5558833482e-04    7.7661985055e-03
 140.5000000000    5.5545992029e-04    7.7654662781e-03
 141.0000000000    5.5533167583e-04    7.7647349298e-03
 141.5000000000    5.5520350510e-04    7.7640064211e-03
 142.0000000000    5.5507584087e-04    7.7632816790e-03
 142.5000000000    5.5494919795e-04    7.7625617298e-03
 143.0000000000    5.5482395976e-04    7.7618473655e-03
 143.5000000000    5.5470002206e-04    7.7611385476e-03
 144.0000000000    5.5457694092e-04    7.7604353315e-03
 144.5000000000    5.5445429514e-04    7.7597379757e-03
 145.0000000000    5.5433202997e-04    7.7590466088e-03
 145.5000000000    5.5421047481e-04    7.7583601504e-03
 146.0000000000    5.5409007596e-04    7.7576776511e-03
 146.5000000000    5.5397096506e-04    7.7569988689e-03
 147.0000000000    5.5385274750e-04    7.7563212131e-03
 147.5000000000    5.5373487075e-04    7.7556468779e-03
 148.0000000000    5.5361716372e-04    7.7549761348e-03
 148.5000000000    5.5349986060e-04    7.7543079672e-03
 149.0000000000    5.5338324581e-04    7.7536438076e-03
 149.5000000000    5.5326772664e-04    7.7529818043e-03
 150.0000000000    5.5315314055e-04    7.7523231962e-03
 150.5000000000    5.5303924054e-04    7.7516682204e-03
 151.0000000000    5.5292575750e-04    7.7510166809e-03
 151.5000000000    5.5281251962e-04    7.7503687647e-03
 152.0000000000    5.5269985080e-04    7.7497249498e-03
 152.5000000000    5.5258796704e-04    7.7490846091e-03
 153.0000000000    5.5247704572e-04    7.7484477949e-03
 153.5000000000    5.5236694788e-04    7.7478145235e-03
 154.0000000000    5.5225742815e-04    7.7471836904e-03
 154.5000000000    5.5214817573e-04    7.7465563235e-03
 155.0000000000    5.5203918540e-04    7.7459311604e-03
 155.5000000000    5.5193070333e-04    7.7453083144e-03
 156.0000000000    5.5182311718e-04    7.7446903953e-03
 156.5000000000    5.5171646163e-04    7.7440764581e-03
 157.0000000000    5.5161014645e-04    7.7434622552e-03
 157.5000000000    5.5150408596e-04    7.7428487092e-03
 158.0000000000    5.5139875876e-04    7.7422415889e-03
 158.5000000000    5.5129397681e-04    7.7416381439e-03
 159.0000000000    5.5118919719e-04    7.7410340570e-03
 159.5000000000    5.5108498104e-04    7.7404349559e-03
 160.0000000000    5.5098206839e-04    7.7398404478e-03
 160.5000000000    5.5087978428e-04    7.7392440342e-03
 161.0000000000    5.5077724535e-04    7.7386502598e-03
 161.5000000000    5.5067508777e-04    7.7380633011e-03
 162.0000000000    5.5057378584e-04    7.7374778136e-03
 162.5000000000    5.5047276269e-04    7.7368933658e-03
 163.0000000000    5.5037217933e-04    7.7363117405e-03
 163.5000000000    5.5027245296e-04    7.7357324179e-03
 164.0000000000    5.5017334945e-04    7.7351562238e-03
 164.5000000000    5.5007436188e-04    7.7345816880e-03
 165.0000000000    5.4997537091e-04    7.7340093367e-03
 165.5000000000    5.4987698868e-04    7.7334406179e-03
 166.0000000000    5.4977933694e-04    7.7328732552e-03
 166.5000000000    5.4968210456e-04    7.7323073738e-03
 167.0000000000    5.4958541120e-04    7.7317447586e-03
 167.5000000000    5.4948921091e-04    7.7311845662e-03
 168.0000000000    5.4939314644e-04    7.7306261381e-03
 168.5000000000    5.4929718843e-04    7.7300698452e-03
 169.0000000000    5.4920167315e-04    7.7295154244e-03
 169.5000000000    5.4910693324e-04    7.7289633904e-03
 170.0000000000    5.4901294006e-04    7.7284141206e-03
 170.5000000000    5.4891917960e-04    7.7278667701e-03
 171.0000000000    5.4882542273e-04    7.7273208127e-03
 171.5000000000    5.4873194040e-04    7.7267767518e-03
 172.0000000000    5.4863892097e-04    7.7262347910e-03
 172.5000000000    5.4854638219e-04    7.7256952051e-03
 173.0000000000    5.4845435810e-04    7.7251580981e-03
 173.5000000000    5.4836278299e-04    7.7246224869e-03
 174.0000000000    5.4827154516e-04    7.7240882438e-03
 174.5000000000    5.4818050320e-04    7.7235559819e-03
 175.0000000000    5.4808960573e-04    7.7230257153e-03
 175.5000000000    5.4799907183e-04    7.7224974006e-03
 176.0000000000    5.4790909928e-04    7.7219713189e-03
 176.5000000000    5.4781961924e-04    7.7214469706e-03
 177.0000000000    5.4773048698e-04    7.7209240065e-03
 177.5000000000    5.4764159142e-04    7.7204024828e-03
 178.0000000000    5.4755285666e-04    7.7198828577e-03
 178.5000000000    5.4746436035e-04    7.7193655592e-03
 179.0000000000    5.4737627986e-04    7.7188500758e-03
 179.5000000000    5.4728866452e-04    7.7183357916e-03
 180.0000000000    5.4720144951e-04    7.7178232228e-03
 180.5000000000    5.4711456545e-04    7.7173124427e-03
 181.0000000000    5.4702788659e-04    7.7168029275e-03
 181.5000000000    5.4694133530e-04    7.7162952579e-03
 182.0000000000    5.4685504259e-04    7.7157895775e-03
 182.5000000000    5.4676917911e-04    7.7152853248e-03
 183.0000000000    5.4668375666e-04    7.7147824139e-03
 183.5000000000    5.4659867162e-04    7.7142810060e-03
 184.0000000000    5.4651384595e-04    7.7137812081e-03
 184.5000000000    5.4642915830e-04    7.7132829972e-03
 185.0000000000    5.4634461974e-04    7.7127863101e-03
 185.5000000000    5.4626041272e-04    7.7122911429e-03
 186.0000000000    5.4617661296e-04    7.7117975797e-03
 186.5000000000    5.4609320800e-04    7.7113053628e-03
 187.0000000000    5.4601010834e-04    7.7108143864e-03
 187.5000000000    5.4592715108e-04    7.7103249045e-03
 188.0000000000    5.4584428615e-04    7.7098368270e-03
 188.5000000000    5.4576168396e-04    7.7093502372e-03
 189.0000000000    5.4567943971e-04    7.7088652959e-03
 189.5000000000    5.4559755138e-04    7.7083816281e-03
 190.0000000000    5.4551599994e-04    7.7078990635e-03
 190.5000000000    5.4543466011e-04    7.7074178480e-03
 191.0000000000    5.4535344944e-04    7.7069380114e-03
 191.5000000000    5.4527240154e-04    7.7064594463e-03
 192.0000000000    5.4519159953e-04    7.7059823403e-03
 192.5000000000    5.4511113541e-04    7.7055066731e-03
 193.0000000000    5.4503102443e-04    7.7050321294e-03
 193.5000000000    5.4495117422e-04    7.7045586540e-03
 194.0000000000    5.4487148860e-04    7.7040864416e-03
 194.5000000000    5.4479194538e-04    7.7036156623e-03
 195.0000000000    5.4471255902e-04    7.7031460844e-03
 195.5000000000    5.4463342253e-04    7.7026777285e-03
 196.0000000000    5.4455464236e-04    7.7022107941e-03
 196.5000000000    5.4447618342e-04    7.7017448105e-03
 197.0000000000    5.4439793247e-04    7.7012798402e-03
 197.5000000000    5.4431979725e-04    7.7008162546e-03
 198.0000000000    5.4424176935e-04    7.7003536278e-03
 198.5000000000    5.4416392573e-04    7.6998921768e-03
 199.0000000000    5.4408639453e-04    7.6994323495e-03
 199.5000000000    5.4400921461e-04    7.6989734211e-03
 200.0000000000    5.4393226490e-04    7.6985152160e-03
 200.5000000000    5.4385544886e-04    7.6980582897e-03
 201.0000000000    5.4377873608e-04    7.6976025300e-03
 201.5000000000    5.4370216492e-04    7.6971477972e-03
 202.0000000000    5.4362583084e-04    7.6966942890e-03
 202.5000000000    5.4354980668e-04    7.6962419905e-03
 203.0000000000    5.4347406029e-04    7.6957905602e-03
 203.5000000000    5.4339849041e-04    7.6953398572e-03
 204.0000000000    5.4332303614e-04    7.6948902981e-03
 204.5000000000    5.4324769296e-04    7.6944421932e-03
 205.0000000000    5.4317249578e-04    7.6939949102e-03
 205.5000000000    5.4309753840e-04    7.6935482214e-03
 206.0000000000    5.4302292544e-04    7.6931031457e-03
 206.5000000000    5.4294856234e-04    7.6926592022e-03
 207.0000000000    5.4287424744e-04    7.6922151213e-03
 207.5000000000    5.4280001025e-04    7.6917723050e-03
 208.0000000000    5.4272599933e-04    7.6913316487e-03
 208.5000000000    5.4265216004e-04    7.6908910368e-03
 209.0000000000    5.4257846966e-04    7.6904507567e-03
 209.5000000000    5.4250511783e-04    7.6900127460e-03
 210.0000000000    5.4243202861e-04    7.6895752359e-03
 210.5000000000    5.4235890621e-04    7.6891376112e-03
 211.0000000000    5.4228583581e-04    7.6887020455e-03
 211.5000000000    5.4221305334e-04    7.6882674734e-03
 212.0000000000    5.4214046847e-04    7.6878327907e-03
 212.5000000000    5.4206805442e-04    7.6873997622e-03
 213.0000000000    5.4199592834e-04    7.6869677689e-03
 213.5000000000    5.4192393366e-04    7.6865357231e-03
 214.0000000000    5.4185193201e-04    7.6861051204e-03
 214.5000000000    5.4178004699e-04    7.6856756963e-03
 215.0000000000    5.4170835942e-04    7.6852464766e-03
 215.5000000000    5.4163688942e-04    7.6848184266e-03
 216.0000000000    5.4156567905e-04    7.6843914676e-03
 216.5000000000    5.4149465331e-04    7.6839648377e-03
 217.0000000000    5.4142369713e-04    7.6835390403e-03
 217.5000000000    5.4135281515e-04    7.6831141971e-03
 218.0000000000    5.4128205194e-04    7.6826901218e-03
 218.5000000000    5.4121146179e-04    7.6822671150e-03
 219.0000000000    5.4114109555e-04    7.6818447804e-03
 219.5000000000    5.4107092656e-04    7.6814228873e-03
 220.0000000000    5.4100088850e-04    7.6810019788e-03
 220.5000000000    5.4093093041e-04    7.6805819646e-03
 221.0000000000    5.4086104881e-04    7.6801624333e-03
 221.5000000000    5.4079131516e-04    7.6797437875e-03
 222.0000000000    5.4072180271e-04    7.6793262319e-03
 222.5000000000    5.4065249899e-04    7.6789092025e-03
 223.0000000000    5.4058331973e-04    7.6784925472e-03
 223.5000000000    5.4051421524e-04    7.6780767555e-03
 224.0000000000    5.4044519684e-04    7.6776619096e-03
 224.5000000000    5.4037628512e-04    7.6772476744e-03
 225.0000000000    5.4030752576e-04    7.6768341917e-03
 225.5000000000    5.4023899365e-04    7.6764215238e-03
 226.0000000000    5.4017065229e-04    7.6760093846e-03
 226.5000000000    5.4010238817e-04    7.6755977939e-03
 227.0000000000    5.4003418864e-04    7.6751870111e-03
 227.5000000000    5.3996607693e-04    7.6747769793e-03
 228.0000000000    5.3989808004e-04    7.6743676102e-03
 228.5000000000    5.3983027024e-04    7.6739590080e-03
 229.0000000000    5.3976266421e-04    7.6735510284e-03
 229.5000000000    5.3969518822e-04    7.6731435484e-03
 230.0000000000    5.3962778510e-04    7.6727366867e-03
 230.5000000000    5.3956044224e-04    7.6723305756e-03
 231.0000000000    5.3949318352e-04    7.6719251539e-03
 231.5000000000    5.3942607984e-04    7.6715203613e-03
 232.0000000000    5.3935916835e-04    7.6711162546e-03
 232.5000000000    5.3929241353e-04    7.6707127348e-03
 233.0000000000    5.3922575824e-04    7.6703096930e-03
 233.5000000000    5.3915915665e-04    7.6699072628e-03
 234.0000000000    5.3909261456e-04    7.6695055662e-03
 234.5000000000    5.3902619275e-04    7.6691045301e-03
 235.0000000000    5.3895993968e-04    7.6687040855e-03
 235.5000000000    5.3889386015e-04    7.6683041952e-03
 236.0000000000    5.3882791307e-04    7.6679048113e-03
 236.5000000000    5.3876203213e-04    7.6675059880e-03
 237.0000000000    5.3869618968e-04    7.6671077593e-03
 237.5000000000    5.3863042557e-04    7.6667101751e-03
 238.0000000000    5.3856480005e-04    7.6663132904e-03
 238.5000000000    5.3849934670e-04    7.6659169796e-03
 239.0000000000    5.3843404662e-04    7.6655210954e-03
 239.5000000000    5.3836884040e-04    7.6651256931e-03
 240.0000000000    5.3830368507e-04    7.6647308629e-03
 240.5000000000    5.3823858681e-04    7.6643366010e-03
 241.0000000000    5.3817358899e-04    7.6639429266e-03
 241.5000000000    5.3810873697e-04    7.6635498375e-03
 242.0000000000    5.3804403853e-04    7.6631573090e-03
 242.5000000000    5.3797945886e-04    7.6627652946e-03
 243.0000000000    5.3791496276e-04    7.6623737165e-03
 243.5000000000    5.3785055557e-04    7.6619826364e-03
 244.0000000000    5.3778628086e-04    7.6615921872e-03
 244.5000000000    5.3772217336e-04    7.6612022679e-03
 245.0000000000    5.3765822146e-04    7.6608127597e-03
 245.5000000000    5.3759437228e-04    7.6604237941e-03
 246.0000000000    5.3753053958e-04    7.6600353718e-03
 246.5000000000    5.3746665552e-04    7.6596473692e-03
 247.0000000000    5.3740275512e-04    7.6592598871e-03
 247.5000000000    5.3733896499e-04    7.6588730169e-03
 248.0000000000    5.3727540022e-04    7.6584866436e-03
 248.5000000000    5.3721209069e-04    7.6581006826e-03
