#          time             L^2_Ham             L^2_Mom
  28.0000000000    1.4767906294e-07    2.8415383837e-06
  28.5000000000    1.4522141203e-07    2.8804344979e-06
  29.0000000000    1.4523816009e-07    2.9191236567e-06
  29.5000000000    1.4548967797e-07    2.9582833642e-06
  30.0000000000    1.4525568618e-07    2.9974558821e-06
  30.5000000000    1.4517515613e-07    3.0369003216e-06
  31.0000000000    1.4474367603e-07    3.0777031623e-06
  31.5000000000    1.4384020082e-07    3.1301167393e-06
  32.0000000000    1.4274846800e-07    3.1560895364e-06
  32.5000000000    1.4123159421e-07    3.2012994682e-06
  33.0000000000    1.4071307198e-07    3.2370714358e-06
  33.5000000000    1.4051518804e-07    3.2756646220e-06
  34.0000000000    1.4032074383e-07    3.3157555880e-06
  34.5000000000    1.4111990477e-07    3.3623863951e-06
  35.0000000000    1.4159876972e-07    3.4054873814e-06
  35.5000000000    1.4414532258e-07    3.4386100934e-06
  36.0000000000    1.4077688521e-07    3.4800543776e-06
  36.5000000000    1.3627864412e-07    3.5167988398e-06
  37.0000000000    1.3769416809e-07    3.5576003521e-06
  37.5000000000    1.3932101386e-07    3.6049159214e-06
  38.0000000000    1.3898253823e-07    3.6401393742e-06
  38.5000000000    1.3784548952e-07    3.6825358542e-06
  39.0000000000    1.3786546726e-07    3.7248834969e-06
  39.5000000000    1.3860939722e-07    3.7619646323e-06
  40.0000000000    1.3937837197e-07    3.8367704834e-06
  40.5000000000    1.3960433315e-07    3.8531798455e-06
  41.0000000000    1.4021273601e-07    3.8970783935e-06
  41.5000000000    1.4085939819e-07    3.9218371019e-06
  42.0000000000    1.4130530385e-07    3.9624952168e-06
  42.5000000000    1.4196067736e-07    4.0159454394e-06
  43.0000000000    1.4268173143e-07    4.0607907062e-06
  43.5000000000    1.4370677573e-07    4.0884802680e-06
  44.0000000000    1.4475400473e-07    4.1450560436e-06
  44.5000000000    1.4513134069e-07    4.1817974182e-06
  45.0000000000    1.4488686368e-07    4.2087766802e-06
  45.5000000000    1.4501711559e-07    4.2438785645e-06
  46.0000000000    1.4695294132e-07    4.2864616708e-06
  46.5000000000    1.4772666072e-07    4.3394268195e-06
  47.0000000000    1.4810546322e-07    4.3744177295e-06
  47.5000000000    1.4911390003e-07    4.4059412495e-06
  48.0000000000    1.5020859205e-07    4.4451529744e-06
  48.5000000000    1.5043310543e-07    4.4831684541e-06
  49.0000000000    1.5126896121e-07    4.5223411800e-06
  49.5000000000    1.5200632948e-07    4.5895230460e-06
  50.0000000000    1.5250564559e-07    4.6080730758e-06
  50.5000000000    1.5326964503e-07    4.6393851800e-06
  51.0000000000    1.5404392712e-07    4.6788461872e-06
  51.5000000000    1.5471588241e-07    4.7368535918e-06
  52.0000000000    1.5556246614e-07    4.7591275344e-06
  52.5000000000    1.5651940215e-07    4.7978217968e-06
  53.0000000000    1.5679700552e-07    4.8368214736e-06
  53.5000000000    1.5816015981e-07    4.8757117434e-06
  54.0000000000    1.5853714554e-07    4.9143307505e-06
  54.5000000000    1.5958587579e-07    4.9638741475e-06
  55.0000000000    1.5990365517e-07    4.9903901442e-06
  55.5000000000    1.6125089991e-07    5.0287041931e-06
  56.0000000000    1.6109381166e-07    5.0651237052e-06
  56.5000000000    1.6326710831e-07    5.1393421659e-06
  57.0000000000    1.6350338483e-07    5.1636984139e-06
  57.5000000000    1.6472570341e-07    5.1813238549e-06
  58.0000000000    1.6670328145e-07    5.2174252498e-06
  58.5000000000    1.6756226627e-07    5.2512161689e-06
  59.0000000000    1.6618066948e-07    5.3043174737e-06
  59.5000000000    1.6687268018e-07    5.3262938226e-06
  60.0000000000    1.6777663114e-07    5.3650596033e-06
  60.5000000000    1.6972079274e-07    5.3994655194e-06
  61.0000000000    1.6983233550e-07    5.4343089790e-06
  61.5000000000    1.6997350171e-07    5.4726452886e-06
  62.0000000000    1.7074330347e-07    5.5177236748e-06
  62.5000000000    1.7177943793e-07    5.5467182779e-06
  63.0000000000    1.7393432404e-07    5.5833023949e-06
  63.5000000000    1.7320476887e-07    5.6817244808e-06
  64.0000000000    1.7486503777e-07    5.6714638669e-06
  64.5000000000    1.7498736124e-07    5.6873007982e-06
  65.0000000000    1.7690980306e-07    5.7405015931e-06
  65.5000000000    1.7676177055e-07    5.7807270612e-06
  66.0000000000    1.7803319198e-07    5.8369843477e-06
  66.5000000000    1.7858923594e-07    5.8430389215e-06
  67.0000000000    1.7926458413e-07    5.8840616118e-06
  67.5000000000    1.8082314323e-07    5.9035325580e-06
  68.0000000000    1.8090720836e-07    5.9402429385e-06
  68.5000000000    1.8171190408e-07    5.9957864899e-06
  69.0000000000    1.8327863955e-07    6.0032373194e-06
  69.5000000000    1.8292914160e-07    6.0464472742e-06
  70.0000000000    1.8464348698e-07    6.0775115611e-06
  70.5000000000    1.8536159355e-07    6.1101616947e-06
  71.0000000000    1.8560396442e-07    6.1457629745e-06
  71.5000000000    1.8683380032e-07    6.1809105120e-06
  72.0000000000    1.8769517066e-07    6.2248959694e-06
  72.5000000000    1.8830310587e-07    6.2513795477e-06
  73.0000000000    1.8933526184e-07    6.3877929065e-06
  73.5000000000    1.9023239968e-07    6.3451034394e-06
  74.0000000000    1.9112208132e-07    6.3457372097e-06
  74.5000000000    1.9180688196e-07    6.3789828911e-06
  75.0000000000    1.9303388344e-07    6.5176792083e-06
  75.5000000000    1.9357658485e-07    6.4544790805e-06
  76.0000000000    1.9488290618e-07    6.4802111894e-06
  76.5000000000    1.9587212243e-07    6.5302121767e-06
  77.0000000000    1.9694168227e-07    6.5560871528e-06
  77.5000000000    2.0007025359e-07    6.5842209945e-06
  78.0000000000    2.0327396581e-07    6.6445892235e-06
  78.5000000000    2.0720860455e-07    6.6363349200e-06
  79.0000000000    2.1267528348e-07    6.6830492810e-06
  79.5000000000    2.1669771354e-07    6.7075766947e-06
  80.0000000000    2.2098086201e-07    6.7375637119e-06
  80.5000000000    2.2643865353e-07    6.7808768321e-06
  81.0000000000    2.2743985542e-07    6.8233334928e-06
  81.5000000000    2.2907988464e-07    6.8377625428e-06
  82.0000000000    2.3022064666e-07    6.8907850527e-06
  82.5000000000    2.3072132308e-07    6.9514841936e-06
  83.0000000000    2.3005858811e-07    6.9206140190e-06
  83.5000000000    2.2898291796e-07    6.9652941748e-06
  84.0000000000    2.2909101928e-07    6.9880565257e-06
  84.5000000000    2.2860097267e-07    7.0220383406e-06
  85.0000000000    2.2770547411e-07    7.0574417830e-06
  85.5000000000    2.2729135711e-07    7.0828768133e-06
  86.0000000000    2.2714879590e-07    7.1131432496e-06
  86.5000000000    2.2713645547e-07    7.1438526857e-06
  87.0000000000    2.2696433177e-07    7.3804770725e-06
  87.5000000000    2.2764310655e-07    7.2563370454e-06
  88.0000000000    2.2938616141e-07    7.2219611484e-06
  88.5000000000    2.3185458601e-07    7.2499628962e-06
  89.0000000000    2.3478338204e-07    7.2851350884e-06
  89.5000000000    2.3713680208e-07    7.3181272169e-06
  90.0000000000    2.3966341203e-07    7.4485245892e-06
  90.5000000000    2.4419667567e-07    8.1636221306e-06
  91.0000000000    2.4823275922e-07    7.4429785798e-06
  91.5000000000    2.5166185245e-07    7.4415240321e-06
  92.0000000000    2.5328110734e-07    7.5037647623e-06
  92.5000000000    2.5649749849e-07    7.4919948121e-06
  93.0000000000    2.6112656272e-07    7.5233154231e-06
  93.5000000000    2.6341884540e-07    7.5601574881e-06
  94.0000000000    2.6409468406e-07    7.5818164849e-06
  94.5000000000    2.6630499662e-07    7.6207831805e-06
  95.0000000000    2.6948800482e-07    7.6498685215e-06
  95.5000000000    2.7043428771e-07    7.6733188759e-06
  96.0000000000    2.7020585181e-07    7.7052751164e-06
  96.5000000000    2.7121789462e-07    7.7331667987e-06
  97.0000000000    2.7250034530e-07    7.7747248285e-06
  97.5000000000    2.7252829138e-07    7.7921862388e-06
  98.0000000000    2.7220904395e-07    7.8214652152e-06
  98.5000000000    2.7261746951e-07    7.8508266701e-06
  99.0000000000    2.7274668911e-07    7.8796066975e-06
  99.5000000000    2.7230783937e-07    7.9084457927e-06
 100.0000000000    2.7168038293e-07    7.9372632805e-06
 100.5000000000    2.7157290713e-07    7.9658702459e-06
 101.0000000000    2.7143578058e-07    7.9944570943e-06
 101.5000000000    2.7121774628e-07    8.0229352924e-06
 102.0000000000    2.7082652798e-07    8.0644331307e-06
 102.5000000000    2.7042375566e-07    8.0802489205e-06
 103.0000000000    2.7016348187e-07    8.1087798476e-06
 103.5000000000    2.7001948271e-07    8.1369423743e-06
 104.0000000000    2.6986730829e-07    8.1648757482e-06
 104.5000000000    2.6973278845e-07    8.2138431808e-06
 105.0000000000    2.6925835982e-07    8.2271292830e-06
 105.5000000000    2.6899908317e-07    8.2489916467e-06
 106.0000000000    2.6899686333e-07    8.2761969982e-06
 106.5000000000    2.6902682775e-07    8.3378933889e-06
 107.0000000000    2.6900437202e-07    8.3337359819e-06
 107.5000000000    2.6882881190e-07    8.3597483817e-06
 108.0000000000    2.6910496259e-07    8.4418667271e-06
 108.5000000000    2.6892117208e-07    8.3958673651e-06
 109.0000000000    2.6895014579e-07    8.4433205573e-06
 109.5000000000    2.6914278385e-07    8.4512846130e-06
 110.0000000000    2.6917995409e-07    8.4729791873e-06
 110.5000000000    2.6920803421e-07    8.5013681535e-06
 111.0000000000    2.6934563164e-07    8.5293697127e-06
 111.5000000000    2.6960245617e-07    8.6083375868e-06
 112.0000000000    2.6972714194e-07    8.6072841388e-06
 112.5000000000    2.6987849476e-07    8.6116213833e-06
 113.0000000000    2.7006530729e-07    8.6424637067e-06
 113.5000000000    2.7026632514e-07    8.6663546039e-06
 114.0000000000    2.7056844976e-07    8.6906046876e-06
 114.5000000000    2.7082324914e-07    8.7164757161e-06
 115.0000000000    2.7108032636e-07    8.7427876149e-06
 115.5000000000    2.7144016555e-07    8.7689283258e-06
 116.0000000000    2.7188651427e-07    8.7948431474e-06
 116.5000000000    2.7228431151e-07    8.8354989596e-06
 117.0000000000    2.7252201499e-07    8.8472279788e-06
 117.5000000000    2.7296202798e-07    8.8732254618e-06
 118.0000000000    2.7364203905e-07    8.8989735725e-06
 118.5000000000    2.7422340879e-07    8.9244468454e-06
 119.0000000000    2.7448126328e-07    8.9499334042e-06
 119.5000000000    2.7502220448e-07    8.9753375496e-06
 120.0000000000    2.7601648826e-07    9.0006582743e-06
 120.5000000000    2.7661157740e-07    9.0259208860e-06
 121.0000000000    2.7681109419e-07    9.0868729384e-06
 121.5000000000    2.7767057732e-07    9.0788315127e-06
 122.0000000000    2.7887267907e-07    9.1020539611e-06
 122.5000000000    2.7931682478e-07    9.1274500531e-06
 123.0000000000    2.7965765298e-07    9.1522603881e-06
 123.5000000000    2.8059661901e-07    9.1770434744e-06
 124.0000000000    2.8150861682e-07    9.2018009981e-06
 124.5000000000    2.8205578252e-07    9.2264778511e-06
 125.0000000000    2.8279981754e-07    9.2510803676e-06
 125.5000000000    2.8357875335e-07    9.2756262767e-06
 126.0000000000    2.8414787699e-07    9.3158303869e-06
 126.5000000000    2.8485234738e-07    9.3253637304e-06
 127.0000000000    2.8568626857e-07    9.3499328435e-06
 127.5000000000    2.8631192371e-07    9.3743570336e-06
 128.0000000000    2.8684369662e-07    9.3984622194e-06
 128.5000000000    2.8763235532e-07    9.4225980924e-06
 129.0000000000    2.8831282959e-07    9.4466762997e-06
 129.5000000000    2.8885347740e-07    9.4706563919e-06
 130.0000000000    2.8941630741e-07    9.4946026825e-06
 130.5000000000    2.9017429139e-07    9.5184817224e-06
 131.0000000000    2.9080283317e-07    9.5586014374e-06
 131.5000000000    2.9126811402e-07    9.5669483620e-06
 132.0000000000    2.9186534158e-07    9.5908075540e-06
 132.5000000000    2.9262500580e-07    9.6145890511e-06
 133.0000000000    2.9318338951e-07    9.6380701248e-06
 133.5000000000    2.9355277753e-07    9.6615521099e-06
 134.0000000000    2.9415087690e-07    9.6849872741e-06
 134.5000000000    2.9481716110e-07    9.7083503833e-06
 135.0000000000    2.9534782686e-07    9.7316583821e-06
 135.5000000000    2.9581076954e-07    9.7913612676e-06
 136.0000000000    2.9638271159e-07    9.7813326961e-06
 136.5000000000    2.9701709520e-07    9.8020922227e-06
 137.0000000000    2.9751120799e-07    9.8255932679e-06
 137.5000000000    2.9801069952e-07    9.8485782043e-06
 138.0000000000    2.9857735801e-07    9.8714920297e-06
 138.5000000000    2.9918686865e-07    9.8943918461e-06
 139.0000000000    2.9964952939e-07    9.9172377266e-06
 139.5000000000    3.0019081786e-07    9.9400347654e-06
 140.0000000000    3.0076762048e-07    9.9627716992e-06
 140.5000000000    3.0137048982e-07    1.0002500512e-05
 141.0000000000    3.0182385175e-07    1.0009111865e-05
 141.5000000000    3.0230095299e-07    1.0031785271e-05
 142.0000000000    3.0289376437e-07    1.0054496001e-05
 142.5000000000    3.0358806197e-07    1.0076896409e-05
 143.0000000000    3.0432510369e-07    1.0099306358e-05
 143.5000000000    3.0512191712e-07    1.0121676497e-05
 144.0000000000    3.0595055280e-07    1.0143995285e-05
 144.5000000000    3.0685747105e-07    1.0166273431e-05
 145.0000000000    3.1129294051e-07    1.1176331703e-05
 145.5000000000    3.1306804490e-07    1.0331107163e-05
 146.0000000000    3.1638274201e-07    1.0180255226e-05
 146.5000000000    3.1852147796e-07    1.0126633567e-05
 147.0000000000    3.2093049717e-07    1.0151752843e-05
 147.5000000000    3.2646498397e-07    1.0182935162e-05
 148.0000000000    3.3372729206e-07    1.0204406952e-05
 148.5000000000    3.3851280942e-07    1.0223299333e-05
 149.0000000000    3.4237451508e-07    1.0244486427e-05
 149.5000000000    3.5106575109e-07    1.0302468827e-05
 150.0000000000    3.6114328092e-07    1.0292324263e-05
 150.5000000000    3.6454616728e-07    1.0310990126e-05
 151.0000000000    3.6628739293e-07    1.0332869002e-05
 151.5000000000    3.7637413053e-07    1.0354422680e-05
 152.0000000000    3.8702747364e-07    1.0375910485e-05
 152.5000000000    3.8763912408e-07    1.0397393360e-05
 153.0000000000    3.8846782864e-07    1.0418885807e-05
 153.5000000000    4.0005579083e-07    1.0440190160e-05
 154.0000000000    4.1034932257e-07    1.0496735735e-05
 154.5000000000    4.1116954710e-07    1.0486905269e-05
 155.0000000000    4.1371960324e-07    1.0505105642e-05
 155.5000000000    4.2150673749e-07    1.0526707764e-05
 156.0000000000    4.2309696983e-07    1.0547945053e-05
 156.5000000000    4.1747642228e-07    1.0569068603e-05
 157.0000000000    4.1463592566e-07    1.0590196929e-05
 157.5000000000    4.1604283442e-07    1.0611302327e-05
 158.0000000000    4.1766742762e-07    1.0632370445e-05
 158.5000000000    4.2158607720e-07    1.0653396580e-05
 159.0000000000    4.3083381854e-07    1.0865141664e-05
 159.5000000000    4.3640786935e-07    1.0647050811e-05
 160.0000000000    4.3806455718e-07    1.0725083639e-05
 160.5000000000    4.3572503703e-07    1.0672859653e-05
 161.0000000000    4.3116506347e-07    1.0679815888e-05
 161.5000000000    4.2713054627e-07    1.0709185758e-05
 162.0000000000    4.2550833925e-07    1.0733931960e-05
 162.5000000000    4.2662823573e-07    1.0752679100e-05
 163.0000000000    4.2861151230e-07    1.0772363869e-05
 163.5000000000    4.2892651676e-07    1.0811116551e-05
 164.0000000000    4.2792210128e-07    1.1213401749e-05
 164.5000000000    4.2294607613e-07    1.0894495133e-05
 165.0000000000    4.1937976159e-07    1.0948879337e-05
 165.5000000000    4.1689776097e-07    1.0946989256e-05
 166.0000000000    4.1532423669e-07    1.0970308672e-05
 166.5000000000    4.1376112800e-07    1.0988751358e-05
 167.0000000000    4.1153210797e-07    1.1008916192e-05
 167.5000000000    4.0880191112e-07    1.1029108521e-05
 168.0000000000    4.0624633515e-07    1.1066759343e-05
 168.5000000000    4.0449487419e-07    1.1071052417e-05
 169.0000000000    4.0331990433e-07    1.1090995014e-05
 169.5000000000    4.0217079080e-07    1.1111518760e-05
 170.0000000000    4.0071472397e-07    1.1131793073e-05
 170.5000000000    3.9908857777e-07    1.1152055439e-05
 171.0000000000    3.9757506471e-07    1.1172316096e-05
 171.5000000000    3.9636414463e-07    1.1192554197e-05
 172.0000000000    3.9537843366e-07    1.1212791019e-05
 172.5000000000    3.9444007046e-07    1.1250099055e-05
 173.0000000000    3.9346159965e-07    1.1254666165e-05
 173.5000000000    3.9258813998e-07    1.1274379804e-05
 174.0000000000    3.9193598010e-07    1.1294722468e-05
 174.5000000000    3.9147481277e-07    1.1314834301e-05
 175.0000000000    3.9106888124e-07    1.1334921374e-05
 175.5000000000    3.9061303515e-07    1.1355001045e-05
 176.0000000000    3.9013449028e-07    1.1375065828e-05
 176.5000000000    3.8973053248e-07    1.1395109539e-05
 177.0000000000    3.8945292025e-07    1.1431815754e-05
 177.5000000000    3.8916261614e-07    1.1436703936e-05
 178.0000000000    3.8880616508e-07    1.1456128453e-05
 178.5000000000    3.8886750032e-07    1.1540729412e-05
 179.0000000000    3.8854852015e-07    1.1483966286e-05
 179.5000000000    3.8846602910e-07    1.1521143916e-05
 180.0000000000    3.8834905549e-07    1.1521615398e-05
 180.5000000000    3.8821493696e-07    1.1535476644e-05
 181.0000000000    3.8814844525e-07    1.1557370364e-05
 181.5000000000    3.8811573708e-07    1.1594917268e-05
 182.0000000000    3.8814520599e-07    1.1599746339e-05
 182.5000000000    3.8841032569e-07    1.1618463344e-05
 183.0000000000    3.8916982007e-07    1.1680556131e-05
 183.5000000000    3.8974814740e-07    1.1639551935e-05
 184.0000000000    3.9046412808e-07    1.1677373419e-05
 184.5000000000    3.9090172507e-07    1.1683944961e-05
 185.0000000000    3.9091714942e-07    1.1698256117e-05
 185.5000000000    3.9071989541e-07    1.1718303504e-05
 186.0000000000    3.9054218507e-07    1.1754679367e-05
 186.5000000000    3.9042568845e-07    1.1760654039e-05
 187.0000000000    3.9033149728e-07    1.1779240253e-05
 187.5000000000    3.9022974238e-07    1.1956113158e-05
 188.0000000000    3.9004913965e-07    1.1852813544e-05
 188.5000000000    3.9019075843e-07    1.1821504612e-05
 189.0000000000    3.9126800272e-07    1.1839993190e-05
 189.5000000000    3.9354713332e-07    1.1864122206e-05
 190.0000000000    3.9625196285e-07    1.1908480823e-05
 190.5000000000    3.9791702914e-07    1.1908063804e-05
 191.0000000000    3.9765494074e-07    1.1923140638e-05
 191.5000000000    3.9577327132e-07    1.1942802612e-05
 192.0000000000    3.9392116818e-07    1.1987201487e-05
 192.5000000000    3.9360060064e-07    1.1970949624e-05
 193.0000000000    3.9570758602e-07    1.2000979188e-05
 193.5000000000    3.9895120323e-07    1.2013124531e-05
 194.0000000000    4.0126963160e-07    1.2029284931e-05
 194.5000000000    4.0151529164e-07    1.2070508145e-05
 195.0000000000    4.0010719446e-07    1.2074203610e-05
 195.5000000000    3.9871962396e-07    1.2089863678e-05
 196.0000000000    3.9872618914e-07    1.2109120941e-05
 196.5000000000    4.0024278255e-07    1.2146989687e-05
 197.0000000000    4.0190817714e-07    1.2139832371e-05
 197.5000000000    4.0284016959e-07    1.2167143039e-05
 198.0000000000    4.0285465312e-07    1.2181315609e-05
 198.5000000000    4.0259666485e-07    1.2198326230e-05
 199.0000000000    4.0273517304e-07    1.2230377403e-05
 199.5000000000    4.0336732863e-07    1.2239874181e-05
 200.0000000000    4.0416339745e-07    1.2258466754e-05
 200.5000000000    4.0472408237e-07    1.2277932283e-05
 201.0000000000    4.0508152468e-07    1.2310824490e-05
 201.5000000000    4.0535765032e-07    1.2310886864e-05
 202.0000000000    4.0583279976e-07    1.2336098093e-05
 202.5000000000    4.0636213264e-07    1.2351886636e-05
 203.0000000000    4.0684421130e-07    1.2386240330e-05
 203.5000000000    4.0723191834e-07    1.2393751727e-05
 204.0000000000    4.0765990428e-07    1.2410255104e-05
 204.5000000000    4.0814127328e-07    1.2429718688e-05
 205.0000000000    4.0866272243e-07    1.2449310994e-05
 205.5000000000    4.0915362712e-07    1.2478378870e-05
 206.0000000000    4.0951506394e-07    1.2484175582e-05
 206.5000000000    4.0994700219e-07    1.2507823649e-05
 207.0000000000    4.1051755291e-07    1.2539011861e-05
 207.5000000000    4.1107978576e-07    1.2547339801e-05
 208.0000000000    4.1158953559e-07    1.2563987762e-05
 208.5000000000    4.1205537133e-07    1.2583767500e-05
 209.0000000000    4.1258755425e-07    1.2603594146e-05
 209.5000000000    4.1327778157e-07    1.2652675553e-05
 210.0000000000    4.1418931205e-07    1.2649988372e-05
 210.5000000000    4.1564312999e-07    1.2659687338e-05
 211.0000000000    4.1822527161e-07    1.2690837290e-05
 211.5000000000    4.2255999015e-07    1.2703441123e-05
 212.0000000000    4.2930808698e-07    1.2720945615e-05
 212.5000000000    4.3856390883e-07    1.2740395299e-05
 213.0000000000    4.4934736873e-07    1.2760255406e-05
 213.5000000000    4.5941211044e-07    1.2780271342e-05
 214.0000000000    4.6609390842e-07    1.2804465299e-05
 214.5000000000    4.6755599381e-07    1.2818394475e-05
 215.0000000000    4.6456707158e-07    1.2849361552e-05
 215.5000000000    4.6130442707e-07    1.2862308944e-05
 216.0000000000    4.6458621779e-07    1.2879654777e-05
 216.5000000000    4.7974368903e-07    1.2899596928e-05
 217.0000000000    5.0597550829e-07    1.2919944464e-05
 217.5000000000    5.3571670498e-07    1.2940264722e-05
 218.0000000000    5.5897218472e-07    1.2971363250e-05
 218.5000000000    5.6868509532e-07    1.2983566313e-05
 219.0000000000    5.6415832847e-07    1.3004926752e-05
 219.5000000000    5.5153561234e-07    1.3021651513e-05
 220.0000000000    5.4076275566e-07    1.3041760046e-05
 220.5000000000    5.3915650412e-07    1.3062393577e-05
 221.0000000000    5.4593353194e-07    1.3082920601e-05
 221.5000000000    5.5347616969e-07    1.3103528217e-05
 222.0000000000    5.5414463973e-07    1.3124228229e-05
 222.5000000000    5.4708080626e-07    1.9080587923e-05
 223.0000000000    5.3358311188e-07    1.3311866616e-05
 223.5000000000    5.2276642614e-07    1.3422252113e-05
 224.0000000000    5.1887340862e-07    1.3326021056e-05
 224.5000000000    5.1924934867e-07    1.3359775011e-05
 225.0000000000    5.1856889333e-07    1.3373914320e-05
 225.5000000000    5.1368598303e-07    1.3394492265e-05
 226.0000000000    5.0544555779e-07    1.3413067843e-05
 226.5000000000    4.9771952094e-07    1.3435929721e-05
 227.0000000000    4.9317326016e-07    1.3455284247e-05
 227.5000000000    4.9118431825e-07    1.3475668364e-05
 228.0000000000    4.8940142299e-07    1.3498060420e-05
 228.5000000000    4.8785100190e-07    1.3520256789e-05
 229.0000000000    4.8269673097e-07    1.3547125893e-05
 229.5000000000    4.7962586383e-07    1.3561453497e-05
 230.0000000000    4.7856450550e-07    1.3583306521e-05
 230.5000000000    4.7870205015e-07    1.3605013348e-05
 231.0000000000    4.7860274801e-07    1.3626132976e-05
 231.5000000000    4.7791182366e-07    1.3647802225e-05
 232.0000000000    4.7716361267e-07    1.3669725726e-05
 232.5000000000    4.7702638661e-07    1.3691844384e-05
 233.0000000000    4.7750284666e-07    1.3714062954e-05
 233.5000000000    4.7809444263e-07    1.3736301756e-05
 234.0000000000    4.7849114493e-07    1.3758523540e-05
 234.5000000000    4.7903108388e-07    1.3780833997e-05
 235.0000000000    4.7951249053e-07    1.3802510388e-05
 235.5000000000    4.8038543673e-07    1.3824866044e-05
 236.0000000000    4.8129673762e-07    1.3847532202e-05
 236.5000000000    4.8254211836e-07    1.5198297026e-05
 237.0000000000    4.8360897105e-07    1.6909472309e-05
 237.5000000000    4.8353319082e-07    1.4008156414e-05
 238.0000000000    4.8394638009e-07    1.4004685760e-05
 238.5000000000    4.8431508252e-07    1.3990871541e-05
 239.0000000000    4.8465004255e-07    1.4016372741e-05
 239.5000000000    4.8657034545e-07    1.4127575228e-05
 240.0000000000    4.8690372015e-07    1.4271140670e-05
 240.5000000000    4.8697129072e-07    1.4098980431e-05
 241.0000000000    4.8694341671e-07    1.4113374176e-05
 241.5000000000    4.9043047685e-07    1.4159904606e-05
 242.0000000000    4.8720259168e-07    1.4197781667e-05
 242.5000000000    4.9148302089e-07    1.4210320528e-05
 243.0000000000    4.9148020296e-07    1.4433811359e-05
 243.5000000000    4.9903611843e-07    1.4854734778e-05
 244.0000000000    5.0961182315e-07    1.5357804014e-05
 244.5000000000    5.3280853233e-07    2.0821552436e-05
 245.0000000000    5.3034424074e-07    2.0006859107e-05
 245.5000000000    5.2508023756e-07    1.4772073728e-05
 246.0000000000    5.1128629621e-07    1.5056081298e-05
 246.5000000000    5.0535426588e-07    1.5284819158e-05
 247.0000000000    5.0367914448e-07    1.4529985090e-05
 247.5000000000    5.0247835971e-07    1.4469104818e-05
 248.0000000000    5.0178541153e-07    1.4586123804e-05
 248.5000000000    5.0202137151e-07    1.4502255196e-05
