#          time             L^2_Ham             L^2_Mom
  42.5000000000    3.9898477030e-07    7.5843175816e-06
  43.0000000000    4.0116614403e-07    7.6486102222e-06
  43.5000000000    4.0350409329e-07    7.7145109791e-06
  44.0000000000    4.0603459273e-07    7.8000193525e-06
  44.5000000000    4.0853140575e-07    7.8594320949e-06
  45.0000000000    4.1124622687e-07    7.9187417321e-06
  45.5000000000    4.1406717817e-07    7.9828630180e-06
  46.0000000000    4.1682108187e-07    8.0484933652e-06
  46.5000000000    4.1962192176e-07    8.1163461344e-06
  47.0000000000    4.2213850686e-07    8.1828238394e-06
  47.5000000000    4.2461228957e-07    8.2592425321e-06
  48.0000000000    4.2747367047e-07    8.3202232753e-06
  48.5000000000    4.3080873696e-07    8.3841703517e-06
  49.0000000000    4.3399865352e-07    8.4531815315e-06
  49.5000000000    4.3648876548e-07    8.5133678406e-06
  50.0000000000    4.3924374480e-07    8.5774995961e-06
  50.5000000000    4.4206092543e-07    8.6444484403e-06
  51.0000000000    4.4502180579e-07    8.7108549706e-06
  51.5000000000    4.4824029190e-07    8.7765297334e-06
  52.0000000000    4.5112155845e-07    8.8419453746e-06
  52.5000000000    4.5403510725e-07    8.9161105268e-06
  53.0000000000    4.5698292321e-07    8.9861827702e-06
  53.5000000000    4.6044232081e-07    9.0950733749e-06
  54.0000000000    4.6298583742e-07    9.1272979542e-06
  54.5000000000    4.6629597145e-07    9.1792312451e-06
  55.0000000000    4.6929844084e-07    9.2244258576e-06
  55.5000000000    4.7222693670e-07    9.2864776287e-06
  56.0000000000    4.7462015059e-07    9.3451480122e-06
  56.5000000000    4.7817618455e-07    9.4051174226e-06
  57.0000000000    4.8042952131e-07    9.4651688146e-06
  57.5000000000    4.8305180452e-07    9.5226554826e-06
  58.0000000000    4.8581970890e-07    9.6367855356e-06
  58.5000000000    4.8849339378e-07    9.6699605509e-06
  59.0000000000    4.9181814699e-07    9.7115521080e-06
  59.5000000000    4.9460878636e-07    9.7661233430e-06
  60.0000000000    4.9752762066e-07    9.8198443576e-06
  60.5000000000    5.0094722307e-07    9.8876501501e-06
  61.0000000000    5.0396331271e-07    9.9478779808e-06
  61.5000000000    5.0679904936e-07    1.0006869850e-05
  62.0000000000    5.0966475312e-07    1.0068746273e-05
  62.5000000000    5.1260365960e-07    1.0152142100e-05
  63.0000000000    5.1576527727e-07    1.0220649680e-05
  63.5000000000    5.1882683970e-07    1.0251754911e-05
  64.0000000000    5.2173095302e-07    1.0299792871e-05
  64.5000000000    5.2479416242e-07    1.0357808546e-05
  65.0000000000    5.2794689949e-07    1.0418339557e-05
  65.5000000000    5.3099987438e-07    1.0480296022e-05
  66.0000000000    5.3406919459e-07    1.0538061065e-05
  66.5000000000    5.3703712506e-07    1.0597683547e-05
  67.0000000000    5.4013338062e-07    1.0654937255e-05
  67.5000000000    5.4305528178e-07    1.0714133713e-05
  68.0000000000    5.4611231502e-07    1.0787733875e-05
  68.5000000000    5.4920624915e-07    1.0837187101e-05
  69.0000000000    5.5206549159e-07    1.0892711435e-05
  69.5000000000    5.5554871658e-07    1.1005958420e-05
  70.0000000000    5.5849814141e-07    1.1025552942e-05
  70.5000000000    5.6208805394e-07    1.1108355531e-05
  71.0000000000    5.6464306411e-07    1.1147767257e-05
  71.5000000000    5.6780213040e-07    1.1186628693e-05
  72.0000000000    5.7041965144e-07    1.1245128679e-05
  72.5000000000    5.7350617811e-07    1.1296538518e-05
  73.0000000000    5.7698581627e-07    1.1370226938e-05
  73.5000000000    5.8008458074e-07    1.1428853529e-05
  74.0000000000    5.8285099885e-07    1.1474899495e-05
  74.5000000000    5.8649416686e-07    1.1525839964e-05
  75.0000000000    5.9050893126e-07    1.1580676050e-05
  75.5000000000    5.9306119431e-07    1.1634637726e-05
  76.0000000000    5.9480738316e-07    1.1690564342e-05
  76.5000000000    5.9673487028e-07    1.1743925807e-05
  77.0000000000    6.0118841037e-07    1.1799073588e-05
  77.5000000000    6.0534684435e-07    1.1854231568e-05
  78.0000000000    6.0897689895e-07    1.1924073397e-05
  78.5000000000    6.1150251949e-07    1.1969525422e-05
  79.0000000000    6.1530319386e-07    1.2019428681e-05
  79.5000000000    6.2296229964e-07    1.2072958639e-05
  80.0000000000    6.3231881579e-07    1.2175391443e-05
  80.5000000000    6.4295133926e-07    1.2189630691e-05
  81.0000000000    6.5712276076e-07    1.2254744281e-05
  81.5000000000    6.7011889837e-07    1.2281497962e-05
  82.0000000000    6.8223131915e-07    1.2337717602e-05
  82.5000000000    6.9133494513e-07    1.2389622320e-05
  83.0000000000    7.0086108622e-07    1.2439650873e-05
  83.5000000000    7.0600978435e-07    1.2632441016e-05
  84.0000000000    7.1060828809e-07    1.2616144969e-05
  84.5000000000    7.1325467566e-07    1.2610929931e-05
  85.0000000000    7.1407957307e-07    1.2640203836e-05
  85.5000000000    7.1334126011e-07    1.2691659890e-05
  86.0000000000    7.1208483077e-07    1.2741076902e-05
  86.5000000000    7.1140892486e-07    1.2793955643e-05
  87.0000000000    7.1036407846e-07    1.2845116679e-05
  87.5000000000    7.0892851587e-07    1.2896139669e-05
  88.0000000000    7.0829452425e-07    1.2946893678e-05
  88.5000000000    7.0829114223e-07    1.3007838370e-05
  89.0000000000    7.0886769753e-07    1.3052193735e-05
  89.5000000000    7.1019623128e-07    1.3100631107e-05
  90.0000000000    7.1304847403e-07    1.3150352899e-05
  90.5000000000    7.1641983400e-07    1.3200272868e-05
  91.0000000000    7.1954828072e-07    1.3250242470e-05
  91.5000000000    7.2355381849e-07    1.3299812451e-05
  92.0000000000    7.2887042683e-07    1.3349416947e-05
  92.5000000000    7.3440239643e-07    1.3453497749e-05
  93.0000000000    7.3838139948e-07    1.3484707867e-05
  93.5000000000    7.4231872422e-07    1.3505499793e-05
  94.0000000000    7.4850617390e-07    1.3564754850e-05
  94.5000000000    7.5391234684e-07    1.3608143938e-05
  95.0000000000    7.5649795784e-07    1.3650500263e-05
  95.5000000000    7.5948834374e-07    1.3698011068e-05
  96.0000000000    7.6432417738e-07    1.3743421656e-05
  96.5000000000    7.6802015104e-07    1.3792068455e-05
  97.0000000000    7.6951898640e-07    1.3839177193e-05
  97.5000000000    7.7157837500e-07    1.3887214949e-05
  98.0000000000    7.7548228161e-07    1.3952971941e-05
  98.5000000000    7.7936743565e-07    1.3988594984e-05
  99.0000000000    7.8141569100e-07    1.4032245794e-05
  99.5000000000    7.8072175033e-07    1.4078397408e-05
 100.0000000000    7.7919556987e-07    1.4125799764e-05
 100.5000000000    7.8069285736e-07    1.4173211319e-05
 101.0000000000    7.8630641771e-07    1.4220007226e-05
 101.5000000000    7.9049406739e-07    1.4266050889e-05
 102.0000000000    7.8937353853e-07    1.4312133345e-05
 102.5000000000    7.8740671219e-07    1.4358566664e-05
 103.0000000000    7.8935258085e-07    1.4423676441e-05
 103.5000000000    7.9240818141e-07    1.4457644924e-05
 104.0000000000    7.9370024794e-07    1.4514996931e-05
 104.5000000000    7.9411929151e-07    1.4555411840e-05
 105.0000000000    7.9541449216e-07    1.4596150921e-05
 105.5000000000    7.9710301880e-07    1.4638984955e-05
 106.0000000000    7.9868160548e-07    1.4683094743e-05
 106.5000000000    8.0001102848e-07    1.4727818782e-05
 107.0000000000    8.0146818083e-07    1.4772746132e-05
 107.5000000000    8.0311900078e-07    1.4817616296e-05
 108.0000000000    8.0451366419e-07    1.4872947673e-05
 108.5000000000    8.0612838119e-07    1.4911617931e-05
 109.0000000000    8.0767523617e-07    1.4954393251e-05
 109.5000000000    8.0937466982e-07    1.4998360574e-05
 110.0000000000    8.1116746579e-07    1.5042589951e-05
 110.5000000000    8.1294631182e-07    1.5095655026e-05
 111.0000000000    8.1449741840e-07    1.5134141508e-05
 111.5000000000    8.1620260317e-07    1.5174874597e-05
 112.0000000000    8.1794607595e-07    1.5218567356e-05
 112.5000000000    8.1980597176e-07    1.5262813478e-05
 113.0000000000    8.2142289989e-07    1.5318543635e-05
 113.5000000000    8.2344956874e-07    1.5370580077e-05
 114.0000000000    8.2526826161e-07    1.5399634987e-05
 114.5000000000    8.2712545129e-07    1.5439166382e-05
 115.0000000000    8.2899873105e-07    1.5482323363e-05
 115.5000000000    8.3078971939e-07    1.5525440738e-05
 116.0000000000    8.3264949707e-07    1.5567912285e-05
 116.5000000000    8.3475193001e-07    1.5610767620e-05
 117.0000000000    8.3673415422e-07    1.5653855174e-05
 117.5000000000    8.3913619840e-07    1.5716528796e-05
 118.0000000000    8.4116807589e-07    1.5745526756e-05
 118.5000000000    8.4332945588e-07    1.5784597462e-05
 119.0000000000    8.4541701126e-07    1.5826006215e-05
 119.5000000000    8.4811502707e-07    1.5868124121e-05
 120.0000000000    8.5085893974e-07    1.5910164595e-05
 120.5000000000    8.5314631297e-07    1.5952033912e-05
 121.0000000000    8.5543481771e-07    1.5993868543e-05
 121.5000000000    8.5832814204e-07    1.6035663325e-05
 122.0000000000    8.6139525284e-07    1.6077377104e-05
 122.5000000000    8.6385416587e-07    1.6128954314e-05
 123.0000000000    8.6621950157e-07    1.6164892390e-05
 123.5000000000    8.6976859800e-07    1.6219961900e-05
 124.0000000000    8.7260062363e-07    1.6261642417e-05
 124.5000000000    8.7460613799e-07    1.6304842540e-05
 125.0000000000    8.7697001305e-07    1.6334708383e-05
 125.5000000000    8.7997413200e-07    1.6379836982e-05
 126.0000000000    8.8299473880e-07    1.6411829108e-05
 126.5000000000    8.8535326685e-07    1.6455383265e-05
 127.0000000000    8.8735662793e-07    1.6512767841e-05
 127.5000000000    8.8981563872e-07    1.6540512944e-05
 128.0000000000    8.9261842832e-07    1.6577564744e-05
 128.5000000000    8.9509921328e-07    1.6617297377e-05
 129.0000000000    8.9680066270e-07    1.6657611566e-05
 129.5000000000    8.9919906131e-07    1.6697624160e-05
 130.0000000000    9.0191612090e-07    1.6738120649e-05
 130.5000000000    9.0399083627e-07    1.6778071635e-05
 131.0000000000    9.0589282693e-07    1.6818312622e-05
 131.5000000000    9.0835424624e-07    1.6858174965e-05
 132.0000000000    9.1073848002e-07    1.6907615978e-05
 132.5000000000    9.1268796655e-07    1.6962320505e-05
 133.0000000000    9.1470575497e-07    1.6985351418e-05
 133.5000000000    9.1689108108e-07    1.7021292115e-05
 134.0000000000    9.1902606635e-07    1.7060160155e-05
 134.5000000000    9.2111812851e-07    1.7099905034e-05
 135.0000000000    9.2335683105e-07    1.7139643975e-05
 135.5000000000    9.2544096203e-07    1.7179267957e-05
 136.0000000000    9.2732920401e-07    1.7218739174e-05
 136.5000000000    9.2950749204e-07    1.7325004319e-05
 137.0000000000    9.3174869318e-07    1.7318431611e-05
 137.5000000000    9.3391872569e-07    1.7344576089e-05
 138.0000000000    9.3577678656e-07    1.7379878466e-05
 138.5000000000    9.3773301760e-07    1.7419534394e-05
 139.0000000000    9.3985783756e-07    1.7459618677e-05
 139.5000000000    9.4211846190e-07    1.7499122611e-05
 140.0000000000    9.4412692533e-07    1.7538178728e-05
 140.5000000000    9.4601853083e-07    1.7577033898e-05
 141.0000000000    9.4817250023e-07    1.7636524851e-05
 141.5000000000    9.5030646682e-07    1.7659983708e-05
 142.0000000000    9.5233453885e-07    1.7696476356e-05
 142.5000000000    9.5444420573e-07    1.7734494418e-05
 143.0000000000    9.5638778836e-07    1.7772904149e-05
 143.5000000000    9.5840083282e-07    1.7811404477e-05
 144.0000000000    9.6071575892e-07    1.7849893807e-05
 144.5000000000    9.6288056337e-07    1.7888365782e-05
 145.0000000000    9.6506488386e-07    1.7926803875e-05
 145.5000000000    9.6773905394e-07    1.7965183878e-05
 146.0000000000    9.7078840898e-07    1.8011759102e-05
 146.5000000000    9.7370314056e-07    1.8045702404e-05
 147.0000000000    9.7685243295e-07    1.8082931789e-05
 147.5000000000    9.8209155317e-07    1.8120866621e-05
 148.0000000000    9.9019320347e-07    1.8158926967e-05
 148.5000000000    9.9680251645e-07    1.8197038445e-05
 149.0000000000    1.0022832718e-06    1.8235174301e-05
 149.5000000000    1.0131196051e-06    1.8273267405e-05
 150.0000000000    1.0305337507e-06    1.8311271910e-05
 150.5000000000    1.0438121696e-06    1.8374199270e-05
 151.0000000000    1.0513863501e-06    1.8444687763e-05
 151.5000000000    1.0679225240e-06    1.8444829514e-05
 152.0000000000    1.0947172401e-06    1.8462057993e-05
 152.5000000000    1.1084050418e-06    1.8506484083e-05
 153.0000000000    1.1089422722e-06    1.8536102010e-05
 153.5000000000    1.1277736392e-06    1.8578455567e-05
 154.0000000000    1.1596785645e-06    1.8654400594e-05
 154.5000000000    1.1667670081e-06    1.8680801900e-05
 155.0000000000    1.1590839624e-06    1.8714151439e-05
 155.5000000000    1.1775484025e-06    1.8740649549e-05
 156.0000000000    1.2040419181e-06    1.8774077673e-05
 156.5000000000    1.2007306937e-06    1.8810000702e-05
 157.0000000000    1.1882469756e-06    1.8846965900e-05
 157.5000000000    1.1979549682e-06    1.8884350340e-05
 158.0000000000    1.2068934616e-06    1.8921908908e-05
 158.5000000000    1.1963205750e-06    1.8959516821e-05
 159.0000000000    1.1908425196e-06    1.8997133009e-05
 159.5000000000    1.2023043292e-06    1.9041827798e-05
 160.0000000000    1.2106037068e-06    1.9075706144e-05
 160.5000000000    1.2094468255e-06    1.9112682482e-05
 161.0000000000    1.2091319866e-06    1.9150099063e-05
 161.5000000000    1.2091820014e-06    1.9187655391e-05
 162.0000000000    1.2038016874e-06    1.9225202399e-05
 162.5000000000    1.1963877367e-06    1.9262783250e-05
 163.0000000000    1.1940076956e-06    1.9300363939e-05
 163.5000000000    1.1961983343e-06    1.9337926211e-05
 164.0000000000    1.1980803982e-06    1.9382156879e-05
 164.5000000000    1.1977346004e-06    1.9416175461e-05
 165.0000000000    1.1961666580e-06    1.9453230658e-05
 165.5000000000    1.1925359618e-06    1.9490703537e-05
 166.0000000000    1.1885303262e-06    1.9528205420e-05
 166.5000000000    1.1856310730e-06    1.9565742722e-05
 167.0000000000    1.1845787954e-06    1.9603304905e-05
 167.5000000000    1.1838974580e-06    1.9640854194e-05
 168.0000000000    1.1821473184e-06    1.9678398169e-05
 168.5000000000    1.1797026256e-06    1.9722275864e-05
 169.0000000000    1.1775823079e-06    1.9756423840e-05
 169.5000000000    1.1762305481e-06    1.9793645401e-05
 170.0000000000    1.1754485884e-06    1.9831208814e-05
 170.5000000000    1.1749888560e-06    1.9868816126e-05
 171.0000000000    1.1745352189e-06    1.9906385537e-05
 171.5000000000    1.1737839836e-06    1.9943978780e-05
 172.0000000000    1.1731193286e-06    1.9997717920e-05
 172.5000000000    1.1724369180e-06    2.0032318987e-05
 173.0000000000    1.1722352633e-06    2.0046229169e-05
 173.5000000000    1.1723500371e-06    2.0086427136e-05
 174.0000000000    1.1722204585e-06    2.0125151200e-05
 174.5000000000    1.1725380449e-06    2.0161853779e-05
 175.0000000000    1.1720091723e-06    2.0198606428e-05
 175.5000000000    1.1728013774e-06    2.0235921222e-05
 176.0000000000    1.1734174000e-06    2.0273634035e-05
 176.5000000000    1.1742690276e-06    2.0318625329e-05
 177.0000000000    1.1748374000e-06    2.0361799752e-05
 177.5000000000    1.1754439893e-06    2.0376609206e-05
 178.0000000000    1.1762361006e-06    2.0416610910e-05
 178.5000000000    1.1770985630e-06    2.0455555163e-05
 179.0000000000    1.1783367680e-06    2.0493135679e-05
 179.5000000000    1.1791641352e-06    2.0530543700e-05
 180.0000000000    1.1805032836e-06    2.0568117526e-05
 180.5000000000    1.1816879731e-06    2.0605897159e-05
 181.0000000000    1.1828995829e-06    2.0648690775e-05
 181.5000000000    1.1841050015e-06    2.0680902283e-05
 182.0000000000    1.1857823138e-06    2.0712752629e-05
 182.5000000000    1.1873848813e-06    2.0752690939e-05
 183.0000000000    1.1889482217e-06    2.0791684051e-05
 183.5000000000    1.1909352798e-06    2.0829558879e-05
 184.0000000000    1.1929602178e-06    2.0867362388e-05
 184.5000000000    1.1957321535e-06    2.0905259156e-05
 185.0000000000    1.1984065666e-06    2.0943347411e-05
 185.5000000000    1.2011209385e-06    2.1007264769e-05
 186.0000000000    1.2032052779e-06    2.1017953381e-05
 186.5000000000    1.2046107236e-06    2.1053962292e-05
 187.0000000000    1.2055766102e-06    2.1093791428e-05
 187.5000000000    1.2065954366e-06    2.1132889059e-05
 188.0000000000    1.2081614541e-06    2.1171291897e-05
 188.5000000000    1.2097209421e-06    2.1209678624e-05
 189.0000000000    1.2115839379e-06    2.1248153929e-05
 189.5000000000    1.2140279328e-06    2.1302884138e-05
 190.0000000000    1.2164468413e-06    2.1340745279e-05
 190.5000000000    1.2198643593e-06    2.1367474853e-05
 191.0000000000    1.2244420066e-06    2.1403192057e-05
 191.5000000000    1.2292021031e-06    2.1441499766e-05
 192.0000000000    1.2322900001e-06    2.1480498119e-05
 192.5000000000    1.2336201185e-06    2.1519678822e-05
 193.0000000000    1.2318991450e-06    2.1558989360e-05
 193.5000000000    1.2311841962e-06    2.1598292845e-05
 194.0000000000    1.2326132842e-06    2.1644151230e-05
 194.5000000000    1.2372498996e-06    2.1677226577e-05
 195.0000000000    1.2433115829e-06    2.1716288962e-05
 195.5000000000    1.2478946763e-06    2.1756537426e-05
 196.0000000000    1.2494232695e-06    2.1796575780e-05
 196.5000000000    1.2486580221e-06    2.1836399011e-05
 197.0000000000    1.2483088011e-06    2.1876218020e-05
 197.5000000000    1.2494540770e-06    2.1916199818e-05
 198.0000000000    1.2534754725e-06    2.1979782064e-05
 198.5000000000    1.2575767330e-06    2.1999030179e-05
 199.0000000000    1.2606528844e-06    2.2037705785e-05
 199.5000000000    1.2623884135e-06    2.2078192188e-05
 200.0000000000    1.2637064896e-06    2.2119032901e-05
 200.5000000000    1.2656893728e-06    2.2159827100e-05
 201.0000000000    1.2684563674e-06    2.2200610530e-05
 201.5000000000    1.2716813582e-06    2.2241474706e-05
 202.0000000000    1.2739860702e-06    2.2306191907e-05
 202.5000000000    1.2764649658e-06    2.2325734193e-05
 203.0000000000    1.2786710143e-06    2.2366167365e-05
 203.5000000000    1.2812515765e-06    2.2407909982e-05
 204.0000000000    1.2839693160e-06    2.2449622615e-05
 204.5000000000    1.2865150835e-06    2.2491341360e-05
 205.0000000000    1.2888930797e-06    2.2533149667e-05
 205.5000000000    1.2914490828e-06    2.2575097374e-05
 206.0000000000    1.2944173504e-06    2.2641028412e-05
 206.5000000000    1.2967979465e-06    2.2661412463e-05
 207.0000000000    1.2996599029e-06    2.2703317452e-05
 207.5000000000    1.3022360046e-06    2.2746226835e-05
 208.0000000000    1.3049840685e-06    2.2788964991e-05
 208.5000000000    1.3078109974e-06    2.2831805993e-05
 209.0000000000    1.3107017053e-06    2.2874818209e-05
 209.5000000000    1.3136338411e-06    2.2917995010e-05
 210.0000000000    1.3166505410e-06    2.2985305066e-05
 210.5000000000    1.3192443962e-06    2.3006884599e-05
 211.0000000000    1.3225267227e-06    2.3050068702e-05
 211.5000000000    1.3255136746e-06    2.3094335439e-05
 212.0000000000    1.3289609463e-06    2.3138422863e-05
 212.5000000000    1.3330134787e-06    2.3182651608e-05
 213.0000000000    1.3383378751e-06    2.3227080693e-05
 213.5000000000    1.3458858904e-06    2.3271714765e-05
 214.0000000000    1.3567446916e-06    2.3340536488e-05
 214.5000000000    1.3714007376e-06    2.3363149023e-05
 215.0000000000    1.3883980548e-06    2.3408201766e-05
 215.5000000000    1.4058117177e-06    2.3453953823e-05
 216.0000000000    1.4215741361e-06    2.3671433742e-05
 216.5000000000    1.4245816189e-06    2.3580228708e-05
 217.0000000000    1.4212986025e-06    2.3622508391e-05
 217.5000000000    1.4180674490e-06    2.3685469817e-05
 218.0000000000    1.4255060424e-06    2.3705179490e-05
 218.5000000000    1.4532858066e-06    2.3738145193e-05
 219.0000000000    1.5004609074e-06    2.3787382237e-05
 219.5000000000    1.5543579211e-06    2.3835453143e-05
 220.0000000000    1.5959635532e-06    2.3884324179e-05
 220.5000000000    1.6115096852e-06    2.3931931109e-05
 221.0000000000    1.5999588237e-06    2.3972253076e-05
 221.5000000000    1.5751317545e-06    2.4019391578e-05
 222.0000000000    1.5582785572e-06    2.4076477071e-05
 222.5000000000    1.5635021555e-06    2.4125340271e-05
 223.0000000000    1.5869124999e-06    2.4175887391e-05
 223.5000000000    1.6099257749e-06    2.4219660132e-05
 224.0000000000    1.6159325471e-06    2.4267277525e-05
 224.5000000000    1.6002777661e-06    2.4317771606e-05
 225.0000000000    1.5748973617e-06    2.4367621163e-05
 225.5000000000    1.5566598535e-06    2.4425329189e-05
 226.0000000000    1.5541058000e-06    2.4470862721e-05
 226.5000000000    1.5613830150e-06    2.4530362813e-05
 227.0000000000    1.5654513870e-06    2.4578610505e-05
 227.5000000000    1.5586462362e-06    2.4626685285e-05
 228.0000000000    1.5444763044e-06    2.4678447612e-05
 228.5000000000    1.5314172438e-06    2.4729917305e-05
 229.0000000000    1.5267525621e-06    2.4801877434e-05
 229.5000000000    1.5282619230e-06    2.4836915436e-05
 230.0000000000    1.5297229499e-06    2.4891061914e-05
 230.5000000000    1.5272726883e-06    2.4945467971e-05
 231.0000000000    1.5227884894e-06    2.4997602050e-05
 231.5000000000    1.5204952094e-06    2.5052330574e-05
 232.0000000000    1.5230543627e-06    2.5107383613e-05
 232.5000000000    1.5274855485e-06    2.5166156903e-05
 233.0000000000    1.5315791529e-06    2.5219965920e-05
 233.5000000000    1.5339290737e-06    2.5276178430e-05
 234.0000000000    1.5360205381e-06    2.5346663769e-05
 234.5000000000    1.5395449967e-06    2.5398906722e-05
 235.0000000000    1.5446154860e-06    2.5451234837e-05
 235.5000000000    1.5499379748e-06    2.5518351827e-05
 236.0000000000    1.5547006594e-06    2.5565120120e-05
 236.5000000000    1.5588550622e-06    2.5624293466e-05
 237.0000000000    1.5636618212e-06    2.5682709460e-05
 237.5000000000    1.5689571266e-06    2.5741985062e-05
 238.0000000000    1.5744291418e-06    2.5801502722e-05
 238.5000000000    1.5794446346e-06    2.5860698401e-05
 239.0000000000    1.5840633065e-06    2.5921688623e-05
 239.5000000000    1.5886716047e-06    2.5985056506e-05
 240.0000000000    1.5936229606e-06    2.6049363888e-05
 240.5000000000    1.5982181506e-06    2.6113875412e-05
 241.0000000000    1.6031345486e-06    2.6371147736e-05
 241.5000000000    1.6080324151e-06    2.6640015760e-05
 242.0000000000    1.6123061103e-06    2.6357403789e-05
 242.5000000000    1.6170093882e-06    2.6532418503e-05
 243.0000000000    1.6213878570e-06    2.6461511552e-05
 243.5000000000    1.6260469755e-06    2.6523772878e-05
 244.0000000000    1.6309629812e-06    2.6621121859e-05
 244.5000000000    1.6359926268e-06    2.6656823800e-05
 245.0000000000    1.6416393259e-06    2.6728398111e-05
 245.5000000000    1.6475320598e-06    2.7079044421e-05
 246.0000000000    1.6527830196e-06    2.6886366812e-05
 246.5000000000    1.6582607656e-06    2.6940062517e-05
 247.0000000000    1.6641012259e-06    2.7015292039e-05
 247.5000000000    1.6708452939e-06    2.7232581120e-05
 248.0000000000    1.6775502720e-06    2.7161860154e-05
 248.5000000000    1.6843739495e-06    2.7230251022e-05
