#          time             L^2_Ham             L^2_Mom
  34.5000000000    1.0499935002e-08    1.1960820067e-08
  35.0000000000    9.8447422314e-09    1.1359887745e-08
  35.5000000000    9.6994500697e-09    1.0711863426e-08
  36.0000000000    1.0013586560e-08    1.0156612483e-08
  36.5000000000    1.0562796806e-08    9.7851269171e-09
  37.0000000000    9.8795915912e-09    9.3631259049e-09
  37.5000000000    9.0057660898e-09    9.1552129864e-09
  38.0000000000    8.5784854673e-09    8.8925024623e-09
  38.5000000000    8.1271136615e-09    8.7694908189e-09
  39.0000000000    8.3707423644e-09    8.6133716279e-09
  39.5000000000    8.6488639781e-09    8.6518355629e-09
  40.0000000000    8.9454794382e-09    8.4498233382e-09
  40.5000000000    8.4018370676e-09    8.7403195786e-09
  41.0000000000    8.9781853778e-09    8.5617362443e-09
  41.5000000000    9.4971471645e-09    9.1041383975e-09
  42.0000000000    1.1313087010e-08    9.3369566955e-09
  42.5000000000    1.2907248694e-08    9.2244414247e-09
  43.0000000000    1.2852864387e-08    9.9713486166e-09
  43.5000000000    1.2810519528e-08    8.5880930059e-09
  44.0000000000    1.0072166614e-08    9.3275469609e-09
  44.5000000000    1.0311845022e-08    7.5777041781e-09
  45.0000000000    8.2888057399e-09    7.8722207999e-09
  45.5000000000    8.0427043207e-09    6.7777665609e-09
  46.0000000000    6.8416377662e-09    6.4781425713e-09
  46.5000000000    6.1337200541e-09    5.9016961444e-09
  47.0000000000    5.5652076013e-09    5.5707450261e-09
  47.5000000000    5.2244490048e-09    5.2761238353e-09
  48.0000000000    4.9073184134e-09    5.0630757751e-09
  48.5000000000    4.6776164853e-09    4.7879661479e-09
  49.0000000000    4.5198885511e-09    4.5930195598e-09
  49.5000000000    4.1706351615e-09    4.2851850850e-09
  50.0000000000    4.0040623863e-09    4.0966710204e-09
  50.5000000000    4.1114606980e-09    3.9754104470e-09
  51.0000000000    4.1755858309e-09    3.7711317405e-09
  51.5000000000    4.0593237377e-09    3.6848079251e-09
  52.0000000000    4.3979569065e-09    3.5677445998e-09
  52.5000000000    4.4116338713e-09    3.5736365164e-09
  53.0000000000    4.0705549048e-09    3.5037665268e-09
  53.5000000000    3.8830012615e-09    3.4553898584e-09
  54.0000000000    3.6210843162e-09    3.4784627862e-09
  54.5000000000    3.3900040502e-09    3.3548488646e-09
  55.0000000000    3.1317551320e-09    3.3975304253e-09
  55.5000000000    2.9768619785e-09    3.3519040661e-09
  56.0000000000    2.8043854576e-09    3.2531751471e-09
  56.5000000000    2.8634112174e-09    3.2773927329e-09
  57.0000000000    2.8446728781e-09    3.2401050115e-09
  57.5000000000    2.4524311063e-09    3.0365216210e-09
  58.0000000000    2.4493658492e-09    2.8985374479e-09
  58.5000000000    2.5331672731e-09    2.8656132702e-09
  59.0000000000    2.6892857258e-09    2.9005623174e-09
  59.5000000000    3.0637062101e-09    2.9926339934e-09
  60.0000000000    3.4980672965e-09    3.2162192098e-09
  60.5000000000    3.7774179694e-09    3.2812558660e-09
  61.0000000000    3.9569537648e-09    3.3577472702e-09
  61.5000000000    4.3976760625e-09    3.4994726504e-09
  62.0000000000    4.6583604754e-09    3.2145778161e-09
  62.5000000000    4.1998516272e-09    3.3149705255e-09
  63.0000000000    3.5284966971e-09    3.1128563609e-09
  63.5000000000    3.3815592530e-09    2.9234707088e-09
  64.0000000000    3.1022807892e-09    2.9832363515e-09
  64.5000000000    2.9097474933e-09    3.0542500980e-09
  65.0000000000    2.9179238402e-09    2.9428707656e-09
  65.5000000000    2.8629052484e-09    2.8462766571e-09
  66.0000000000    2.4568654196e-09    3.0252456739e-09
  66.5000000000    2.4554742575e-09    2.7634206147e-09
  67.0000000000    2.4508942200e-09    2.7274892291e-09
  67.5000000000    2.3980355952e-09    2.7648611505e-09
  68.0000000000    2.4311453845e-09    2.8471895091e-09
  68.5000000000    2.8737721076e-09    2.8477523387e-09
  69.0000000000    2.8260469402e-09    3.1477581124e-09
  69.5000000000    2.5404245225e-09    3.1248462573e-09
  70.0000000000    2.7052626806e-09    3.1535192805e-09
  70.5000000000    2.9985017865e-09    3.1621735057e-09
  71.0000000000    3.3019038114e-09    3.1829826171e-09
  71.5000000000    3.7274761204e-09    3.1667954288e-09
  72.0000000000    4.0016375174e-09    2.7729466013e-09
  72.5000000000    3.6544523604e-09    2.8053204381e-09
  73.0000000000    3.5629416902e-09    2.5830900700e-09
  73.5000000000    3.0176655170e-09    2.4343772391e-09
  74.0000000000    2.5569211931e-09    2.2743180241e-09
  74.5000000000    2.2180737059e-09    2.2302904098e-09
  75.0000000000    2.0633239130e-09    2.2490973121e-09
  75.5000000000    1.9965985825e-09    2.3298916892e-09
  76.0000000000    2.0088948123e-09    2.3186525680e-09
  76.5000000000    1.9865836246e-09    2.3411555214e-09
  77.0000000000    2.0128197129e-09    2.3727129603e-09
  77.5000000000    1.9880205687e-09    2.5987277014e-09
  78.0000000000    2.3371200315e-09    2.6224090071e-09
  78.5000000000    2.5438509064e-09    2.4573846115e-09
  79.0000000000    2.0362040394e-09    2.5394310285e-09
  79.5000000000    1.9701911383e-09    2.0185978258e-09
  80.0000000000    1.7178111909e-09    1.8984118043e-09
  80.5000000000    1.6594236050e-09    1.8277622951e-09
  81.0000000000    1.7336732675e-09    1.7161867980e-09
  81.5000000000    2.0538862619e-09    1.7667950543e-09
  82.0000000000    2.3371990514e-09    1.6459818188e-09
  82.5000000000    2.3259318317e-09    1.6383926926e-09
  83.0000000000    2.2261015715e-09    1.5838231608e-09
  83.5000000000    2.1904436616e-09    1.4887307179e-09
  84.0000000000    2.6370739424e-09    1.4641522671e-09
  84.5000000000    3.4770649657e-09    1.4298842236e-09
  85.0000000000    3.8525052819e-09    1.3903795645e-09
  85.5000000000    3.5360054880e-09    1.3827051237e-09
  86.0000000000    3.0829276064e-09    1.3774594674e-09
  86.5000000000    2.7127666567e-09    1.3446062636e-09
  87.0000000000    2.3880958747e-09    1.3259697149e-09
  87.5000000000    2.1711131141e-09    1.3489975015e-09
  88.0000000000    2.0002463953e-09    1.3523111941e-09
  88.5000000000    1.8356466643e-09    1.3707087441e-09
  89.0000000000    1.7053018257e-09    1.4000727236e-09
  89.5000000000    1.5939908517e-09    1.4159395099e-09
  90.0000000000    1.5524516777e-09    1.4029550262e-09
  90.5000000000    1.4591920495e-09    1.4313203172e-09
  91.0000000000    1.4618164893e-09    1.4572524041e-09
  91.5000000000    1.3364221653e-09    1.4739443836e-09
  92.0000000000    1.2877639263e-09    1.3651966281e-09
  92.5000000000    1.1902290008e-09    1.3077071699e-09
  93.0000000000    1.0931337088e-09    1.2526505487e-09
  93.5000000000    9.8474818068e-10    1.2475117726e-09
  94.0000000000    9.6746959146e-10    1.1537043077e-09
  94.5000000000    8.7494207413e-10    1.0563977954e-09
  95.0000000000    8.6119431173e-10    1.0053158070e-09
  95.5000000000    8.2247697099e-10    1.0370664115e-09
  96.0000000000    8.4000817687e-10    1.0504351485e-09
  96.5000000000    7.9104404054e-10    1.0370799934e-09
  97.0000000000    7.9157072969e-10    1.0193033340e-09
  97.5000000000    8.3581561510e-10    1.0485066262e-09
  98.0000000000    9.0254126265e-10    1.0939466710e-09
  98.5000000000    9.4774097843e-10    1.0973282549e-09
  99.0000000000    8.7201876491e-10    1.0253172230e-09
  99.5000000000    7.9925631523e-10    9.5264582089e-10
 100.0000000000    7.3898594758e-10    9.3998807283e-10
 100.5000000000    7.5414078011e-10    9.1981615236e-10
 101.0000000000    7.9022923501e-10    8.9462392163e-10
 101.5000000000    7.5834176723e-10    9.5281376850e-10
 102.0000000000    9.3493438852e-10    8.6456231550e-10
 102.5000000000    7.4093211194e-10    9.5379110001e-10
 103.0000000000    9.9752067823e-10    7.9368637151e-10
 103.5000000000    7.6098618501e-10    9.5391309285e-10
 104.0000000000    9.7896737151e-10    7.8214034646e-10
 104.5000000000    8.3884188346e-10    8.7322027325e-10
 105.0000000000    8.3877941552e-10    8.4744719560e-10
 105.5000000000    8.0111321216e-10    8.3630822287e-10
 106.0000000000    8.2206254648e-10    7.9283108694e-10
 106.5000000000    7.9434037416e-10    8.8538136964e-10
 107.0000000000    8.7064358675e-10    7.7571131965e-10
 107.5000000000    1.0116608245e-09    8.1359426297e-10
 108.0000000000    9.3361442251e-10    9.7801293327e-10
 108.5000000000    9.0526276645e-10    8.9125300931e-10
 109.0000000000    9.6322997112e-10    7.5112559060e-10
 109.5000000000    9.6632320033e-10    7.3153709887e-10
 110.0000000000    9.8904373021e-10    7.1865875876e-10
 110.5000000000    9.4834877584e-10    7.2473901072e-10
 111.0000000000    1.0915413181e-09    7.4559771374e-10
 111.5000000000    1.1322043940e-09    7.9794547442e-10
 112.0000000000    1.1197951090e-09    8.2876852420e-10
 112.5000000000    1.4080999657e-09    8.0458832992e-10
 113.0000000000    1.3392279274e-09    8.2138276071e-10
 113.5000000000    1.5575091356e-09    8.1421841331e-10
 114.0000000000    1.6656642616e-09    8.6285059134e-10
 114.5000000000    1.5256594507e-09    9.5264839275e-10
 115.0000000000    1.3718633403e-09    9.5739649738e-10
 115.5000000000    1.1742959104e-09    9.5824004527e-10
 116.0000000000    1.0318201689e-09    9.0488994306e-10
 116.5000000000    8.6830711961e-10    8.1070686894e-10
 117.0000000000    8.7740068985e-10    7.1874343486e-10
 117.5000000000    8.1047708559e-10    6.5523163124e-10
 118.0000000000    8.1919389400e-10    6.0528807379e-10
 118.5000000000    9.1516189367e-10    5.3387159573e-10
 119.0000000000    8.7748077035e-10    4.9755150582e-10
 119.5000000000    1.1091561745e-09    4.7071099171e-10
 120.0000000000    1.0456021639e-09    4.7983590042e-10
 120.5000000000    1.3422184605e-09    4.5207361416e-10
 121.0000000000    1.2409481342e-09    4.8371543563e-10
 121.5000000000    1.4631336593e-09    4.4712313703e-10
 122.0000000000    1.4925656972e-09    4.6824749727e-10
 122.5000000000    1.3819289500e-09    4.6147248119e-10
 123.0000000000    1.6286194715e-09    4.5382358723e-10
 123.5000000000    1.2834711349e-09    4.8948766796e-10
 124.0000000000    1.5116707251e-09    4.3936815158e-10
 124.5000000000    1.2881566277e-09    4.5997910477e-10
 125.0000000000    1.3049449546e-09    4.2808804756e-10
 125.5000000000    1.2808307572e-09    4.2659336017e-10
 126.0000000000    1.2328372081e-09    4.4492745630e-10
 126.5000000000    1.2268354190e-09    4.5432311097e-10
 127.0000000000    1.2550743028e-09    4.6467057924e-10
 127.5000000000    1.3383069680e-09    4.4833176212e-10
 128.0000000000    1.3260287276e-09    4.3120086017e-10
 128.5000000000    1.2716008724e-09    4.2575967869e-10
 129.0000000000    1.1626801096e-09    4.3328868184e-10
 129.5000000000    1.0388036137e-09    4.1331181686e-10
 130.0000000000    9.0933505929e-10    4.4398320795e-10
 130.5000000000    8.0650901298e-10    4.1610420456e-10
 131.0000000000    7.2989373405e-10    3.8575179128e-10
 131.5000000000    6.4793374182e-10    3.9090100648e-10
 132.0000000000    5.6247929022e-10    3.8841569160e-10
 132.5000000000    5.1139965234e-10    3.5253973370e-10
 133.0000000000    4.7685448830e-10    3.6449105883e-10
 133.5000000000    4.6508102136e-10    3.8002267640e-10
 134.0000000000    4.1245463327e-10    4.3631222971e-10
 134.5000000000    4.1449697582e-10    4.4395887397e-10
 135.0000000000    4.1267697792e-10    3.6529378545e-10
 135.5000000000    3.8720569032e-10    3.5090909185e-10
 136.0000000000    3.5824341226e-10    3.2915965379e-10
 136.5000000000    3.4893242491e-10    3.3310721342e-10
 137.0000000000    3.4376770137e-10    3.1756505029e-10
 137.5000000000    3.3488787002e-10    3.1469103301e-10
 138.0000000000    3.2487112316e-10    3.1475928931e-10
 138.5000000000    3.3439588271e-10    3.0654143808e-10
 139.0000000000    3.5039420319e-10    3.0973100304e-10
 139.5000000000    3.3894686519e-10    3.0202517255e-10
 140.0000000000    3.3953201016e-10    3.0644946159e-10
 140.5000000000    3.7975739644e-10    2.9822628922e-10
 141.0000000000    3.8525541427e-10    3.1674314667e-10
 141.5000000000    3.8894468797e-10    2.9550300998e-10
 142.0000000000    3.8504117307e-10    3.1101198704e-10
 142.5000000000    4.3948451727e-10    3.1168465797e-10
 143.0000000000    4.4589011855e-10    2.9326004646e-10
 143.5000000000    4.0673882402e-10    3.1619699786e-10
 144.0000000000    4.6198046815e-10    2.9356240922e-10
 144.5000000000    4.8922785481e-10    3.0104404103e-10
 145.0000000000    4.8769151124e-10    2.9735004041e-10
 145.5000000000    4.9071046721e-10    2.8811478311e-10
 146.0000000000    5.2432283716e-10    2.8277229506e-10
 146.5000000000    5.3875085199e-10    2.9717831357e-10
 147.0000000000    5.2799892193e-10    2.9277210750e-10
 147.5000000000    5.2126270377e-10    2.8020443778e-10
 148.0000000000    5.1881620167e-10    3.1210535354e-10
 148.5000000000    5.4707538686e-10    3.0357228760e-10
 149.0000000000    5.9507982921e-10    3.0543890145e-10
 149.5000000000    6.1598683602e-10    3.5886377337e-10
 150.0000000000    5.9618063589e-10    3.6965244003e-10
 150.5000000000    6.0163910110e-10    3.4160863519e-10
 151.0000000000    6.4541711353e-10    3.5151052480e-10
 151.5000000000    6.6083015856e-10    3.4183089648e-10
 152.0000000000    6.1759407868e-10    3.0389015322e-10
 152.5000000000    6.2635472056e-10    3.1800829203e-10
 153.0000000000    6.9097675568e-10    3.2673276167e-10
 153.5000000000    6.6930640393e-10    3.1312137982e-10
 154.0000000000    6.0455244550e-10    3.4017140303e-10
 154.5000000000    6.6151648012e-10    3.3414299859e-10
 155.0000000000    6.9639200432e-10    3.5328337827e-10
 155.5000000000    6.5698082213e-10    3.8522314884e-10
 156.0000000000    6.3188302549e-10    4.4971667821e-10
 156.5000000000    6.5949398736e-10    4.6581228858e-10
 157.0000000000    6.2772748240e-10    4.6522312999e-10
 157.5000000000    5.6571371458e-10    4.5478035356e-10
 158.0000000000    5.4327521793e-10    4.1766099665e-10
 158.5000000000    5.2620277495e-10    3.8042735116e-10
 159.0000000000    4.9714643716e-10    3.3810780032e-10
 159.5000000000    4.5956851229e-10    3.1305937298e-10
 160.0000000000    4.5336547261e-10    2.9191736377e-10
 160.5000000000    4.5195203580e-10    2.8308540729e-10
 161.0000000000    4.3088762365e-10    2.6651831419e-10
 161.5000000000    4.3267634895e-10    2.3336380751e-10
 162.0000000000    3.9953925814e-10    2.6774496754e-10
 162.5000000000    4.2768540825e-10    2.1716809692e-10
 163.0000000000    3.8935366562e-10    2.5608491866e-10
 163.5000000000    4.2854786282e-10    2.0976750889e-10
 164.0000000000    4.0208338450e-10    2.3727124219e-10
 164.5000000000    4.1031553026e-10    2.1936904306e-10
 165.0000000000    3.8456340685e-10    2.1602444205e-10
 165.5000000000    3.8904302084e-10    2.0497672584e-10
 166.0000000000    3.7912793818e-10    1.9578506078e-10
 166.5000000000    4.0384661858e-10    1.9942448221e-10
 167.0000000000    4.2509779932e-10    1.7849455449e-10
 167.5000000000    4.2756461412e-10    1.7354750121e-10
 168.0000000000    4.2419404797e-10    1.6807388305e-10
 168.5000000000    4.2882157479e-10    1.7049979069e-10
 169.0000000000    4.6777148067e-10    1.6300297703e-10
 169.5000000000    5.1437450624e-10    1.6656589603e-10
 170.0000000000    5.3877297420e-10    1.6887724167e-10
 170.5000000000    5.2867755546e-10    1.7617695162e-10
 171.0000000000    5.3180999796e-10    1.6501412287e-10
 171.5000000000    5.3085581606e-10    1.5181236415e-10
 172.0000000000    5.1077048151e-10    1.4674615602e-10
 172.5000000000    4.9324177249e-10    1.4428710092e-10
 173.0000000000    4.4083503984e-10    1.3819362553e-10
 173.5000000000    4.3422649161e-10    1.3173680221e-10
 174.0000000000    4.0446182663e-10    1.3003496051e-10
 174.5000000000    3.8754804907e-10    1.2486841438e-10
 175.0000000000    3.7880794092e-10    1.2233197320e-10
 175.5000000000    3.5183283185e-10    1.2168795467e-10
 176.0000000000    3.5409057502e-10    1.2212389561e-10
 176.5000000000    3.2852361363e-10    1.2009925037e-10
 177.0000000000    3.2889143554e-10    1.1764517248e-10
 177.5000000000    3.2197228125e-10    1.1357753378e-10
 178.0000000000    3.1424784909e-10    1.1056960047e-10
 178.5000000000    3.3299532043e-10    1.1302672465e-10
 179.0000000000    3.1767920454e-10    1.1543434009e-10
 179.5000000000    3.6149580271e-10    1.1930179703e-10
 180.0000000000    3.3520846604e-10    1.2645658004e-10
 180.5000000000    3.9031592848e-10    1.2695267141e-10
 181.0000000000    3.6778270255e-10    1.3205216853e-10
 181.5000000000    3.9882805105e-10    1.2969231400e-10
 182.0000000000    4.0961616162e-10    1.2957517522e-10
 182.5000000000    3.8359167506e-10    1.2964896626e-10
 183.0000000000    4.3311407523e-10    1.2449600590e-10
 183.5000000000    3.6566088892e-10    1.2580481885e-10
 184.0000000000    4.1800800429e-10    1.2360758808e-10
 184.5000000000    3.5649693773e-10    1.2469667320e-10
 185.0000000000    3.7694051775e-10    1.2343362414e-10
 185.5000000000    3.4403256258e-10    1.2386224139e-10
 186.0000000000    3.2804594304e-10    1.2496989106e-10
 186.5000000000    3.1947423480e-10    1.2060309194e-10
 187.0000000000    2.8883932900e-10    1.2509170721e-10
 187.5000000000    2.8809137034e-10    1.2449101491e-10
 188.0000000000    2.6421570470e-10    1.1725744662e-10
 188.5000000000    2.5939369161e-10    1.2111986970e-10
 189.0000000000    2.4320546506e-10    1.2257808800e-10
 189.5000000000    2.3861331013e-10    1.1866087923e-10
 190.0000000000    2.3076533396e-10    1.2967692470e-10
 190.5000000000    2.2991804378e-10    1.4039949726e-10
 191.0000000000    2.3006330184e-10    1.3110210389e-10
 191.5000000000    2.2842584116e-10    1.3163183578e-10
 192.0000000000    2.2549995435e-10    1.3900382421e-10
 192.5000000000    2.2896217997e-10    1.2522192020e-10
 193.0000000000    2.1739448540e-10    1.3706289417e-10
 193.5000000000    2.0445329265e-10    1.4373385082e-10
 194.0000000000    2.0658561076e-10    1.3630704356e-10
 194.5000000000    2.0946872938e-10    1.2513375401e-10
 195.0000000000    2.0915111347e-10    1.1665900808e-10
 195.5000000000    2.0316181282e-10    1.2828751036e-10
 196.0000000000    2.0245923744e-10    1.2695449974e-10
 196.5000000000    2.0456658579e-10    1.3520697081e-10
 197.0000000000    2.1727484706e-10    1.3509525474e-10
 197.5000000000    2.3818788681e-10    1.2494565943e-10
 198.0000000000    2.4887002350e-10    1.1912232031e-10
 198.5000000000    2.5085060969e-10    1.2306485471e-10
 199.0000000000    2.4753553064e-10    1.4062231059e-10
 199.5000000000    2.4521106537e-10    1.5771703440e-10
 200.0000000000    2.3008675596e-10    1.8225782835e-10
 200.5000000000    2.0736805146e-10    1.8582055785e-10
 201.0000000000    1.9278411351e-10    1.8597007069e-10
 201.5000000000    1.9089809945e-10    1.7065936212e-10
 202.0000000000    1.8996818027e-10    1.4892850170e-10
 202.5000000000    1.8998710213e-10    1.3454571131e-10
 203.0000000000    1.9735084888e-10    1.1479647305e-10
 203.5000000000    1.8872227188e-10    1.2381199629e-10
 204.0000000000    1.9181174299e-10    9.6921118913e-11
 204.5000000000    1.9107357808e-10    9.6646902556e-11
 205.0000000000    1.9596291527e-10    9.4176014786e-11
 205.5000000000    1.9939861590e-10    8.4275094592e-11
 206.0000000000    1.9259731471e-10    9.0336097898e-11
 206.5000000000    1.9364997141e-10    7.9074199977e-11
 207.0000000000    1.9017314702e-10    8.6491981170e-11
 207.5000000000    1.9314362264e-10    8.1703133566e-11
 208.0000000000    1.9794639840e-10    8.2071011235e-11
 208.5000000000    2.0929570794e-10    7.3718675066e-11
 209.0000000000    2.1954569237e-10    7.1024306373e-11
 209.5000000000    2.2926704466e-10    7.2772634982e-11
 210.0000000000    2.3779294599e-10    6.7443251418e-11
 210.5000000000    2.4151634347e-10    7.2930893472e-11
 211.0000000000    2.4460209759e-10    6.8055863888e-11
 211.5000000000    2.5061555517e-10    7.4653903538e-11
 212.0000000000    2.6407076112e-10    7.3471542799e-11
 212.5000000000    2.8632720560e-10    7.5805687816e-11
 213.0000000000    3.1150705170e-10    7.9896166801e-11
 213.5000000000    3.3059976926e-10    7.2124962945e-11
 214.0000000000    3.3156261443e-10    8.2389500648e-11
 214.5000000000    3.2124527685e-10    7.2998478797e-11
 215.0000000000    2.9655009204e-10    8.1253833000e-11
 215.5000000000    2.7236963503e-10    7.9293571510e-11
 216.0000000000    2.5970028380e-10    8.1143045970e-11
 216.5000000000    2.7001239485e-10    8.6128561077e-11
 217.0000000000    2.9698966999e-10    8.2793765794e-11
 217.5000000000    3.1980455135e-10    8.8264660710e-11
 218.0000000000    3.2590157853e-10    8.4159648620e-11
 218.5000000000    3.0698341172e-10    8.9323249989e-11
 219.0000000000    2.7444096784e-10    8.9689463812e-11
 219.5000000000    2.4494343130e-10    9.3928943904e-11
 220.0000000000    2.4025262176e-10    1.0047047111e-10
 220.5000000000    2.6271004858e-10    9.8920878838e-11
 221.0000000000    2.8194300546e-10    1.0712311164e-10
 221.5000000000    2.8659200644e-10    1.0218483275e-10
 222.0000000000    2.6493688702e-10    1.1039951947e-10
 222.5000000000    2.3564270789e-10    1.0960143301e-10
 223.0000000000    2.1424106668e-10    1.1168229090e-10
 223.5000000000    2.1555180999e-10    1.1809058410e-10
 224.0000000000    2.3630275833e-10    1.0893172594e-10
 224.5000000000    2.3678742584e-10    1.2003409027e-10
 225.0000000000    2.2931738092e-10    1.0517723682e-10
 225.5000000000    2.0042050532e-10    1.1733931376e-10
 226.0000000000    1.9249373448e-10    1.0602887065e-10
 226.5000000000    1.9072788267e-10    1.1328408993e-10
 227.0000000000    2.0336813264e-10    1.0649909753e-10
 227.5000000000    2.0158869763e-10    1.0791598690e-10
 228.0000000000    1.9362595242e-10    1.0387947165e-10
 228.5000000000    1.7722674755e-10    1.0431677419e-10
 229.0000000000    1.7639180803e-10    1.0241633783e-10
 229.5000000000    1.7827846113e-10    1.0089471959e-10
 230.0000000000    1.8606866437e-10    1.0003176656e-10
 230.5000000000    1.8290049057e-10    9.8239472960e-11
 231.0000000000    1.7894106086e-10    9.6582259816e-11
 231.5000000000    1.7804293517e-10    9.7293188544e-11
 232.0000000000    1.7757186300e-10    9.7440694815e-11
 232.5000000000    1.9130338173e-10    9.4304059891e-11
 233.0000000000    1.8477954139e-10    9.4417891348e-11
 233.5000000000    1.9464584985e-10    9.2871813964e-11
 234.0000000000    1.9091568315e-10    9.4771313864e-11
 234.5000000000    1.9025806222e-10    9.6799894560e-11
 235.0000000000    2.0272424220e-10    9.6799845285e-11
 235.5000000000    1.9131529527e-10    9.3166198800e-11
 236.0000000000    2.0267094053e-10    9.0964042695e-11
 236.5000000000    1.9287274893e-10    9.0196070627e-11
 237.0000000000    1.9555309147e-10    8.8344807579e-11
 237.5000000000    2.0314310149e-10    8.8250695969e-11
 238.0000000000    1.9278927724e-10    9.0707164585e-11
 238.5000000000    2.0823789666e-10    8.9503646158e-11
 239.0000000000    1.9613389030e-10    9.0266293891e-11
 239.5000000000    2.1326136625e-10    8.9468954348e-11
 240.0000000000    2.0846368281e-10    9.2268378866e-11
 240.5000000000    2.1261181766e-10    9.7244578922e-11
 241.0000000000    2.1851547207e-10    1.0139298465e-10
 241.5000000000    2.1318806498e-10    1.0199479976e-10
 242.0000000000    2.3312677209e-10    9.9673640131e-11
 242.5000000000    2.1646623072e-10    9.6802322553e-11
 243.0000000000    2.4027711434e-10    9.1839845118e-11
 243.5000000000    2.2056625659e-10    8.9650723637e-11
 244.0000000000    2.3370188008e-10    8.7860334128e-11
 244.5000000000    2.2489067963e-10    8.5136679069e-11
 245.0000000000    2.1998471278e-10    8.2991029392e-11
 245.5000000000    2.2615970230e-10    8.0175219853e-11
 246.0000000000    2.0604507691e-10    7.7559017687e-11
 246.5000000000    2.1663452490e-10    7.3600839791e-11
 247.0000000000    1.9668517827e-10    7.1290160711e-11
 247.5000000000    2.0213129629e-10    6.8888515784e-11
 248.0000000000    1.9054613627e-10    6.7499117999e-11
 248.5000000000    1.8755197469e-10    6.5468380730e-11
