#          time             L^2_Ham             L^2_Mom
  58.5000000000    4.8755567046e-09    6.0882951706e-09
  59.0000000000    4.8348046766e-09    5.9893843144e-09
  59.5000000000    4.6890181289e-09    5.8336216999e-09
  60.0000000000    4.6850693764e-09    6.2080724140e-09
  60.5000000000    4.6973623432e-09    6.0748842057e-09
  61.0000000000    4.9160829917e-09    6.3241028921e-09
  61.5000000000    5.1983495784e-09    6.5491672249e-09
  62.0000000000    5.5242334905e-09    6.9303627353e-09
  62.5000000000    5.4431281849e-09    7.6102483864e-09
  63.0000000000    5.4119699785e-09    7.6316232548e-09
  63.5000000000    4.8789920862e-09    7.0502003694e-09
  64.0000000000    4.5697051406e-09    6.8944884571e-09
  64.5000000000    4.1061907966e-09    6.3821972420e-09
  65.0000000000    4.0473441810e-09    6.3697772086e-09
  65.5000000000    4.0587742299e-09    6.4648069950e-09
  66.0000000000    3.9635889152e-09    5.6988806995e-09
  66.5000000000    3.5179443135e-09    5.6521193075e-09
  67.0000000000    3.3967161051e-09    5.0544011720e-09
  67.5000000000    3.2664232531e-09    4.5682175431e-09
  68.0000000000    3.1980149564e-09    4.4041324357e-09
  68.5000000000    3.2594705041e-09    4.5135586344e-09
  69.0000000000    3.2684483466e-09    4.2795440795e-09
  69.5000000000    3.1214454738e-09    4.4074051339e-09
  70.0000000000    3.3626762575e-09    4.2364973410e-09
  70.5000000000    3.3899977973e-09    4.2694308625e-09
  71.0000000000    3.2728684841e-09    4.1351454364e-09
  71.5000000000    3.3202628028e-09    3.7423957037e-09
  72.0000000000    3.0181626180e-09    3.9914597989e-09
  72.5000000000    2.9905799011e-09    3.7811923043e-09
  73.0000000000    3.2877679850e-09    3.4061369822e-09
  73.5000000000    3.2637197717e-09    3.4989575538e-09
  74.0000000000    3.4449415906e-09    3.4656432367e-09
  74.5000000000    3.6613023413e-09    3.2599502663e-09
  75.0000000000    3.5512592255e-09    3.0798572246e-09
  75.5000000000    3.4373680318e-09    3.0838700067e-09
  76.0000000000    3.1929997542e-09    3.1440135007e-09
  76.5000000000    3.1522162134e-09    3.0064939507e-09
  77.0000000000    3.0086541891e-09    2.9703027335e-09
  77.5000000000    2.9267061273e-09    3.0654568800e-09
  78.0000000000    2.7481676086e-09    3.1957948563e-09
  78.5000000000    2.6950118423e-09    3.1187581632e-09
  79.0000000000    2.8125591335e-09    3.0379900384e-09
  79.5000000000    2.7576618624e-09    3.4772215742e-09
  80.0000000000    2.7247543761e-09    3.2872064223e-09
  80.5000000000    2.9650541635e-09    2.9407833920e-09
  81.0000000000    2.8240891716e-09    3.4224482447e-09
  81.5000000000    2.9307072769e-09    3.4488482560e-09
  82.0000000000    2.9116713023e-09    4.3453043753e-09
  82.5000000000    3.5030527067e-09    3.6623184119e-09
  83.0000000000    3.6189935677e-09    3.2656382440e-09
  83.5000000000    2.8221544803e-09    4.0366982923e-09
  84.0000000000    2.9602659345e-09    3.3224936603e-09
  84.5000000000    2.5750612913e-09    3.6388736966e-09
  85.0000000000    3.4092625454e-09    2.9999180774e-09
  85.5000000000    2.8772557251e-09    3.8960707369e-09
  86.0000000000    2.9923253512e-09    3.3896172423e-09
  86.5000000000    2.3614075315e-09    3.4478730713e-09
  87.0000000000    2.9892401056e-09    2.4893241313e-09
  87.5000000000    2.0822984599e-09    3.2531037178e-09
  88.0000000000    2.3849534932e-09    2.5125369323e-09
  88.5000000000    1.9424072916e-09    2.7035239733e-09
  89.0000000000    2.3569859561e-09    2.0775718493e-09
  89.5000000000    1.9789423385e-09    2.8768547775e-09
  90.0000000000    1.9523615313e-09    2.4230819161e-09
  90.5000000000    1.8163381391e-09    2.1501970209e-09
  91.0000000000    2.0004238673e-09    2.2623492636e-09
  91.5000000000    1.7645081700e-09    2.2309163620e-09
  92.0000000000    1.9785396859e-09    2.0600932973e-09
  92.5000000000    1.8623793270e-09    2.0394011795e-09
  93.0000000000    1.8930173630e-09    1.9475827511e-09
  93.5000000000    1.9294343243e-09    1.9881267267e-09
  94.0000000000    1.7316417688e-09    1.9686362875e-09
  94.5000000000    1.7980896556e-09    1.8891414138e-09
  95.0000000000    1.7069490274e-09    2.0533309894e-09
  95.5000000000    1.7746223978e-09    2.1329242795e-09
  96.0000000000    1.8478713081e-09    2.0897549140e-09
  96.5000000000    1.9742964833e-09    2.0783756835e-09
  97.0000000000    2.3178173783e-09    2.1458175258e-09
  97.5000000000    2.1265006821e-09    2.0199308873e-09
  98.0000000000    2.6413076646e-09    1.8544491864e-09
  98.5000000000    2.4311664440e-09    1.9907909368e-09
  99.0000000000    2.5090799722e-09    1.9652776292e-09
  99.5000000000    2.6202449306e-09    1.9828945098e-09
 100.0000000000    2.2181923852e-09    2.0568471027e-09
 100.5000000000    2.4390188071e-09    2.2076116421e-09
 101.0000000000    2.0933339725e-09    2.0571313409e-09
 101.5000000000    2.1172441704e-09    2.1243381820e-09
 102.0000000000    1.9073237943e-09    1.8814652350e-09
 102.5000000000    1.8924336847e-09    1.7623063929e-09
 103.0000000000    1.7257816652e-09    1.7877278174e-09
 103.5000000000    1.7056803279e-09    1.6630787163e-09
 104.0000000000    1.5803441716e-09    1.7241092217e-09
 104.5000000000    1.5708348128e-09    1.6487676639e-09
 105.0000000000    1.5219559471e-09    1.6833328219e-09
 105.5000000000    1.4658795538e-09    1.6403240698e-09
 106.0000000000    1.4309740293e-09    1.6016119415e-09
 106.5000000000    1.3369455758e-09    1.5886185845e-09
 107.0000000000    1.3561158422e-09    1.2769223346e-09
 107.5000000000    1.3891209840e-09    1.4199116669e-09
 108.0000000000    1.2930960417e-09    1.3728680092e-09
 108.5000000000    1.2125908177e-09    1.3347146196e-09
 109.0000000000    1.2343502336e-09    1.2534430847e-09
 109.5000000000    1.2291561144e-09    1.2034093640e-09
 110.0000000000    1.3239156388e-09    1.0778623960e-09
 110.5000000000    1.2258339403e-09    1.4664108223e-09
 111.0000000000    1.2374322326e-09    1.3021143059e-09
 111.5000000000    1.1205358144e-09    9.7619783536e-10
 112.0000000000    1.2060371057e-09    1.0159901193e-09
 112.5000000000    1.1759757286e-09    1.2885330854e-09
 113.0000000000    1.1534526839e-09    1.2110739774e-09
 113.5000000000    1.0704455987e-09    1.1408984710e-09
 114.0000000000    1.0708680745e-09    1.2166933458e-09
 114.5000000000    1.1246521375e-09    1.1940568781e-09
 115.0000000000    9.8873356213e-10    1.2736868840e-09
 115.5000000000    9.9181295576e-10    1.1652557552e-09
 116.0000000000    1.0348941330e-09    1.1606355149e-09
 116.5000000000    9.3524580164e-10    1.2936482560e-09
 117.0000000000    9.4277908137e-10    1.3218944278e-09
 117.5000000000    9.5601623963e-10    1.4962403513e-09
 118.0000000000    9.0870309386e-10    1.5588583933e-09
 118.5000000000    9.2550917348e-10    1.5712400654e-09
 119.0000000000    1.0128832849e-09    1.5710429012e-09
 119.5000000000    8.6496745662e-10    1.6554409130e-09
 120.0000000000    9.1818146341e-10    1.4965582366e-09
 120.5000000000    9.9474148976e-10    1.5373360341e-09
 121.0000000000    8.9535838494e-10    1.6480637907e-09
 121.5000000000    8.9866837728e-10    1.6809621862e-09
 122.0000000000    9.2047285448e-10    1.7670778219e-09
 122.5000000000    8.8141945664e-10    1.7744460498e-09
 123.0000000000    8.7082722195e-10    1.7768684296e-09
 123.5000000000    9.0787287772e-10    1.8743015032e-09
 124.0000000000    8.2783484273e-10    1.7817631598e-09
 124.5000000000    8.8569642581e-10    1.6641246084e-09
 125.0000000000    9.6323658997e-10    1.7672585550e-09
 125.5000000000    8.4538050996e-10    1.7821322837e-09
 126.0000000000    8.5665567386e-10    1.6101780730e-09
 126.5000000000    9.7924003972e-10    1.6931741046e-09
 127.0000000000    9.3502933331e-10    1.7724143956e-09
 127.5000000000    8.7507486379e-10    1.7133597910e-09
 128.0000000000    8.5671128363e-10    1.7634019173e-09
 128.5000000000    9.7476815574e-10    1.7514666950e-09
 129.0000000000    9.4139166569e-10    1.7111090982e-09
 129.5000000000    8.8416596929e-10    1.6482022693e-09
 130.0000000000    9.0206954234e-10    1.5626376069e-09
 130.5000000000    1.0495462520e-09    1.4135703863e-09
 131.0000000000    1.0869435987e-09    1.4378297865e-09
 131.5000000000    9.3896107162e-10    1.5811659510e-09
 132.0000000000    9.8946651307e-10    1.4632475054e-09
 132.5000000000    1.2001907775e-09    1.4663878107e-09
 133.0000000000    1.1316885911e-09    1.6530456399e-09
 133.5000000000    1.0610301154e-09    1.4821358362e-09
 134.0000000000    9.4103108226e-10    1.4108436480e-09
 134.5000000000    1.2575986744e-09    1.0627783046e-09
 135.0000000000    9.7350412889e-10    1.3345902985e-09
 135.5000000000    9.8859531780e-10    1.0405561588e-09
 136.0000000000    9.6780460901e-10    1.0155955560e-09
 136.5000000000    1.1252193084e-09    8.7431492539e-10
 137.0000000000    9.6599111792e-10    1.0792150291e-09
 137.5000000000    9.6776569181e-10    9.6235474804e-10
 138.0000000000    9.8430306310e-10    8.7872437379e-10
 138.5000000000    1.0686204825e-09    7.7953521022e-10
 139.0000000000    9.6824516127e-10    9.2263780377e-10
 139.5000000000    9.9169693046e-10    8.4247067153e-10
 140.0000000000    1.0215546730e-09    8.4736425987e-10
 140.5000000000    1.0860723318e-09    8.4120070100e-10
 141.0000000000    1.0420875725e-09    9.2743622505e-10
 141.5000000000    1.0535945475e-09    9.5510484501e-10
 142.0000000000    1.1121530808e-09    9.0860898207e-10
 142.5000000000    1.1611878564e-09    9.1768490517e-10
 143.0000000000    1.1250563092e-09    1.0450532464e-09
 143.5000000000    1.1696378862e-09    9.9141506170e-10
 144.0000000000    1.2574970982e-09    1.0500521583e-09
 144.5000000000    1.2679095067e-09    1.1936597377e-09
 145.0000000000    1.2502816852e-09    1.2431273242e-09
 145.5000000000    1.3880139553e-09    1.3563871958e-09
 146.0000000000    1.4219398391e-09    1.4602884649e-09
 146.5000000000    1.4444805036e-09    1.4246551818e-09
 147.0000000000    1.3931768107e-09    1.4340460802e-09
 147.5000000000    1.5309607975e-09    1.4006578546e-09
 148.0000000000    1.5199456278e-09    1.3942532156e-09
 148.5000000000    1.4145080149e-09    1.4204897194e-09
 149.0000000000    1.4368066099e-09    1.5536722488e-09
 149.5000000000    1.4592526214e-09    1.6521011474e-09
 150.0000000000    1.3977244859e-09    1.7464314850e-09
 150.5000000000    1.3081512290e-09    1.8267592812e-09
 151.0000000000    1.3453069453e-09    1.7861092341e-09
 151.5000000000    1.3003695867e-09    1.7058862352e-09
 152.0000000000    1.2683093207e-09    1.6700478880e-09
 152.5000000000    1.2156048291e-09    1.6269944197e-09
 153.0000000000    1.2236714541e-09    1.5888331091e-09
 153.5000000000    1.1805426712e-09    1.6926959557e-09
 154.0000000000    1.1679328259e-09    1.7669282462e-09
 154.5000000000    1.1276879629e-09    1.7767416968e-09
 155.0000000000    1.1078768018e-09    1.7862770887e-09
 155.5000000000    1.0834202106e-09    1.7422462304e-09
 156.0000000000    1.0776348014e-09    1.6651149052e-09
 156.5000000000    1.0512225250e-09    1.6198290829e-09
 157.0000000000    1.0304286469e-09    1.5740420680e-09
 157.5000000000    1.0156385936e-09    1.5443191034e-09
 158.0000000000    1.0069081747e-09    1.4623717579e-09
 158.5000000000    9.9935200613e-10    1.3867036384e-09
 159.0000000000    9.9267277632e-10    1.4147101625e-09
 159.5000000000    9.6515043837e-10    1.4099946773e-09
 160.0000000000    9.5431652535e-10    1.3019049791e-09
 160.5000000000    9.9412729211e-10    1.2991159018e-09
 161.0000000000    9.6130170062e-10    1.3971199350e-09
 161.5000000000    9.3353831821e-10    1.1951924957e-09
 162.0000000000    9.4871420159e-10    9.9882820119e-10
 162.5000000000    9.7374986468e-10    1.0687931238e-09
 163.0000000000    9.3743339664e-10    9.8150317722e-10
 163.5000000000    9.0461250124e-10    7.7546006237e-10
 164.0000000000    9.3347663273e-10    8.5460180616e-10
 164.5000000000    9.3508662836e-10    9.1405536573e-10
 165.0000000000    9.0037173110e-10    8.5567334342e-10
 165.5000000000    8.9831481035e-10    8.2323883991e-10
 166.0000000000    9.1739209177e-10    7.7636275713e-10
 166.5000000000    9.2192200196e-10    7.7442237349e-10
 167.0000000000    8.9772173963e-10    8.1338898962e-10
 167.5000000000    8.8308577548e-10    7.8899838905e-10
 168.0000000000    8.9553468625e-10    8.1753528021e-10
 168.5000000000    9.0347262477e-10    8.8107075366e-10
 169.0000000000    8.6743101516e-10    8.6402458706e-10
 169.5000000000    8.6869220327e-10    8.0987782146e-10
 170.0000000000    8.9225222461e-10    8.7508920861e-10
 170.5000000000    8.7679424633e-10    9.6376568425e-10
 171.0000000000    8.5012440131e-10    1.0244798371e-09
 171.5000000000    8.5869088120e-10    1.0787716176e-09
 172.0000000000    8.7754600845e-10    1.1685104049e-09
 172.5000000000    8.7456242926e-10    1.2571076658e-09
 173.0000000000    8.5038659488e-10    1.2654295130e-09
 173.5000000000    8.5439840631e-10    1.2555721553e-09
 174.0000000000    8.6837428387e-10    1.3256468992e-09
 174.5000000000    8.5823561684e-10    1.3520918610e-09
 175.0000000000    8.3653578156e-10    1.3523609957e-09
 175.5000000000    8.5040269290e-10    1.3806012181e-09
 176.0000000000    8.7398233777e-10    1.4220123900e-09
 176.5000000000    8.5351869650e-10    1.4832126536e-09
 177.0000000000    8.3072261135e-10    1.5378765538e-09
 177.5000000000    8.3467295441e-10    1.5910677077e-09
 178.0000000000    8.7067548288e-10    1.6583281007e-09
 178.5000000000    8.5747975103e-10    1.6991753003e-09
 179.0000000000    8.0918181964e-10    1.6504670344e-09
 179.5000000000    8.2694142832e-10    1.5759817945e-09
 180.0000000000    8.8102985416e-10    1.5617298143e-09
 180.5000000000    8.5706007386e-10    1.5439172872e-09
 181.0000000000    8.0103627467e-10    1.5396582932e-09
 181.5000000000    8.2863100356e-10    1.6211111191e-09
 182.0000000000    8.9332635042e-10    1.6931217224e-09
 182.5000000000    8.4048786614e-10    1.7471264716e-09
 183.0000000000    7.9898618091e-10    1.7073336568e-09
 183.5000000000    8.1439047829e-10    1.6363425581e-09
 184.0000000000    8.8393673344e-10    1.5236652766e-09
 184.5000000000    8.0669693758e-10    1.4829223084e-09
 185.0000000000    7.9345558996e-10    1.3699684476e-09
 185.5000000000    8.0965523609e-10    1.3740914285e-09
 186.0000000000    8.5479235467e-10    1.4106679662e-09
 186.5000000000    7.9929216052e-10    1.4500499998e-09
 187.0000000000    7.8557153904e-10    1.3965127921e-09
 187.5000000000    8.0819854215e-10    1.3534006402e-09
 188.0000000000    8.3701170307e-10    1.2940459935e-09
 188.5000000000    7.8693879198e-10    1.2097704395e-09
 189.0000000000    7.7683455427e-10    1.0968035531e-09
 189.5000000000    8.0529194337e-10    1.0442970903e-09
 190.0000000000    8.0168025707e-10    1.0199140627e-09
 190.5000000000    7.7894137510e-10    9.6092146371e-10
 191.0000000000    7.8857193215e-10    9.0554602624e-10
 191.5000000000    8.0478260429e-10    8.7243831945e-10
 192.0000000000    7.9361726280e-10    8.6119839177e-10
 192.5000000000    7.8853360270e-10    8.1736618680e-10
 193.0000000000    7.8066117166e-10    7.7243404699e-10
 193.5000000000    7.8995290184e-10    7.5590208027e-10
 194.0000000000    7.9450139721e-10    7.3183521683e-10
 194.5000000000    7.8427963457e-10    7.1605744944e-10
 195.0000000000    7.8287058904e-10    7.5519728189e-10
 195.5000000000    7.8604524993e-10    7.7448560364e-10
 196.0000000000    7.8541603743e-10    8.0622803924e-10
 196.5000000000    7.8276917519e-10    8.4185278915e-10
 197.0000000000    7.9499705936e-10    8.0608469403e-10
 197.5000000000    7.8649608248e-10    8.2504494134e-10
 198.0000000000    7.8121621189e-10    8.9521725928e-10
 198.5000000000    7.8303930431e-10    9.5847051936e-10
 199.0000000000    7.8304448543e-10    1.0697598111e-09
 199.5000000000    7.8202833323e-10    1.2152270141e-09
 200.0000000000    7.8415785124e-10    1.2900626881e-09
 200.5000000000    7.8083515159e-10    1.3131895504e-09
 201.0000000000    7.6853976467e-10    1.3152985257e-09
 201.5000000000    7.7673022124e-10    1.2988766781e-09
 202.0000000000    7.7047290714e-10    1.3055543329e-09
 202.5000000000    7.6835250348e-10    1.3568396114e-09
 203.0000000000    7.7121193963e-10    1.4285687581e-09
 203.5000000000    7.6383534875e-10    1.5283065141e-09
 204.0000000000    7.5811065636e-10    1.6148426094e-09
 204.5000000000    7.6292552747e-10    1.6510621378e-09
 205.0000000000    7.6034063437e-10    1.6727497035e-09
 205.5000000000    7.5838346743e-10    1.6673638116e-09
 206.0000000000    7.7172186217e-10    1.6458365402e-09
 206.5000000000    7.6741990602e-10    1.6528985579e-09
 207.0000000000    7.5037651046e-10    1.6575621134e-09
 207.5000000000    7.6091365403e-10    1.6301228478e-09
 208.0000000000    7.7410529138e-10    1.6441349737e-09
 208.5000000000    7.7142742845e-10    1.6664506232e-09
 209.0000000000    7.8625943019e-10    1.6488353336e-09
 209.5000000000    8.0351518387e-10    1.6743610452e-09
 210.0000000000    7.9513040521e-10    1.7012343821e-09
 210.5000000000    7.7130209374e-10    1.6882562311e-09
 211.0000000000    7.6210240022e-10    1.6441391749e-09
 211.5000000000    7.8426769836e-10    1.5802870321e-09
 212.0000000000    8.2763980488e-10    1.4927435322e-09
 212.5000000000    8.5174837150e-10    1.4221453974e-09
 213.0000000000    8.5280264616e-10    1.3759489079e-09
 213.5000000000    8.3953234988e-10    1.3572684623e-09
 214.0000000000    8.0261142300e-10    1.3989981538e-09
 214.5000000000    7.7864114047e-10    1.4154240498e-09
 215.0000000000    8.0792508051e-10    1.3775248687e-09
 215.5000000000    8.4444242974e-10    1.3238775167e-09
 216.0000000000    8.5227461233e-10    1.2293000595e-09
 216.5000000000    8.3759242748e-10    1.0934856551e-09
 217.0000000000    8.0288895528e-10    1.0170492643e-09
 217.5000000000    7.7622329286e-10    9.7618218735e-10
 218.0000000000    7.8659410658e-10    9.4086458508e-10
 218.5000000000    8.0363471137e-10    9.5150094867e-10
 219.0000000000    8.0363320298e-10    9.4805933683e-10
 219.5000000000    7.9290210318e-10    8.9928826942e-10
 220.0000000000    7.7097072861e-10    8.5754377414e-10
 220.5000000000    7.4994389978e-10    8.1122868031e-10
 221.0000000000    7.6053741276e-10    7.4092780240e-10
 221.5000000000    7.7828066204e-10    7.2719760147e-10
 222.0000000000    7.6920175462e-10    7.3816576550e-10
 222.5000000000    7.5245082957e-10    7.2219252588e-10
 223.0000000000    7.4496138107e-10    7.2313267942e-10
 223.5000000000    7.4016449814e-10    7.4321198579e-10
 224.0000000000    7.4380426884e-10    7.6100291826e-10
 224.5000000000    7.4280162496e-10    7.8440597464e-10
 225.0000000000    7.3804212451e-10    8.0541714744e-10
 225.5000000000    7.3639310979e-10    8.4805269285e-10
 226.0000000000    7.3468788532e-10    9.1404365903e-10
 226.5000000000    7.3157237939e-10    9.7650187161e-10
 227.0000000000    7.3856562363e-10    1.0364242668e-09
 227.5000000000    7.3529729131e-10    1.1279990789e-09
 228.0000000000    7.2442055269e-10    1.2009694052e-09
 228.5000000000    7.1957701208e-10    1.2186774259e-09
 229.0000000000    7.2861994905e-10    1.2217558289e-09
 229.5000000000    7.2904996584e-10    1.2480324519e-09
 230.0000000000    7.2271113506e-10    1.2688600292e-09
 230.5000000000    7.1887910784e-10    1.3023572732e-09
 231.0000000000    7.2081130639e-10    1.4009356092e-09
 231.5000000000    7.2509568946e-10    1.5212875626e-09
 232.0000000000    7.1962691908e-10    1.6042403876e-09
 232.5000000000    7.1272278925e-10    1.6445746562e-09
 233.0000000000    7.1395465638e-10    1.6482989070e-09
 233.5000000000    7.1983451057e-10    1.6105003065e-09
 234.0000000000    7.1083867381e-10    1.5736336217e-09
 234.5000000000    7.0344358427e-10    1.5617452761e-09
 235.0000000000    7.0816710280e-10    1.5877907706e-09
 235.5000000000    7.1405312319e-10    1.6483335347e-09
 236.0000000000    7.0569395342e-10    1.7107418073e-09
 236.5000000000    7.0639856896e-10    1.7380582029e-09
 237.0000000000    7.1514474449e-10    1.7364543454e-09
 237.5000000000    7.1094144741e-10    1.7118297037e-09
 238.0000000000    7.0008146152e-10    1.6551934499e-09
 238.5000000000    7.0290053771e-10    1.5984966414e-09
 239.0000000000    7.0718904971e-10    1.5641291677e-09
 239.5000000000    7.0290299612e-10    1.5319379671e-09
 240.0000000000    7.0311072784e-10    1.5018606303e-09
 240.5000000000    7.0715688340e-10    1.4791284340e-09
 241.0000000000    7.0971529509e-10    1.4484056506e-09
 241.5000000000    7.0897725805e-10    1.4173237641e-09
 242.0000000000    7.0565667600e-10    1.3888282495e-09
 242.5000000000    7.0549167562e-10    1.3447671420e-09
 243.0000000000    7.0604910205e-10    1.2901179340e-09
 243.5000000000    7.0373147010e-10    1.2219479144e-09
 244.0000000000    7.0330758946e-10    1.1344435005e-09
 244.5000000000    7.0713030689e-10    1.0465149026e-09
 245.0000000000    7.0303270374e-10    9.7922435505e-10
 245.5000000000    7.0188193557e-10    9.2720226486e-10
 246.0000000000    7.0763720110e-10    9.0097926236e-10
 246.5000000000    7.0807580619e-10    8.9153554231e-10
 247.0000000000    7.0222209179e-10    8.6513153491e-10
 247.5000000000    7.0065263756e-10    8.2252611671e-10
 248.0000000000    6.9956530387e-10    7.8260584686e-10
 248.5000000000    6.9619400724e-10    7.3392255672e-10
