#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1344643657e-22    1.5937309082e-23
   0.2500000000    1.3455502251e-22   -1.8748407800e-24
   0.5000000000    1.6606010130e-22    5.8326833309e-23
   0.7500000000    1.2825271874e-22    2.0145840237e-24
   1.0000000000    1.2864901004e-22    4.7187956673e-23
   1.2500000000    1.0197078582e-22    2.2769440746e-23
   1.5000000000    1.3098009815e-22    2.6627766138e-23
   1.7500000000    1.4036114347e-22    4.9805967091e-23
   2.0000000000    1.3605586613e-22    1.8118887527e-23
   2.2500000000    1.3145053728e-22    7.1792329464e-24
   2.5000000000    1.1079015927e-22    3.5488177622e-23
   2.7500000000    1.2661895940e-22    3.0793229818e-24
   3.0000000000    1.2608585071e-22    1.7044491427e-23
   3.2500000000    1.1717530262e-22    2.5535702714e-23
   3.5000000000    1.2874215307e-22   -6.1827317123e-24
   3.7500000000    1.1855746830e-22    9.5065114539e-24
   4.0000000000    1.0557775315e-22   -1.8064533969e-24
   4.2500000000    1.3097836785e-22    4.1819888412e-23
   4.5000000000    1.1590139830e-22    3.3283868830e-23
   4.7500000000    9.9893857496e-23    5.9272882168e-24
   5.0000000000    1.1997505782e-22   -2.2522913182e-23
   5.2500000000    1.1433691561e-22   -1.9152364447e-23
   5.5000000000    1.3369859655e-22    9.1239169297e-25
   5.7500000000    1.2030728054e-22   -9.1923168416e-24
   6.0000000000    1.0856325059e-22    8.6998334370e-24
   6.2500000000    1.3171188235e-22    2.9558055884e-23
   6.5000000000    1.1122985636e-22    4.4457272113e-23
   6.7500000000    1.2051968809e-22    2.3225402282e-23
   7.0000000000    1.0832962992e-22   -3.7653604712e-23
   7.2500000000    1.1278293650e-22    3.3582303719e-23
   7.5000000000    1.1856475843e-22    4.5652814167e-24
   7.7500000000    1.1290277303e-22    2.3755199812e-23
   8.0000000000    1.1589103359e-22    4.3625810030e-23
   8.2500000000    1.3168594147e-22   -6.7686130972e-24
   8.5000000000    1.0575960562e-22    2.1340053506e-23
   8.7500000000    1.1784887079e-22    1.0136114328e-23
   9.0000000000    1.1562635683e-22    1.0501168762e-23
   9.2500000000    1.1459365712e-22    5.6325020328e-23
   9.5000000000    1.0574034771e-22    1.3012923102e-23
   9.7500000000    1.2059453527e-22   -1.3658700277e-23
  10.0000000000    1.0468479383e-22    3.6998308394e-23
  10.2500000000    1.2261685361e-22    1.2247293135e-23
  10.5000000000    1.1249627155e-22    4.7865695801e-23
  10.7500000000    9.3905292936e-23    2.3645995675e-23
  11.0000000000    1.0180382392e-22    3.7231142705e-23
  11.2500000000    1.0577545805e-22    3.1119131766e-23
  11.5000000000    1.1506368323e-22    5.2488622504e-23
  11.7500000000    1.0771015712e-22    1.4252403032e-23
  12.0000000000    1.0367049039e-22    5.2784600066e-23
  12.2500000000    1.0773826245e-22    1.9166701615e-23
  12.5000000000    1.0374318590e-22    1.3298658253e-23
  12.7500000000    9.5801378298e-23    2.8794417954e-23
  13.0000000000    8.6261098195e-23    2.6402099807e-23
  13.2500000000    1.1446618341e-22    1.7522662682e-23
  13.5000000000    1.0377744790e-22    2.8453453373e-23
  13.7500000000    1.0096046498e-22    2.9685010454e-23
  14.0000000000    1.1617926223e-22    2.1789554235e-23
  14.2500000000    9.7055062844e-23    7.5820066798e-24
  14.5000000000    1.0977552941e-22    1.9949032772e-24
  14.7500000000    1.1330155835e-22   -2.4034353214e-24
  15.0000000000    1.2001384896e-22    5.2391234924e-24
  15.2500000000    9.4300799141e-23    3.9924393063e-23
  15.5000000000    9.7203725662e-23    1.7162632186e-24
  15.7500000000    1.0119265046e-22   -9.3028952059e-25
  16.0000000000    1.1034203347e-22    2.7603623325e-23
  16.2500000000    1.2060804542e-22    2.0273078335e-23
  16.5000000000    8.4528164260e-23    1.5912965438e-23
  16.7500000000    9.7545059733e-23    5.0938721507e-24
  17.0000000000    8.7397850984e-23   -5.6609135011e-24
  17.2500000000    1.2041986439e-22   -8.9029242707e-24
  17.5000000000    1.2299286481e-22    9.5625824757e-24
  17.7500000000    1.0036256546e-22    1.9458385243e-25
  18.0000000000    1.1314522040e-22   -1.3087745694e-23
  18.2500000000    1.0611638607e-22    1.5612871677e-23
  18.5000000000    1.0104582364e-22    1.6565948524e-23
  18.7500000000    1.1163833727e-22    1.6051595780e-23
  19.0000000000    9.5219147843e-23   -9.3491933184e-25
  19.2500000000    9.5899242079e-23   -1.3431289532e-23
  19.5000000000    1.0627804750e-22    4.0607131088e-23
  19.7500000000    9.2551151023e-23    5.4275975541e-24
  20.0000000000    1.0952988170e-22    1.9709263529e-23
  20.2500000000    7.3880979170e-23    3.0132363795e-24
  20.5000000000    7.5949806270e-23    3.0840381358e-23
  20.7500000000    1.1401174965e-22    2.6175396607e-23
  21.0000000000    1.0294846089e-22    1.3939537014e-23
  21.2500000000    1.1077073096e-22    4.6928244009e-24
  21.5000000000    1.0938926849e-22    1.2683846026e-23
  21.7500000000    1.3375316592e-22   -1.9597440790e-23
  22.0000000000    1.1089653072e-22    2.3852216134e-23
  22.2500000000    8.6107945300e-23    2.5942244204e-23
  22.5000000000    1.1998627312e-22    2.6756839425e-23
  22.7500000000    8.3755707018e-23    3.2196276182e-24
  23.0000000000    9.6530385226e-23   -1.5724896825e-23
  23.2500000000    1.1153360969e-22   -7.0147010336e-24
  23.5000000000    1.0464829182e-22    1.2815840010e-23
  23.7500000000    9.0687211428e-23    8.9660275203e-24
  24.0000000000    9.9366814073e-23    1.7166642956e-23
  24.2500000000    9.7960075261e-23    1.1951106175e-23
  24.5000000000    9.9087782892e-23    1.2462510753e-23
  24.7500000000    1.0682562554e-22    4.1871414500e-24
  25.0000000000    9.3388915961e-23    6.9877124201e-24
  25.2500000000    8.6432161989e-23    3.8012444228e-24
  25.5000000000    9.8901345362e-23    2.3413917355e-23
  25.7500000000    1.0730777608e-22    2.6008964458e-23
  26.0000000000    1.0085666534e-22    1.2201020683e-23
  26.2500000000    1.0575085599e-22   -7.2421803643e-24
  26.5000000000    8.9492577468e-23    1.5260448720e-23
  26.7500000000    1.0701720754e-22   -8.3419641773e-25
  27.0000000000    1.1399426471e-22    4.3200540622e-24
  27.2500000000    1.0322947229e-22    2.0408176629e-23
  27.5000000000    1.0632868549e-22    2.2189639578e-23
  27.7500000000    9.1466092462e-23    1.2547437081e-23
  28.0000000000    8.9101390495e-23    2.4368995979e-23
  28.2500000000    8.7067580504e-23   -1.5287761629e-23
  28.5000000000    8.7793827945e-23    3.7173800560e-23
  28.7500000000    9.8381106227e-23    1.4095983433e-23
  29.0000000000    8.8167949694e-23    1.1378176499e-23
  29.2500000000    9.0142155017e-23    6.0229458619e-24
  29.5000000000    9.7738958836e-23    8.5892591739e-24
  29.7500000000    1.0006554864e-22    3.0772727203e-23
  30.0000000000    6.9203164360e-23   -2.4355209759e-24
  30.2500000000    1.0935562089e-22   -3.6965795494e-24
  30.5000000000    7.5198338484e-23    1.5260405262e-23
  30.7500000000    8.6382970227e-23    2.7690072782e-23
  31.0000000000    8.7514073099e-23    1.1571258119e-23
  31.2500000000    9.3098664293e-23   -1.4579784238e-23
  31.5000000000    9.6239600466e-23   -1.4667434291e-24
  31.7500000000    8.6156258248e-23    4.9705892958e-24
  32.0000000000    8.7102243560e-23    3.3715587980e-24
  32.2500000000    7.5129878923e-23    2.1756242931e-23
  32.5000000000    7.2909034625e-23    9.4180430214e-24
  32.7500000000    9.5570466666e-23    7.4041489270e-24
  33.0000000000    8.7524022388e-23   -1.3511235246e-25
  33.2500000000    9.8077263253e-23    8.4898208467e-24
