#          time             L^2_Ham             L^2_Mom
  31.5000000000    2.2344223654e-07    4.2337144504e-06
  32.0000000000    2.2245537942e-07    4.3428012094e-06
  32.5000000000    2.2120980998e-07    4.3295539029e-06
  33.0000000000    2.1967579869e-07    4.3765445245e-06
  33.5000000000    2.1911876947e-07    4.4320735556e-06
  34.0000000000    2.1888784410e-07    4.4693706583e-06
  34.5000000000    2.1924119050e-07    4.5158434145e-06
  35.0000000000    2.1778916247e-07    4.5655930162e-06
  35.5000000000    2.1978143226e-07    4.6167109955e-06
  36.0000000000    2.2103285255e-07    4.6674997678e-06
  36.5000000000    2.1931155368e-07    4.7288364658e-06
  37.0000000000    2.1607567141e-07    4.7697062251e-06
  37.5000000000    2.1681561072e-07    4.8245807757e-06
  38.0000000000    2.1946848179e-07    4.8850355778e-06
  38.5000000000    2.1955804151e-07    4.9406911196e-06
  39.0000000000    2.1916041232e-07    4.9713306286e-06
  39.5000000000    2.1967966037e-07    5.0208330227e-06
  40.0000000000    2.2089892811e-07    5.0730780187e-06
  40.5000000000    2.2198559709e-07    5.1228204146e-06
  41.0000000000    2.2330197974e-07    5.1738050362e-06
  41.5000000000    2.2421749304e-07    5.2242617701e-06
  42.0000000000    2.2546924045e-07    5.2748716896e-06
  42.5000000000    2.2609526053e-07    5.3279415269e-06
  43.0000000000    2.2759458117e-07    5.3830731809e-06
  43.5000000000    2.2863992188e-07    5.4391123372e-06
  44.0000000000    2.3020621331e-07    5.4781937508e-06
  44.5000000000    2.3169961222e-07    5.5272871861e-06
  45.0000000000    2.3292992656e-07    5.5772411707e-06
  45.5000000000    2.3373189142e-07    5.6271347838e-06
  46.0000000000    2.3434289225e-07    5.6773776745e-06
  46.5000000000    2.3609346305e-07    5.7275585529e-06
  47.0000000000    2.3820847060e-07    5.7775313444e-06
  47.5000000000    2.3975487053e-07    5.8528023611e-06
  48.0000000000    2.4136899440e-07    5.9151774928e-06
  48.5000000000    2.4237090365e-07    5.9313887001e-06
  49.0000000000    2.4328667552e-07    5.9813732341e-06
  49.5000000000    2.4332719808e-07    6.0293464464e-06
  50.0000000000    2.4426855257e-07    6.0759125087e-06
  50.5000000000    2.4632546201e-07    6.1238557656e-06
  51.0000000000    2.4798510299e-07    6.1719434414e-06
  51.5000000000    2.4986297940e-07    6.2201682078e-06
  52.0000000000    2.5088996352e-07    6.2700276850e-06
  52.5000000000    2.5281693609e-07    6.3272308820e-06
  53.0000000000    2.5400387733e-07    6.3631354712e-06
  53.5000000000    2.5526836382e-07    6.4262933657e-06
  54.0000000000    2.5643206177e-07    6.4817110493e-06
  54.5000000000    2.5901546355e-07    6.5098832670e-06
  55.0000000000    2.5929721289e-07    6.5566194683e-06
  55.5000000000    2.6058937865e-07    6.6012660249e-06
  56.0000000000    2.6200342870e-07    6.6474871737e-06
  56.5000000000    2.6316077897e-07    6.6936511863e-06
  57.0000000000    2.6454832383e-07    6.7868133431e-06
  57.5000000000    2.6600853392e-07    6.8497559238e-06
  58.0000000000    2.6775109250e-07    6.8291407392e-06
  58.5000000000    2.7011626040e-07    6.8709807577e-06
  59.0000000000    2.7304242172e-07    6.9443962240e-06
  59.5000000000    2.7280065843e-07    6.9686597648e-06
  60.0000000000    2.7201624473e-07    7.0161585096e-06
  60.5000000000    2.7353054187e-07    7.0595008248e-06
  61.0000000000    2.7585359362e-07    7.1054073997e-06
  61.5000000000    2.7931811550e-07    7.2140159575e-06
  62.0000000000    2.7959008625e-07    7.2206000951e-06
  62.5000000000    2.8020906050e-07    7.2379988082e-06
  63.0000000000    2.8103556556e-07    7.2795667590e-06
  63.5000000000    2.8320995435e-07    7.3292008091e-06
  64.0000000000    2.8481425558e-07    7.3870009988e-06
  64.5000000000    2.8584440700e-07    7.4172222616e-06
  65.0000000000    2.8758363850e-07    7.4621767456e-06
  65.5000000000    2.8858696624e-07    7.5070916525e-06
  66.0000000000    2.9100332822e-07    7.5513443491e-06
  66.5000000000    2.9214510310e-07    7.6143077919e-06
  67.0000000000    2.9364310828e-07    7.6785296867e-06
  67.5000000000    2.9424115003e-07    7.6895245535e-06
  68.0000000000    2.9726009348e-07    7.7372689033e-06
  68.5000000000    2.9756077465e-07    7.7605223230e-06
  69.0000000000    2.9872984061e-07    7.8266868249e-06
  69.5000000000    3.0163511879e-07    7.8541173424e-06
  70.0000000000    3.0129660771e-07    7.8907161150e-06
  70.5000000000    3.0363327405e-07    7.9368909116e-06
  71.0000000000    3.0538346643e-07    8.0018244276e-06
  71.5000000000    3.0626794319e-07    8.0100857524e-06
  72.0000000000    3.0756032630e-07    8.0584289429e-06
  72.5000000000    3.0951853140e-07    8.1008571330e-06
  73.0000000000    3.1070506396e-07    8.1406507261e-06
  73.5000000000    3.1261531294e-07    8.2229157987e-06
  74.0000000000    3.1392186440e-07    8.2389944624e-06
  74.5000000000    3.1537197365e-07    8.2808791874e-06
  75.0000000000    3.1698972290e-07    8.3101248315e-06
  75.5000000000    3.1847155044e-07    8.4854069367e-06
  76.0000000000    3.1981474683e-07    8.4443834591e-06
  76.5000000000    3.2142154393e-07    8.4259368253e-06
  77.0000000000    3.2352764449e-07    8.4592841248e-06
  77.5000000000    3.2537673484e-07    8.5016210557e-06
  78.0000000000    3.2937287483e-07    8.5447454635e-06
  78.5000000000    3.3548633750e-07    8.5858355262e-06
  79.0000000000    3.4146485093e-07    8.6520660693e-06
  79.5000000000    3.5148996938e-07    8.6703570677e-06
  80.0000000000    3.5965172164e-07    8.7075611508e-06
  80.5000000000    3.6759575402e-07    8.7479789906e-06
  81.0000000000    3.7367546204e-07    8.7880211328e-06
  81.5000000000    3.7984699782e-07    8.8279000354e-06
  82.0000000000    3.8160069908e-07    8.8676159218e-06
  82.5000000000    3.8421736301e-07    8.9072012527e-06
  83.0000000000    3.8456913415e-07    8.9466415333e-06
  83.5000000000    3.8496315797e-07    8.9917418695e-06
  84.0000000000    3.8298138579e-07    9.0582077644e-06
  84.5000000000    3.8175018134e-07    9.0692389239e-06
  85.0000000000    3.8073007380e-07    9.1047991313e-06
  85.5000000000    3.7915679681e-07    9.1440376144e-06
  86.0000000000    3.7799717093e-07    9.1824367752e-06
  86.5000000000    3.7767104813e-07    9.2206296750e-06
  87.0000000000    3.7828562251e-07    9.2587094353e-06
  87.5000000000    3.7816428047e-07    9.2967531233e-06
  88.0000000000    3.7654311209e-07    9.3348959556e-06
  88.5000000000    3.7710973541e-07    9.3730326696e-06
  89.0000000000    3.8136766202e-07    9.4388589795e-06
  89.5000000000    3.8708786535e-07    9.4945868831e-06
  90.0000000000    3.8970781638e-07    9.4669217623e-06
  90.5000000000    3.9112402380e-07    9.5175866715e-06
  91.0000000000    3.9541606624e-07    9.5518365444e-06
  91.5000000000    4.0153983388e-07    9.5826631554e-06
  92.0000000000    4.0552111118e-07    9.6181002776e-06
  92.5000000000    4.0782104020e-07    9.6553398204e-06
  93.0000000000    4.1247622187e-07    9.6925148835e-06
  93.5000000000    4.1840830003e-07    9.7523566865e-06
  94.0000000000    4.2072398265e-07    9.8154369925e-06
  94.5000000000    4.2173766891e-07    9.8116881662e-06
  95.0000000000    4.2527943230e-07    9.8436882707e-06
  95.5000000000    4.2908247717e-07    9.8756602012e-06
  96.0000000000    4.2963308574e-07    9.9121751853e-06
  96.5000000000    4.2985813769e-07    9.9482147379e-06
  97.0000000000    4.3207832234e-07    9.9832499145e-06
  97.5000000000    4.3348723074e-07    1.0019399192e-05
  98.0000000000    4.3328414127e-07    1.0054237837e-05
  98.5000000000    4.3306242879e-07    1.0089794390e-05
  99.0000000000    4.3412507849e-07    1.0158387697e-05
  99.5000000000    4.3454358370e-07    1.0181896348e-05
 100.0000000000    4.3420482922e-07    1.0200222997e-05
 100.5000000000    4.3385118001e-07    1.0236246504e-05
 101.0000000000    4.3373062223e-07    1.0265838298e-05
 101.5000000000    4.3390333886e-07    1.0300493400e-05
 102.0000000000    4.3367244413e-07    1.0335815738e-05
 102.5000000000    4.3382918971e-07    1.0368906903e-05
 103.0000000000    4.3347362055e-07    1.0411117009e-05
 103.5000000000    4.3361139675e-07    1.0444822828e-05
 104.0000000000    4.3347604077e-07    1.0490755626e-05
 104.5000000000    4.3368191892e-07    1.0508369625e-05
 105.0000000000    4.3368773329e-07    1.0541639225e-05
 105.5000000000    4.3366862937e-07    1.0575381297e-05
 106.0000000000    4.3337477774e-07    1.0608568089e-05
 106.5000000000    4.3381089456e-07    1.0641911461e-05
 107.0000000000    4.3410500996e-07    1.0675204187e-05
 107.5000000000    4.3451351471e-07    1.0708424296e-05
 108.0000000000    4.3460780717e-07    1.0741611202e-05
 108.5000000000    4.3471040193e-07    1.0774586198e-05
 109.0000000000    4.3524043936e-07    1.0826235119e-05
 109.5000000000    4.3563962620e-07    1.0842349526e-05
 110.0000000000    4.3597387277e-07    1.0874134799e-05
 110.5000000000    4.3644557543e-07    1.0906932074e-05
 111.0000000000    4.3702800937e-07    1.0939435398e-05
 111.5000000000    4.3747590304e-07    1.0971799253e-05
 112.0000000000    4.3791074184e-07    1.1004100272e-05
 112.5000000000    4.3850081457e-07    1.1036299951e-05
 113.0000000000    4.3925300836e-07    1.1076052811e-05
 113.5000000000    4.3983035787e-07    1.1139608990e-05
 114.0000000000    4.4030853305e-07    1.1139746523e-05
 114.5000000000    4.4090559557e-07    1.1166213762e-05
 115.0000000000    4.4174572245e-07    1.1198456912e-05
 115.5000000000    4.4237450850e-07    1.1229975707e-05
 116.0000000000    4.4303046712e-07    1.1261232095e-05
 116.5000000000    4.4393463285e-07    1.1292500098e-05
 117.0000000000    4.4479973178e-07    1.1323791092e-05
 117.5000000000    4.4549057744e-07    1.1355033662e-05
 118.0000000000    4.4633369245e-07    1.1386187614e-05
 118.5000000000    4.4768597244e-07    1.1470155033e-05
 119.0000000000    4.4870686428e-07    1.1482886000e-05
 119.5000000000    4.4940823265e-07    1.1483609385e-05
 120.0000000000    4.5032541811e-07    1.1515374500e-05
 120.5000000000    4.5190059187e-07    1.1547237536e-05
 121.0000000000    4.5318328588e-07    1.1576369031e-05
 121.5000000000    4.5392206851e-07    1.1605890438e-05
 122.0000000000    4.5505400942e-07    1.1636124911e-05
 122.5000000000    4.5674973953e-07    1.1666572678e-05
 123.0000000000    4.5809762077e-07    1.1696920989e-05
 123.5000000000    4.5897226102e-07    1.1747230309e-05
 124.0000000000    4.6005778078e-07    1.1759829863e-05
 124.5000000000    4.6153107579e-07    1.1788670016e-05
 125.0000000000    4.6290403933e-07    1.1818790514e-05
 125.5000000000    4.6402944707e-07    1.1848739697e-05
 126.0000000000    4.6512946903e-07    1.1878567644e-05
 126.5000000000    4.6623256542e-07    1.1908306207e-05
 127.0000000000    4.6749513343e-07    1.1937978886e-05
 127.5000000000    4.6879976512e-07    1.1967574903e-05
 128.0000000000    4.6991720009e-07    1.2029187373e-05
 128.5000000000    4.7086180193e-07    1.2033828072e-05
 129.0000000000    4.7198955109e-07    1.2057416081e-05
 129.5000000000    4.7325428518e-07    1.2086602098e-05
 130.0000000000    4.7429255496e-07    1.2115940166e-05
 130.5000000000    4.7526921192e-07    1.2145084523e-05
 131.0000000000    4.7635416457e-07    1.2174137764e-05
 131.5000000000    4.7745326560e-07    1.2203140074e-05
 132.0000000000    4.7843603948e-07    1.2232072416e-05
 132.5000000000    4.7944897635e-07    1.2260929995e-05
 133.0000000000    4.8050638624e-07    1.2310287426e-05
 133.5000000000    4.8149143312e-07    1.2321304464e-05
 134.0000000000    4.8253919146e-07    1.2348487089e-05
 134.5000000000    4.8348438010e-07    1.2377181437e-05
 135.0000000000    4.8445524090e-07    1.2405750850e-05
 135.5000000000    4.8536612968e-07    1.2434209467e-05
 136.0000000000    4.8641594393e-07    1.2462590914e-05
 136.5000000000    4.8749809080e-07    1.2490924629e-05
 137.0000000000    4.8842553243e-07    1.2519169985e-05
 137.5000000000    4.8929960466e-07    1.2579242189e-05
 138.0000000000    4.9023815911e-07    1.2583371985e-05
 138.5000000000    4.9126696572e-07    1.2605272412e-05
 139.0000000000    4.9224142070e-07    1.2633074579e-05
 139.5000000000    4.9317201810e-07    1.2661150108e-05
 140.0000000000    4.9410536900e-07    1.2689062269e-05
 140.5000000000    4.9508736996e-07    1.2716891205e-05
 141.0000000000    4.9600384110e-07    1.2744671816e-05
 141.5000000000    4.9695618528e-07    1.2772395904e-05
 142.0000000000    4.9793482332e-07    1.2800054250e-05
 142.5000000000    4.9890107139e-07    1.2848406990e-05
 143.0000000000    4.9991978364e-07    1.2858428512e-05
 143.5000000000    5.0102857934e-07    1.2884206301e-05
 144.0000000000    5.0236751472e-07    1.2911711062e-05
 144.5000000000    5.0390164711e-07    1.2939156792e-05
 145.0000000000    5.0532331404e-07    1.2966491668e-05
 145.5000000000    5.0698460611e-07    1.2993776532e-05
 146.0000000000    5.1006302610e-07    1.3021001546e-05
 146.5000000000    5.1473687327e-07    1.3048178230e-05
 147.0000000000    5.1908520360e-07    1.3095886675e-05
 147.5000000000    5.2251026964e-07    1.3105727190e-05
 148.0000000000    5.2882356736e-07    1.3130942976e-05
 148.5000000000    5.3967750694e-07    1.3157948483e-05
 149.0000000000    5.4893407194e-07    1.3184939334e-05
 149.5000000000    5.5382304673e-07    1.3211839894e-05
 150.0000000000    5.6338585441e-07    1.3238686491e-05
 150.5000000000    5.8037102481e-07    1.3265473781e-05
 151.0000000000    5.9046564320e-07    1.3292224992e-05
 151.5000000000    5.9087502816e-07    1.3349371591e-05
 152.0000000000    6.0066589984e-07    1.3354074190e-05
 152.5000000000    6.2057646340e-07    1.3374178684e-05
 153.0000000000    6.2698365178e-07    1.3400358351e-05
 153.5000000000    6.2236153734e-07    1.3426993075e-05
 154.0000000000    6.3289672799e-07    1.3453531537e-05
 154.5000000000    6.5173299678e-07    1.3479998295e-05
 155.0000000000    6.5382260066e-07    1.3506436204e-05
 155.5000000000    6.4904486923e-07    1.3532844626e-05
 156.0000000000    6.5674631800e-07    1.3588852953e-05
 156.5000000000    6.6306964841e-07    1.3594082808e-05
 157.0000000000    6.5515406821e-07    1.3613846799e-05
 157.5000000000    6.4815556159e-07    1.3639657213e-05
 158.0000000000    6.5181756885e-07    1.3665956526e-05
 158.5000000000    6.5621432394e-07    1.3692178439e-05
 159.0000000000    6.5853375930e-07    1.3718338750e-05
 159.5000000000    6.6442904159e-07    1.3744479086e-05
 160.0000000000    6.7066535090e-07    1.3770575809e-05
 160.5000000000    6.7064612190e-07    1.3825376926e-05
 161.0000000000    6.6541394267e-07    1.3831322207e-05
 161.5000000000    6.6002048621e-07    1.3850861018e-05
 162.0000000000    6.5681867063e-07    1.3876336779e-05
 162.5000000000    6.5612692870e-07    1.3902347168e-05
 163.0000000000    6.5756360080e-07    1.3928327826e-05
 163.5000000000    6.5946112780e-07    1.3954258316e-05
 164.0000000000    6.5921712429e-07    1.3980141827e-05
 164.5000000000    6.5594343799e-07    1.4005994959e-05
 165.0000000000    6.5148537374e-07    1.4059506918e-05
 165.5000000000    6.4808326929e-07    1.4066240797e-05
 166.0000000000    6.4622424939e-07    1.4085592467e-05
 166.5000000000    6.4485348151e-07    1.4110755483e-05
 167.0000000000    6.4309611273e-07    1.4136519176e-05
 167.5000000000    6.4070311194e-07    1.4162257546e-05
 168.0000000000    6.3791812979e-07    1.4187942063e-05
 168.5000000000    6.3548621134e-07    1.4213594680e-05
 169.0000000000    6.3397136035e-07    1.4239235961e-05
 169.5000000000    6.3309529311e-07    1.4291372342e-05
 170.0000000000    6.3198840485e-07    1.4299004903e-05
 170.5000000000    6.3046625996e-07    1.4318268459e-05
 171.0000000000    6.2886891220e-07    1.4343177034e-05
 171.5000000000    6.2756293925e-07    1.4368727843e-05
 172.0000000000    6.2654408936e-07    1.4394269039e-05
 172.5000000000    6.2570833041e-07    1.4419781305e-05
 173.0000000000    6.2491364564e-07    1.4445274235e-05
 173.5000000000    6.2407469370e-07    1.4470758444e-05
 174.0000000000    6.2343925744e-07    1.4521447031e-05
 174.5000000000    6.2300687165e-07    1.4530120717e-05
 175.0000000000    6.2277595307e-07    1.4549430796e-05
 175.5000000000    6.2250794539e-07    1.4574155186e-05
 176.0000000000    6.2239970147e-07    1.4799050292e-05
 176.5000000000    6.2229797490e-07    1.4688909279e-05
 177.0000000000    6.2219653592e-07    1.4633641916e-05
 177.5000000000    6.2199980517e-07    1.4656504916e-05
 178.0000000000    6.2192864122e-07    1.4684636072e-05
 178.5000000000    6.2201302075e-07    1.4737226322e-05
 179.0000000000    6.2208047013e-07    1.4746548986e-05
 179.5000000000    6.2218410747e-07    1.4764937727e-05
 180.0000000000    6.2237884703e-07    1.4789305533e-05
 180.5000000000    6.2268836881e-07    1.4950090682e-05
 181.0000000000    6.2302016773e-07    1.4889478540e-05
 181.5000000000    6.2324555852e-07    1.4852798109e-05
 182.0000000000    6.2356893519e-07    1.4873173560e-05
 182.5000000000    6.2403709966e-07    1.4900094535e-05
 183.0000000000    6.2479666589e-07    1.4943231621e-05
 183.5000000000    6.2576881074e-07    1.4957387454e-05
 184.0000000000    6.2696888711e-07    1.4979887646e-05
 184.5000000000    6.2811753949e-07    1.5004593776e-05
 185.0000000000    6.2898200642e-07    1.5128979193e-05
 185.5000000000    6.2934851032e-07    1.5091576220e-05
 186.0000000000    6.2941865580e-07    1.5071390987e-05
 186.5000000000    6.2949836267e-07    1.5092775781e-05
 187.0000000000    6.2976705201e-07    1.5119180290e-05
 187.5000000000    6.3015113263e-07    1.5160712596e-05
 188.0000000000    6.3048917064e-07    1.5175918871e-05
 188.5000000000    6.3079241078e-07    1.5198675748e-05
 189.0000000000    6.3145195971e-07    1.5223518095e-05
 189.5000000000    6.3315632352e-07    1.5319711132e-05
 190.0000000000    6.3609725352e-07    1.5300548581e-05
 190.5000000000    6.3941590768e-07    1.5293229750e-05
 191.0000000000    6.4152890426e-07    1.5315742301e-05
 191.5000000000    6.4149323584e-07    1.5360940514e-05
 192.0000000000    6.3959075384e-07    1.5375818054e-05
 192.5000000000    6.3770037210e-07    1.5396701243e-05
 193.0000000000    6.3788435629e-07    1.5421043183e-05
 193.5000000000    6.4082667522e-07    1.5446273721e-05
 194.0000000000    6.4506948343e-07    1.5482751538e-05
 194.5000000000    6.4799703750e-07    1.5491238532e-05
 195.0000000000    6.4842086174e-07    1.5519863226e-05
 195.5000000000    6.4698424715e-07    1.5545407835e-05
 196.0000000000    6.4569001250e-07    1.5580819205e-05
 196.5000000000    6.4614320595e-07    1.5597965230e-05
 197.0000000000    6.4835597190e-07    1.5621757524e-05
 197.5000000000    6.5087529298e-07    1.5647270279e-05
 198.0000000000    6.5234409882e-07    1.5673005066e-05
 198.5000000000    6.5266999273e-07    1.5706176005e-05
 199.0000000000    6.5268405629e-07    1.5720419078e-05
 199.5000000000    6.5332525594e-07    1.5748207776e-05
 200.0000000000    6.5464379961e-07    1.5789542347e-05
 200.5000000000    6.5602848052e-07    1.5804715811e-05
 201.0000000000    6.5712444849e-07    1.5826631749e-05
 201.5000000000    6.5792262057e-07    1.5851899785e-05
 202.0000000000    6.5873823423e-07    1.5877918749e-05
 202.5000000000    6.5978089877e-07    1.5924292454e-05
 203.0000000000    6.6090655979e-07    1.5937971423e-05
 203.5000000000    6.6191812924e-07    1.5954468831e-05
 204.0000000000    6.6284480737e-07    1.5979717147e-05
 204.5000000000    6.6384200342e-07    1.6014769657e-05
 205.0000000000    6.6492101899e-07    1.6036025946e-05
 205.5000000000    6.6602807035e-07    1.6060978521e-05
 206.0000000000    6.6706590184e-07    1.6087025698e-05
 206.5000000000    6.6804875538e-07    1.6113418285e-05
 207.0000000000    6.6907380490e-07    1.6142767514e-05
 207.5000000000    6.7022633983e-07    1.6165028461e-05
 208.0000000000    6.7144627895e-07    1.6192326421e-05
 208.5000000000    6.7261743734e-07    1.6226272691e-05
 209.0000000000    6.7373461130e-07    1.6248312869e-05
 209.5000000000    6.7489479851e-07    1.6273764117e-05
 210.0000000000    6.7615353465e-07    1.6300419599e-05
 210.5000000000    6.7761902485e-07    1.6327415056e-05
 211.0000000000    6.7953668535e-07    1.6360390829e-05
 211.5000000000    6.8228512435e-07    1.6384009779e-05
 212.0000000000    6.8662939968e-07    1.6408357804e-05
 212.5000000000    6.9344224618e-07    1.6445420246e-05
 213.0000000000    7.0319517428e-07    1.6466324646e-05
 213.5000000000    7.1541633100e-07    1.6492075122e-05
 214.0000000000    7.2808511770e-07    1.6519191757e-05
 214.5000000000    7.3809417767e-07    1.6546734539e-05
 215.0000000000    7.4258420902e-07    1.6574473909e-05
 215.5000000000    7.4102684472e-07    1.6603003307e-05
 216.0000000000    7.3696716731e-07    1.6629969942e-05
 216.5000000000    7.3806217532e-07    1.6666507223e-05
 217.0000000000    7.5207689238e-07    1.6689036833e-05
 217.5000000000    7.8110591612e-07    1.6715894696e-05
 218.0000000000    8.1826404564e-07    1.6743853968e-05
 218.5000000000    8.5102794449e-07    1.6772235218e-05
 219.0000000000    8.6825839340e-07    1.6800818026e-05
 219.5000000000    8.6625219639e-07    1.6830116788e-05
 220.0000000000    8.5111311094e-07    1.6858613902e-05
 220.5000000000    8.3582259182e-07    1.6890428274e-05
 221.0000000000    8.3215651183e-07    1.6917771401e-05
 221.5000000000    8.4179006474e-07    1.6946481163e-05
 222.0000000000    8.5545909395e-07    1.6975661599e-05
 222.5000000000    8.6125187753e-07    1.7005058282e-05
 223.0000000000    8.5383016803e-07    1.7034606654e-05
 223.5000000000    8.3765266640e-07    1.7064467859e-05
 224.0000000000    8.2289591312e-07    1.7099473309e-05
 224.5000000000    8.1699376124e-07    1.7125448194e-05
 225.0000000000    8.1875449790e-07    1.7155021734e-05
 225.5000000000    8.2075545061e-07    1.7185109155e-05
 226.0000000000    8.1686436358e-07    1.7215435754e-05
 226.5000000000    8.0724441878e-07    1.7245939644e-05
 227.0000000000    7.9705841235e-07    1.7276615321e-05
 227.5000000000    7.9108950631e-07    1.7312242071e-05
 228.0000000000    7.8951508636e-07    1.7339583634e-05
 228.5000000000    7.8887523321e-07    1.7370113160e-05
 229.0000000000    7.8618168847e-07    1.7401303688e-05
 229.5000000000    7.8184242015e-07    1.7432729590e-05
 230.0000000000    7.7846216107e-07    1.7464297679e-05
 230.5000000000    7.7782030041e-07    1.7496004649e-05
 231.0000000000    7.7915447902e-07    1.7528661009e-05
 231.5000000000    7.8044870897e-07    1.7562734344e-05
 232.0000000000    7.8066842740e-07    1.7593590082e-05
 232.5000000000    7.8047680053e-07    1.7625170414e-05
 233.0000000000    7.8103511777e-07    1.7658001540e-05
 233.5000000000    7.8264297526e-07    1.7692766499e-05
 234.0000000000    7.8459213051e-07    1.7724838702e-05
 234.5000000000    7.8621431323e-07    1.7758231278e-05
 235.0000000000    7.8761233992e-07    1.7791649630e-05
 235.5000000000    7.8926821793e-07    1.7825815133e-05
 236.0000000000    7.9138084559e-07    1.7858362397e-05
 236.5000000000    7.9364383884e-07    1.7892398442e-05
 237.0000000000    7.9569497037e-07    1.7926924641e-05
 237.5000000000    7.9745025072e-07    1.7961585600e-05
 238.0000000000    7.9912574358e-07    1.7996913735e-05
 238.5000000000    8.0081578207e-07    1.8032649362e-05
 239.0000000000    8.0248718163e-07    1.8068527700e-05
 239.5000000000    8.0410980829e-07    1.8105564909e-05
 240.0000000000    8.0569401139e-07    1.8139441643e-05
 240.5000000000    8.0733043169e-07    1.8175657765e-05
 241.0000000000    8.0903268429e-07    1.8211967129e-05
 241.5000000000    8.1062528267e-07    1.8248430434e-05
 242.0000000000    8.1206934399e-07    1.8285573232e-05
 242.5000000000    8.1337935479e-07    1.8323328546e-05
 243.0000000000    8.1480279252e-07    1.8371918206e-05
 243.5000000000    8.1659836487e-07    1.8404435561e-05
 244.0000000000    8.1876614454e-07    1.8437849044e-05
 244.5000000000    8.2108192964e-07    1.8475712020e-05
 245.0000000000    8.2331529386e-07    1.8514666516e-05
 245.5000000000    8.2575948162e-07    1.9741779331e-05
 246.0000000000    8.2829960405e-07    2.1439126018e-05
 246.5000000000    8.3037539822e-07    1.8732285454e-05
 247.0000000000    8.3308438413e-07    1.8742274645e-05
 247.5000000000    8.3597784618e-07    1.8739697513e-05
 248.0000000000    8.3889486574e-07    1.8783176147e-05
 248.5000000000    8.4176901617e-07    1.8822747343e-05
