#          time             L^2_Ham             L^2_Mom
  44.5000000000    4.9179254943e-07    8.7666801198e-06
  45.0000000000    4.9564432494e-07    8.8474656648e-06
  45.5000000000    4.9939086615e-07    8.9457950903e-06
  46.0000000000    5.0294314858e-07    8.9985492194e-06
  46.5000000000    5.0640306793e-07    9.0881423702e-06
  47.0000000000    5.0984203188e-07    9.1527169163e-06
  47.5000000000    5.1359310193e-07    9.2247336729e-06
  48.0000000000    5.1732003322e-07    9.2943377439e-06
  48.5000000000    5.2131113923e-07    9.3689997151e-06
  49.0000000000    5.2525253800e-07    9.4520495522e-06
  49.5000000000    5.2885944487e-07    9.5183788867e-06
  50.0000000000    5.3257489902e-07    9.5917191110e-06
  50.5000000000    5.3640784338e-07    9.6690514387e-06
  51.0000000000    5.4032618365e-07    9.7643657343e-06
  51.5000000000    5.4420862965e-07    9.8264673413e-06
  52.0000000000    5.4789545190e-07    9.8926072586e-06
  52.5000000000    5.5190126441e-07    9.9620195646e-06
  53.0000000000    5.5588106467e-07    1.0033671793e-05
  53.5000000000    5.5990452122e-07    1.0106238310e-05
  54.0000000000    5.6400610743e-07    1.0195284626e-05
  54.5000000000    5.6800085423e-07    1.0257733539e-05
  55.0000000000    5.7200841823e-07    1.0324088609e-05
  55.5000000000    5.7584179206e-07    1.0405785981e-05
  56.0000000000    5.7942066877e-07    1.0466753594e-05
  56.5000000000    5.8360853334e-07    1.0534793493e-05
  57.0000000000    5.8746738360e-07    1.0609779567e-05
  57.5000000000    5.9064697178e-07    1.0669316264e-05
  58.0000000000    5.9429389827e-07    1.0730570035e-05
  58.5000000000    5.9761163694e-07    1.0788844539e-05
  59.0000000000    6.0070120214e-07    1.0852055671e-05
  59.5000000000    6.0413156373e-07    1.0919142273e-05
  60.0000000000    6.0793942830e-07    1.0988801376e-05
  60.5000000000    6.1193941160e-07    1.1071723136e-05
  61.0000000000    6.1608107724e-07    1.1134811874e-05
  61.5000000000    6.2034327539e-07    1.1206414893e-05
  62.0000000000    6.2431257439e-07    1.1297536842e-05
  62.5000000000    6.2836727212e-07    1.1351078478e-05
  63.0000000000    6.3187121528e-07    1.1428777568e-05
  63.5000000000    6.3564036268e-07    1.1483985390e-05
  64.0000000000    6.3971272800e-07    1.1554043349e-05
  64.5000000000    6.4355976551e-07    1.1616254051e-05
  65.0000000000    6.4751296330e-07    1.1684285538e-05
  65.5000000000    6.5157472046e-07    1.1751398509e-05
  66.0000000000    6.5566693947e-07    1.1821991778e-05
  66.5000000000    6.5971086654e-07    1.1887923329e-05
  67.0000000000    6.6363500228e-07    1.1954459188e-05
  67.5000000000    6.6763140462e-07    1.2022218864e-05
  68.0000000000    6.7160774931e-07    1.2096408987e-05
  68.5000000000    6.7559925019e-07    1.2217554578e-05
  69.0000000000    6.7939901792e-07    1.2256514186e-05
  69.5000000000    6.8341717579e-07    1.2299157839e-05
  70.0000000000    6.8723860166e-07    1.2352686034e-05
  70.5000000000    6.9118036473e-07    1.2511798161e-05
  71.0000000000    6.9498188657e-07    1.2511519844e-05
  71.5000000000    6.9905713523e-07    1.2559544502e-05
  72.0000000000    7.0288798703e-07    1.2641995176e-05
  72.5000000000    7.0651430552e-07    1.2759875158e-05
  73.0000000000    7.1093693395e-07    1.2787065568e-05
  73.5000000000    7.1531486656e-07    1.2826818800e-05
  74.0000000000    7.1905719735e-07    1.2875118588e-05
  74.5000000000    7.2311486050e-07    1.2944478148e-05
  75.0000000000    7.2915803301e-07    1.3034632663e-05
  75.5000000000    7.3234334920e-07    1.3096796839e-05
  76.0000000000    7.3635082131e-07    1.3166585057e-05
  76.5000000000    7.4038460678e-07    1.3207875317e-05
  77.0000000000    7.4317054309e-07    1.3263156536e-05
  77.5000000000    7.4518366748e-07    1.3330569206e-05
  78.0000000000    7.4949992057e-07    1.3391896423e-05
  78.5000000000    7.5434719660e-07    1.3458005760e-05
  79.0000000000    7.5829927706e-07    1.3510338729e-05
  79.5000000000    7.6259298936e-07    1.3566332229e-05
  80.0000000000    7.6579245492e-07    1.3628326784e-05
  80.5000000000    7.6892251334e-07    1.3690195393e-05
  81.0000000000    7.7246738159e-07    1.3771100913e-05
  81.5000000000    7.7639138375e-07    1.3817268225e-05
  82.0000000000    7.8009714321e-07    1.3875896001e-05
  82.5000000000    7.8421297780e-07    1.3936751049e-05
  83.0000000000    7.8785135016e-07    1.3998277537e-05
  83.5000000000    7.9138555304e-07    1.4059589838e-05
  84.0000000000    7.9527697907e-07    1.4119277769e-05
  84.5000000000    7.9888050876e-07    1.4178825147e-05
  85.0000000000    8.0317852034e-07    1.4238984226e-05
  85.5000000000    8.0806762591e-07    1.4299151643e-05
  86.0000000000    8.1489447157e-07    1.4376015359e-05
  86.5000000000    8.2264850735e-07    1.4420833230e-05
  87.0000000000    8.3002855258e-07    1.4479355246e-05
  87.5000000000    8.4160771561e-07    1.4538568057e-05
  88.0000000000    8.5537310397e-07    1.4597673397e-05
  88.5000000000    8.6658662982e-07    1.4672947694e-05
  89.0000000000    8.7512259206e-07    1.4726126682e-05
  89.5000000000    8.8353194118e-07    1.4776566961e-05
  90.0000000000    8.9183542056e-07    1.4834147203e-05
  90.5000000000    8.9849051664e-07    1.4894511653e-05
  91.0000000000    9.0425639697e-07    1.4968152314e-05
  91.5000000000    9.0813048174e-07    1.5011532169e-05
  92.0000000000    9.1166915212e-07    1.5065487089e-05
  92.5000000000    9.1479768505e-07    1.5123157437e-05
  93.0000000000    9.1757757413e-07    1.5181389886e-05
  93.5000000000    9.1909956953e-07    1.5237196454e-05
  94.0000000000    9.2087558909e-07    1.5295363647e-05
  94.5000000000    9.2382264790e-07    1.5350385686e-05
  95.0000000000    9.2632427979e-07    1.5407142413e-05
  95.5000000000    9.2827543541e-07    1.5463905637e-05
  96.0000000000    9.3036073116e-07    1.5538577798e-05
  96.5000000000    9.3372525413e-07    1.5614431015e-05
  97.0000000000    9.3701527126e-07    1.5647538096e-05
  97.5000000000    9.3952163084e-07    1.5691745372e-05
  98.0000000000    9.4196459966e-07    1.5747944207e-05
  98.5000000000    9.4498619635e-07    1.5812637075e-05
  99.0000000000    9.4822150418e-07    1.5867406412e-05
  99.5000000000    9.5171711355e-07    1.5915883425e-05
 100.0000000000    9.5658106700e-07    1.5971721170e-05
 100.5000000000    9.6031632956e-07    1.6022071979e-05
 101.0000000000    9.5993282182e-07    1.6082349489e-05
 101.5000000000    9.5792552630e-07    1.6133557538e-05
 102.0000000000    9.6083831157e-07    1.6188542765e-05
 102.5000000000    9.6898412598e-07    1.6242598783e-05
 103.0000000000    9.7523522889e-07    1.6295611464e-05
 103.5000000000    9.7438514561e-07    1.6418836173e-05
 104.0000000000    9.7277994609e-07    1.6417033415e-05
 104.5000000000    9.7593123918e-07    1.6483896333e-05
 105.0000000000    9.8068951774e-07    1.6510894682e-05
 105.5000000000    9.8318854308e-07    1.6568132280e-05
 106.0000000000    9.8457903738e-07    1.6621157223e-05
 106.5000000000    9.8711054932e-07    1.6672593197e-05
 107.0000000000    9.9004785249e-07    1.6722526336e-05
 107.5000000000    9.9263228862e-07    1.6774208892e-05
 108.0000000000    9.9519449161e-07    1.6825050612e-05
 108.5000000000    9.9786413541e-07    1.6887997899e-05
 109.0000000000    1.0004840212e-06    1.6934433377e-05
 109.5000000000    1.0029055093e-06    1.6985253655e-05
 110.0000000000    1.0055280269e-06    1.7035770628e-05
 110.5000000000    1.0082146785e-06    1.7109697776e-05
 111.0000000000    1.0109445388e-06    1.7141243868e-05
 111.5000000000    1.0135438168e-06    1.7192408628e-05
 112.0000000000    1.0161641828e-06    1.7244203676e-05
 112.5000000000    1.0188150214e-06    1.7295589136e-05
 113.0000000000    1.0214403802e-06    1.7346982202e-05
 113.5000000000    1.0243044928e-06    1.7398115842e-05
 114.0000000000    1.0270480408e-06    1.7449332867e-05
 114.5000000000    1.0298035728e-06    1.7500250514e-05
 115.0000000000    1.0325635464e-06    1.7551128135e-05
 115.5000000000    1.0354189904e-06    1.7607500022e-05
 116.0000000000    1.0384900229e-06    1.7683834430e-05
 116.5000000000    1.0410822117e-06    1.7688763111e-05
 117.0000000000    1.0439121366e-06    1.7738733106e-05
 117.5000000000    1.0470751018e-06    1.7794670185e-05
 118.0000000000    1.0503502525e-06    1.7864196099e-05
 118.5000000000    1.0535466409e-06    1.7894691123e-05
 119.0000000000    1.0565755973e-06    1.7941101400e-05
 119.5000000000    1.0598237581e-06    1.7990439851e-05
 120.0000000000    1.0634587622e-06    1.8040242750e-05
 120.5000000000    1.0671712416e-06    1.8095929626e-05
 121.0000000000    1.0708626625e-06    1.8141740968e-05
 121.5000000000    1.0743094403e-06    1.8191501348e-05
 122.0000000000    1.0780546427e-06    1.8241052849e-05
 122.5000000000    1.0821188422e-06    1.8290352560e-05
 123.0000000000    1.0859243669e-06    1.8339518336e-05
 123.5000000000    1.0894883824e-06    1.8388611497e-05
 124.0000000000    1.0933254579e-06    1.8437580677e-05
 124.5000000000    1.0974841196e-06    1.8486425052e-05
 125.0000000000    1.1011716313e-06    1.8561450244e-05
 125.5000000000    1.1041214352e-06    1.8586402172e-05
 126.0000000000    1.1076701960e-06    1.8634612197e-05
 126.5000000000    1.1118729162e-06    1.8683536145e-05
 127.0000000000    1.1155312386e-06    1.8732125294e-05
 127.5000000000    1.1180819982e-06    1.8780482070e-05
 128.0000000000    1.1211439963e-06    1.8839635569e-05
 128.5000000000    1.1250471573e-06    1.8881495439e-05
 129.0000000000    1.1285808560e-06    1.8927894992e-05
 129.5000000000    1.1309468881e-06    1.8975218823e-05
 130.0000000000    1.1339361829e-06    1.9029187133e-05
 130.5000000000    1.1374882390e-06    1.9072497539e-05
 131.0000000000    1.1404653171e-06    1.9120550723e-05
 131.5000000000    1.1430318605e-06    1.9168558480e-05
 132.0000000000    1.1460646862e-06    1.9216280346e-05
 132.5000000000    1.1492924217e-06    1.9263871377e-05
 133.0000000000    1.1520809476e-06    1.9311364084e-05
 133.5000000000    1.1548976182e-06    1.9358892480e-05
 134.0000000000    1.1576918455e-06    1.9406347494e-05
 134.5000000000    1.1607654408e-06    1.9460342770e-05
 135.0000000000    1.1636115067e-06    1.9502953857e-05
 135.5000000000    1.1664255968e-06    1.9550659419e-05
 136.0000000000    1.1692959247e-06    1.9598180608e-05
 136.5000000000    1.1722515270e-06    1.9645368183e-05
 137.0000000000    1.1752786624e-06    1.9718646590e-05
 137.5000000000    1.1778896544e-06    1.9745002336e-05
 138.0000000000    1.1806780590e-06    1.9788693929e-05
 138.5000000000    1.1836624505e-06    1.9834956556e-05
 139.0000000000    1.1866287744e-06    1.9911844612e-05
 139.5000000000    1.1894349864e-06    1.9930995484e-05
 140.0000000000    1.1922098168e-06    1.9977327198e-05
 140.5000000000    1.1950081390e-06    2.0024641787e-05
 141.0000000000    1.1979438417e-06    2.0071499262e-05
 141.5000000000    1.2008149044e-06    2.0118176337e-05
 142.0000000000    1.2035349923e-06    2.0164792644e-05
 142.5000000000    1.2064274397e-06    2.0211359221e-05
 143.0000000000    1.2092781564e-06    2.0257899550e-05
 143.5000000000    1.2122707327e-06    2.0335853036e-05
 144.0000000000    1.2174209427e-06    2.0528634710e-05
 144.5000000000    1.2197270846e-06    2.0460649752e-05
 145.0000000000    1.2216118412e-06    2.0456192265e-05
 145.5000000000    1.2247339398e-06    2.0516886492e-05
 146.0000000000    1.2277269840e-06    2.0546364447e-05
 146.5000000000    1.2312597538e-06    2.0608256223e-05
 147.0000000000    1.2350049909e-06    2.0651135059e-05
 147.5000000000    1.2387516122e-06    2.0684658431e-05
 148.0000000000    1.2435935635e-06    2.0816988000e-05
 148.5000000000    1.2509791701e-06    2.0785063271e-05
 149.0000000000    1.2603045907e-06    2.0827569942e-05
 149.5000000000    1.2682978714e-06    2.0874176426e-05
 150.0000000000    1.2759145231e-06    2.0919291358e-05
 150.5000000000    1.2905934438e-06    2.0963322103e-05
 151.0000000000    1.3115712465e-06    2.1009415804e-05
 151.5000000000    1.3265969699e-06    2.1229084224e-05
 152.0000000000    1.3354454863e-06    2.1210880040e-05
 152.5000000000    1.3584410508e-06    2.1217912440e-05
 153.0000000000    1.3903207524e-06    2.1217970496e-05
 153.5000000000    1.4023092799e-06    2.1262360709e-05
 154.0000000000    1.4037676444e-06    2.1292711132e-05
 154.5000000000    1.4312187113e-06    2.1342844693e-05
 155.0000000000    1.4671226261e-06    2.1386265025e-05
 155.5000000000    1.4693792093e-06    2.1446098253e-05
 156.0000000000    1.4618346253e-06    2.1481946026e-05
 156.5000000000    1.4864991960e-06    2.1527183969e-05
 157.0000000000    1.5114841182e-06    2.1665413114e-05
 157.5000000000    1.5005971034e-06    2.1631995811e-05
 158.0000000000    1.4885122394e-06    2.1900831710e-05
 158.5000000000    1.5019897542e-06    2.1724222736e-05
 159.0000000000    1.5099367328e-06    2.1787658960e-05
 159.5000000000    1.5000546461e-06    2.1824551698e-05
 160.0000000000    1.5000900570e-06    2.1874233388e-05
 160.5000000000    1.5133779650e-06    2.1916311348e-05
 161.0000000000    1.5183896195e-06    2.1965105296e-05
 161.5000000000    1.5132447982e-06    2.2046843083e-05
 162.0000000000    1.5099060914e-06    2.2059577629e-05
 162.5000000000    1.5079144260e-06    2.2104315983e-05
 163.0000000000    1.5030577693e-06    2.2152056564e-05
 163.5000000000    1.4992537871e-06    2.2198050732e-05
 164.0000000000    1.5003533343e-06    2.2244712699e-05
 164.5000000000    1.5036083912e-06    2.2302701297e-05
 165.0000000000    1.5041943407e-06    2.2340315198e-05
 165.5000000000    1.5018625939e-06    2.2384997935e-05
 166.0000000000    1.4990837069e-06    2.2471154724e-05
 166.5000000000    1.4962732565e-06    2.2480753621e-05
 167.0000000000    1.4941060004e-06    2.2526906904e-05
 167.5000000000    1.4929813780e-06    2.2574357518e-05
 168.0000000000    1.4926793328e-06    2.2621103468e-05
 168.5000000000    1.4919911398e-06    2.2667799880e-05
 169.0000000000    1.4903997447e-06    2.2714482499e-05
 169.5000000000    1.4888664345e-06    2.2761218579e-05
 170.0000000000    1.4881193391e-06    2.2808041247e-05
 170.5000000000    1.4882396777e-06    2.2865122207e-05
 171.0000000000    1.4883361557e-06    2.2903585839e-05
 171.5000000000    1.4885418153e-06    2.2951514480e-05
 172.0000000000    1.4885743700e-06    2.2998817902e-05
 172.5000000000    1.4886288128e-06    2.3045722235e-05
 173.0000000000    1.4890214904e-06    2.3104807081e-05
 173.5000000000    1.4895932297e-06    2.3142588050e-05
 174.0000000000    1.4903382821e-06    2.3188105056e-05
 174.5000000000    1.4911891877e-06    2.3235253955e-05
 175.0000000000    1.4920291979e-06    2.3303275061e-05
 175.5000000000    1.4930635724e-06    2.3325311366e-05
 176.0000000000    1.4944768692e-06    2.3372583865e-05
 176.5000000000    1.4958659435e-06    2.3421319294e-05
 177.0000000000    1.4972352025e-06    2.3469522533e-05
 177.5000000000    1.4987237910e-06    2.3517330005e-05
 178.0000000000    1.5003510277e-06    2.3591764392e-05
 178.5000000000    1.5021563266e-06    2.3628494695e-05
 179.0000000000    1.5041982220e-06    2.3709523965e-05
 179.5000000000    1.5060064519e-06    2.3708485797e-05
 180.0000000000    1.5080142192e-06    2.3753344862e-05
 180.5000000000    1.5102350943e-06    2.3801115646e-05
 181.0000000000    1.5123999791e-06    2.3848849588e-05
 181.5000000000    1.5148498542e-06    2.3896875816e-05
 182.0000000000    1.5172540012e-06    2.3945191771e-05
 182.5000000000    1.5199002114e-06    2.3993932780e-05
 183.0000000000    1.5226777064e-06    2.4035120763e-05
 183.5000000000    1.5256960153e-06    2.4101650838e-05
 184.0000000000    1.5289593737e-06    2.4135527754e-05
 184.5000000000    1.5326134789e-06    2.4186050401e-05
 185.0000000000    1.5367932700e-06    2.4235480581e-05
 185.5000000000    1.5411332595e-06    2.4284645878e-05
 186.0000000000    1.5453661088e-06    2.4333874285e-05
 186.5000000000    1.5489783253e-06    2.4392522471e-05
 187.0000000000    1.5518062794e-06    2.4437980261e-05
 187.5000000000    1.5539516108e-06    2.4495324089e-05
 188.0000000000    1.5561881288e-06    2.4532631651e-05
 188.5000000000    1.5584020643e-06    2.4582718791e-05
 189.0000000000    1.5614170956e-06    2.4632213327e-05
 189.5000000000    1.5652632473e-06    2.4682059981e-05
 190.0000000000    1.5691093872e-06    2.4732322947e-05
 190.5000000000    1.5734862581e-06    2.4782821260e-05
 191.0000000000    1.5784328288e-06    2.4833040781e-05
 191.5000000000    1.5844386540e-06    2.4932831612e-05
 192.0000000000    1.5908294534e-06    2.4936054776e-05
 192.5000000000    1.5959850261e-06    2.4987732082e-05
 193.0000000000    1.5985614464e-06    2.5039468898e-05
 193.5000000000    1.5987166336e-06    2.5090810623e-05
 194.0000000000    1.5985835368e-06    2.5142458875e-05
 194.5000000000    1.6004651397e-06    2.5194295810e-05
 195.0000000000    1.6057432081e-06    2.5248104447e-05
 195.5000000000    1.6131445126e-06    2.5350505641e-05
 196.0000000000    1.6199737745e-06    2.5353493559e-05
 196.5000000000    1.6239138835e-06    2.5406539964e-05
 197.0000000000    1.6250162726e-06    2.5459217123e-05
 197.5000000000    1.6250829782e-06    2.5511838404e-05
 198.0000000000    1.6268675527e-06    2.5565025568e-05
 198.5000000000    1.6314879749e-06    2.5618522792e-05
 199.0000000000    1.6371293741e-06    2.5672295031e-05
 199.5000000000    1.6423591623e-06    2.5726288713e-05
 200.0000000000    1.6461136061e-06    2.5792380472e-05
 200.5000000000    1.6490922389e-06    2.5837229240e-05
 201.0000000000    1.6522856606e-06    2.5892839177e-05
 201.5000000000    1.6563286450e-06    2.5947223173e-05
 202.0000000000    1.6609877815e-06    2.6002304892e-05
 202.5000000000    1.6653512170e-06    2.6057847733e-05
 203.0000000000    1.6694945804e-06    2.6113604727e-05
 203.5000000000    1.6734449038e-06    2.6169788373e-05
 204.0000000000    1.6777017369e-06    2.6237541207e-05
 204.5000000000    1.6820893267e-06    2.6285381620e-05
 205.0000000000    1.6862836720e-06    2.6342810184e-05
 205.5000000000    1.6905379799e-06    2.6399293586e-05
 206.0000000000    1.6947554248e-06    2.6456663940e-05
 206.5000000000    1.6993360678e-06    2.6514467371e-05
 207.0000000000    1.7040295698e-06    2.6572572487e-05
 207.5000000000    1.7086366058e-06    2.6683836175e-05
 208.0000000000    1.7132705068e-06    2.6691599603e-05
 208.5000000000    1.7179516782e-06    2.6752397878e-05
 209.0000000000    1.7226302285e-06    2.6810880068e-05
 209.5000000000    1.7277777657e-06    2.6870354788e-05
 210.0000000000    1.7325960166e-06    2.6930542757e-05
 210.5000000000    1.7376848401e-06    2.6991068332e-05
 211.0000000000    1.7427776106e-06    2.7051943759e-05
 211.5000000000    1.7478548015e-06    2.7165826691e-05
 212.0000000000    1.7529083385e-06    2.7178483306e-05
 212.5000000000    1.7580894824e-06    2.7241550163e-05
 213.0000000000    1.7643434417e-06    2.7302106804e-05
 213.5000000000    1.7711387786e-06    2.7364498062e-05
 214.0000000000    1.7800305187e-06    2.7427654992e-05
 214.5000000000    1.7913960595e-06    2.7491336352e-05
 215.0000000000    1.8070063495e-06    2.7555503230e-05
 215.5000000000    1.8268829272e-06    2.7628238250e-05
 216.0000000000    1.8494186163e-06    2.7692223481e-05
 216.5000000000    1.8705800091e-06    2.7755178952e-05
 217.0000000000    1.8852166602e-06    2.7819521089e-05
 217.5000000000    1.8903978661e-06    2.7885563067e-05
 218.0000000000    1.8883070317e-06    2.7952366754e-05
 218.5000000000    1.8881568533e-06    2.8019904639e-05
 219.0000000000    1.9041754755e-06    2.8088018991e-05
 219.5000000000    1.9456698300e-06    2.8163212246e-05
 220.0000000000    2.0088390616e-06    2.8229976315e-05
 220.5000000000    2.0758013489e-06    2.8296957725e-05
 221.0000000000    2.1235056521e-06    2.8366550637e-05
 221.5000000000    2.1371654178e-06    2.8437730883e-05
 222.0000000000    2.1191480885e-06    2.8509586548e-05
 222.5000000000    2.0896261270e-06    2.8582097327e-05
 223.0000000000    2.0746331786e-06    2.8700585688e-05
 223.5000000000    2.0886934950e-06    2.8731735933e-05
 224.0000000000    2.1228005116e-06    2.8805846724e-05
 224.5000000000    2.1528385731e-06    2.8878237914e-05
 225.0000000000    2.1585069808e-06    2.8953271384e-05
 225.5000000000    2.1384456813e-06    2.9029661139e-05
 226.0000000000    2.1086451728e-06    2.9106989567e-05
 226.5000000000    2.0902138619e-06    2.9185137029e-05
 227.0000000000    2.0918566495e-06    2.9267262127e-05
 227.5000000000    2.1040608383e-06    2.9347035520e-05
 228.0000000000    2.1109795633e-06    2.9424926406e-05
 228.5000000000    2.1043985816e-06    2.9504069201e-05
 229.0000000000    2.0893987567e-06    2.9585026288e-05
 229.5000000000    2.0777970075e-06    2.9667825519e-05
 230.0000000000    2.0764221211e-06    2.9751853941e-05
 230.5000000000    2.0825606392e-06    2.9838935476e-05
 231.0000000000    2.0878709874e-06    2.9925566812e-05
 231.5000000000    2.0886798427e-06    3.0010266480e-05
 232.0000000000    2.0875334725e-06    3.0097990176e-05
 232.5000000000    2.0895475395e-06    3.0183790699e-05
 233.0000000000    2.0968256302e-06    3.0271935978e-05
 233.5000000000    2.1069757485e-06    3.0388568534e-05
 234.0000000000    2.1161898349e-06    3.0457554649e-05
 234.5000000000    2.1236930826e-06    3.0548367071e-05
 235.0000000000    2.1310105773e-06    3.0643081842e-05
 235.5000000000    2.1402053258e-06    3.0739236461e-05
 236.0000000000    2.1511649856e-06    3.0836757434e-05
 236.5000000000    2.1625088156e-06    3.0932312946e-05
 237.0000000000    2.1732495373e-06    3.1031523345e-05
 237.5000000000    2.1840989534e-06    3.1173546147e-05
 238.0000000000    2.1948858305e-06    3.1361941605e-05
 238.5000000000    2.2064484851e-06    3.1356497093e-05
 239.0000000000    2.2181278351e-06    3.1449989700e-05
 239.5000000000    2.2296099207e-06    3.1561470925e-05
 240.0000000000    2.2419530314e-06    3.1682977049e-05
 240.5000000000    2.2524728776e-06    3.1800447194e-05
 241.0000000000    2.2644672928e-06    3.1886576151e-05
 241.5000000000    2.2770980663e-06    3.2018502339e-05
 242.0000000000    2.2887492968e-06    3.2132822400e-05
 242.5000000000    2.3006200836e-06    3.2230195850e-05
 243.0000000000    2.3126022220e-06    3.2352585624e-05
 243.5000000000    2.3250978605e-06    3.2466795942e-05
 244.0000000000    2.3380676330e-06    3.2583482934e-05
 244.5000000000    2.3516044041e-06    3.2710827716e-05
 245.0000000000    2.3656373097e-06    3.2837221889e-05
 245.5000000000    2.3825904701e-06    3.4806672910e-05
 246.0000000000    2.3964868316e-06    3.3374061075e-05
 246.5000000000    2.4112801796e-06    3.3297068214e-05
 247.0000000000    2.4266862158e-06    3.3460666960e-05
 247.5000000000    2.4427377238e-06    3.3634429469e-05
 248.0000000000    2.4597256633e-06    3.3675816610e-05
 248.5000000000    2.4773734740e-06    3.3811903349e-05
