#          time             L^2_Ham             L^2_Mom
  46.5000000000    1.3463907408e-03    8.4124379826e-03
  47.0000000000    1.2520494953e-03    8.8370590163e-03
  47.5000000000    1.1707394198e-03    9.0523454298e-03
  48.0000000000    1.1041414790e-03    9.1526983126e-03
  48.5000000000    1.0448046852e-03    9.1839079537e-03
  49.0000000000    9.9021948895e-04    9.1717358422e-03
  49.5000000000    9.4141061736e-04    9.1358533331e-03
  50.0000000000    9.0014068839e-04    9.0919225708e-03
  50.5000000000    8.6756172307e-04    9.0506846495e-03
  51.0000000000    8.4360343323e-04    9.0177990111e-03
  51.5000000000    8.2699046947e-04    8.9948387383e-03
  52.0000000000    8.1581282495e-04    8.9807379090e-03
  52.5000000000    8.0823519288e-04    8.9731575043e-03
  53.0000000000    8.0293356841e-04    8.9695192414e-03
  53.5000000000    7.9914028075e-04    8.9676225438e-03
  54.0000000000    7.9643315441e-04    8.9658726614e-03
  54.5000000000    7.9448390569e-04    8.9632592911e-03
  55.0000000000    7.9291852843e-04    8.9592452144e-03
  55.5000000000    7.9132848724e-04    8.9536498530e-03
  56.0000000000    7.8937697690e-04    8.9465737727e-03
  56.5000000000    7.8690627054e-04    8.9383290472e-03
  57.0000000000    7.8397477143e-04    8.9293682908e-03
  57.5000000000    7.8080536977e-04    8.9201809150e-03
  58.0000000000    7.7767126856e-04    8.9111981191e-03
  58.5000000000    7.7478381388e-04    8.9027307016e-03
  59.0000000000    7.7222697261e-04    8.8949416850e-03
  59.5000000000    7.6996612781e-04    8.8878864284e-03
  60.0000000000    7.6790968249e-04    8.8815438726e-03
  60.5000000000    7.6598105325e-04    8.8758719379e-03
  61.0000000000    7.6416008668e-04    8.8708159301e-03
  61.5000000000    7.6247926299e-04    8.8663212667e-03
  62.0000000000    7.6098386543e-04    8.8623165775e-03
  62.5000000000    7.5969015047e-04    8.8587173334e-03
  63.0000000000    7.5856811629e-04    8.8554460037e-03
  63.5000000000    7.5755609314e-04    8.8524386810e-03
  64.0000000000    7.5659509900e-04    8.8496646460e-03
  64.5000000000    7.5566123433e-04    8.8471284149e-03
  65.0000000000    7.5477208560e-04    8.8448423781e-03
  65.5000000000    7.5396773066e-04    8.8428140183e-03
  66.0000000000    7.5328179403e-04    8.8410346938e-03
  66.5000000000    7.5271816701e-04    8.8394731829e-03
  67.0000000000    7.5224935644e-04    8.8380919988e-03
  67.5000000000    7.5183591743e-04    8.8368624607e-03
  68.0000000000    7.5144884569e-04    8.8357601220e-03
  68.5000000000    7.5108335256e-04    8.8347644281e-03
  69.0000000000    7.5075621079e-04    8.8338635013e-03
  69.5000000000    7.5048549721e-04    8.8330317005e-03
  70.0000000000    7.5027318793e-04    8.8322326047e-03
  70.5000000000    7.5010168072e-04    8.8314305588e-03
  71.0000000000    7.4994239989e-04    8.8305963292e-03
  71.5000000000    7.4976983766e-04    8.8297131382e-03
  72.0000000000    7.4957723095e-04    8.8287791837e-03
  72.5000000000    7.4937471674e-04    8.8277879543e-03
  73.0000000000    7.4917777464e-04    8.8267339980e-03
  73.5000000000    7.4899374803e-04    8.8256102860e-03
  74.0000000000    7.4881457599e-04    8.8244003233e-03
  74.5000000000    7.4862202138e-04    8.8230913519e-03
  75.0000000000    7.4840073249e-04    8.8216879761e-03
  75.5000000000    7.4814596784e-04    8.8201976776e-03
  76.0000000000    7.4786432790e-04    8.8186235933e-03
  76.5000000000    7.4756976853e-04    8.8169713029e-03
  77.0000000000    7.4727191000e-04    8.8152345695e-03
  77.5000000000    7.4696787444e-04    8.8134053193e-03
  78.0000000000    7.4664655636e-04    8.8114832593e-03
  78.5000000000    7.4629661344e-04    8.8094715067e-03
  79.0000000000    7.4591415908e-04    8.8073727858e-03
  79.5000000000    7.4550520149e-04    8.8051981505e-03
  80.0000000000    7.4508303160e-04    8.8029585798e-03
  80.5000000000    7.4465609957e-04    8.8006580636e-03
  81.0000000000    7.4422388191e-04    8.7982939940e-03
  81.5000000000    7.4377883493e-04    8.7958660286e-03
  82.0000000000    7.4331274647e-04    8.7933770506e-03
  82.5000000000    7.4282359135e-04    8.7908352830e-03
  83.0000000000    7.4231697531e-04    8.7882508813e-03
  83.5000000000    7.4180202463e-04    8.7856313185e-03
  84.0000000000    7.4128539765e-04    8.7829740897e-03
  84.5000000000    7.4076774826e-04    8.7802782068e-03
  85.0000000000    7.4024362895e-04    8.7775409766e-03
  85.5000000000    7.3970625727e-04    8.7747646729e-03
  86.0000000000    7.3915358173e-04    8.7719579180e-03
  86.5000000000    7.3859013309e-04    8.7691296374e-03
  87.0000000000    7.3802306958e-04    8.7662794249e-03
  87.5000000000    7.3745786271e-04    8.7634076698e-03
  88.0000000000    7.3689490356e-04    8.7605094937e-03
  88.5000000000    7.3632928879e-04    8.7575846396e-03
  89.0000000000    7.3575503565e-04    8.7546357560e-03
  89.5000000000    7.3516979711e-04    8.7516691679e-03
  90.0000000000    7.3457658626e-04    8.7486836862e-03
  90.5000000000    7.3398199601e-04    8.7456804342e-03
  91.0000000000    7.3339101986e-04    8.7426597767e-03
  91.5000000000    7.3280265745e-04    8.7396176275e-03
  92.0000000000    7.3221196436e-04    8.7365559862e-03
  92.5000000000    7.3161435987e-04    8.7334817014e-03
  93.0000000000    7.3100754048e-04    8.7303945092e-03
  93.5000000000    7.3039399455e-04    8.7272803810e-03
  94.0000000000    7.2978124519e-04    8.7241140203e-03
  94.5000000000    7.2917626233e-04    8.7209329084e-03
  95.0000000000    7.2857209266e-04    8.7177683673e-03
  95.5000000000    7.2795450565e-04    8.7145504710e-03
  96.0000000000    7.2732595278e-04    8.7113233639e-03
  96.5000000000    7.2669408521e-04    8.7080506240e-03
  97.0000000000    7.2605694805e-04    8.7047520208e-03
  97.5000000000    7.2542115779e-04    8.7014711348e-03
  98.0000000000    7.2478897889e-04    8.6981742144e-03
  98.5000000000    7.2415703677e-04    8.6948502138e-03
  99.0000000000    7.2352079029e-04    8.6914784466e-03
  99.5000000000    7.2287734411e-04    8.6880850591e-03
 100.0000000000    7.2222667980e-04    8.6846774986e-03
 100.5000000000    7.2156913141e-04    8.6812504176e-03
 101.0000000000    7.2090941217e-04    8.6777950631e-03
 101.5000000000    7.2024844668e-04    8.6743084106e-03
 102.0000000000    7.1958545879e-04    8.6707936764e-03
 102.5000000000    7.1891762647e-04    8.6672573418e-03
 103.0000000000    7.1824219305e-04    8.6637028724e-03
 103.5000000000    7.1755935806e-04    8.6601293807e-03
 104.0000000000    7.1687204746e-04    8.6565400618e-03
 104.5000000000    7.1618299445e-04    8.6529319335e-03
 105.0000000000    7.1549465274e-04    8.6492951314e-03
 105.5000000000    7.1480769824e-04    8.6456181861e-03
 106.0000000000    7.1411864236e-04    8.6419045630e-03
 106.5000000000    7.1342073977e-04    8.6381643830e-03
 107.0000000000    7.1270995858e-04    8.6344045045e-03
 107.5000000000    7.1198892004e-04    8.6306358657e-03
 108.0000000000    7.1126418131e-04    8.6268620048e-03
 108.5000000000    7.1054022119e-04    8.6230690748e-03
 109.0000000000    7.0981797955e-04    8.6192538003e-03
 109.5000000000    7.0909840516e-04    8.6154317097e-03
 110.0000000000    7.0837689898e-04    8.6115891826e-03
 110.5000000000    7.0765004154e-04    8.6077237453e-03
 111.0000000000    7.0691892061e-04    8.6038330883e-03
 111.5000000000    7.0618411619e-04    8.5999110985e-03
 112.0000000000    7.0544494491e-04    8.5959672195e-03
 112.5000000000    7.0470107103e-04    8.5920085902e-03
 113.0000000000    7.0395214393e-04    8.5880387656e-03
 113.5000000000    7.0319800370e-04    8.5840560205e-03
 114.0000000000    7.0244057783e-04    8.5800584492e-03
 114.5000000000    7.0168262691e-04    8.5760486116e-03
 115.0000000000    7.0092548419e-04    8.5720276853e-03
 115.5000000000    7.0016810948e-04    8.5679928987e-03
 116.0000000000    6.9940864527e-04    8.5639429653e-03
 116.5000000000    6.9864512329e-04    8.5598775878e-03
 117.0000000000    6.9787745027e-04    8.5557990050e-03
 117.5000000000    6.9710698987e-04    8.5517108451e-03
 118.0000000000    6.9633560661e-04    8.5476141855e-03
 118.5000000000    6.9556428285e-04    8.5435068024e-03
 119.0000000000    6.9479251927e-04    8.5393870079e-03
 119.5000000000    6.9401907511e-04    8.5352546054e-03
 120.0000000000    6.9324282329e-04    8.5311113421e-03
 120.5000000000    6.9246329370e-04    8.5269590293e-03
 121.0000000000    6.9168099253e-04    8.5227989083e-03
 121.5000000000    6.9089742287e-04    8.5186319829e-03
 122.0000000000    6.9011383187e-04    8.5144616559e-03
 122.5000000000    6.8933055108e-04    8.5102898256e-03
 123.0000000000    6.8854716851e-04    8.5061167818e-03
 123.5000000000    6.8776309183e-04    8.5019407640e-03
 124.0000000000    6.8697816298e-04    8.4977579497e-03
 124.5000000000    6.8619272140e-04    8.4935654582e-03
 125.0000000000    6.8540714849e-04    8.4893622217e-03
 125.5000000000    6.8462132937e-04    8.4851508411e-03
 126.0000000000    6.8383463646e-04    8.4809374252e-03
 126.5000000000    6.8304640986e-04    8.4767262330e-03
 127.0000000000    6.8225692004e-04    8.4725181776e-03
 127.5000000000    6.8146766981e-04    8.4683159405e-03
 128.0000000000    6.8068003137e-04    8.4641169176e-03
 128.5000000000    6.7989420372e-04    8.4599177422e-03
 129.0000000000    6.7910981970e-04    8.4557184003e-03
 129.5000000000    6.7832572531e-04    8.4515163562e-03
 130.0000000000    6.7754060971e-04    8.4473125996e-03
 130.5000000000    6.7675455765e-04    8.4431096981e-03
 131.0000000000    6.7596893589e-04    8.4389107520e-03
 131.5000000000    6.7518493886e-04    8.4347168351e-03
 132.0000000000    6.7440284690e-04    8.4305274239e-03
 132.5000000000    6.7362197006e-04    8.4263418648e-03
 133.0000000000    6.7284130814e-04    8.4221606285e-03
 133.5000000000    6.7206080026e-04    8.4179865323e-03
 134.0000000000    6.7128167981e-04    8.4138225831e-03
 134.5000000000    6.7050517455e-04    8.4096667791e-03
 135.0000000000    6.6973177091e-04    8.4055195669e-03
 135.5000000000    6.6896090731e-04    8.4013764029e-03
 136.0000000000    6.6819116541e-04    8.3972397936e-03
 136.5000000000    6.6742183569e-04    8.3931097013e-03
 137.0000000000    6.6665285409e-04    8.3889898110e-03
 137.5000000000    6.6588530465e-04    8.3848801393e-03
 138.0000000000    6.6512025690e-04    8.3807814558e-03
 138.5000000000    6.6435840513e-04    8.3766927317e-03
 139.0000000000    6.6359956396e-04    8.3726148786e-03
 139.5000000000    6.6284300096e-04    8.3685479557e-03
 140.0000000000    6.6208811470e-04    8.3644937643e-03
 140.5000000000    6.6133484017e-04    8.3604515848e-03
 141.0000000000    6.6058395208e-04    8.3564223333e-03
 141.5000000000    6.5983630058e-04    8.3524063674e-03
 142.0000000000    6.5909207374e-04    8.3484038547e-03
 142.5000000000    6.5835090365e-04    8.3444142126e-03
 143.0000000000    6.5761225624e-04    8.3404385164e-03
 143.5000000000    6.5687565574e-04    8.3364770630e-03
 144.0000000000    6.5614132454e-04    8.3325314680e-03
 144.5000000000    6.5541008347e-04    8.3286019375e-03
 145.0000000000    6.5468255077e-04    8.3246878873e-03
 145.5000000000    6.5395881414e-04    8.3207894146e-03
 146.0000000000    6.5323846573e-04    8.3169076898e-03
 146.5000000000    6.5252065070e-04    8.3130417818e-03
 147.0000000000    6.5180535590e-04    8.3091932087e-03
 147.5000000000    6.5109335145e-04    8.3053630048e-03
 148.0000000000    6.5038520756e-04    8.3015499541e-03
 148.5000000000    6.4968122613e-04    8.2977539759e-03
 149.0000000000    6.4898105665e-04    8.2939747043e-03
 149.5000000000    6.4828411064e-04    8.2902114802e-03
 150.0000000000    6.4758994862e-04    8.2864644860e-03
 150.5000000000    6.4689874940e-04    8.2827357587e-03
 151.0000000000    6.4621113812e-04    8.2790253573e-03
 151.5000000000    6.4552763045e-04    8.2753335944e-03
 152.0000000000    6.4484843002e-04    8.2716619341e-03
 152.5000000000    6.4417333235e-04    8.2680112481e-03
 153.0000000000    6.4350192330e-04    8.2643824342e-03
 153.5000000000    6.4283391371e-04    8.2607760982e-03
 154.0000000000    6.4216948555e-04    8.2571925117e-03
 154.5000000000    6.4150914695e-04    8.2536309896e-03
 155.0000000000    6.4085332142e-04    8.2500898875e-03
 155.5000000000    6.4020201697e-04    8.2465676472e-03
 156.0000000000    6.3955466142e-04    8.2430623472e-03
 156.5000000000    6.3891065235e-04    8.2395731421e-03
 157.0000000000    6.3826990063e-04    8.2361013757e-03
 157.5000000000    6.3763270967e-04    8.2326482560e-03
 158.0000000000    6.3699954682e-04    8.2292151587e-03
 158.5000000000    6.3637084988e-04    8.2258035260e-03
 159.0000000000    6.3574665473e-04    8.2224143713e-03
 159.5000000000    6.3512655679e-04    8.2190483841e-03
 160.0000000000    6.3451020549e-04    8.2157056569e-03
 160.5000000000    6.3389773263e-04    8.2123864001e-03
 161.0000000000    6.3328952188e-04    8.2090903729e-03
 161.5000000000    6.3268583453e-04    8.2058162999e-03
 162.0000000000    6.3208659901e-04    8.2025624960e-03
 162.5000000000    6.3149154700e-04    8.1993286381e-03
 163.0000000000    6.3090029808e-04    8.1961144614e-03
 163.5000000000    6.3031256068e-04    8.1929192112e-03
 164.0000000000    6.2972858528e-04    8.1897441481e-03
 164.5000000000    6.2914883484e-04    8.1865900648e-03
 165.0000000000    6.2857353322e-04    8.1834567483e-03
 165.5000000000    6.2800253496e-04    8.1803445144e-03
 166.0000000000    6.2743560221e-04    8.1772534250e-03
 166.5000000000    6.2687244629e-04    8.1741840956e-03
 167.0000000000    6.2631300545e-04    8.1711364043e-03
 167.5000000000    6.2575755134e-04    8.1681106394e-03
 168.0000000000    6.2520645996e-04    8.1651063048e-03
 168.5000000000    6.2465983218e-04    8.1621230574e-03
 169.0000000000    6.2411737245e-04    8.1591602867e-03
 169.5000000000    6.2357871425e-04    8.1562178226e-03
 170.0000000000    6.2304364124e-04    8.1532958201e-03
 170.5000000000    6.2251228461e-04    8.1503940817e-03
 171.0000000000    6.2198488932e-04    8.1475124648e-03
 171.5000000000    6.2146170408e-04    8.1446510695e-03
 172.0000000000    6.2094273964e-04    8.1418100174e-03
 172.5000000000    6.2042772711e-04    8.1389890091e-03
 173.0000000000    6.1991631627e-04    8.1361877806e-03
 173.5000000000    6.1940839301e-04    8.1334063240e-03
 174.0000000000    6.1890414373e-04    8.1306450483e-03
 174.5000000000    6.1840385791e-04    8.1279041678e-03
 175.0000000000    6.1790774433e-04    8.1251831938e-03
 175.5000000000    6.1741568163e-04    8.1224816004e-03
 176.0000000000    6.1692731993e-04    8.1197993774e-03
 176.5000000000    6.1644229465e-04    8.1171361274e-03
 177.0000000000    6.1596059130e-04    8.1144914353e-03
 177.5000000000    6.1548261292e-04    8.1118670658e-03
 178.0000000000    6.1500867729e-04    8.1092624868e-03
 178.5000000000    6.1453856215e-04    8.1066752536e-03
 179.0000000000    6.1407203923e-04    8.1041069802e-03
 179.5000000000    6.1360904744e-04    8.1015576519e-03
 180.0000000000    6.1314927991e-04    8.0990256442e-03
 180.5000000000    6.1269269287e-04    8.0965125919e-03
 181.0000000000    6.1223979759e-04    8.0940185516e-03
 181.5000000000    6.1179078857e-04    8.0915421573e-03
 182.0000000000    6.1134538211e-04    8.0890832447e-03
 182.5000000000    6.1090328568e-04    8.0866418910e-03
 183.0000000000    6.1046433026e-04    8.0842181735e-03
 183.5000000000    6.1002847733e-04    8.0818120346e-03
 184.0000000000    6.0959589118e-04    8.0794236097e-03
 184.5000000000    6.0916684678e-04    8.0770528453e-03
 185.0000000000    6.0874141575e-04    8.0746991774e-03
 185.5000000000    6.0831933837e-04    8.0723620947e-03
 186.0000000000    6.0790030069e-04    8.0700415067e-03
 186.5000000000    6.0748417171e-04    8.0677377222e-03
 187.0000000000    6.0707103578e-04    8.0654508940e-03
 187.5000000000    6.0666111853e-04    8.0631809841e-03
 188.0000000000    6.0625457054e-04    8.0609272432e-03
 188.5000000000    6.0585131137e-04    8.0586887668e-03
 189.0000000000    6.0545112357e-04    8.0564657318e-03
 189.5000000000    6.0505378765e-04    8.0542586404e-03
 190.0000000000    6.0465917383e-04    8.0520677666e-03
 190.5000000000    6.0426737686e-04    8.0498931020e-03
 191.0000000000    6.0387867256e-04    8.0477338040e-03
 191.5000000000    6.0349318884e-04    8.0455891229e-03
 192.0000000000    6.0311077338e-04    8.0434592968e-03
 192.5000000000    6.0273114039e-04    8.0413447393e-03
 193.0000000000    6.0235409474e-04    8.0392455658e-03
 193.5000000000    6.0197964502e-04    8.0371615165e-03
 194.0000000000    6.0160798826e-04    8.0350917662e-03
 194.5000000000    6.0123931978e-04    8.0330358520e-03
 195.0000000000    6.0087362327e-04    8.0309943023e-03
 195.5000000000    6.0051064839e-04    8.0289672380e-03
 196.0000000000    6.0015012148e-04    8.0269541624e-03
 196.5000000000    5.9979200075e-04    8.0249549513e-03
 197.0000000000    5.9943644678e-04    8.0229695218e-03
 197.5000000000    5.9908362653e-04    8.0209976416e-03
 198.0000000000    5.9873361809e-04    8.0190394921e-03
 198.5000000000    5.9838633524e-04    8.0170949212e-03
 199.0000000000    5.9804148368e-04    8.0151633639e-03
 199.5000000000    5.9769883489e-04    8.0132446868e-03
 200.0000000000    5.9735845025e-04    8.0113391817e-03
 200.5000000000    5.9702055751e-04    8.0094469241e-03
 201.0000000000    5.9668531387e-04    8.0075675691e-03
 201.5000000000    5.9635270654e-04    8.0057007273e-03
 202.0000000000    5.9602251596e-04    8.0038462166e-03
 202.5000000000    5.9569446116e-04    8.0020038619e-03
 203.0000000000    5.9536846052e-04    8.0001738139e-03
 203.5000000000    5.9504467448e-04    7.9983561367e-03
 204.0000000000    5.9472332945e-04    7.9965506788e-03
 204.5000000000    5.9440449569e-04    7.9947571145e-03
 205.0000000000    5.9408802621e-04    7.9929751342e-03
 205.5000000000    5.9377366320e-04    7.9912045850e-03
 206.0000000000    5.9346124661e-04    7.9894455127e-03
 206.5000000000    5.9315081611e-04    7.9876981089e-03
 207.0000000000    5.9284255250e-04    7.9859623703e-03
 207.5000000000    5.9253660960e-04    7.9842379441e-03
 208.0000000000    5.9223298266e-04    7.9825245023e-03
 208.5000000000    5.9193148720e-04    7.9808218346e-03
 209.0000000000    5.9163186800e-04    7.9791299797e-03
 209.5000000000    5.9133403211e-04    7.9774490471e-03
 210.0000000000    5.9103810635e-04    7.9757790569e-03
 210.5000000000    5.9074430479e-04    7.9741197319e-03
 211.0000000000    5.9045270985e-04    7.9724708012e-03
 211.5000000000    5.9016322337e-04    7.9708320078e-03
 212.0000000000    5.8987560583e-04    7.9692032368e-03
 212.5000000000    5.8958968048e-04    7.9675846536e-03
 213.0000000000    5.8930544061e-04    7.9659762902e-03
 213.5000000000    5.8902306164e-04    7.9643780091e-03
 214.0000000000    5.8874271613e-04    7.9627897666e-03
 214.5000000000    5.8846442372e-04    7.9612112284e-03
 215.0000000000    5.8818800297e-04    7.9596421047e-03
 215.5000000000    5.8791324019e-04    7.9580824946e-03
 216.0000000000    5.8764005307e-04    7.9565324754e-03
 216.5000000000    5.8736853530e-04    7.9549919717e-03
 217.0000000000    5.8709885493e-04    7.9534609425e-03
 217.5000000000    5.8683109784e-04    7.9519391522e-03
 218.0000000000    5.8656517159e-04    7.9504263010e-03
 218.5000000000    5.8630088035e-04    7.9489222875e-03
 219.0000000000    5.8603807038e-04    7.9474271466e-03
 219.5000000000    5.8577675052e-04    7.9459409726e-03
 220.0000000000    5.8551707515e-04    7.9444637295e-03
 220.5000000000    5.8525919135e-04    7.9429952509e-03
 221.0000000000    5.8500310076e-04    7.9415353167e-03
 221.5000000000    5.8474865121e-04    7.9400836875e-03
 222.0000000000    5.8449564711e-04    7.9386403483e-03
 222.5000000000    5.8424399393e-04    7.9372054304e-03
 223.0000000000    5.8399377948e-04    7.9357789496e-03
 223.5000000000    5.8374517830e-04    7.9343607620e-03
 224.0000000000    5.8349829218e-04    7.9329507482e-03
 224.5000000000    5.8325304868e-04    7.9315486813e-03
 225.0000000000    5.8300924640e-04    7.9301542636e-03
 225.5000000000    5.8276672581e-04    7.9287675886e-03
 226.0000000000    5.8252549139e-04    7.9273889927e-03
 226.5000000000    5.8228567810e-04    7.9260182582e-03
 227.0000000000    5.8204742587e-04    7.9246550429e-03
 227.5000000000    5.8181077568e-04    7.9232995320e-03
 228.0000000000    5.8157559735e-04    7.9219514870e-03
 228.5000000000    5.8134168278e-04    7.9206104957e-03
 229.0000000000    5.8110898716e-04    7.9192769978e-03
 229.5000000000    5.8087764394e-04    7.9179511461e-03
 230.0000000000    5.8064776624e-04    7.9166324393e-03
 230.5000000000    5.8041938730e-04    7.9153208127e-03
 231.0000000000    5.8019242903e-04    7.9140162547e-03
 231.5000000000    5.7996666386e-04    7.9127184933e-03
 232.0000000000    5.7974190657e-04    7.9114275944e-03
 232.5000000000    5.7951820693e-04    7.9101437222e-03
 233.0000000000    5.7929578214e-04    7.9088668545e-03
 233.5000000000    5.7907484773e-04    7.9075968741e-03
 234.0000000000    5.7885545892e-04    7.9063335327e-03
 234.5000000000    5.7863744143e-04    7.9050766252e-03
 235.0000000000    5.7842051501e-04    7.9038261674e-03
 235.5000000000    5.7820450756e-04    7.9025822614e-03
 236.0000000000    5.7798945629e-04    7.9013449256e-03
 236.5000000000    5.7777554924e-04    7.9001140567e-03
 237.0000000000    5.7756296445e-04    7.8988894850e-03
 237.5000000000    5.7735172419e-04    7.8976710742e-03
 238.0000000000    5.7714167948e-04    7.8964587790e-03
 238.5000000000    5.7693264365e-04    7.8952526738e-03
 239.0000000000    5.7672455069e-04    7.8940528096e-03
 239.5000000000    5.7651749064e-04    7.8928591007e-03
 240.0000000000    5.7631161899e-04    7.8916713644e-03
 240.5000000000    5.7610701895e-04    7.8904894147e-03
 241.0000000000    5.7590360853e-04    7.8893132010e-03
 241.5000000000    5.7570119890e-04    7.8881427847e-03
 242.0000000000    5.7549966342e-04    7.8869781791e-03
 242.5000000000    5.7529904344e-04    7.8858193726e-03
 243.0000000000    5.7509949564e-04    7.8846663720e-03
 243.5000000000    5.7490113697e-04    7.8835190389e-03
 244.0000000000    5.7470394396e-04    7.8823771838e-03
 244.5000000000    5.7450778076e-04    7.8812407558e-03
 245.0000000000    5.7431250544e-04    7.8801097649e-03
 245.5000000000    5.7411809045e-04    7.8789842064e-03
 246.0000000000    5.7392464221e-04    7.8778640684e-03
 246.5000000000    5.7373229136e-04    7.8767492828e-03
 247.0000000000    5.7354105494e-04    7.8756396755e-03
 247.5000000000    5.7335081666e-04    7.8745351517e-03
 248.0000000000    5.7316142149e-04    7.8734357827e-03
 248.5000000000    5.7297279706e-04    7.8723416776e-03
