#          time             L^2_Ham             L^2_Mom
  32.0000000000    1.6182745813e-07    3.3974878980e-06
  32.5000000000    1.6048394748e-07    3.4250787629e-06
  33.0000000000    1.5953188380e-07    3.4761492214e-06
  33.5000000000    1.5913757280e-07    3.5122877623e-06
  34.0000000000    1.5783305278e-07    3.5524967833e-06
  34.5000000000    1.5924569263e-07    3.5959600285e-06
  35.0000000000    1.5865750154e-07    3.6388859511e-06
  35.5000000000    1.6156476834e-07    3.7576232549e-06
  36.0000000000    1.5762402702e-07    3.7442248893e-06
  36.5000000000    1.5217841092e-07    3.7792718289e-06
  37.0000000000    1.5294110269e-07    3.8137133076e-06
  37.5000000000    1.5434889154e-07    3.8657195629e-06
  38.0000000000    1.5424090842e-07    3.9188309517e-06
  38.5000000000    1.5286838737e-07    3.9455752323e-06
  39.0000000000    1.5261905017e-07    3.9861582923e-06
  39.5000000000    1.5328379556e-07    4.0300936065e-06
  40.0000000000    1.5388507541e-07    4.0716165279e-06
  40.5000000000    1.5430175128e-07    4.1157348150e-06
  41.0000000000    1.5482869292e-07    4.1576240499e-06
  41.5000000000    1.5559426208e-07    4.2003402371e-06
  42.0000000000    1.5596434697e-07    4.2428816765e-06
  42.5000000000    1.5627321741e-07    4.2865064071e-06
  43.0000000000    1.5757885522e-07    4.3484416820e-06
  43.5000000000    1.5817601332e-07    4.3732906583e-06
  44.0000000000    1.5828250997e-07    4.4139853281e-06
  44.5000000000    1.6021747784e-07    4.4696259781e-06
  45.0000000000    1.6015650276e-07    4.4998195882e-06
  45.5000000000    1.6041270891e-07    4.5415049242e-06
  46.0000000000    1.6158917181e-07    4.5869330756e-06
  46.5000000000    1.6315294207e-07    4.6272927583e-06
  47.0000000000    1.6376532416e-07    4.6702577999e-06
  47.5000000000    1.6479353673e-07    4.7348004530e-06
  48.0000000000    1.6619109482e-07    4.7601212648e-06
  48.5000000000    1.6728266021e-07    4.8090475535e-06
  49.0000000000    1.6871405530e-07    4.8378592208e-06
  49.5000000000    1.6902217507e-07    4.8804068963e-06
  50.0000000000    1.6889210789e-07    4.9233630031e-06
  50.5000000000    1.6923199938e-07    4.9655621152e-06
  51.0000000000    1.6982736403e-07    5.0080303701e-06
  51.5000000000    1.7052410801e-07    5.0505225223e-06
  52.0000000000    1.7150451679e-07    5.1238876900e-06
  52.5000000000    1.7237533802e-07    5.1432142358e-06
  53.0000000000    1.7286340435e-07    5.1746873356e-06
  53.5000000000    1.7438508849e-07    5.2322711384e-06
  54.0000000000    1.7455509420e-07    5.2876925430e-06
  54.5000000000    1.7623278708e-07    5.3131631133e-06
  55.0000000000    1.7711573588e-07    5.3472352586e-06
  55.5000000000    1.7760777177e-07    5.3864491836e-06
  56.0000000000    1.7942383340e-07    5.4262111374e-06
  56.5000000000    1.7910290735e-07    5.4705312461e-06
  57.0000000000    1.8069489946e-07    5.5209927429e-06
  57.5000000000    1.8162522075e-07    5.5480916050e-06
  58.0000000000    1.8354503515e-07    5.5925894327e-06
  58.5000000000    1.8570833363e-07    5.6485855676e-06
  59.0000000000    1.8447564077e-07    5.6741385055e-06
  59.5000000000    1.8498447585e-07    5.7144273835e-06
  60.0000000000    1.8576079352e-07    5.7557296262e-06
  60.5000000000    1.8772875790e-07    5.7963903636e-06
  61.0000000000    1.8993670495e-07    5.8370838918e-06
  61.5000000000    1.9091936959e-07    5.9328036766e-06
  62.0000000000    1.9173067544e-07    5.9336569595e-06
  62.5000000000    1.9274783705e-07    5.9551175116e-06
  63.0000000000    1.9446286613e-07    5.9947031071e-06
  63.5000000000    1.9392414792e-07    6.0757191054e-06
  64.0000000000    1.9691282694e-07    6.1409326912e-06
  64.5000000000    2.0123421771e-07    6.1251086168e-06
  65.0000000000    2.0768766206e-07    6.1558359672e-06
  65.5000000000    2.1452930150e-07    6.1953635700e-06
  66.0000000000    2.2510535813e-07    6.3085744189e-06
  66.5000000000    2.3307313485e-07    6.2936463852e-06
  67.0000000000    2.4126838343e-07    6.3095282294e-06
  67.5000000000    2.4636533573e-07    6.3481272393e-06
  68.0000000000    2.5241877676e-07    6.3887365273e-06
  68.5000000000    2.5375152934e-07    6.4384040765e-06
  69.0000000000    2.5654051271e-07    6.4688109532e-06
  69.5000000000    2.5563568900e-07    6.5080140671e-06
  70.0000000000    2.5579149332e-07    6.5473656212e-06
  70.5000000000    2.5437752435e-07    6.6753703642e-06
  71.0000000000    2.5226176512e-07    6.6492720446e-06
  71.5000000000    2.5012367846e-07    6.6560142361e-06
  72.0000000000    2.4793140018e-07    6.6935894352e-06
  72.5000000000    2.4585005683e-07    6.7862169108e-06
  73.0000000000    2.4370526053e-07    6.8026242045e-06
  73.5000000000    2.4187081982e-07    6.8232118072e-06
  74.0000000000    2.4089765497e-07    6.8469046330e-06
  74.5000000000    2.4062534269e-07    6.8841676322e-06
  75.0000000000    2.4039294280e-07    6.9275013277e-06
  75.5000000000    2.4015042572e-07    6.9851309723e-06
  76.0000000000    2.3924245896e-07    6.9890491404e-06
  76.5000000000    2.3879732716e-07    7.0362859270e-06
  77.0000000000    2.3913976141e-07    7.0684781794e-06
  77.5000000000    2.4077648928e-07    7.1037992097e-06
  78.0000000000    2.4219122120e-07    7.1594708451e-06
  78.5000000000    2.4223833580e-07    7.1806287615e-06
  79.0000000000    2.4360093964e-07    7.2528664199e-06
  79.5000000000    2.4292826713e-07    7.2873536651e-06
  80.0000000000    2.4381738174e-07    7.3252063207e-06
  80.5000000000    2.4476039803e-07    7.3240634566e-06
  81.0000000000    2.4499991528e-07    7.3620151714e-06
  81.5000000000    2.4510328283e-07    7.3967843350e-06
  82.0000000000    2.4623557408e-07    7.4340894249e-06
  82.5000000000    2.4685082480e-07    7.4630981512e-06
  83.0000000000    2.4743588099e-07    7.5109007398e-06
  83.5000000000    2.4725510702e-07    7.5352149569e-06
  84.0000000000    2.4812366658e-07    7.5729469462e-06
  84.5000000000    2.4982890405e-07    7.6488038561e-06
  85.0000000000    2.4967867978e-07    7.6285863809e-06
  85.5000000000    2.5016599450e-07    7.6795218577e-06
  86.0000000000    2.5082364764e-07    7.7064479019e-06
  86.5000000000    2.5189453391e-07    7.8251276728e-06
  87.0000000000    2.5244534884e-07    7.7895881078e-06
  87.5000000000    2.5308201821e-07    7.8347530275e-06
  88.0000000000    2.5399332066e-07    7.8415421347e-06
  88.5000000000    2.5462773073e-07    7.8730453923e-06
  89.0000000000    2.5495639167e-07    7.9183090983e-06
  89.5000000000    2.5554230701e-07    7.9441783205e-06
  90.0000000000    2.5652853679e-07    7.9823717319e-06
  90.5000000000    2.5730921728e-07    8.0177579948e-06
  91.0000000000    2.5789976752e-07    8.0505746870e-06
  91.5000000000    2.5875246275e-07    8.0876891616e-06
  92.0000000000    2.5972935190e-07    8.1394202865e-06
  92.5000000000    2.6065392707e-07    8.1593008529e-06
  93.0000000000    2.6160865583e-07    8.1920394289e-06
  93.5000000000    2.6250449448e-07    8.2262404117e-06
  94.0000000000    2.6429799240e-07    8.2613666303e-06
  94.5000000000    2.6590615183e-07    8.2954614378e-06
  95.0000000000    2.6748748874e-07    8.3300913818e-06
  95.5000000000    2.6955878174e-07    8.3643884737e-06
  96.0000000000    2.7227142434e-07    8.3985024534e-06
  96.5000000000    2.7499470632e-07    8.4328301392e-06
  97.0000000000    2.7738291767e-07    8.4767652239e-06
  97.5000000000    2.8046736781e-07    8.5018523299e-06
  98.0000000000    2.8446284082e-07    8.5353684923e-06
  98.5000000000    2.8775433634e-07    8.5693228997e-06
  99.0000000000    2.8979525622e-07    8.6031555234e-06
  99.5000000000    2.9293501021e-07    8.6367516686e-06
 100.0000000000    2.9709152301e-07    8.6705188518e-06
 100.5000000000    2.9999658454e-07    8.7039806384e-06
 101.0000000000    3.0090855919e-07    8.7374931380e-06
 101.5000000000    3.0312594950e-07    8.7874064122e-06
 102.0000000000    3.0623564082e-07    8.8072807638e-06
 102.5000000000    3.0795982538e-07    8.8381647796e-06
 103.0000000000    3.0823361234e-07    8.8713483912e-06
 103.5000000000    3.0953148207e-07    8.9045806814e-06
 104.0000000000    3.1111230016e-07    8.9376285941e-06
 104.5000000000    3.1168268723e-07    8.9705918037e-06
 105.0000000000    3.1186998679e-07    9.0035438827e-06
 105.5000000000    3.1259829328e-07    9.0363508983e-06
 106.0000000000    3.1324361111e-07    9.0843660828e-06
 106.5000000000    3.1333939354e-07    9.1049663183e-06
 107.0000000000    3.1353078189e-07    9.1351449546e-06
 107.5000000000    3.1390823039e-07    9.1677606386e-06
 108.0000000000    3.1443505560e-07    9.2506125398e-06
 108.5000000000    3.1431705076e-07    9.2144892706e-06
 109.0000000000    3.1441535569e-07    9.2664287311e-06
 109.5000000000    3.1481506587e-07    9.2823205192e-06
 110.0000000000    3.1510022194e-07    9.3092385376e-06
 110.5000000000    3.1517853882e-07    9.3562447826e-06
 111.0000000000    3.1534286395e-07    9.3789565425e-06
 111.5000000000    3.1570705775e-07    9.4084830120e-06
 112.0000000000    3.1607222341e-07    9.4401526592e-06
 112.5000000000    3.1632634677e-07    9.4720962320e-06
 113.0000000000    3.1654860343e-07    9.5040393613e-06
 113.5000000000    3.1688974454e-07    9.5358787518e-06
 114.0000000000    3.1745035799e-07    9.5675910912e-06
 114.5000000000    3.1796638397e-07    9.5993034600e-06
 115.0000000000    3.1815429391e-07    9.6430374011e-06
 115.5000000000    3.1856713906e-07    9.6655591970e-06
 116.0000000000    3.1938260452e-07    9.6947541981e-06
 116.5000000000    3.1999690074e-07    9.7261562104e-06
 117.0000000000    3.2023525018e-07    9.7576544643e-06
 117.5000000000    3.2085865063e-07    9.7890725700e-06
 118.0000000000    3.2194583677e-07    9.8204139686e-06
 118.5000000000    3.2260518367e-07    9.8517018136e-06
 119.0000000000    3.2299870640e-07    9.8829641872e-06
 119.5000000000    3.2383697651e-07    9.9209913096e-06
 120.0000000000    3.2501479250e-07    9.9464394824e-06
 120.5000000000    3.2586236658e-07    9.9769663624e-06
 121.0000000000    3.2645778927e-07    1.0008073355e-05
 121.5000000000    3.2746762328e-07    1.0039111930e-05
 122.0000000000    3.2857224423e-07    1.0070101230e-05
 122.5000000000    3.2928922230e-07    1.0101077911e-05
 123.0000000000    3.3021963072e-07    1.0131988838e-05
 123.5000000000    3.3154936716e-07    1.0171171143e-05
 124.0000000000    3.3244138307e-07    1.0196156113e-05
 124.5000000000    3.3310451259e-07    1.0225079461e-05
 125.0000000000    3.3421532528e-07    1.0255694097e-05
 125.5000000000    3.3539367698e-07    1.0286459621e-05
 126.0000000000    3.3621171850e-07    1.0317165535e-05
 126.5000000000    3.3706963985e-07    1.0347817961e-05
 127.0000000000    3.3816377725e-07    1.0378450795e-05
 127.5000000000    3.3911928851e-07    1.0413457068e-05
 128.0000000000    3.3996115633e-07    1.0440504499e-05
 128.5000000000    3.4093643877e-07    1.0470517529e-05
 129.0000000000    3.4191433855e-07    1.0500984873e-05
 129.5000000000    3.4272864483e-07    1.0531464968e-05
 130.0000000000    3.4362440273e-07    1.0561900812e-05
 130.5000000000    3.4457945920e-07    1.0592317387e-05
 131.0000000000    3.4550958001e-07    1.0627238819e-05
 131.5000000000    3.4633651509e-07    1.0654579621e-05
 132.0000000000    3.4709410295e-07    1.0683770731e-05
 132.5000000000    3.4799905309e-07    1.0713933492e-05
 133.0000000000    3.4901515559e-07    1.0744195891e-05
 133.5000000000    3.4985187775e-07    1.0774453839e-05
 134.0000000000    3.5058250269e-07    1.0804674434e-05
 134.5000000000    3.5146303132e-07    1.0836895157e-05
 135.0000000000    3.5236543406e-07    1.0865541429e-05
 135.5000000000    3.5330601181e-07    1.0895405770e-05
 136.0000000000    3.5446542843e-07    1.0925509733e-05
 136.5000000000    3.5583818327e-07    1.0955613745e-05
 137.0000000000    3.5709509206e-07    1.0985691196e-05
 137.5000000000    3.5838872196e-07    1.1016836504e-05
 138.0000000000    3.6078843196e-07    1.1046122592e-05
 138.5000000000    3.6452140990e-07    1.1075996373e-05
 139.0000000000    3.6823121427e-07    1.1105988153e-05
 139.5000000000    3.7123603311e-07    1.1136567428e-05
 140.0000000000    3.7608394956e-07    1.1166197251e-05
 140.5000000000    3.8419086372e-07    1.1196027043e-05
 141.0000000000    3.9196610983e-07    1.1226047507e-05
 141.5000000000    3.9695250275e-07    1.1255956380e-05
 142.0000000000    4.0440085904e-07    1.1285901889e-05
 142.5000000000    4.1683224562e-07    1.1315827474e-05
 143.0000000000    4.2584411764e-07    1.1345751265e-05
 143.5000000000    4.2808764788e-07    1.1375680563e-05
 144.0000000000    4.3473240313e-07    1.1405606638e-05
 144.5000000000    4.4841921458e-07    1.1435528121e-05
 145.0000000000    4.5446625711e-07    1.1465440810e-05
 145.5000000000    4.5102467747e-07    1.1495359125e-05
 146.0000000000    4.5475113380e-07    1.1525273330e-05
 146.5000000000    4.6542501468e-07    1.1555183190e-05
 147.0000000000    4.6612199038e-07    1.1585096254e-05
 147.5000000000    4.5980013076e-07    1.1615005156e-05
 148.0000000000    4.6194643216e-07    1.1644908515e-05
 148.5000000000    4.6731384344e-07    1.1674831572e-05
 149.0000000000    4.6398589200e-07    1.1704765178e-05
 149.5000000000    4.5958284824e-07    1.1832999216e-05
 150.0000000000    4.6024137390e-07    1.1747951295e-05
 150.5000000000    4.6119700524e-07    1.1804812259e-05
 151.0000000000    4.5752237678e-07    1.1803337495e-05
 151.5000000000    4.5451649582e-07    1.1824745932e-05
 152.0000000000    4.5442866096e-07    1.1858534339e-05
 152.5000000000    4.5342252373e-07    1.1890635610e-05
 153.0000000000    4.5082285577e-07    1.1919795738e-05
 153.5000000000    4.4922019417e-07    1.1949186416e-05
 154.0000000000    4.4860565524e-07    1.1979269036e-05
 154.5000000000    4.4743142766e-07    1.2009451896e-05
 155.0000000000    4.4588374088e-07    1.2039465962e-05
 155.5000000000    4.4490303960e-07    1.2069473715e-05
 156.0000000000    4.4430194644e-07    1.2099550173e-05
 156.5000000000    4.4345713352e-07    1.2129655831e-05
 157.0000000000    4.4263989798e-07    1.2159764330e-05
 157.5000000000    4.4221711616e-07    1.2189914883e-05
 158.0000000000    4.4202372586e-07    1.2220037295e-05
 158.5000000000    4.4198988043e-07    1.2250226931e-05
 159.0000000000    4.4252158073e-07    1.2280415326e-05
 159.5000000000    4.4378886293e-07    1.2310647234e-05
 160.0000000000    4.4578830832e-07    1.2340906652e-05
 160.5000000000    4.4872522515e-07    1.2371181470e-05
 161.0000000000    4.5263037324e-07    1.2401478660e-05
 161.5000000000    4.5676131907e-07    1.2431814639e-05
 162.0000000000    4.6021311415e-07    1.2462188172e-05
 162.5000000000    4.6238889750e-07    1.2492583870e-05
 163.0000000000    4.6291595892e-07    1.2523012139e-05
 163.5000000000    4.6200598396e-07    1.2553473044e-05
 164.0000000000    4.6096703008e-07    1.2583977303e-05
 164.5000000000    4.6178627746e-07    1.2614515435e-05
 165.0000000000    4.6568251173e-07    1.2645073849e-05
 165.5000000000    4.7223685045e-07    1.2675676679e-05
 166.0000000000    4.7947005808e-07    1.2706332483e-05
 166.5000000000    4.8498369224e-07    1.2737023170e-05
 167.0000000000    4.8704177006e-07    1.2767746512e-05
 167.5000000000    4.8570531340e-07    1.2798525760e-05
 168.0000000000    4.8291559144e-07    1.2829352570e-05
 168.5000000000    4.8193768429e-07    1.3079011214e-05
 169.0000000000    4.8204969176e-07    1.2902085007e-05
 169.5000000000    4.8457757727e-07    1.2959931300e-05
 170.0000000000    4.8701877553e-07    1.2973820034e-05
 170.5000000000    4.8772760752e-07    1.3003098549e-05
 171.0000000000    4.8643400731e-07    1.3033116632e-05
 171.5000000000    4.8421867369e-07    1.3064728493e-05
 172.0000000000    4.8246931141e-07    1.3095487010e-05
 172.5000000000    4.8186670197e-07    1.3141976356e-05
 173.0000000000    4.8167949475e-07    1.3149587717e-05
 173.5000000000    4.8126534007e-07    1.3187025289e-05
 174.0000000000    4.8025339965e-07    1.3215841355e-05
 174.5000000000    4.7894576851e-07    1.3244826365e-05
 175.0000000000    4.7799916066e-07    1.3275768342e-05
 175.5000000000    4.7790412476e-07    1.3309705412e-05
 176.0000000000    4.7758558236e-07    1.3338942307e-05
 176.5000000000    4.7753377406e-07    1.3382397600e-05
 177.0000000000    4.7697116515e-07    1.3396644733e-05
 177.5000000000    4.7643036020e-07    1.3432729929e-05
 178.0000000000    4.7728094899e-07    1.3979807894e-05
 178.5000000000    4.7710671756e-07    1.3529477461e-05
 179.0000000000    4.7705210493e-07    1.3497345910e-05
 179.5000000000    4.7682924567e-07    1.3492172611e-05
 180.0000000000    4.7678804177e-07    1.3572190692e-05
 180.5000000000    4.7701906417e-07    1.3579704166e-05
 181.0000000000    4.7738413843e-07    1.3593753575e-05
 181.5000000000    4.7788978780e-07    1.3624356053e-05
 182.0000000000    4.7869629587e-07    1.3657851286e-05
 182.5000000000    4.7979616927e-07    1.3690992576e-05
 183.0000000000    4.8217533265e-07    1.4025215028e-05
 183.5000000000    4.8235024319e-07    1.3805762755e-05
 184.0000000000    4.8349719832e-07    1.3869155360e-05
 184.5000000000    4.8372997250e-07    1.3874720238e-05
 185.0000000000    4.8323693530e-07    1.3911477981e-05
 185.5000000000    4.8247456607e-07    1.3941640088e-05
 186.0000000000    4.8202767049e-07    1.3973225569e-05
 186.5000000000    4.8236968146e-07    1.4004888792e-05
 187.0000000000    4.8377145166e-07    1.4037838276e-05
 187.5000000000    4.8587839277e-07    1.4087161225e-05
 188.0000000000    4.8785605645e-07    1.4109338568e-05
 188.5000000000    4.8919815254e-07    1.4135430367e-05
 189.0000000000    4.8984929664e-07    1.4168194845e-05
 189.5000000000    4.9009600679e-07    1.4201499713e-05
 190.0000000000    4.9029349187e-07    1.4241820811e-05
 190.5000000000    4.9020746802e-07    1.4269007399e-05
 191.0000000000    4.9060204520e-07    1.4312203930e-05
 191.5000000000    4.9147784538e-07    1.4339159964e-05
 192.0000000000    4.9290904864e-07    1.4368384758e-05
 192.5000000000    4.9465941984e-07    1.4401740841e-05
 193.0000000000    4.9618832890e-07    1.4435599883e-05
 193.5000000000    4.9695685758e-07    1.4469563309e-05
 194.0000000000    4.9722347299e-07    1.4595005451e-05
 194.5000000000    4.9696669301e-07    1.5551091994e-05
 195.0000000000    4.9725819254e-07    1.4567388913e-05
 195.5000000000    4.9870237956e-07    1.4710528364e-05
 196.0000000000    5.0036677147e-07    1.4802075420e-05
 196.5000000000    5.0167964347e-07    1.4741759031e-05
 197.0000000000    5.0216803955e-07    1.4666110800e-05
 197.5000000000    5.0191902253e-07    1.4696796937e-05
 198.0000000000    5.0190990703e-07    1.4743999537e-05
 198.5000000000    5.0257863029e-07    1.4778460995e-05
 199.0000000000    5.0368715763e-07    1.4807918019e-05
 199.5000000000    5.0464314200e-07    1.4840104735e-05
 200.0000000000    5.0507328230e-07    1.4873930085e-05
 200.5000000000    5.0510682456e-07    1.4907994506e-05
 201.0000000000    5.0515669587e-07    1.4941687922e-05
 201.5000000000    5.0551259943e-07    1.4976925432e-05
 202.0000000000    5.0608293881e-07    1.5009193493e-05
 202.5000000000    5.0671253118e-07    1.5041616554e-05
 203.0000000000    5.0754163966e-07    1.5074669970e-05
 203.5000000000    5.0914282210e-07    1.5107708979e-05
 204.0000000000    5.1236015788e-07    1.5140597565e-05
 204.5000000000    5.1791772813e-07    1.5173254575e-05
 205.0000000000    5.2602535751e-07    1.5205801470e-05
 205.5000000000    5.3632466051e-07    1.6216100166e-05
 206.0000000000    5.4662982539e-07    1.7700315976e-05
 206.5000000000    5.5339668064e-07    1.5363324476e-05
 207.0000000000    5.5547764366e-07    1.5379755406e-05
 207.5000000000    5.5236155889e-07    1.5385220705e-05
 208.0000000000    5.4731915959e-07    1.5416713127e-05
 208.5000000000    5.4693474702e-07    1.5445292038e-05
 209.0000000000    5.5761326603e-07    1.5474202369e-05
 209.5000000000    5.8214004348e-07    1.5833070648e-05
 210.0000000000    6.1002002561e-07    1.5525102452e-05
 210.5000000000    6.3557064004e-07    1.5573958196e-05
 211.0000000000    6.5209193998e-07    1.5717656861e-05
 211.5000000000    6.4497400940e-07    1.5603578841e-05
 212.0000000000    6.2976414691e-07    1.5554088039e-05
 212.5000000000    6.1555465914e-07    1.5580967222e-05
 213.0000000000    6.0927700852e-07    1.5589255495e-05
 213.5000000000    6.1314342815e-07    1.5597991342e-05
 214.0000000000    6.1995957275e-07    1.5635039049e-05
 214.5000000000    6.2026407599e-07    1.5673629944e-05
 215.0000000000    6.1010036437e-07    1.5655510694e-05
 215.5000000000    5.9273425760e-07    1.5670397152e-05
 216.0000000000    5.7623867251e-07    1.5673138427e-05
 216.5000000000    5.6626166883e-07    1.5684443181e-05
 217.0000000000    5.6167428137e-07    1.5697245263e-05
 217.5000000000    5.5692608373e-07    1.5699816351e-05
 218.0000000000    5.4716627136e-07    1.5696823615e-05
 218.5000000000    5.3283840932e-07    1.5694177352e-05
 219.0000000000    5.1807439822e-07    1.5690028745e-05
 219.5000000000    5.0671805190e-07    1.5682610965e-05
 220.0000000000    4.9894956881e-07    1.5669919511e-05
 220.5000000000    4.9205126854e-07    1.5653438854e-05
 221.0000000000    4.8378623167e-07    1.5628991652e-05
 221.5000000000    4.7484348100e-07    1.5602789249e-05
 222.0000000000    4.6774005357e-07    1.5571995820e-05
 222.5000000000    4.6413562391e-07    1.5535458546e-05
 223.0000000000    4.6353259749e-07    1.5493092318e-05
 223.5000000000    4.6454542662e-07    1.5447170034e-05
 224.0000000000    4.6662402397e-07    1.5390845734e-05
 224.5000000000    4.7074486136e-07    1.5332980298e-05
 225.0000000000    4.7813457365e-07    1.5270890847e-05
 225.5000000000    4.8919520632e-07    1.5204259849e-05
 226.0000000000    5.0352706877e-07    1.5134805896e-05
 226.5000000000    5.2093393616e-07    1.5066887367e-05
 227.0000000000    5.4179879324e-07    1.4994952124e-05
 227.5000000000    5.6693523887e-07    1.4931339036e-05
 228.0000000000    5.9701235091e-07    1.4877333893e-05
 228.5000000000    6.3259631217e-07    1.4837065755e-05
 229.0000000000    6.7452001175e-07    1.4818399203e-05
 229.5000000000    7.2414095098e-07    1.4847537417e-05
 230.0000000000    7.8320869719e-07    1.4893910237e-05
 230.5000000000    8.5363640571e-07    1.4999806512e-05
 231.0000000000    9.3717420818e-07    1.5193547124e-05
 231.5000000000    1.0351951717e-06    1.5511526736e-05
 232.0000000000    1.1482412114e-06    1.6021948628e-05
 232.5000000000    1.2752011883e-06    1.6844109698e-05
 233.0000000000    1.4123848771e-06    1.8172078950e-05
 233.5000000000    1.5526456424e-06    2.0202049140e-05
 234.0000000000    1.6851042250e-06    2.3219146642e-05
 234.5000000000    1.7962662746e-06    2.7573146394e-05
 235.0000000000    1.8724077580e-06    3.3812754403e-05
 235.5000000000    1.9028097720e-06    4.2821359585e-05
 236.0000000000    1.8839598606e-06    5.7694095166e-05
 236.5000000000    1.8242054851e-06    7.4698139067e-05
 237.0000000000    1.7568537172e-06    1.0146509697e-04
 237.5000000000    1.7532121865e-06    1.3904984691e-04
 238.0000000000    1.9340854697e-06    1.9134560806e-04
 238.5000000000    2.4570896619e-06    2.6350183754e-04
 239.0000000000    3.5256742104e-06    3.6261649366e-04
 239.5000000000    5.7609035094e-06    4.9880780398e-04
 240.0000000000    1.1672149821e-05    6.8770063110e-04
 240.5000000000    2.7976684454e-05    9.5742885067e-04
 241.0000000000    6.7234977811e-05    1.3673281272e-03
 241.5000000000    1.4842097736e-04    2.0205280227e-03
 242.0000000000    2.8873298936e-04    2.9497308750e-03
 242.5000000000    4.6195212297e-04    3.8665615449e-03
 243.0000000000    5.7413541743e-04    4.3719885929e-03
 243.5000000000    6.0143772339e-04    4.7684496893e-03
 244.0000000000    5.8820190336e-04    5.5072502193e-03
 244.5000000000    5.7917536850e-04    6.3976858358e-03
 245.0000000000    5.8593140189e-04    7.0774112764e-03
 245.5000000000    5.9444909685e-04    7.4321827471e-03
 246.0000000000    5.9626695465e-04    7.5171098179e-03
 246.5000000000    5.9152725558e-04    7.4292475330e-03
 247.0000000000    5.8265815303e-04    7.2548094402e-03
 247.5000000000    5.7152683009e-04    7.0546552865e-03
 248.0000000000    5.5929639009e-04    6.8655476058e-03
 248.5000000000    5.4691350978e-04    6.7073383656e-03
