#          time             L^2_Ham             L^2_Mom
  31.5000000000    3.4907177414e-07    6.2946491819e-06
  32.0000000000    3.5450599706e-07    6.3676801335e-06
  32.5000000000    3.6000764054e-07    6.4370456841e-06
  33.0000000000    3.6507108220e-07    6.5088669683e-06
  33.5000000000    3.7062758262e-07    6.5801379810e-06
  34.0000000000    3.7538546619e-07    6.6524158489e-06
  34.5000000000    3.7936594381e-07    6.7267201386e-06
  35.0000000000    3.8524820105e-07    6.7972109235e-06
  35.5000000000    3.8805543218e-07    6.8730841599e-06
  36.0000000000    3.9158845116e-07    6.9424448340e-06
  36.5000000000    3.9511201646e-07    7.0145380528e-06
  37.0000000000    3.9825066857e-07    7.0923856061e-06
  37.5000000000    4.0135778895e-07    7.1607510240e-06
  38.0000000000    4.0395105358e-07    7.2329835624e-06
  38.5000000000    4.0675821268e-07    7.3058667641e-06
  39.0000000000    4.0936989298e-07    7.3790479210e-06
  39.5000000000    4.1173316064e-07    7.4611509927e-06
  40.0000000000    4.1395822254e-07    7.5299558475e-06
  40.5000000000    4.1697940862e-07    7.5998939732e-06
  41.0000000000    4.1983277039e-07    7.6713465675e-06
  41.5000000000    4.2232009494e-07    7.7463206077e-06
  42.0000000000    4.2500887302e-07    7.8180274058e-06
  42.5000000000    4.2797179333e-07    7.8977268226e-06
  43.0000000000    4.3100064297e-07    7.9656587556e-06
  43.5000000000    4.3433426092e-07    8.0377848549e-06
  44.0000000000    4.3713327432e-07    8.1114219315e-06
  44.5000000000    4.4013648010e-07    8.1836331103e-06
  45.0000000000    4.4361586327e-07    8.2589334762e-06
  45.5000000000    4.4697702990e-07    8.3298839265e-06
  46.0000000000    4.4999615981e-07    8.4017008572e-06
  46.5000000000    4.5313177734e-07    8.4826699442e-06
  47.0000000000    4.5617448839e-07    8.5484299921e-06
  47.5000000000    4.5931929709e-07    8.6352837175e-06
  48.0000000000    4.6274854790e-07    8.6955159560e-06
  48.5000000000    4.6639169975e-07    8.7693034037e-06
  49.0000000000    4.6974448309e-07    8.8621829786e-06
  49.5000000000    4.7287334002e-07    8.9229451951e-06
  50.0000000000    4.7622517964e-07    8.9863174598e-06
  50.5000000000    4.7973686501e-07    9.0538133546e-06
  51.0000000000    4.8313291875e-07    9.1240902795e-06
  51.5000000000    4.8644930050e-07    9.1951827483e-06
  52.0000000000    4.8981347490e-07    9.2669685822e-06
  52.5000000000    4.9352560703e-07    9.3383958780e-06
  53.0000000000    4.9688697258e-07    9.4138044890e-06
  53.5000000000    5.0046723748e-07    9.5093815568e-06
  54.0000000000    5.0411296765e-07    9.5676724706e-06
  54.5000000000    5.0768966489e-07    9.6299629356e-06
  55.0000000000    5.1129995706e-07    9.6921370106e-06
  55.5000000000    5.1458877641e-07    9.7599565685e-06
  56.0000000000    5.1765814891e-07    9.8252368278e-06
  56.5000000000    5.2139807606e-07    9.8925349173e-06
  57.0000000000    5.2493965331e-07    9.9655369743e-06
  57.5000000000    5.2787020488e-07    1.0023974631e-05
  58.0000000000    5.3063736314e-07    1.0096916812e-05
  58.5000000000    5.3368117272e-07    1.0151771124e-05
  59.0000000000    5.3662998532e-07    1.0212957526e-05
  59.5000000000    5.3988788397e-07    1.0272195503e-05
  60.0000000000    5.4319359708e-07    1.0337166028e-05
  60.5000000000    5.4669447512e-07    1.0406624368e-05
  61.0000000000    5.5043433631e-07    1.0477506799e-05
  61.5000000000    5.5404123273e-07    1.0547961445e-05
  62.0000000000    5.5752288882e-07    1.0617459970e-05
  62.5000000000    5.6114954127e-07    1.0747011012e-05
  63.0000000000    5.6441603763e-07    1.0771208477e-05
  63.5000000000    5.6770312178e-07    1.0825893188e-05
  64.0000000000    5.7122498963e-07    1.0885431885e-05
  64.5000000000    5.7484203941e-07    1.0948911082e-05
  65.0000000000    5.7823279898e-07    1.1017374024e-05
  65.5000000000    5.8187862658e-07    1.1079405817e-05
  66.0000000000    5.8545872276e-07    1.1147227713e-05
  66.5000000000    5.8915009592e-07    1.1210861744e-05
  67.0000000000    5.9266219887e-07    1.1277661048e-05
  67.5000000000    5.9620065148e-07    1.1353283638e-05
  68.0000000000    5.9972787739e-07    1.1423395792e-05
  68.5000000000    6.0325652590e-07    1.1535419696e-05
  69.0000000000    6.0666637243e-07    1.1572682313e-05
  69.5000000000    6.1024461851e-07    1.1614427416e-05
  70.0000000000    6.1386918987e-07    1.1793799754e-05
  70.5000000000    6.1735725828e-07    1.1781034739e-05
  71.0000000000    6.2067204743e-07    1.1809468862e-05
  71.5000000000    6.2415510130e-07    1.1866391234e-05
  72.0000000000    6.2766084525e-07    1.1950225130e-05
  72.5000000000    6.3081740525e-07    1.2003472487e-05
  73.0000000000    6.3502055746e-07    1.2056706195e-05
  73.5000000000    6.3913029999e-07    1.2128843366e-05
  74.0000000000    6.4202935775e-07    1.2174036657e-05
  74.5000000000    6.4585484999e-07    1.2241717978e-05
  75.0000000000    6.5146761807e-07    1.2335121442e-05
  75.5000000000    6.5431682177e-07    1.2397935665e-05
  76.0000000000    6.5774647961e-07    1.2451581763e-05
  76.5000000000    6.6115695115e-07    1.2503299711e-05
  77.0000000000    6.6352290336e-07    1.2557287035e-05
  77.5000000000    6.6549671563e-07    1.2623582390e-05
  78.0000000000    6.6958090326e-07    1.2679458419e-05
  78.5000000000    6.7377319239e-07    1.2755942897e-05
  79.0000000000    6.7756646440e-07    1.2803798807e-05
  79.5000000000    6.8113521743e-07    1.2857144642e-05
  80.0000000000    6.8388627882e-07    1.2917143158e-05
  80.5000000000    6.8695785940e-07    1.2977292710e-05
  81.0000000000    6.9017858098e-07    1.3040892361e-05
  81.5000000000    6.9368597584e-07    1.3098992666e-05
  82.0000000000    6.9708086200e-07    1.3156879948e-05
  82.5000000000    7.0075798465e-07    1.3216581704e-05
  83.0000000000    7.0407583717e-07    1.3276953190e-05
  83.5000000000    7.0727402310e-07    1.3341985397e-05
  84.0000000000    7.1078214994e-07    1.3397984239e-05
  84.5000000000    7.1412304633e-07    1.3456009473e-05
  85.0000000000    7.1797384139e-07    1.3514941741e-05
  85.5000000000    7.2239562335e-07    1.3574008752e-05
  86.0000000000    7.2818606377e-07    1.3632815927e-05
  86.5000000000    7.3440645918e-07    1.3690976328e-05
  87.0000000000    7.4078476272e-07    1.3748920025e-05
  87.5000000000    7.5033372652e-07    1.3806999919e-05
  88.0000000000    7.6118413290e-07    1.3880034192e-05
  88.5000000000    7.7008423553e-07    1.3930668806e-05
  89.0000000000    7.7879338399e-07    1.3983264443e-05
  89.5000000000    7.8578399524e-07    1.4041757003e-05
  90.0000000000    7.9149801875e-07    1.4103638809e-05
  90.5000000000    8.0266620141e-07    1.4195719236e-05
  91.0000000000    8.0330627831e-07    1.4214557821e-05
  91.5000000000    8.0748579460e-07    1.4277057616e-05
  92.0000000000    8.1081856003e-07    1.4327858560e-05
  92.5000000000    8.1424879674e-07    1.4384230465e-05
  93.0000000000    8.1742881907e-07    1.4439110934e-05
  93.5000000000    8.1951868113e-07    1.4498102309e-05
  94.0000000000    8.2170473196e-07    1.4555032073e-05
  94.5000000000    8.2467293023e-07    1.4607196091e-05
  95.0000000000    8.2743417829e-07    1.4664082571e-05
  95.5000000000    8.2945884872e-07    1.4718320621e-05
  96.0000000000    8.3173069489e-07    1.4772368775e-05
  96.5000000000    8.3486048995e-07    1.4832313915e-05
  97.0000000000    8.3794252086e-07    1.4886894453e-05
  97.5000000000    8.4026251866e-07    1.4939783460e-05
  98.0000000000    8.4261850096e-07    1.4995511029e-05
  98.5000000000    8.4560039109e-07    1.5064174439e-05
  99.0000000000    8.4862454483e-07    1.5116394867e-05
  99.5000000000    8.5181250192e-07    1.5161481626e-05
 100.0000000000    8.5597383022e-07    1.5218559873e-05
 100.5000000000    8.5868936592e-07    1.5266281608e-05
 101.0000000000    8.5837042029e-07    1.5321262022e-05
 101.5000000000    8.5775117148e-07    1.5373906217e-05
 102.0000000000    8.6104578812e-07    1.5427710316e-05
 102.5000000000    8.6772700311e-07    1.5481219985e-05
 103.0000000000    8.7219412485e-07    1.5552593414e-05
 103.5000000000    8.7173694406e-07    1.5588453566e-05
 104.0000000000    8.7131879323e-07    1.5640937624e-05
 104.5000000000    8.7434609444e-07    1.5693705097e-05
 105.0000000000    8.7807092512e-07    1.5746823261e-05
 105.5000000000    8.8034551062e-07    1.5798880996e-05
 106.0000000000    8.8205280640e-07    1.5851120642e-05
 106.5000000000    8.8456511400e-07    1.5970073745e-05
 107.0000000000    8.8720056380e-07    1.5967777360e-05
 107.5000000000    8.9014130907e-07    1.6122335745e-05
 108.0000000000    8.9226363913e-07    1.6178940757e-05
 108.5000000000    8.9462942901e-07    1.6173529231e-05
 109.0000000000    8.9704363838e-07    1.6174188360e-05
 109.5000000000    8.9927123970e-07    1.6243609712e-05
 110.0000000000    9.0166097790e-07    1.6260640059e-05
 110.5000000000    9.0415559824e-07    1.6316066136e-05
 111.0000000000    9.0657571235e-07    1.6365287019e-05
 111.5000000000    9.0908191843e-07    1.6413290293e-05
 112.0000000000    9.1143336684e-07    1.6468255555e-05
 112.5000000000    9.1388311870e-07    1.6515096334e-05
 113.0000000000    9.1636270330e-07    1.6572943591e-05
 113.5000000000    9.1895718660e-07    1.6619152018e-05
 114.0000000000    9.2152232573e-07    1.6669504499e-05
 114.5000000000    9.2403634419e-07    1.6720147263e-05
 115.0000000000    9.2659646012e-07    1.6769833943e-05
 115.5000000000    9.2921521551e-07    1.6819975248e-05
 116.0000000000    9.3181819637e-07    1.6869579781e-05
 116.5000000000    9.3434813578e-07    1.6919370626e-05
 117.0000000000    9.3697090547e-07    1.6968969601e-05
 117.5000000000    9.3989052763e-07    1.7040914654e-05
 118.0000000000    9.4286859191e-07    1.7081270464e-05
 118.5000000000    9.4581656965e-07    1.7124241438e-05
 119.0000000000    9.4861214509e-07    1.7171713498e-05
 119.5000000000    9.5165156357e-07    1.7219989326e-05
 120.0000000000    9.5477684661e-07    1.7268389756e-05
 120.5000000000    9.5818779488e-07    1.7316890697e-05
 121.0000000000    9.6154294127e-07    1.7365438716e-05
 121.5000000000    9.6467329071e-07    1.7414017412e-05
 122.0000000000    9.6809907427e-07    1.7462527618e-05
 122.5000000000    9.7176704965e-07    1.7516633328e-05
 123.0000000000    9.7519044087e-07    1.7561352308e-05
 123.5000000000    9.7835507873e-07    1.7609732001e-05
 124.0000000000    9.8189711099e-07    1.7658047243e-05
 124.5000000000    9.8566959778e-07    1.7706152692e-05
 125.0000000000    9.8886313410e-07    1.7754095342e-05
 125.5000000000    9.9156294401e-07    1.7801902676e-05
 126.0000000000    9.9482655301e-07    1.7849634875e-05
 126.5000000000    9.9864532479e-07    1.7897299307e-05
 127.0000000000    1.0018844473e-06    1.7969577423e-05
 127.5000000000    1.0042820786e-06    1.8019929084e-05
 128.0000000000    1.0070578824e-06    1.8046839760e-05
 128.5000000000    1.0105075152e-06    1.8091356957e-05
 129.0000000000    1.0136269368e-06    1.8138191358e-05
 129.5000000000    1.0158216627e-06    1.8185227748e-05
 130.0000000000    1.0187783230e-06    1.8410930375e-05
 130.5000000000    1.0223721321e-06    1.8580711053e-05
 131.0000000000    1.0247565006e-06    1.8339569015e-05
 131.5000000000    1.0272706447e-06    1.8483387718e-05
 132.0000000000    1.0302721591e-06    1.8761887800e-05
 132.5000000000    1.0329306820e-06    1.8480275839e-05
 133.0000000000    1.0356325009e-06    1.8628046170e-05
 133.5000000000    1.0384143972e-06    1.8906430893e-05
 134.0000000000    1.0416526536e-06    2.0167186094e-05
 134.5000000000    1.0436399795e-06    1.8690291220e-05
 135.0000000000    1.0460492718e-06    1.8697886587e-05
 135.5000000000    1.0485713606e-06    1.8752719742e-05
 136.0000000000    1.0511484293e-06    1.8795877847e-05
 136.5000000000    1.0538365015e-06    1.8867877962e-05
 137.0000000000    1.0564388679e-06    1.8916583764e-05
 137.5000000000    1.0588150353e-06    1.8940240669e-05
 138.0000000000    1.0613613961e-06    1.8983015731e-05
 138.5000000000    1.0639614876e-06    1.9028235212e-05
 139.0000000000    1.0668796031e-06    1.9114165373e-05
 139.5000000000    1.0694004071e-06    1.9238191864e-05
 140.0000000000    1.0721628913e-06    1.9557380124e-05
 140.5000000000    1.0744454930e-06    1.9221728442e-05
 141.0000000000    1.0771916532e-06    1.9399244419e-05
 141.5000000000    1.0796392258e-06    1.9353071041e-05
 142.0000000000    1.0820833242e-06    1.9336340198e-05
 142.5000000000    1.0871242800e-06    1.9488502332e-05
 143.0000000000    1.0884623695e-06    1.9438797391e-05
 143.5000000000    1.0905084528e-06    1.9491360170e-05
 144.0000000000    1.0928721047e-06    1.9545372067e-05
 144.5000000000    1.0952145402e-06    1.9564217874e-05
 145.0000000000    1.0978140799e-06    1.9609252132e-05
 145.5000000000    1.1010465525e-06    1.9987873104e-05
 146.0000000000    1.1036229226e-06    1.9788557715e-05
 146.5000000000    1.1068566068e-06    1.9768652034e-05
 147.0000000000    1.1101155912e-06    1.9797370571e-05
 147.5000000000    1.1134302681e-06    1.9840595132e-05
 148.0000000000    1.1177753467e-06    1.9887345777e-05
 148.5000000000    1.1246338170e-06    1.9933620025e-05
 149.0000000000    1.1328355055e-06    1.9977532451e-05
 149.5000000000    1.1399789654e-06    2.0021838946e-05
 150.0000000000    1.1471940648e-06    2.0064777466e-05
 150.5000000000    1.1608266458e-06    2.0116599681e-05
 151.0000000000    1.1793070143e-06    2.0156931606e-05
 151.5000000000    1.1917720180e-06    2.0202028020e-05
 152.0000000000    1.2006411490e-06    2.0247615866e-05
 152.5000000000    1.2219321574e-06    2.0291379283e-05
 153.0000000000    1.2492942703e-06    2.0335845581e-05
 153.5000000000    1.2593792861e-06    2.0380846022e-05
 154.0000000000    1.2621392065e-06    2.0425349544e-05
 154.5000000000    1.2875342737e-06    2.0502551323e-05
 155.0000000000    1.3181331073e-06    2.0517054526e-05
 155.5000000000    1.3202867283e-06    2.0573115122e-05
 156.0000000000    1.3156751793e-06    2.0609644259e-05
 156.5000000000    1.3378259594e-06    2.0652697556e-05
 157.0000000000    1.3589173019e-06    2.1393695537e-05
 157.5000000000    1.3503066757e-06    2.2606255971e-05
 158.0000000000    1.3400492724e-06    2.0816735880e-05
 158.5000000000    1.3511919336e-06    2.0905088371e-05
 159.0000000000    1.3578135891e-06    2.1050825069e-05
 159.5000000000    1.3506529002e-06    2.1301142936e-05
 160.0000000000    1.3517187812e-06    2.1217422244e-05
 160.5000000000    1.3641215403e-06    2.1411867193e-05
 161.0000000000    1.3692102645e-06    2.1076051378e-05
 161.5000000000    1.3654918781e-06    2.1128555775e-05
 162.0000000000    1.3623860976e-06    2.1166374050e-05
 162.5000000000    1.3598637091e-06    2.1208566723e-05
 163.0000000000    1.3552760429e-06    2.1253054006e-05
 163.5000000000    1.3518330929e-06    2.1332342132e-05
 164.0000000000    1.3529445899e-06    2.1377169826e-05
 164.5000000000    1.3559365846e-06    2.1397090688e-05
 165.0000000000    1.3565350982e-06    2.1437601622e-05
 165.5000000000    1.3543677384e-06    2.1480470413e-05
 166.0000000000    1.3513568694e-06    2.1523889704e-05
 166.5000000000    1.3484366514e-06    2.1567785230e-05
 167.0000000000    1.3460832875e-06    2.1611977450e-05
 167.5000000000    1.3447510669e-06    2.1656206037e-05
 168.0000000000    1.3439959236e-06    2.1709572328e-05
 168.5000000000    1.3429824589e-06    2.1746735778e-05
 169.0000000000    1.3411138172e-06    2.1792014108e-05
 169.5000000000    1.3394694225e-06    2.1836792420e-05
 170.0000000000    1.3384818790e-06    2.1881234768e-05
 170.5000000000    1.3382172072e-06    2.1925708396e-05
 171.0000000000    1.3380328653e-06    2.1970156821e-05
 171.5000000000    1.3378476166e-06    2.2014663194e-05
 172.0000000000    1.3376509715e-06    2.2181006938e-05
 172.5000000000    1.3373716303e-06    2.2128904953e-05
 173.0000000000    1.3372691710e-06    2.2206068529e-05
 173.5000000000    1.3375422137e-06    2.2242009376e-05
 174.0000000000    1.3378739591e-06    2.2244699062e-05
 174.5000000000    1.3382486819e-06    2.2396837926e-05
 175.0000000000    1.3386566390e-06    2.2360656896e-05
 175.5000000000    1.3393739902e-06    2.2389841584e-05
 176.0000000000    1.3404877596e-06    2.2428634250e-05
 176.5000000000    1.3413142694e-06    2.2470754792e-05
 177.0000000000    1.3422535178e-06    2.2503658553e-05
 177.5000000000    1.3432270482e-06    2.2549427975e-05
 178.0000000000    1.3443054316e-06    2.2595502431e-05
 178.5000000000    1.3456576347e-06    2.2640695148e-05
 179.0000000000    1.3471024302e-06    2.2685425827e-05
 179.5000000000    1.3483727530e-06    2.2730051042e-05
 180.0000000000    1.3498824281e-06    2.2805289521e-05
 180.5000000000    1.3514947550e-06    2.2878821518e-05
 181.0000000000    1.3532071968e-06    2.2871479380e-05
 181.5000000000    1.3549730034e-06    2.2908438385e-05
 182.0000000000    1.3567513797e-06    2.2950996186e-05
 182.5000000000    1.3586948557e-06    2.2994833067e-05
 183.0000000000    1.3609014382e-06    2.3039432766e-05
 183.5000000000    1.3633089494e-06    2.3084354318e-05
 184.0000000000    1.3660055835e-06    2.3129417672e-05
 184.5000000000    1.3691252284e-06    2.3194082778e-05
 185.0000000000    1.3727486793e-06    2.3242110180e-05
 185.5000000000    1.3764075011e-06    2.3269266976e-05
 186.0000000000    1.3799698702e-06    2.3310811892e-05
 186.5000000000    1.3827861608e-06    2.3354120854e-05
 187.0000000000    1.3849370750e-06    2.3398513497e-05
 187.5000000000    1.3862461392e-06    2.3443598039e-05
 188.0000000000    1.3874989802e-06    2.3488942845e-05
 188.5000000000    1.3888767031e-06    2.3534450518e-05
 189.0000000000    1.3911862593e-06    2.3590206421e-05
 189.5000000000    1.3939135383e-06    2.3624219645e-05
 190.0000000000    1.3971528444e-06    2.3670319121e-05
 190.5000000000    1.4007854473e-06    2.3716233633e-05
 191.0000000000    1.4050781433e-06    2.3762337003e-05
 191.5000000000    1.4102292286e-06    2.3808435696e-05
 192.0000000000    1.4157627892e-06    2.3854501403e-05
 192.5000000000    1.4198701592e-06    2.3900558449e-05
 193.0000000000    1.4214280316e-06    2.3992150742e-05
 193.5000000000    1.4206823877e-06    2.3994921729e-05
 194.0000000000    1.4194475045e-06    2.4040135158e-05
 194.5000000000    1.4204322486e-06    2.4086259092e-05
 195.0000000000    1.4247173356e-06    2.4132436704e-05
 195.5000000000    1.4310274134e-06    2.4179066674e-05
 196.0000000000    1.4368956602e-06    2.4225807401e-05
 196.5000000000    1.4397899954e-06    2.4272610663e-05
 197.0000000000    1.4398872799e-06    2.4365757517e-05
 197.5000000000    1.4387474533e-06    2.4371265888e-05
 198.0000000000    1.4395050870e-06    2.4417719733e-05
 198.5000000000    1.4426424547e-06    2.4463557913e-05
 199.0000000000    1.4471239008e-06    2.4509718597e-05
 199.5000000000    1.4511375819e-06    2.4556648753e-05
 200.0000000000    1.4537705835e-06    2.4603922360e-05
 200.5000000000    1.4556152240e-06    2.4651381751e-05
 201.0000000000    1.4575631926e-06    2.4709737639e-05
 201.5000000000    1.4602708947e-06    2.4748829008e-05
 202.0000000000    1.4634765120e-06    2.4797581662e-05
 202.5000000000    1.4665506557e-06    2.4844823087e-05
 203.0000000000    1.4692615202e-06    2.4892633838e-05
 203.5000000000    1.4718401173e-06    2.4940856448e-05
 204.0000000000    1.4746237694e-06    2.4989225389e-05
 204.5000000000    1.4774607940e-06    2.5037688207e-05
 205.0000000000    1.4802032751e-06    2.5096522750e-05
 205.5000000000    1.4828866694e-06    2.5137291888e-05
 206.0000000000    1.4856198515e-06    2.5186749143e-05
 206.5000000000    1.4886487906e-06    2.5235026206e-05
 207.0000000000    1.4915287784e-06    2.5283993711e-05
 207.5000000000    1.4945824509e-06    2.5333234863e-05
 208.0000000000    1.4974957799e-06    2.5382578110e-05
 208.5000000000    1.5004849498e-06    2.5477984843e-05
 209.0000000000    1.5034710190e-06    2.5483364920e-05
 209.5000000000    1.5066780566e-06    2.5534642165e-05
 210.0000000000    1.5097758677e-06    2.5583756515e-05
 210.5000000000    1.5129410888e-06    2.5633522094e-05
 211.0000000000    1.5163105093e-06    2.5683758520e-05
 211.5000000000    1.5189473198e-06    2.5734218553e-05
 212.0000000000    1.5225257471e-06    2.5784767284e-05
 212.5000000000    1.5261639265e-06    2.5843769524e-05
 213.0000000000    1.5297198334e-06    2.5889172104e-05
 213.5000000000    1.5347805226e-06    2.5939901493e-05
 214.0000000000    1.5415840980e-06    2.5990318683e-05
 214.5000000000    1.5521631354e-06    2.6041585591e-05
 215.0000000000    1.5667874006e-06    2.6093208352e-05
 215.5000000000    1.5858858782e-06    2.6145021654e-05
 216.0000000000    1.6074912527e-06    2.6239679127e-05
 216.5000000000    1.6271370001e-06    2.6250787109e-05
 217.0000000000    1.6394964090e-06    2.6304419529e-05
 217.5000000000    1.6415374873e-06    2.6355801304e-05
 218.0000000000    1.6360655881e-06    2.6407988504e-05
 218.5000000000    1.6335158848e-06    2.6460697761e-05
 219.0000000000    1.6485962624e-06    2.6513851778e-05
 219.5000000000    1.6906511478e-06    2.6567278598e-05
 220.0000000000    1.7551240688e-06    2.6626441825e-05
 220.5000000000    1.8225066597e-06    2.6677896194e-05
 221.0000000000    1.8691416539e-06    2.6730485155e-05
 221.5000000000    1.8802793857e-06    2.6784379396e-05
 222.0000000000    1.8584140071e-06    2.6838126988e-05
 222.5000000000    1.8241420492e-06    2.6892382781e-05
 223.0000000000    1.8046662164e-06    2.6947357476e-05
 223.5000000000    1.8150078841e-06    2.7006688189e-05
 224.0000000000    1.8457208193e-06    2.7061263020e-05
 224.5000000000    1.8724125045e-06    2.7115208514e-05
 225.0000000000    1.8745694232e-06    2.7170917617e-05
 225.5000000000    1.8500744113e-06    2.7227034974e-05
 226.0000000000    1.8153093373e-06    2.7282079336e-05
 226.5000000000    1.7914869464e-06    2.7367691481e-05
 227.0000000000    1.7878561983e-06    2.7396923616e-05
 227.5000000000    1.7953750612e-06    2.7453520587e-05
 228.0000000000    1.7977346837e-06    2.7510387949e-05
 228.5000000000    1.7865425945e-06    2.7568097342e-05
 229.0000000000    1.7663216334e-06    2.7625880832e-05
 229.5000000000    1.7492184416e-06    2.7692783534e-05
 230.0000000000    1.7424200507e-06    2.7748630541e-05
 230.5000000000    1.7431276305e-06    2.7804293689e-05
 231.0000000000    1.7435198902e-06    2.7860005473e-05
 231.5000000000    1.7391109610e-06    2.7918370067e-05
 232.0000000000    1.7325047231e-06    2.7977291614e-05
 232.5000000000    1.7290614496e-06    2.8036572255e-05
 233.0000000000    1.7315858480e-06    2.8141405306e-05
 233.5000000000    1.7370992671e-06    2.8189994114e-05
 234.0000000000    1.7409938377e-06    2.8272108552e-05
 234.5000000000    1.7444902236e-06    2.8487485467e-05
 235.0000000000    1.7492933001e-06    2.8827319790e-05
 235.5000000000    1.7566882513e-06    2.9184727344e-05
 236.0000000000    1.7728095947e-06    3.3248306208e-05
 236.5000000000    1.7739919911e-06    3.4293957731e-05
 237.0000000000    1.7754836938e-06    2.9927035691e-05
 237.5000000000    1.7744533260e-06    2.8805198616e-05
 238.0000000000    1.7745628136e-06    2.9181104582e-05
 238.5000000000    1.7777153296e-06    2.9055910470e-05
 239.0000000000    1.7814179805e-06    2.8960511902e-05
 239.5000000000    1.7848798322e-06    2.8918750136e-05
 240.0000000000    1.7880192804e-06    2.8980133545e-05
 240.5000000000    1.7913464743e-06    2.9112004223e-05
 241.0000000000    1.7960752352e-06    2.9700965004e-05
 241.5000000000    1.7988858086e-06    2.9403107275e-05
 242.0000000000    1.8019708665e-06    2.9245899032e-05
 242.5000000000    1.8048026375e-06    2.9306743803e-05
 243.0000000000    1.8074192586e-06    2.9405138692e-05
 243.5000000000    1.8102439261e-06    2.9426178065e-05
 244.0000000000    1.8133296196e-06    2.9513104137e-05
 244.5000000000    1.8165705927e-06    2.9573453531e-05
 245.0000000000    1.8201184703e-06    2.9630755838e-05
 245.5000000000    1.8237520350e-06    2.9701299069e-05
 246.0000000000    1.8274823070e-06    2.9766097077e-05
 246.5000000000    1.8310762310e-06    2.9834579256e-05
 247.0000000000    1.8348416767e-06    2.9905199215e-05
 247.5000000000    1.8387825261e-06    2.9992984239e-05
 248.0000000000    1.8432445202e-06    3.0054021646e-05
 248.5000000000    1.8479572476e-06    3.0118993969e-05
