#          time             L^2_Ham             L^2_Mom
  42.0000000000    2.1591429808e-07    5.0660546957e-06
  42.5000000000    2.1641255970e-07    5.1121682706e-06
  43.0000000000    2.1686963259e-07    5.1585105336e-06
  43.5000000000    2.1767779008e-07    5.2057099877e-06
  44.0000000000    2.1934701013e-07    5.2527679264e-06
  44.5000000000    2.2012404675e-07    5.3003346984e-06
  45.0000000000    2.2022207531e-07    5.3482125195e-06
  45.5000000000    2.2023416824e-07    5.4019561805e-06
  46.0000000000    2.2150325277e-07    5.4488460119e-06
  46.5000000000    2.2309862985e-07    5.5078005005e-06
  47.0000000000    2.2356340755e-07    5.5403418500e-06
  47.5000000000    2.2468111774e-07    5.5814222035e-06
  48.0000000000    2.2635798128e-07    5.6314205169e-06
  48.5000000000    2.2797751878e-07    5.6748384784e-06
  49.0000000000    2.2983297874e-07    5.7202141961e-06
  49.5000000000    2.3020735736e-07    5.7667942402e-06
  50.0000000000    2.3081852901e-07    5.8125723087e-06
  50.5000000000    2.3134510789e-07    5.8981730339e-06
  51.0000000000    2.3252679314e-07    5.9152368335e-06
  51.5000000000    2.3333455296e-07    5.9494895182e-06
  52.0000000000    2.3474890623e-07    5.9951050428e-06
  52.5000000000    2.3579386614e-07    6.0416808231e-06
  53.0000000000    2.3719759660e-07    6.0883162464e-06
  53.5000000000    2.3774055860e-07    6.1343810052e-06
  54.0000000000    2.3939836366e-07    6.1799975320e-06
  54.5000000000    2.4068159764e-07    6.2255034152e-06
  55.0000000000    2.4172506219e-07    6.2711904299e-06
  55.5000000000    2.4280424984e-07    6.3347046572e-06
  56.0000000000    2.4381623690e-07    6.3933821070e-06
  56.5000000000    2.4508092790e-07    6.4072465708e-06
  57.0000000000    2.4625515673e-07    6.4489101416e-06
  57.5000000000    2.4820297341e-07    6.4987993170e-06
  58.0000000000    2.5100632226e-07    6.5371133905e-06
  58.5000000000    2.5470554742e-07    6.5835394712e-06
  59.0000000000    2.5260334725e-07    6.6274946160e-06
  59.5000000000    2.5327919464e-07    6.6713074435e-06
  60.0000000000    2.5473071013e-07    6.7477952444e-06
  60.5000000000    2.5804059227e-07    6.7557239203e-06
  61.0000000000    2.6159514162e-07    6.8032231913e-06
  61.5000000000    2.6182241346e-07    6.8455632831e-06
  62.0000000000    2.6214232212e-07    6.8878868048e-06
  62.5000000000    2.6291574593e-07    6.9315402263e-06
  63.0000000000    2.6564866097e-07    6.9750062888e-06
  63.5000000000    2.6665491009e-07    7.0183267953e-06
  64.0000000000    2.7083150667e-07    7.0615660674e-06
  64.5000000000    2.7924820098e-07    7.1408204131e-06
  65.0000000000    2.9294533961e-07    7.2552922544e-06
  65.5000000000    3.0712858058e-07    7.1920547541e-06
  66.0000000000    3.3018972359e-07    7.2269938458e-06
  66.5000000000    3.4464232246e-07    7.2788198753e-06
  67.0000000000    3.6116858883e-07    7.3095642610e-06
  67.5000000000    3.6882100448e-07    7.3548400425e-06
  68.0000000000    3.7844364030e-07    7.3953599622e-06
  68.5000000000    3.7844238691e-07    7.4364562983e-06
  69.0000000000    3.8150764342e-07    7.5765812280e-06
  69.5000000000    3.7819632808e-07    7.5480209939e-06
  70.0000000000    3.7681587125e-07    7.5737929192e-06
  70.5000000000    3.7203026933e-07    7.5959743077e-06
  71.0000000000    3.6734160306e-07    7.6373224277e-06
  71.5000000000    3.6200332829e-07    7.6803123792e-06
  72.0000000000    3.5695001309e-07    7.7210377692e-06
  72.5000000000    3.5168801681e-07    7.7618563271e-06
  73.0000000000    3.4647116616e-07    7.8026767357e-06
  73.5000000000    3.4467078249e-07    7.9806974797e-06
  74.0000000000    3.4033275342e-07    7.9396619712e-06
  74.5000000000    3.3836123164e-07    7.9142569793e-06
  75.0000000000    3.3783626756e-07    7.9703285519e-06
  75.5000000000    3.3701900416e-07    8.0074968207e-06
  76.0000000000    3.3426195157e-07    8.0373994278e-06
  76.5000000000    3.3182530108e-07    8.0789218438e-06
  77.0000000000    3.3250309053e-07    8.1145588339e-06
  77.5000000000    3.3580774646e-07    8.1560363445e-06
  78.0000000000    3.3802242311e-07    8.4234186820e-06
  78.5000000000    3.3624837260e-07    8.2934254363e-06
  79.0000000000    3.3491262880e-07    8.2731576905e-06
  79.5000000000    3.3583570089e-07    8.2892536656e-06
  80.0000000000    3.3695159030e-07    8.3418732731e-06
  80.5000000000    3.3747307168e-07    8.3805055401e-06
  81.0000000000    3.3712401429e-07    8.4107739318e-06
  81.5000000000    3.3761092472e-07    8.4518072314e-06
  82.0000000000    3.3835864311e-07    8.4888574813e-06
  82.5000000000    3.3923838082e-07    8.5271114368e-06
  83.0000000000    3.3940631504e-07    8.5667475917e-06
  83.5000000000    3.3911872225e-07    8.6042487502e-06
  84.0000000000    3.3987919181e-07    8.6428356076e-06
  84.5000000000    3.4083811808e-07    8.7013901543e-06
  85.0000000000    3.4120175950e-07    8.7215536351e-06
  85.5000000000    3.4165295611e-07    8.7570548542e-06
  86.0000000000    3.4184659890e-07    8.7951576125e-06
  86.5000000000    3.4224641272e-07    8.8328479039e-06
  87.0000000000    3.4292511155e-07    8.8700842939e-06
  87.5000000000    3.4366904369e-07    8.9078584801e-06
  88.0000000000    3.4437536513e-07    8.9449860809e-06
  88.5000000000    3.4474099055e-07    8.9824251830e-06
  89.0000000000    3.4516552665e-07    9.0195157429e-06
  89.5000000000    3.4580202097e-07    9.0680782413e-06
  90.0000000000    3.4673607625e-07    9.0945608447e-06
  90.5000000000    3.4729873150e-07    9.1309336202e-06
  91.0000000000    3.4810906137e-07    9.1679765078e-06
  91.5000000000    3.4908421660e-07    9.2045446247e-06
  92.0000000000    3.5007853822e-07    9.2410486478e-06
  92.5000000000    3.5111440484e-07    9.2775796705e-06
  93.0000000000    3.5217017763e-07    9.3138495076e-06
  93.5000000000    3.5299594879e-07    9.3502418425e-06
  94.0000000000    3.5532936139e-07    9.4067483482e-06
  94.5000000000    3.5713377304e-07    9.4258053502e-06
  95.0000000000    3.5903863939e-07    9.4590823444e-06
  95.5000000000    3.6153184117e-07    9.4950604301e-06
  96.0000000000    3.6496378878e-07    9.5310092451e-06
  96.5000000000    3.6853286362e-07    9.5666382093e-06
  97.0000000000    3.7150948028e-07    9.6023094366e-06
  97.5000000000    3.7534294361e-07    9.6378909451e-06
  98.0000000000    3.8078220943e-07    9.6733807334e-06
  98.5000000000    3.8537326322e-07    9.7087789382e-06
  99.0000000000    3.8783188338e-07    9.7557310129e-06
  99.5000000000    3.9179925336e-07    9.7805262554e-06
 100.0000000000    3.9769126888e-07    9.8152307053e-06
 100.5000000000    4.0168406992e-07    9.8504188695e-06
 101.0000000000    4.0252254186e-07    9.8854452452e-06
 101.5000000000    4.0548162044e-07    9.9203461887e-06
 102.0000000000    4.0993110596e-07    9.9552609188e-06
 102.5000000000    4.1210155079e-07    9.9900287766e-06
 103.0000000000    4.1203827877e-07    1.0024705431e-05
 103.5000000000    4.1389565317e-07    1.0070745171e-05
 104.0000000000    4.1621692493e-07    1.0095202732e-05
 104.5000000000    4.1676049210e-07    1.0129139850e-05
 105.0000000000    4.1659682629e-07    1.0163629336e-05
 105.5000000000    4.1750501545e-07    1.0198010525e-05
 106.0000000000    4.1826471092e-07    1.0232284633e-05
 106.5000000000    4.1814485446e-07    1.0266480496e-05
 107.0000000000    4.1816639530e-07    1.0300632738e-05
 107.5000000000    4.1860247945e-07    1.0334717289e-05
 108.0000000000    4.1881921318e-07    1.0379656130e-05
 108.5000000000    4.1866641200e-07    1.0403997834e-05
 109.0000000000    4.1867471004e-07    1.0437257309e-05
 109.5000000000    4.1906556820e-07    1.0471178849e-05
 110.0000000000    4.1934519704e-07    1.0504933726e-05
 110.5000000000    4.1928096042e-07    1.0538651119e-05
 111.0000000000    4.1933315811e-07    1.0572335927e-05
 111.5000000000    4.1970597934e-07    1.0605929860e-05
 112.0000000000    4.2020402415e-07    1.0639444423e-05
 112.5000000000    4.2045574245e-07    1.0683244201e-05
 113.0000000000    4.2048900774e-07    1.0707845542e-05
 113.5000000000    4.2102610027e-07    1.0789204899e-05
 114.0000000000    4.2180217793e-07    1.0758697229e-05
 114.5000000000    4.2241433109e-07    1.0809204655e-05
 115.0000000000    4.2230657562e-07    1.0824564387e-05
 115.5000000000    4.2268816145e-07    1.0853651068e-05
 116.0000000000    4.2398495031e-07    1.0888472792e-05
 116.5000000000    4.2480482850e-07    1.0922612757e-05
 117.0000000000    4.2472442701e-07    1.0964952648e-05
 117.5000000000    4.2544184478e-07    1.0989728881e-05
 118.0000000000    4.2710627837e-07    1.1021991315e-05
 118.5000000000    4.2790583173e-07    1.1055049989e-05
 119.0000000000    4.2808928101e-07    1.1088067323e-05
 119.5000000000    4.2918274902e-07    1.1121013426e-05
 120.0000000000    4.3094273954e-07    1.1153907430e-05
 120.5000000000    4.3189971278e-07    1.1186809391e-05
 121.0000000000    4.3251561278e-07    1.1219695679e-05
 121.5000000000    4.3403301906e-07    1.1261020016e-05
 122.0000000000    4.3550702820e-07    1.1286769930e-05
 122.5000000000    4.3619023842e-07    1.1318778846e-05
 123.0000000000    4.3742023913e-07    1.1351555788e-05
 123.5000000000    4.3940434360e-07    1.1384328216e-05
 124.0000000000    4.4055097525e-07    1.1417080330e-05
 124.5000000000    4.4121625172e-07    1.1449796048e-05
 125.0000000000    4.4271317492e-07    1.1482500275e-05
 125.5000000000    4.4441129169e-07    1.1525880287e-05
 126.0000000000    4.4545209649e-07    1.1551105358e-05
 126.5000000000    4.4654265895e-07    1.1581327409e-05
 127.0000000000    4.4802580663e-07    1.1613790342e-05
 127.5000000000    4.4931326081e-07    1.1646478798e-05
 128.0000000000    4.5045564788e-07    1.1679144810e-05
 128.5000000000    4.5176690191e-07    1.1711792502e-05
 129.0000000000    4.5306360338e-07    1.1744432768e-05
 129.5000000000    4.5420558344e-07    1.1777086693e-05
 130.0000000000    4.5546647603e-07    1.1815751896e-05
 130.5000000000    4.5673280214e-07    1.1843694246e-05
 131.0000000000    4.5799666425e-07    1.1875613682e-05
 131.5000000000    4.5913846370e-07    1.1908243102e-05
 132.0000000000    4.6019758550e-07    1.1940931493e-05
 132.5000000000    4.6144781472e-07    1.1973629058e-05
 133.0000000000    4.6281715461e-07    1.2006338520e-05
 133.5000000000    4.6401211797e-07    1.2039082571e-05
 134.0000000000    4.6520395302e-07    1.2076469889e-05
 134.5000000000    4.6636323941e-07    1.2105699409e-05
 135.0000000000    4.6753256659e-07    1.2137856548e-05
 135.5000000000    4.6885949014e-07    1.2170640817e-05
 136.0000000000    4.7061938931e-07    1.2203509218e-05
 136.5000000000    4.7251300287e-07    1.2236383071e-05
 137.0000000000    4.7411538634e-07    1.2269278835e-05
 137.5000000000    4.7580806920e-07    1.2306943229e-05
 138.0000000000    4.7903241412e-07    1.2336986763e-05
 138.5000000000    4.8410660860e-07    1.2368846106e-05
 139.0000000000    4.8903743506e-07    1.2401735339e-05
 139.5000000000    4.9283988126e-07    1.2434839190e-05
 140.0000000000    4.9917929125e-07    1.2468032695e-05
 140.5000000000    5.1032746275e-07    1.2501285843e-05
 141.0000000000    5.2084636462e-07    1.2537595150e-05
 141.5000000000    5.2687372366e-07    1.2569098714e-05
 142.0000000000    5.3668073551e-07    1.2601767344e-05
 142.5000000000    5.5427004490e-07    1.2635123383e-05
 143.0000000000    5.6648378457e-07    1.2668658542e-05
 143.5000000000    5.6842407746e-07    1.2702296839e-05
 144.0000000000    5.7783218989e-07    1.2737614948e-05
 144.5000000000    5.9780363671e-07    1.2770432672e-05
 145.0000000000    6.0512131103e-07    1.2803917487e-05
 145.5000000000    5.9904103523e-07    1.2837779650e-05
 146.0000000000    6.0579688395e-07    1.2871820973e-05
 146.5000000000    6.2174775389e-07    1.2906564526e-05
 147.0000000000    6.2067023225e-07    1.2940439489e-05
 147.5000000000    6.1112470714e-07    1.2974628106e-05
 148.0000000000    6.1643702644e-07    1.3009096420e-05
 148.5000000000    6.2423029978e-07    1.3043570398e-05
 149.0000000000    6.1765498848e-07    1.3078245875e-05
 149.5000000000    6.1081134342e-07    1.3113014003e-05
 150.0000000000    6.1421645941e-07    1.3147846615e-05
 150.5000000000    6.1497124477e-07    1.3182848630e-05
 151.0000000000    6.0874651376e-07    1.3218023077e-05
 151.5000000000    6.0555184664e-07    1.3253258396e-05
 152.0000000000    6.0635724458e-07    1.3288623672e-05
 152.5000000000    6.0472550681e-07    1.3324201041e-05
 153.0000000000    6.0113792126e-07    1.3359905045e-05
 153.5000000000    5.9961456460e-07    1.3395697139e-05
 154.0000000000    5.9927531569e-07    1.3431679023e-05
 154.5000000000    5.9780832507e-07    1.3467861065e-05
 155.0000000000    5.9607285102e-07    1.3504182882e-05
 155.5000000000    5.9528863726e-07    1.3540652871e-05
 156.0000000000    5.9494627426e-07    1.3577344642e-05
 156.5000000000    5.9411475440e-07    1.3614229948e-05
 157.0000000000    5.9354304387e-07    1.3651272266e-05
 157.5000000000    5.9351429698e-07    1.3688523494e-05
 158.0000000000    5.9355739907e-07    1.3726007985e-05
 158.5000000000    5.9369988781e-07    1.3763686667e-05
 159.0000000000    5.9459178501e-07    1.3801578841e-05
 159.5000000000    5.9610781400e-07    1.3839716801e-05
 160.0000000000    5.9802152403e-07    1.3878113814e-05
 160.5000000000    6.0092712523e-07    1.3916733544e-05
 161.0000000000    6.0501941402e-07    1.3955598976e-05
 161.5000000000    6.0933634285e-07    1.3994741506e-05
 162.0000000000    6.1301670778e-07    1.4034172702e-05
 162.5000000000    6.1594824487e-07    1.4170306981e-05
 163.0000000000    6.1760155952e-07    1.4139650704e-05
 163.5000000000    6.1771044023e-07    1.4145588422e-05
 164.0000000000    6.1749607774e-07    1.4186116201e-05
 164.5000000000    6.1916637182e-07    1.4228841603e-05
 165.0000000000    6.2388120321e-07    1.4271378976e-05
 165.5000000000    6.3100543417e-07    1.4312325289e-05
 166.0000000000    6.3876947181e-07    1.4353861293e-05
 166.5000000000    6.4510346483e-07    1.4459343612e-05
 167.0000000000    6.4823891255e-07    1.4458795700e-05
 167.5000000000    6.4805748524e-07    1.4475632353e-05
 168.0000000000    6.4671352951e-07    1.4867395487e-05
 168.5000000000    6.4667563992e-07    1.4571131647e-05
 169.0000000000    6.4923018363e-07    1.4617302903e-05
 169.5000000000    6.5345135020e-07    1.4662641829e-05
 170.0000000000    6.5748574079e-07    1.4706202084e-05
 170.5000000000    6.5984157099e-07    1.4761834602e-05
 171.0000000000    6.6010640842e-07    1.4793120857e-05
 171.5000000000    6.5964705509e-07    1.4843472521e-05
 172.0000000000    6.5998263649e-07    1.4889639145e-05
 172.5000000000    6.6153894982e-07    1.4935984516e-05
 173.0000000000    6.6361157355e-07    1.4984076546e-05
 173.5000000000    6.6530123096e-07    1.5033278534e-05
 174.0000000000    6.6639507903e-07    1.5112614453e-05
 174.5000000000    6.6724624708e-07    1.5143149820e-05
 175.0000000000    6.6852163375e-07    1.5181380334e-05
 175.5000000000    6.7050645976e-07    1.5232198240e-05
 176.0000000000    6.7290929403e-07    1.5285041828e-05
 176.5000000000    6.7523170651e-07    1.5338698098e-05
 177.0000000000    6.7727195506e-07    1.5392580935e-05
 177.5000000000    6.7937896906e-07    1.5466024129e-05
 178.0000000000    6.8176157490e-07    1.5508989543e-05
 178.5000000000    6.8451936538e-07    1.5557079155e-05
 179.0000000000    6.8742720539e-07    1.5613765870e-05
 179.5000000000    6.9043666603e-07    1.5672238216e-05
 180.0000000000    6.9356021869e-07    1.5731750021e-05
 180.5000000000    6.9690210388e-07    1.5791917537e-05
 181.0000000000    7.0053480501e-07    1.5864177784e-05
 181.5000000000    7.0438771986e-07    1.5919222951e-05
 182.0000000000    7.0857475616e-07    1.5977652549e-05
 182.5000000000    7.1311701207e-07    1.6041876710e-05
 183.0000000000    7.1796640966e-07    1.6107866609e-05
 183.5000000000    7.2302313490e-07    1.6175210974e-05
 184.0000000000    7.2807369736e-07    1.6243691472e-05
 184.5000000000    7.3267983341e-07    1.6319446022e-05
 185.0000000000    7.3679844986e-07    1.6386940332e-05
 185.5000000000    7.4090496859e-07    1.6457035229e-05
 186.0000000000    7.4545011751e-07    1.6531234894e-05
 186.5000000000    7.5080816731e-07    1.6607404424e-05
 187.0000000000    7.5723375232e-07    1.6685370468e-05
 187.5000000000    7.6435027540e-07    1.6765058030e-05
 188.0000000000    7.7147827296e-07    1.6847320639e-05
 188.5000000000    7.7831655575e-07    1.6929830602e-05
 189.0000000000    7.8491444053e-07    1.7015644715e-05
 189.5000000000    7.9141429101e-07    1.7103526750e-05
 190.0000000000    7.9822981345e-07    1.7247638154e-05
 190.5000000000    8.0524897836e-07    1.7264737532e-05
 191.0000000000    8.1290405047e-07    1.7380064624e-05
 191.5000000000    8.2114676611e-07    1.7466566090e-05
 192.0000000000    8.3007619031e-07    1.7558764096e-05
 192.5000000000    8.3963150972e-07    1.7661883194e-05
 193.0000000000    8.4937849260e-07    1.7769674483e-05
 193.5000000000    8.5886601040e-07    1.7879857499e-05
 194.0000000000    8.6815362497e-07    1.7993082285e-05
 194.5000000000    8.7777643249e-07    1.8109612663e-05
 195.0000000000    8.8832215822e-07    1.8230178114e-05
 195.5000000000    9.0003356103e-07    1.8457596528e-05
 196.0000000000    9.1253212932e-07    1.8554754070e-05
 196.5000000000    9.2525002179e-07    1.8615400676e-05
 197.0000000000    9.3773893276e-07    1.8749805043e-05
 197.5000000000    9.5041985720e-07    1.8897612711e-05
 198.0000000000    9.6398261049e-07    1.9048830530e-05
 198.5000000000    9.7876046892e-07    1.9202109565e-05
 199.0000000000    9.9450016059e-07    1.9361484099e-05
 199.5000000000    1.0108077998e-06    1.9530424130e-05
 200.0000000000    1.0275586750e-06    1.9702593210e-05
 200.5000000000    1.0449309206e-06    1.9882218115e-05
 201.0000000000    1.0632657986e-06    2.0070317096e-05
 201.5000000000    1.0827945763e-06    2.0266769987e-05
 202.0000000000    1.1034948235e-06    2.0471990533e-05
 202.5000000000    1.1253152160e-06    2.0687138730e-05
 203.0000000000    1.1483570495e-06    2.0910329990e-05
 203.5000000000    1.1729645960e-06    2.1145504923e-05
 204.0000000000    1.1996707715e-06    2.1391907423e-05
 204.5000000000    1.2289669905e-06    2.1650155149e-05
 205.0000000000    1.2610409086e-06    2.1922564774e-05
 205.5000000000    1.2956170299e-06    2.2205769843e-05
 206.0000000000    1.3319753509e-06    2.2506108930e-05
 206.5000000000    1.3690050495e-06    2.2822272137e-05
 207.0000000000    1.4056911048e-06    2.3155067478e-05
 207.5000000000    1.4420805206e-06    2.3507824572e-05
 208.0000000000    1.4799982729e-06    2.3875746533e-05
 208.5000000000    1.5227219404e-06    2.4267722749e-05
 209.0000000000    1.5730591361e-06    2.4682229273e-05
 209.5000000000    1.6314784834e-06    2.5139129460e-05
 210.0000000000    1.6953838143e-06    2.5591116397e-05
 210.5000000000    1.7604678423e-06    2.6074679614e-05
 211.0000000000    1.8230982718e-06    2.6594207231e-05
 211.5000000000    1.8828270334e-06    2.7144990214e-05
 212.0000000000    1.9430167023e-06    2.7732122221e-05
 212.5000000000    2.0088784352e-06    2.8362782843e-05
 213.0000000000    2.0838863559e-06    2.9028315905e-05
 213.5000000000    2.1676241420e-06    2.9702196151e-05
 214.0000000000    2.2570338144e-06    3.0436065711e-05
 214.5000000000    2.3492344168e-06    3.1207904136e-05
 215.0000000000    2.4438135632e-06    3.2027942989e-05
 215.5000000000    2.5427957075e-06    3.2893085399e-05
 216.0000000000    2.6490455279e-06    3.3804693021e-05
 216.5000000000    2.7639181916e-06    3.4753818757e-05
 217.0000000000    2.8865084160e-06    3.5752784926e-05
 217.5000000000    3.0147260293e-06    3.6832359318e-05
 218.0000000000    3.1472385998e-06    3.7899660570e-05
 218.5000000000    3.2842721909e-06    3.9015958437e-05
 219.0000000000    3.4263636772e-06    4.0173121337e-05
 219.5000000000    3.5733736984e-06    4.1374154029e-05
 220.0000000000    3.7241026468e-06    4.2601925964e-05
 220.5000000000    3.8769058304e-06    4.3858668468e-05
 221.0000000000    4.0300862538e-06    4.5166286609e-05
 221.5000000000    4.1825026542e-06    4.6454398857e-05
 222.0000000000    4.3337348680e-06    4.7839779351e-05
 222.5000000000    4.4802447696e-06    4.9130101527e-05
 223.0000000000    4.6216557997e-06    5.0406618844e-05
 223.5000000000    4.7557337493e-06    5.1712422289e-05
 224.0000000000    4.8799596583e-06    5.3026426071e-05
 224.5000000000    4.9925984787e-06    5.4308801884e-05
 225.0000000000    5.0919608206e-06    5.5622474268e-05
 225.5000000000    5.1757832012e-06    5.6879118980e-05
 226.0000000000    5.2418010363e-06    5.8128932228e-05
 226.5000000000    5.2880131012e-06    5.9359639714e-05
 227.0000000000    5.3127328371e-06    6.0597948857e-05
 227.5000000000    5.3141815413e-06    6.1841213555e-05
 228.0000000000    5.2908226142e-06    6.3131527676e-05
 228.5000000000    5.2415487181e-06    6.4437004406e-05
 229.0000000000    5.1663851980e-06    6.5811194517e-05
 229.5000000000    5.0664195668e-06    6.7295885795e-05
 230.0000000000    4.9449053753e-06    6.8905553195e-05
 230.5000000000    4.8089153610e-06    7.0669822370e-05
 231.0000000000    4.6712225553e-06    7.2577826654e-05
 231.5000000000    4.5530170077e-06    7.4594509713e-05
 232.0000000000    4.4853778619e-06    7.6632464179e-05
 232.5000000000    4.5071249774e-06    7.8565608409e-05
 233.0000000000    4.6575241204e-06    8.0294897391e-05
 233.5000000000    4.9578834627e-06    8.1855237764e-05
 234.0000000000    5.3817323078e-06    8.3505508850e-05
 234.5000000000    5.8394091982e-06    8.5650833732e-05
 235.0000000000    6.2197828148e-06    8.9017936689e-05
 235.5000000000    6.4602292914e-06    9.4225541575e-05
 236.0000000000    6.5509101592e-06    1.0284895326e-04
 236.5000000000    6.4815676797e-06    1.1651283350e-04
 237.0000000000    6.3065229882e-06    1.3813286757e-04
 237.5000000000    6.5808728114e-06    1.7162101282e-04
 238.0000000000    9.0749351101e-06    2.2099821861e-04
 238.5000000000    1.5807704058e-05    2.8960284872e-04
 239.0000000000    2.7891396239e-05    3.8059156688e-04
 239.5000000000    4.7376038058e-05    4.9894371844e-04
 240.0000000000    7.9502455058e-05    6.6180000625e-04
 240.5000000000    1.3168833264e-04    9.3483411213e-04
 241.0000000000    2.0960725754e-04    1.4927815251e-03
 241.5000000000    3.1144463651e-04    2.5616950319e-03
 242.0000000000    4.2068631723e-04    4.1272797852e-03
 242.5000000000    5.0077239356e-04    5.6891667072e-03
 243.0000000000    5.0927389284e-04    6.5022234275e-03
 243.5000000000    4.5658430031e-04    6.3010730472e-03
 244.0000000000    3.9220912265e-04    5.5366732730e-03
 244.5000000000    3.4321154735e-04    4.7760144907e-03
 245.0000000000    3.0998218690e-04    4.2786385774e-03
 245.5000000000    2.8716515916e-04    4.0661062356e-03
 246.0000000000    2.7258357132e-04    4.0950398580e-03
 246.5000000000    2.6657910699e-04    4.3198795734e-03
 247.0000000000    2.6926317192e-04    4.6751013540e-03
 247.5000000000    2.7890806754e-04    5.0719648339e-03
 248.0000000000    2.9220036596e-04    5.4276448886e-03
 248.5000000000    3.0544935274e-04    5.6899335826e-03
