#          time         integral Re         integral Im
#          r =           140.000000          140.000000
  58.2500000000   -3.8812672942e-26    1.5492114207e-26
  58.5000000000   -3.2602932848e-26   -1.6772118523e-26
  58.7500000000    1.2780088309e-26   -4.5920619802e-26
  59.0000000000   -3.1834310642e-26    7.5341626426e-26
  59.2500000000    3.6456969082e-26   -4.0454272961e-26
  59.5000000000    3.8599162074e-26   -1.6851449196e-26
  59.7500000000   -2.6138846168e-26   -1.9520050505e-26
  60.0000000000   -1.1769576335e-26    3.1855496345e-26
  60.2500000000   -3.2084177194e-26    1.1166921765e-26
  60.5000000000   -5.4080197249e-26    1.2233998578e-26
  60.7500000000   -6.4394491747e-26   -7.3685642167e-27
  61.0000000000   -8.3488041512e-26    4.8399537205e-26
  61.2500000000   -7.4045929785e-26   -5.4280181952e-27
  61.5000000000   -5.3554630256e-26   -4.8871239547e-27
  61.7500000000   -1.2060344104e-25   -3.2855383380e-26
  62.0000000000   -1.0346378271e-25    2.4229546184e-26
  62.2500000000   -1.1883722615e-25    2.8072046966e-27
  62.5000000000   -9.3070754249e-26   -1.5675742537e-26
  62.7500000000   -1.0030943778e-25    6.8483396815e-27
  63.0000000000   -9.4948935204e-26   -6.3847235408e-27
  63.2500000000   -6.1111174559e-26   -3.5957637234e-27
  63.5000000000   -6.8373567348e-26   -3.1652530381e-26
  63.7500000000   -4.2349852875e-26    1.3570099867e-26
  64.0000000000   -7.7706317201e-27    3.3282931199e-26
  64.2500000000   -3.1188995140e-26    1.0840313261e-26
  64.5000000000   -1.3543796954e-26    8.1575509034e-27
  64.7500000000   -2.5420890609e-26    8.7885467962e-26
  65.0000000000   -1.2927871795e-26    2.3427053096e-26
  65.2500000000    5.2239705508e-27    3.0780866057e-26
  65.5000000000    4.8010066367e-26    4.4381599437e-26
  65.7500000000   -1.3098689565e-26   -6.2582198331e-26
  66.0000000000   -2.7975081272e-26    2.9187399796e-26
  66.2500000000   -3.6240952772e-26   -1.8484544921e-28
  66.5000000000   -3.9642803381e-26   -9.5868669968e-27
  66.7500000000   -5.2876610648e-26    8.2020408933e-27
  67.0000000000   -7.0226637822e-26   -2.7723648852e-26
  67.2500000000   -7.7189379320e-26    2.2891603047e-27
  67.5000000000   -7.1408874131e-26    1.8021722100e-26
  67.7500000000   -4.2980771711e-26   -1.8527811362e-26
  68.0000000000   -6.3196354015e-26   -5.3925364961e-26
  68.2500000000   -6.4446338555e-26    1.6014885148e-26
  68.5000000000   -7.7812517119e-26   -2.2521576492e-26
  68.7500000000   -8.2000889533e-26   -2.7244120618e-26
  69.0000000000   -5.9174200560e-26   -1.2288689134e-26
  69.2500000000   -5.3893993995e-26    1.2536848313e-26
  69.5000000000   -3.2667033090e-26    9.4394538947e-27
  69.7500000000   -2.9050846515e-26   -2.8686890517e-26
  70.0000000000   -3.2257533617e-26    3.2516324784e-27
  70.2500000000    2.2035898147e-26   -3.9126097772e-27
  70.5000000000   -3.4674789731e-26    6.7425337494e-27
  70.7500000000   -8.6258545150e-27   -9.6960790784e-27
  71.0000000000   -6.3361161144e-27    8.7360785053e-27
  71.2500000000   -8.3210478422e-27    2.1700233894e-26
  71.5000000000   -5.6323314677e-27   -1.9197043220e-26
  71.7500000000   -1.7885859421e-26    2.5034374276e-26
  72.0000000000   -2.8063177239e-26   -3.5673904031e-27
  72.2500000000   -4.3455281344e-26    1.0697828829e-26
  72.5000000000   -7.1176518514e-26   -1.1901717138e-27
  72.7500000000   -7.3622183341e-26   -3.8941604018e-26
  73.0000000000   -9.3259496566e-26    1.7021076143e-27
  73.2500000000   -5.9687470121e-26   -5.1740307163e-26
  73.5000000000   -6.8190011690e-26   -2.0164801183e-26
  73.7500000000   -6.9628219889e-26   -3.7109844241e-26
  74.0000000000   -1.0220457420e-25    1.6952376403e-26
  74.2500000000   -7.6919725476e-26   -4.5514178197e-27
  74.5000000000   -7.5612565775e-26   -1.1804527808e-26
  74.7500000000   -3.6887299912e-26    7.0058133314e-27
  75.0000000000   -2.4144328335e-26   -3.5742572953e-26
  75.2500000000   -2.4210242483e-26    3.1422193472e-26
  75.5000000000   -1.2115718442e-26   -2.4182517624e-26
  75.7500000000   -1.9215419262e-26    2.0006972325e-26
  76.0000000000   -2.4721958142e-26   -3.9140801826e-26
  76.2500000000   -2.1367930566e-26    2.1180232488e-26
  76.5000000000   -4.4653380470e-26   -1.3974047812e-27
  76.7500000000   -1.6287206562e-26    5.1493624558e-27
  77.0000000000   -5.0068124632e-26    1.8271162546e-26
  77.2500000000   -6.3411422744e-26   -6.5308487842e-27
  77.5000000000   -5.9143346927e-26   -5.7281816397e-27
  77.7500000000   -6.9607910750e-26   -1.1141011415e-26
  78.0000000000   -8.4400661899e-26   -2.8184167009e-26
  78.2500000000   -2.6251424024e-26    1.9446379332e-27
  78.5000000000   -3.0901446383e-26    1.8573016339e-26
  78.7500000000   -7.5859998410e-27   -5.9877998391e-27
  79.0000000000   -1.2783675660e-26   -1.3012810178e-26
  79.2500000000   -5.6272273716e-27   -2.9903614962e-27
  79.5000000000   -7.2113272475e-27   -3.9228433682e-27
  79.7500000000    3.2358912550e-27   -9.2088581329e-27
  80.0000000000   -1.1192751330e-26   -1.3474678813e-26
  80.2500000000   -3.8622761773e-26    2.1535903983e-27
  80.5000000000   -6.0737130449e-26    3.1886048792e-27
  80.7500000000   -6.8894468600e-26   -3.2528705131e-26
  81.0000000000   -6.0226380022e-26   -2.1968400568e-26
  81.2500000000   -8.7581718499e-26    1.3665698429e-26
  81.5000000000   -7.6355577788e-26   -1.2566132171e-26
  81.7500000000   -6.7013808314e-26    1.4409296924e-26
  82.0000000000   -7.6595516888e-26    8.7813587582e-27
  82.2500000000   -5.7145439682e-26   -2.1793345506e-26
  82.5000000000   -6.0968872773e-26   -8.6586536108e-27
  82.7500000000   -4.5725156451e-26   -5.7596073971e-27
  83.0000000000   -2.6218075637e-26   -1.3439412069e-26
  83.2500000000   -7.7521003232e-27    1.1024084975e-26
  83.5000000000   -1.6229842766e-26   -5.2856354017e-27
  83.7500000000    1.2395101015e-26    8.7832275412e-27
  84.0000000000    1.2850763759e-26    6.1618376521e-27
  84.2500000000    2.7016940983e-26   -7.7588614931e-27
  84.5000000000    1.7208748135e-26   -1.1935552474e-26
  84.7500000000   -3.8784976110e-27    2.1996523243e-26
  85.0000000000   -6.0386306949e-26   -4.5146320291e-26
  85.2500000000   -7.0084065675e-26   -1.8882309342e-26
  85.5000000000   -6.5944945754e-26    1.0066598698e-26
  85.7500000000   -8.6441030700e-26   -1.6469669868e-26
  86.0000000000   -1.0862217060e-25   -1.5566982753e-26
  86.2500000000   -1.1478743096e-25   -2.7835040599e-26
  86.5000000000   -8.0784008165e-26   -3.7934931312e-26
  86.7500000000   -1.0084945651e-25   -1.9626359905e-26
  87.0000000000   -6.8693483279e-26   -6.9324585044e-27
  87.2500000000   -2.6264779521e-26    3.1514366525e-26
  87.5000000000   -1.6990864915e-26    2.4747793032e-26
  87.7500000000   -1.2081859623e-26    3.1591416094e-26
  88.0000000000    3.3319465294e-26    3.3841824882e-26
  88.2500000000    3.2081015128e-26    1.8063692547e-26
  88.5000000000    8.6189179388e-27    2.5430734381e-26
  88.7500000000   -4.3493268395e-27   -5.1670007166e-26
  89.0000000000    5.6447040666e-27   -1.0038882505e-26
  89.2500000000   -1.7476156471e-26    1.3734545861e-26
  89.5000000000   -2.3319262319e-26   -7.8142772612e-27
  89.7500000000   -5.9091358617e-26   -8.2663532781e-26
  90.0000000000   -1.7774229187e-26   -2.6711315134e-26
  90.2500000000   -3.9230839804e-26    1.1383997979e-26
  90.5000000000   -5.2041663317e-26   -2.0848730996e-26
  90.7500000000   -6.4946617092e-26    1.2889648274e-26
  91.0000000000   -4.4560494504e-26   -2.1372573436e-27
  91.2500000000   -3.8330324895e-26    3.6431858406e-26
  91.5000000000   -3.1621354030e-26    3.0277377785e-27
  91.7500000000   -5.5161116855e-26    2.6127307180e-26
  92.0000000000   -1.1262320076e-26    3.9989025887e-26
  92.2500000000   -4.7175362431e-27    2.3110620411e-26
  92.5000000000   -1.4161943062e-26   -1.8473507617e-26
  92.7500000000   -3.3471925246e-26    1.4181390561e-26
  93.0000000000   -1.2108641567e-26    5.3357770916e-28
  93.2500000000   -4.0319113697e-27   -2.4404625187e-27
  93.5000000000   -2.8061013330e-26   -5.1479977446e-27
  93.7500000000   -5.6311231862e-27   -1.7509343551e-26
  94.0000000000   -4.4677403732e-26   -4.9822185371e-26
  94.2500000000   -2.3831459698e-26   -3.9917314848e-26
  94.5000000000   -2.4091554693e-26    2.5838187209e-26
  94.7500000000   -1.7278215026e-26   -3.0135286811e-26
  95.0000000000   -9.9789307383e-27    1.0586787723e-27
  95.2500000000   -4.2107692541e-26    1.3060441590e-26
  95.5000000000   -4.8666296456e-27    4.8053785109e-26
  95.7500000000   -2.7760508193e-26    1.3293836463e-26
  96.0000000000   -3.8350248121e-26   -4.8775727632e-28
  96.2500000000    8.8554054963e-28    4.1052367271e-27
  96.5000000000    1.7752852807e-26    3.1045669646e-26
  96.7500000000   -6.6984839323e-27   -1.2299171691e-26
  97.0000000000    1.5606936245e-26   -1.2812433454e-26
  97.2500000000   -1.3214307598e-26   -8.8620510157e-27
  97.5000000000    1.2412134437e-26   -1.7150965391e-26
  97.7500000000    1.2074961319e-26   -8.0119299861e-27
  98.0000000000   -1.6074520701e-26   -5.9816763507e-27
  98.2500000000   -6.1029373266e-26   -1.6020601456e-26
  98.5000000000   -2.0684096034e-26   -2.8324328949e-26
  98.7500000000   -6.9387594107e-27    5.0194554580e-26
  99.0000000000   -7.3876055511e-26   -1.2159078396e-26
  99.2500000000   -5.9762717296e-26   -8.2418263105e-26
  99.5000000000   -4.3303310846e-27   -4.0843680642e-26
  99.7500000000   -5.8534512720e-26   -8.6036310567e-27
 100.0000000000   -7.3468828681e-26   -6.7807162554e-26
 100.2500000000   -5.2818894201e-26    2.7317355524e-27
 100.5000000000   -5.5809298910e-26    3.2510714827e-26
 100.7500000000   -8.4175001597e-27   -5.1101887890e-26
 101.0000000000   -3.8337111838e-26    3.8636203383e-26
 101.2500000000   -1.3781884943e-26    3.4107879004e-26
 101.5000000000   -1.5005697727e-26    2.7776377361e-26
 101.7500000000    6.7601761511e-27   -8.4035469340e-27
 102.0000000000    1.5697676090e-26   -3.4656253510e-26
 102.2500000000    4.8488799686e-26    8.9962657075e-28
 102.5000000000    5.6520364307e-26    2.0468013437e-26
 102.7500000000    5.2119509242e-26   -3.5278542924e-26
 103.0000000000    5.7060693178e-26    3.6078698426e-26
 103.2500000000    3.1509860791e-26   -2.9558288496e-26
 103.5000000000    4.6410415325e-26    1.4057391742e-26
 103.7500000000    4.4228716054e-26   -1.2361297061e-26
 104.0000000000    2.0510583091e-26   -2.7426006393e-26
 104.2500000000   -7.5416042688e-27    1.6994843135e-27
 104.5000000000   -2.9267526277e-28   -1.8587484706e-26
 104.7500000000   -6.1728951350e-26   -5.9096375671e-26
 105.0000000000   -4.4062003661e-26   -9.5355130244e-26
 105.2500000000   -5.1864810838e-26   -6.1858410374e-26
 105.5000000000   -9.0261032540e-26    1.7865129612e-26
 105.7500000000   -8.0074989143e-26   -2.8975392772e-26
 106.0000000000   -1.4533944469e-25   -9.1498225828e-26
 106.2500000000   -1.2528544682e-25   -5.9085815145e-26
 106.5000000000   -1.0852851613e-25   -1.1728383127e-26
 106.7500000000   -7.5466211182e-26   -3.7373673707e-26
 107.0000000000   -2.9239229593e-26    1.2803792721e-26
 107.2500000000   -2.0219490005e-26   -4.3708815766e-27
 107.5000000000    3.4040674248e-26   -1.5460729762e-26
 107.7500000000    4.8548637354e-26    2.8437546556e-27
 108.0000000000    1.3323965414e-26    5.0914141463e-26
 108.2500000000    8.1519255493e-26   -2.8650848970e-27
 108.5000000000    3.6694599097e-26   -3.8682952001e-26
 108.7500000000    6.2089669282e-26    2.8769440606e-26
 109.0000000000    6.4035442730e-26    2.6965582530e-26
 109.2500000000   -5.6271935077e-27    6.2218201509e-27
 109.5000000000    1.7335653102e-26   -2.8576918299e-26
 109.7500000000   -2.9218253719e-26   -2.8576148234e-26
 110.0000000000   -1.6491963430e-26    5.7878866155e-26
 110.2500000000   -2.3259091346e-26   -1.2751203999e-26
 110.5000000000   -4.3996057943e-28   -1.6996001829e-26
 110.7500000000   -9.1521764389e-26   -2.9478190827e-26
 111.0000000000   -6.1815753837e-26   -7.3179308487e-27
 111.2500000000    7.8105360681e-28    6.5124392453e-27
 111.5000000000   -5.5918110170e-26   -2.8771092673e-26
 111.7500000000   -3.2245754125e-26    3.6303559070e-26
 112.0000000000   -2.4439043725e-26   -3.0008312657e-26
 112.2500000000   -2.8414301182e-27   -5.5949571309e-26
 112.5000000000    1.9519235231e-26    4.2956698138e-27
 112.7500000000   -3.5507625428e-26   -3.1230844343e-26
 113.0000000000   -4.9934972886e-27    2.3626605260e-26
 113.2500000000   -3.2142238359e-26    2.7697167894e-26
 113.5000000000   -4.6796312632e-26   -2.6305714116e-27
 113.7500000000   -4.3244433197e-26    4.3561392448e-26
 114.0000000000   -7.4080623943e-26    5.9638779646e-27
 114.2500000000   -8.0945448055e-26    1.5360137703e-26
 114.5000000000   -8.1766564120e-26   -2.0041631215e-26
 114.7500000000   -1.0845040439e-25    1.0155287660e-26
 115.0000000000   -1.2120012162e-25   -7.2393223314e-26
 115.2500000000   -1.2342344015e-25   -4.6544739591e-26
 115.5000000000   -7.2843633927e-26   -2.0952460608e-26
 115.7500000000   -7.0554389668e-26   -2.3915025500e-26
 116.0000000000   -2.2066794214e-26    1.3666876198e-26
 116.2500000000   -1.4591458737e-26    2.8305354542e-28
 116.5000000000    3.5439904033e-26    2.3341261972e-26
 116.7500000000   -2.7318131904e-27    1.6639344057e-26
 117.0000000000    4.5889748882e-26   -7.2003818933e-27
 117.2500000000    4.1904146399e-26   -7.2347924147e-27
 117.5000000000    7.3544522660e-26   -1.1335709031e-26
 117.7500000000    1.4267015337e-26    6.5074105655e-28
 118.0000000000   -1.1694114252e-26    1.3383936227e-26
 118.2500000000   -5.5554871779e-26   -3.8738827692e-26
