#          time             L^2_Ham             L^2_Mom
  71.5000000000    4.1398503413e-09    5.4703595245e-09
  72.0000000000    3.5959075226e-09    4.8188094403e-09
  72.5000000000    3.1752417076e-09    4.2748775238e-09
  73.0000000000    2.9528401858e-09    4.0080273509e-09
  73.5000000000    2.8269644334e-09    3.8260403272e-09
  74.0000000000    2.8255031860e-09    3.6945451494e-09
  74.5000000000    2.8111719127e-09    3.5110704362e-09
  75.0000000000    2.7864348517e-09    3.4279066951e-09
  75.5000000000    2.6319215109e-09    3.4818362371e-09
  76.0000000000    2.4322220496e-09    3.3650360505e-09
  76.5000000000    2.2290372076e-09    3.1610350448e-09
  77.0000000000    2.0880751869e-09    2.8973159996e-09
  77.5000000000    2.0177233203e-09    2.7102416349e-09
  78.0000000000    1.9022188574e-09    2.6360045191e-09
  78.5000000000    1.8815352367e-09    2.5697568214e-09
  79.0000000000    1.8404711100e-09    2.4924898161e-09
  79.5000000000    1.8194054356e-09    2.4600065191e-09
  80.0000000000    1.8269873160e-09    2.4793962167e-09
  80.5000000000    1.8901417566e-09    2.4621475623e-09
  81.0000000000    1.8912439707e-09    2.5354109721e-09
  81.5000000000    1.9387209842e-09    2.6272281493e-09
  82.0000000000    2.0388639816e-09    2.7577962450e-09
  82.5000000000    2.1309053273e-09    2.9252823533e-09
  83.0000000000    2.1723514260e-09    2.8652852483e-09
  83.5000000000    2.1668030200e-09    2.8359136616e-09
  84.0000000000    2.1944719243e-09    2.8545850697e-09
  84.5000000000    2.2078401042e-09    3.0064067429e-09
  85.0000000000    2.3836065244e-09    3.1260217498e-09
  85.5000000000    2.6641583019e-09    3.4405856016e-09
  86.0000000000    2.9221194613e-09    3.6971210201e-09
  86.5000000000    2.9894736433e-09    3.8695446943e-09
  87.0000000000    3.0518589234e-09    3.6308003437e-09
  87.5000000000    2.8508854490e-09    3.2364722699e-09
  88.0000000000    2.6376756083e-09    2.8224076577e-09
  88.5000000000    2.4827028778e-09    2.4082870875e-09
  89.0000000000    2.3318555792e-09    2.1591300788e-09
  89.5000000000    2.2182083792e-09    2.0039450179e-09
  90.0000000000    2.0619643991e-09    1.9093067073e-09
  90.5000000000    1.9276456893e-09    1.7917567170e-09
  91.0000000000    1.8015074506e-09    1.7134963507e-09
  91.5000000000    1.7069778924e-09    1.6524935259e-09
  92.0000000000    1.6200343072e-09    1.6012296163e-09
  92.5000000000    1.7434583523e-09    1.5437067313e-09
  93.0000000000    1.7236659778e-09    1.5007358305e-09
  93.5000000000    1.6676548073e-09    1.5039761653e-09
  94.0000000000    1.8077881685e-09    1.4948501012e-09
  94.5000000000    1.9272156469e-09    1.5453547200e-09
  95.0000000000    2.1150392366e-09    1.5312923996e-09
  95.5000000000    2.4777086842e-09    1.5523739437e-09
  96.0000000000    2.6043949881e-09    1.6160351798e-09
  96.5000000000    2.4231933581e-09    1.6598347353e-09
  97.0000000000    2.3464054986e-09    1.5391040619e-09
  97.5000000000    1.9892089674e-09    1.4898039574e-09
  98.0000000000    1.7116637291e-09    1.4625015856e-09
  98.5000000000    1.5454725393e-09    1.4164373684e-09
  99.0000000000    1.4274192277e-09    1.3700610184e-09
  99.5000000000    1.3421071918e-09    1.3522558878e-09
 100.0000000000    1.3328262501e-09    1.3078573436e-09
 100.5000000000    1.2644797090e-09    1.2867320958e-09
 101.0000000000    1.2567619187e-09    1.2596205809e-09
 101.5000000000    1.2583536675e-09    1.2867724567e-09
 102.0000000000    1.2789680957e-09    1.3001093345e-09
 102.5000000000    1.2384587472e-09    1.2743098452e-09
 103.0000000000    1.1495903346e-09    1.2642484262e-09
 103.5000000000    1.1460296168e-09    1.2085465472e-09
 104.0000000000    1.1426774785e-09    1.2244720446e-09
 104.5000000000    1.0913756064e-09    1.2488556055e-09
 105.0000000000    1.2298764044e-09    1.1608234721e-09
 105.5000000000    1.0790887626e-09    1.2303952983e-09
 106.0000000000    1.1869699724e-09    1.0914484333e-09
 106.5000000000    1.0392059424e-09    1.1193421532e-09
 107.0000000000    1.0789072613e-09    9.8998681111e-10
 107.5000000000    1.0184714357e-09    9.8546172890e-10
 108.0000000000    1.0190026391e-09    9.0726298330e-10
 108.5000000000    9.5378697847e-10    9.0206065079e-10
 109.0000000000    1.0388520884e-09    8.5462549606e-10
 109.5000000000    9.7304380126e-10    8.5113878881e-10
 110.0000000000    9.5059702071e-10    8.1960699198e-10
 110.5000000000    9.8366949741e-10    8.1979243849e-10
 111.0000000000    9.1933251857e-10    8.0677919768e-10
 111.5000000000    9.3395744659e-10    8.2042026310e-10
 112.0000000000    9.3209825152e-10    8.5132596486e-10
 112.5000000000    1.0101108685e-09    8.6502630541e-10
 113.0000000000    9.6814805319e-10    8.9936932968e-10
 113.5000000000    1.1082181965e-09    9.2421406961e-10
 114.0000000000    1.1849385543e-09    9.7258789370e-10
 114.5000000000    1.1831561957e-09    9.7073509995e-10
 115.0000000000    1.3448580841e-09    1.0605750725e-09
 115.5000000000    1.3609174493e-09    1.1699457634e-09
 116.0000000000    1.3441761555e-09    1.2039715025e-09
 116.5000000000    1.4560405359e-09    1.2337296324e-09
 117.0000000000    1.3593074792e-09    1.2178161927e-09
 117.5000000000    1.3801893112e-09    1.2062168205e-09
 118.0000000000    1.3537303919e-09    1.1627151343e-09
 118.5000000000    1.3113376300e-09    1.2094933413e-09
 119.0000000000    1.3139140333e-09    1.3108094607e-09
 119.5000000000    1.3222421023e-09    1.3565604175e-09
 120.0000000000    1.2057582239e-09    1.2471629525e-09
 120.5000000000    1.2095987183e-09    1.0794849968e-09
 121.0000000000    1.1873320884e-09    9.4414788770e-10
 121.5000000000    1.2536814556e-09    7.9770322570e-10
 122.0000000000    1.3016470885e-09    7.4623407400e-10
 122.5000000000    1.3754249543e-09    6.9102920962e-10
 123.0000000000    1.5148810084e-09    6.7944652412e-10
 123.5000000000    1.4577774195e-09    6.6798152066e-10
 124.0000000000    1.6725590193e-09    6.3096055636e-10
 124.5000000000    1.6326338788e-09    6.5684217413e-10
 125.0000000000    1.6692692796e-09    6.1477947419e-10
 125.5000000000    1.7833363433e-09    6.3584903585e-10
 126.0000000000    1.6601426051e-09    6.2799990960e-10
 126.5000000000    1.7172227844e-09    6.0786247331e-10
 127.0000000000    1.6151165766e-09    6.2070159599e-10
 127.5000000000    1.5233390271e-09    5.9606992508e-10
 128.0000000000    1.5020348078e-09    5.9732288125e-10
 128.5000000000    1.3526198360e-09    5.7106801542e-10
 129.0000000000    1.2755951946e-09    5.5714902619e-10
 129.5000000000    1.1567915663e-09    5.3526241732e-10
 130.0000000000    1.0871061079e-09    5.1681586190e-10
 130.5000000000    9.9751218411e-10    5.0984402398e-10
 131.0000000000    9.5536386869e-10    4.9023626932e-10
 131.5000000000    9.0575570649e-10    4.8100174694e-10
 132.0000000000    8.7368075718e-10    4.7066562606e-10
 132.5000000000    8.3914845278e-10    4.5426025585e-10
 133.0000000000    8.1034634970e-10    4.4143426787e-10
 133.5000000000    7.7340513684e-10    4.3353570513e-10
 134.0000000000    7.5274646511e-10    4.3159763905e-10
 134.5000000000    7.1184920346e-10    4.2944482836e-10
 135.0000000000    6.8108468427e-10    4.2383111757e-10
 135.5000000000    6.4267003615e-10    4.1458273163e-10
 136.0000000000    6.0589527082e-10    3.9562519495e-10
 136.5000000000    5.7929675412e-10    3.9011185879e-10
 137.0000000000    5.4414714096e-10    3.8537721941e-10
 137.5000000000    5.3863082156e-10    3.6081169223e-10
 138.0000000000    5.1933732218e-10    3.6707738085e-10
 138.5000000000    5.0946869052e-10    3.5442491562e-10
 139.0000000000    4.9730896644e-10    3.5142310194e-10
 139.5000000000    4.9557405610e-10    3.4901499136e-10
 140.0000000000    5.0635620217e-10    3.3780101860e-10
 140.5000000000    5.0152032224e-10    3.4067354582e-10
 141.0000000000    5.0541310155e-10    3.3672126518e-10
 141.5000000000    5.2417510184e-10    3.4186823258e-10
 142.0000000000    5.4567174064e-10    3.3817995208e-10
 142.5000000000    5.3841538756e-10    3.4529740450e-10
 143.0000000000    5.5127111409e-10    3.5665572368e-10
 143.5000000000    6.0040376329e-10    3.6602407320e-10
 144.0000000000    6.1764846303e-10    3.7204139466e-10
 144.5000000000    5.9664457006e-10    3.8657485596e-10
 145.0000000000    6.2555283436e-10    4.0589158523e-10
 145.5000000000    6.7569535992e-10    4.2536598963e-10
 146.0000000000    6.8291960922e-10    4.4882855240e-10
 146.5000000000    6.8438167119e-10    4.3560764270e-10
 147.0000000000    7.0012853117e-10    4.6531211315e-10
 147.5000000000    7.4853214768e-10    4.5629945569e-10
 148.0000000000    7.6527952109e-10    4.8061308877e-10
 148.5000000000    7.8799227874e-10    5.0888576363e-10
 149.0000000000    8.1577292096e-10    5.0973973998e-10
 149.5000000000    8.3146029975e-10    5.2000541075e-10
 150.0000000000    8.9718101021e-10    5.1159907486e-10
 150.5000000000    9.6127993873e-10    4.7501417544e-10
 151.0000000000    9.4241443142e-10    4.7615172546e-10
 151.5000000000    9.0058251369e-10    4.8636342311e-10
 152.0000000000    9.7546759365e-10    4.9121740717e-10
 152.5000000000    1.0481762584e-09    4.7391118091e-10
 153.0000000000    9.7341657564e-10    4.1731178504e-10
 153.5000000000    9.2373309955e-10    3.7486797547e-10
 154.0000000000    1.0391910948e-09    3.5745993866e-10
 154.5000000000    1.0562853180e-09    3.4816983146e-10
 155.0000000000    9.2548523712e-10    3.4220005444e-10
 155.5000000000    9.2621779236e-10    3.5218716016e-10
 156.0000000000    1.0244404361e-09    3.4743648986e-10
 156.5000000000    9.6011650242e-10    3.4809958200e-10
 157.0000000000    8.6884581906e-10    3.5697342035e-10
 157.5000000000    9.1485866879e-10    3.5109645501e-10
 158.0000000000    9.2863517499e-10    3.5163635691e-10
 158.5000000000    8.5284293150e-10    3.4247133731e-10
 159.0000000000    8.1810897489e-10    3.5167227218e-10
 159.5000000000    8.4573773908e-10    3.3872377541e-10
 160.0000000000    8.1328880806e-10    3.4971063072e-10
 160.5000000000    7.7683145904e-10    3.4100372602e-10
 161.0000000000    7.6164457160e-10    3.2854973334e-10
 161.5000000000    7.4117625312e-10    3.3253161503e-10
 162.0000000000    7.2020368247e-10    3.1591122890e-10
 162.5000000000    6.7719947851e-10    3.2636670591e-10
 163.0000000000    6.6147405359e-10    3.0869610478e-10
 163.5000000000    6.4043680302e-10    3.2332923841e-10
 164.0000000000    6.3237819197e-10    3.0738991206e-10
 164.5000000000    6.2014000990e-10    3.1267611379e-10
 165.0000000000    6.1911975709e-10    3.1357128453e-10
 165.5000000000    6.0902403111e-10    3.0618237780e-10
 166.0000000000    5.8928509558e-10    3.2489643053e-10
 166.5000000000    5.9528560188e-10    2.9306228691e-10
 167.0000000000    5.7014737393e-10    3.2833137468e-10
 167.5000000000    5.8417314645e-10    2.7851878139e-10
 168.0000000000    5.5832272476e-10    3.2058118432e-10
 168.5000000000    5.7766019205e-10    2.6139768269e-10
 169.0000000000    5.4703143946e-10    3.0234526901e-10
 169.5000000000    5.5478666883e-10    2.4513388011e-10
 170.0000000000    5.2856104826e-10    2.7788269913e-10
 170.5000000000    5.4649974365e-10    2.3059761044e-10
 171.0000000000    5.2112038099e-10    2.5289811625e-10
 171.5000000000    5.2371917033e-10    2.1972035688e-10
 172.0000000000    5.1568914681e-10    2.3238867140e-10
 172.5000000000    5.1315408894e-10    2.1261431331e-10
 173.0000000000    5.0011283366e-10    2.1715169650e-10
 173.5000000000    5.0170367578e-10    2.0422071673e-10
 174.0000000000    4.9034728053e-10    2.0782886688e-10
 174.5000000000    4.9387863442e-10    1.9926411005e-10
 175.0000000000    4.8727977740e-10    2.0193880526e-10
 175.5000000000    4.9814222262e-10    1.9633741780e-10
 176.0000000000    4.9422546002e-10    1.9934253722e-10
 176.5000000000    5.0431021118e-10    1.9772997744e-10
 177.0000000000    5.2525624361e-10    1.9974845706e-10
 177.5000000000    5.1519839915e-10    2.0439406047e-10
 178.0000000000    5.5444533140e-10    2.0272199246e-10
 178.5000000000    5.4756381204e-10    2.0787476488e-10
 179.0000000000    5.5076224030e-10    2.1101103603e-10
 179.5000000000    5.7260696358e-10    2.1569212707e-10
 180.0000000000    5.3624373443e-10    2.2165847744e-10
 180.5000000000    5.6254823569e-10    2.1930262941e-10
 181.0000000000    5.2854925578e-10    2.2112055682e-10
 181.5000000000    5.4262195067e-10    2.0854320917e-10
 182.0000000000    5.1582789610e-10    2.1127708603e-10
 182.5000000000    5.3043289519e-10    2.0259805447e-10
 183.0000000000    5.1398895487e-10    1.9681557275e-10
 183.5000000000    5.3373986433e-10    1.9323928695e-10
 184.0000000000    5.2197308449e-10    1.9192453007e-10
 184.5000000000    5.5109519636e-10    1.7864930518e-10
 185.0000000000    5.4983220932e-10    1.7080872168e-10
 185.5000000000    5.5514306473e-10    1.7201410194e-10
 186.0000000000    5.8988901106e-10    1.6812677308e-10
 186.5000000000    5.5217147428e-10    1.6910374347e-10
 187.0000000000    6.1115532764e-10    1.6232882061e-10
 187.5000000000    5.8305766250e-10    1.6560964895e-10
 188.0000000000    5.9414436620e-10    1.6089419491e-10
 188.5000000000    6.1128117147e-10    1.5900019300e-10
 189.0000000000    5.6096282977e-10    1.6239179665e-10
 189.5000000000    5.9030917932e-10    1.5319621404e-10
 190.0000000000    5.4125893620e-10    1.5513512122e-10
 190.5000000000    5.3439953768e-10    1.5017591162e-10
 191.0000000000    5.2217457396e-10    1.4837336555e-10
 191.5000000000    4.9103090926e-10    1.4569506238e-10
 192.0000000000    4.8485866007e-10    1.4046858342e-10
 192.5000000000    4.5376631889e-10    1.3625404361e-10
 193.0000000000    4.3530335264e-10    1.3017329795e-10
 193.5000000000    4.1283678748e-10    1.2411808115e-10
 194.0000000000    4.0191811210e-10    1.2002077535e-10
 194.5000000000    3.9482950485e-10    1.1815930769e-10
 195.0000000000    3.8792812909e-10    1.1384863521e-10
 195.5000000000    3.7976070268e-10    1.1423175385e-10
 196.0000000000    3.6933653555e-10    1.0963905027e-10
 196.5000000000    3.5605810065e-10    1.0903675905e-10
 197.0000000000    3.4847984491e-10    1.0468421298e-10
 197.5000000000    3.4672794699e-10    1.0237717548e-10
 198.0000000000    3.4850695202e-10    1.0199465025e-10
 198.5000000000    3.4690688635e-10    1.0062405962e-10
 199.0000000000    3.4125259287e-10    1.0354621722e-10
 199.5000000000    3.4059647297e-10    1.0004833235e-10
 200.0000000000    3.3461104952e-10    9.9598443289e-11
 200.5000000000    3.3344577523e-10    9.5998325397e-11
 201.0000000000    3.3431257255e-10    9.4930052174e-11
 201.5000000000    3.3350335334e-10    9.4952633979e-11
 202.0000000000    3.3144476643e-10    9.4838056612e-11
 202.5000000000    3.2966120605e-10    9.7539077427e-11
 203.0000000000    3.3231887249e-10    9.3052144302e-11
 203.5000000000    3.3056579877e-10    9.7937264917e-11
 204.0000000000    3.3218734731e-10    9.2544443918e-11
 204.5000000000    3.3206933721e-10    9.9087719611e-11
 205.0000000000    3.3233211640e-10    9.8460519009e-11
 205.5000000000    3.2921833877e-10    9.8441965643e-11
 206.0000000000    3.3108213732e-10    1.0468861210e-10
 206.5000000000    3.4097810085e-10    1.0007448543e-10
 207.0000000000    3.4670590789e-10    1.0918158149e-10
 207.5000000000    3.5141495793e-10    1.0190590976e-10
 208.0000000000    3.4782381960e-10    1.1112517036e-10
 208.5000000000    3.4435543230e-10    1.0712406538e-10
 209.0000000000    3.4019151872e-10    1.1061016883e-10
 209.5000000000    3.5408534966e-10    1.1047298812e-10
 210.0000000000    3.7848454847e-10    1.0776374025e-10
 210.5000000000    3.9844246174e-10    1.1159679755e-10
 211.0000000000    4.0891529088e-10    1.1229759665e-10
 211.5000000000    4.0541432323e-10    1.1433470649e-10
 212.0000000000    3.9348894337e-10    1.1661299064e-10
 212.5000000000    3.8181467618e-10    1.1747181495e-10
 213.0000000000    3.8970547387e-10    1.1823154525e-10
 213.5000000000    4.1383189101e-10    1.1648943671e-10
 214.0000000000    4.5035177756e-10    1.2326908257e-10
 214.5000000000    4.8287053521e-10    1.2532650629e-10
 215.0000000000    4.9878357753e-10    1.2545004643e-10
 215.5000000000    4.9174345747e-10    1.2428660639e-10
 216.0000000000    4.6434780248e-10    1.2405826034e-10
 216.5000000000    4.3269776506e-10    1.3204420305e-10
 217.0000000000    4.1599308930e-10    1.3670474367e-10
 217.5000000000    4.3261668322e-10    1.4531226358e-10
 218.0000000000    4.7180602676e-10    1.4470985517e-10
 218.5000000000    5.1220466283e-10    1.4644094597e-10
 219.0000000000    5.2475419072e-10    1.4659026760e-10
 219.5000000000    5.0647562167e-10    1.4724815512e-10
 220.0000000000    4.6363444361e-10    1.5277722525e-10
 220.5000000000    4.1964054450e-10    1.5497551468e-10
 221.0000000000    4.0480935034e-10    1.6427542009e-10
 221.5000000000    4.2265615094e-10    1.6509932186e-10
 222.0000000000    4.5703818165e-10    1.6755639001e-10
 222.5000000000    4.6902999033e-10    1.6616327844e-10
 223.0000000000    4.5095676852e-10    1.6507107985e-10
 223.5000000000    4.1037427148e-10    1.6862358592e-10
 224.0000000000    3.7467304323e-10    1.6907899796e-10
 224.5000000000    3.6943022139e-10    1.7439344290e-10
 225.0000000000    3.8563448837e-10    1.7274371607e-10
 225.5000000000    4.0122236951e-10    1.7451445273e-10
 226.0000000000    3.9356253871e-10    1.7089984920e-10
 226.5000000000    3.6504650442e-10    1.7206703434e-10
 227.0000000000    3.4115155486e-10    1.7192774587e-10
 227.5000000000    3.3899443803e-10    1.7231762284e-10
 228.0000000000    3.5073086336e-10    1.7275279889e-10
 228.5000000000    3.5598061459e-10    1.6955785168e-10
 229.0000000000    3.5002780076e-10    1.7000038884e-10
 229.5000000000    3.3543638742e-10    1.6452085286e-10
 230.0000000000    3.2064553896e-10    1.6621325802e-10
 230.5000000000    3.2461486224e-10    1.6167076842e-10
 231.0000000000    3.3007819703e-10    1.6178649238e-10
 231.5000000000    3.3450884964e-10    1.5654396381e-10
 232.0000000000    3.2281597817e-10    1.5477944084e-10
 232.5000000000    3.1560908433e-10    1.5105298715e-10
 233.0000000000    3.1755899397e-10    1.4883227408e-10
 233.5000000000    3.1872870094e-10    1.4630585010e-10
 234.0000000000    3.2072086829e-10    1.4364207782e-10
 234.5000000000    3.1594712046e-10    1.4137549268e-10
 235.0000000000    3.1572384358e-10    1.3815462901e-10
 235.5000000000    3.1301013344e-10    1.3618096527e-10
 236.0000000000    3.1523999639e-10    1.3344742985e-10
 236.5000000000    3.1528258665e-10    1.3236457141e-10
 237.0000000000    3.1520174734e-10    1.2944468180e-10
 237.5000000000    3.1507346288e-10    1.2804196429e-10
 238.0000000000    3.1297384423e-10    1.2627775956e-10
 238.5000000000    3.2123796806e-10    1.2488372625e-10
 239.0000000000    3.1611445045e-10    1.2411300311e-10
 239.5000000000    3.2565928544e-10    1.2184448136e-10
 240.0000000000    3.1775660353e-10    1.2245212080e-10
 240.5000000000    3.2381362170e-10    1.1945088804e-10
 241.0000000000    3.2818317418e-10    1.1966373694e-10
 241.5000000000    3.2213243835e-10    1.1877489790e-10
 242.0000000000    3.3417750927e-10    1.1766515527e-10
 242.5000000000    3.2044077913e-10    1.1744548191e-10
 243.0000000000    3.3682700084e-10    1.1553113799e-10
 243.5000000000    3.2375680754e-10    1.1661385048e-10
 244.0000000000    3.3344075377e-10    1.1380088445e-10
 244.5000000000    3.2737033797e-10    1.1493725255e-10
 245.0000000000    3.3320699693e-10    1.1282766453e-10
 245.5000000000    3.3537608763e-10    1.1400149824e-10
 246.0000000000    3.3066670734e-10    1.1180292288e-10
 246.5000000000    3.4457545041e-10    1.1117430704e-10
 247.0000000000    3.3082439038e-10    1.1010180293e-10
 247.5000000000    3.5144026276e-10    1.0743625545e-10
 248.0000000000    3.3168815958e-10    1.0756480075e-10
 248.5000000000    3.5319611167e-10    1.0389004063e-10
