#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.7325319530e-06    2.7625227393e-05
  22.5000000000    1.7773197952e-06    2.7783651203e-05
  23.0000000000    1.8114374616e-06    2.7948125628e-05
  23.5000000000    1.8610668526e-06    2.8118098758e-05
  24.0000000000    1.8973370867e-06    2.8298342180e-05
  24.5000000000    1.9266043927e-06    2.8490874129e-05
  25.0000000000    1.9821209187e-06    2.8687496276e-05
  25.5000000000    2.0043373161e-06    2.8900358798e-05
  26.0000000000    2.0433582983e-06    2.9131172383e-05
  26.5000000000    2.0815323376e-06    2.9385238214e-05
  27.0000000000    2.1249982668e-06    2.9658377345e-05
  27.5000000000    2.1659856006e-06    2.9959379130e-05
  28.0000000000    2.2232667272e-06    3.0295032950e-05
  28.5000000000    2.2598706215e-06    3.0676126855e-05
  29.0000000000    2.3176891674e-06    3.1113772643e-05
  29.5000000000    2.3454530971e-06    3.1627086235e-05
  30.0000000000    2.4136006469e-06    3.2228714410e-05
  30.5000000000    2.4587437304e-06    3.2952597567e-05
  31.0000000000    2.5348901846e-06    3.3834235626e-05
  31.5000000000    2.6267511183e-06    3.4925347903e-05
  32.0000000000    2.7088451396e-06    3.6275240128e-05
  32.5000000000    2.7964858481e-06    3.7998123864e-05
  33.0000000000    2.9103559399e-06    4.0219947295e-05
  33.5000000000    2.9917044463e-06    4.3091267168e-05
  34.0000000000    3.0857352306e-06    4.6875684410e-05
  34.5000000000    3.3100170717e-06    5.1908484847e-05
  35.0000000000    3.3832218931e-06    5.8654017348e-05
  35.5000000000    3.5443333752e-06    6.7770107927e-05
  36.0000000000    3.8471373625e-06    8.0221187024e-05
  36.5000000000    4.0645550178e-06    9.7368828967e-05
  37.0000000000    4.5914721013e-06    1.2124719361e-04
  37.5000000000    5.2175416945e-06    1.5489216327e-04
  38.0000000000    6.1391097232e-06    2.0288528343e-04
  38.5000000000    7.5994656693e-06    2.7215747589e-04
  39.0000000000    9.8350699684e-06    3.7302755127e-04
  39.5000000000    1.3960989006e-05    5.2042669908e-04
  40.0000000000    2.6181215603e-05    7.3505262319e-04
  40.5000000000    6.4225099280e-05    1.0451348379e-03
  41.0000000000    1.5956826752e-04    1.4948158970e-03
  41.5000000000    3.5831131177e-04    2.1760392701e-03
  42.0000000000    7.0458468058e-04    3.2756800194e-03
  42.5000000000    1.1222047052e-03    4.9234251874e-03
  43.0000000000    1.5828500704e-03    7.0668171400e-03
  43.5000000000    1.6425262571e-03    8.9449837725e-03
  44.0000000000    1.6121906061e-03    1.0494168441e-02
  44.5000000000    1.6566769502e-03    1.1020297462e-02
  45.0000000000    1.3797105988e-03    1.2482997016e-02
  45.5000000000    1.4684396930e-03    1.1281615312e-02
  46.0000000000    1.2486406838e-03    1.3041934800e-02
  46.5000000000    1.2903672680e-03    1.1961041401e-02
  47.0000000000    1.1886523413e-03    1.2836913790e-02
  47.5000000000    1.1501208550e-03    1.2687652844e-02
  48.0000000000    1.1306966437e-03    1.2235585171e-02
  48.5000000000    1.0434411145e-03    1.3092469094e-02
  49.0000000000    1.0735920998e-03    1.1528034772e-02
  49.5000000000    9.7339118849e-04    1.3283396429e-02
  50.0000000000    1.0310368675e-03    1.0941220508e-02
  50.5000000000    9.3518270271e-04    1.3362671523e-02
  51.0000000000    1.0031593474e-03    1.0705925202e-02
  51.5000000000    9.2064568683e-04    1.3343508511e-02
  52.0000000000    9.8341197709e-04    1.0975050581e-02
  52.5000000000    9.2355818326e-04    1.3182993523e-02
  53.0000000000    9.6718820900e-04    1.1623916495e-02
  53.5000000000    9.3860193479e-04    1.2819538581e-02
  54.0000000000    9.5154415812e-04    1.2347866311e-02
  54.5000000000    9.5909404760e-04    1.2219159223e-02
  55.0000000000    9.3546355677e-04    1.2917235369e-02
  55.5000000000    9.7729802991e-04    1.1464695145e-02
  56.0000000000    9.2138389957e-04    1.3257170046e-02
  56.5000000000    9.8680531519e-04    1.0840329130e-02
  57.0000000000    9.1316574765e-04    1.3383396974e-02
  57.5000000000    9.8479772158e-04    1.0698269829e-02
  58.0000000000    9.1207508611e-04    1.3338244542e-02
  58.5000000000    9.7464461562e-04    1.1002227982e-02
  59.0000000000    9.1657729446e-04    1.3158838163e-02
  59.5000000000    9.5756853881e-04    1.1612131922e-02
  60.0000000000    9.2774985624e-04    1.2758096849e-02
  60.5000000000    9.3611212778e-04    1.2354040188e-02
  61.0000000000    9.4522222016e-04    1.2096807789e-02
  61.5000000000    9.1804205120e-04    1.2916942783e-02
  62.0000000000    9.6169134924e-04    1.1321167565e-02
  62.5000000000    9.0536129599e-04    1.3225132661e-02
  63.0000000000    9.7104437866e-04    1.0736024724e-02
  63.5000000000    9.0013118421e-04    1.3335833103e-02
  64.0000000000    9.6992122780e-04    1.0689990292e-02
  64.5000000000    9.0326860101e-04    1.3246970655e-02
  65.0000000000    9.5666615282e-04    1.1254788249e-02
  65.5000000000    9.1468511751e-04    1.2911102532e-02
  66.0000000000    9.3625559259e-04    1.2068137866e-02
  66.5000000000    9.3238902136e-04    1.2291816340e-02
  67.0000000000    9.1545651223e-04    1.2748967262e-02
  67.5000000000    9.5076256888e-04    1.1452001230e-02
  68.0000000000    8.9972014230e-04    1.3156045221e-02
  68.5000000000    9.6259939964e-04    1.0733897975e-02
  69.0000000000    8.9315201797e-04    1.3298409697e-02
  69.5000000000    9.6160757577e-04    1.0672593875e-02
  70.0000000000    8.9750322215e-04    1.3186475851e-02
  70.5000000000    9.4669343228e-04    1.1351291138e-02
  71.0000000000    9.1192514524e-04    1.2768311944e-02
  71.5000000000    9.2404753906e-04    1.2247568469e-02
  72.0000000000    9.3257805600e-04    1.1995501378e-02
  72.5000000000    9.0279189339e-04    1.2910991320e-02
  73.0000000000    9.5144217821e-04    1.1053246279e-02
  73.5000000000    8.9006587370e-04    1.3229492370e-02
  74.0000000000    9.5823323763e-04    1.0570490089e-02
  74.5000000000    8.8971401612e-04    1.3232015661e-02
  75.0000000000    9.4756932999e-04    1.1045955174e-02
  75.5000000000    9.0227511013e-04    1.2892687620e-02
  76.0000000000    9.2456793479e-04    1.2027874367e-02
  76.5000000000    9.2407621472e-04    1.2129792033e-02
  77.0000000000    9.0076137564e-04    1.2820441088e-02
  77.5000000000    9.4562418926e-04    1.1096891408e-02
  78.0000000000    8.8624418984e-04    1.3199417702e-02
  78.5000000000    9.5364913293e-04    1.0550514355e-02
  79.0000000000    8.8634961080e-04    1.3196356297e-02
  79.5000000000    9.4121325802e-04    1.1126715975e-02
  80.0000000000    9.0154910429e-04    1.2778084899e-02
  80.5000000000    9.1564408085e-04    1.2197133943e-02
  81.0000000000    9.2617965341e-04    1.1860570173e-02
  81.5000000000    8.9186463518e-04    1.2950902505e-02
  82.0000000000    9.4665188726e-04    1.0792655425e-02
  82.5000000000    8.8128148028e-04    1.3220021418e-02
  83.0000000000    9.4730572287e-04    1.0646235375e-02
  83.5000000000    8.8849603495e-04    1.3044144501e-02
  84.0000000000    9.2610197129e-04    1.1639634359e-02
  84.5000000000    9.1102608148e-04    1.2331762251e-02
  85.0000000000    8.9815451616e-04    1.2665477554e-02
  85.5000000000    9.3695808382e-04    1.1160871203e-02
  86.0000000000    8.8048646540e-04    1.3154233838e-02
  86.5000000000    9.4676509258e-04    1.0522177454e-02
  87.0000000000    8.8177052649e-04    1.3129366049e-02
  87.5000000000    9.3062093832e-04    1.1295199622e-02
  88.0000000000    9.0167206936e-04    1.2551286045e-02
  88.5000000000    9.0156884577e-04    1.2453678240e-02
  89.0000000000    9.2934165637e-04    1.1399576817e-02
  89.5000000000    8.8012640878e-04    1.3083217610e-02
  90.0000000000    9.4408495315e-04    1.0520692569e-02
  90.5000000000    8.7753387190e-04    1.3153605853e-02
  91.0000000000    9.3238901661e-04    1.1064272223e-02
  91.5000000000    8.9418769820e-04    1.2693233111e-02
  92.0000000000    9.0467928619e-04    1.2234979789e-02
  92.5000000000    9.2086969184e-04    1.1658694342e-02
  93.0000000000    8.8101617010e-04    1.2975245089e-02
  93.5000000000    9.3991708619e-04    1.0608161423e-02
  94.0000000000    8.7383285615e-04    1.3166305094e-02
  94.5000000000    9.3435303131e-04    1.0826513512e-02
  95.0000000000    8.8817096049e-04    1.2799939956e-02
  95.5000000000    9.0561406970e-04    1.2122678376e-02
  96.0000000000    9.1955305185e-04    1.1643130426e-02
  96.5000000000    8.7832116289e-04    1.3017882641e-02
  97.0000000000    9.4066615661e-04    1.0505603750e-02
  97.5000000000    8.7636567682e-04    1.3099678791e-02
  98.0000000000    9.2325506420e-04    1.1365427226e-02
  98.5000000000    9.0277648055e-04    1.2306875103e-02
  99.0000000000    8.8812070856e-04    1.2696581580e-02
  99.5000000000    9.3401227182e-04    1.0831815758e-02
 100.0000000000    8.7147724436e-04    1.3142368836e-02
 100.5000000000    9.3228517365e-04    1.0768568523e-02
 101.0000000000    8.8637049300e-04    1.2733590379e-02
 101.5000000000    8.9795327180e-04    1.2242415693e-02
 102.0000000000    9.2053580037e-04    1.1359075022e-02
 102.5000000000    8.7089494423e-04    1.3067931663e-02
 103.0000000000    9.3453564885e-04    1.0495790639e-02
 103.5000000000    8.7651071165e-04    1.2944144085e-02
 104.0000000000    9.0653959686e-04    1.1834706532e-02
 104.5000000000    9.1074238580e-04    1.1753898051e-02
 105.0000000000    8.7359737649e-04    1.2964484838e-02
 105.5000000000    9.3457934536e-04    1.0467770506e-02
 106.0000000000    8.7258490740e-04    1.3021147866e-02
 106.5000000000    9.1136793001e-04    1.1595351735e-02
 107.0000000000    9.0555498621e-04    1.1937904523e-02
 107.5000000000    8.7483693044e-04    1.2897058725e-02
 108.0000000000    9.3326711449e-04    1.0482523145e-02
 108.5000000000    8.7060266803e-04    1.3031370920e-02
 109.0000000000    9.1114063407e-04    1.1536584639e-02
 109.5000000000    9.0384953233e-04    1.1940165587e-02
 110.0000000000    8.7317013593e-04    1.2895502432e-02
 110.5000000000    9.3182745135e-04    1.0463079012e-02
 111.0000000000    8.7032080500e-04    1.2996113044e-02
 111.5000000000    9.0660952361e-04    1.1665601439e-02
 112.0000000000    9.0658292699e-04    1.1757831230e-02
 112.5000000000    8.6936151428e-04    1.2960162564e-02
 113.0000000000    9.3034271676e-04    1.0451612098e-02
 113.5000000000    8.7309603840e-04    1.2889075754e-02
 114.0000000000    8.9766081862e-04    1.1983399170e-02
 114.5000000000    9.1366109507e-04    1.1368295705e-02
 115.0000000000    8.6499437691e-04    1.3044431166e-02
 115.5000000000    9.2589522334e-04    1.0612314279e-02
 116.0000000000    8.8050037788e-04    1.2638311144e-02
 116.5000000000    8.8463171096e-04    1.2417764978e-02
 117.0000000000    9.2266760100e-04    1.0817900065e-02
 117.5000000000    8.6327842683e-04    1.3065675145e-02
 118.0000000000    9.1434673966e-04    1.1141648066e-02
 118.5000000000    8.9444750049e-04    1.2110544105e-02
 119.0000000000    8.7035545739e-04    1.2828813887e-02
 119.5000000000    9.2738668158e-04    1.0433018912e-02
 120.0000000000    8.6925576606e-04    1.2892582328e-02
 120.5000000000    8.9412141928e-04    1.1984793856e-02
 121.0000000000    9.1327385925e-04    1.1212880913e-02
 121.5000000000    8.6147198834e-04    1.3046056356e-02
 122.0000000000    9.1798472876e-04    1.0849528105e-02
 122.5000000000    8.8729922184e-04    1.2296535816e-02
 123.0000000000    8.7135841918e-04    1.2735466886e-02
 123.5000000000    9.2534516184e-04    1.0439413938e-02
 124.0000000000    8.6720320611e-04    1.2889642534e-02
 124.5000000000    8.9171346330e-04    1.1999794097e-02
 125.0000000000    9.1339566280e-04    1.1102092426e-02
 125.5000000000    8.5983181510e-04    1.3037816128e-02
 126.0000000000    9.1199837973e-04    1.1055772311e-02
 126.5000000000    8.9269221194e-04    1.2017737868e-02
 127.0000000000    8.6451946027e-04    1.2876671720e-02
 127.5000000000    9.2271224210e-04    1.0453575092e-02
 128.0000000000    8.7397332383e-04    1.2641204333e-02
 128.5000000000    8.7723347301e-04    1.2456918570e-02
 129.0000000000    9.2084930207e-04    1.0561052585e-02
 129.5000000000    8.6224267630e-04    1.2940201998e-02
 130.0000000000    8.9289052602e-04    1.1842583176e-02
 130.5000000000    9.1008392159e-04    1.1136002381e-02
 131.0000000000    8.5787167497e-04    1.3016960792e-02
 131.5000000000    9.0674260527e-04    1.1185056440e-02
 132.0000000000    8.9612480862e-04    1.1764755065e-02
 132.5000000000    8.5922188668e-04    1.2950014766e-02
 133.0000000000    9.1592237207e-04    1.0675673412e-02
 133.5000000000    8.8317572209e-04    1.2248255287e-02
 134.0000000000    8.6415552686e-04    1.2787323592e-02
 134.5000000000    9.1991878962e-04    1.0428050774e-02
 135.0000000000    8.7309059871e-04    1.2563429191e-02
 135.5000000000    8.7047150742e-04    1.2569829642e-02
 136.0000000000    9.1978758818e-04    1.0412472046e-02
 136.5000000000    8.6598638282e-04    1.2750647288e-02
 137.0000000000    8.7663253648e-04    1.2338369922e-02
 137.5000000000    9.1751591843e-04    1.0524200476e-02
 138.0000000000    8.6147777047e-04    1.2853124570e-02
 138.5000000000    8.8161738058e-04    1.2133337643e-02
 139.0000000000    9.1466456640e-04    1.0662228720e-02
 139.5000000000    8.5877962535e-04    1.2902700242e-02
 140.0000000000    8.8478106302e-04    1.1984828293e-02
 140.5000000000    9.1230543600e-04    1.0763595745e-02
 141.0000000000    8.5730790714e-04    1.2921013594e-02
 141.5000000000    8.8594376594e-04    1.1912357751e-02
 142.0000000000    9.1109561918e-04    1.0795828190e-02
 142.5000000000    8.5672604641e-04    1.2917690519e-02
 143.0000000000    8.8493131287e-04    1.1926744579e-02
 143.5000000000    9.1124794033e-04    1.0749518246e-02
 144.0000000000    8.5700696442e-04    1.2894214360e-02
 144.5000000000    8.8187314249e-04    1.2023070036e-02
 145.0000000000    9.1251512975e-04    1.0637690878e-02
 145.5000000000    8.5839921330e-04    1.2842425584e-02
 146.0000000000    8.7685318765e-04    1.2189016647e-02
 146.5000000000    9.1417761307e-04    1.0492434175e-02
 147.0000000000    8.6148268496e-04    1.2741907047e-02
 147.5000000000    8.7014696198e-04    1.2404321734e-02
 148.0000000000    9.1512110127e-04    1.0382769727e-02
 148.5000000000    8.6711591453e-04    1.2558180098e-02
 149.0000000000    8.6254727718e-04    1.2631500686e-02
 149.5000000000    9.1342549405e-04    1.0425298337e-02
 150.0000000000    8.7595499739e-04    1.2242970497e-02
 150.5000000000    8.5554463027e-04    1.2823234579e-02
 151.0000000000    9.0708714867e-04    1.0735121442e-02
 151.5000000000    8.8802483692e-04    1.1745926397e-02
 152.0000000000    8.5135142959e-04    1.2930017187e-02
 152.5000000000    8.9492343977e-04    1.1319110759e-02
 153.0000000000    9.0138953259e-04    1.1080591944e-02
 153.5000000000    8.5259313138e-04    1.2896407058e-02
 154.0000000000    8.7819499434e-04    1.2013080493e-02
 154.5000000000    9.1117087179e-04    1.0480004998e-02
 155.0000000000    8.6181275899e-04    1.2635185661e-02
 155.5000000000    8.6132118037e-04    1.2587186570e-02
 156.0000000000    9.1031031650e-04    1.0456099073e-02
 156.5000000000    8.7944409007e-04    1.2014987292e-02
 157.0000000000    8.5064374988e-04    1.2889888359e-02
 157.5000000000    8.9487586083e-04    1.1227685652e-02
 158.0000000000    9.0033843303e-04    1.1032703064e-02
 158.5000000000    8.5244745361e-04    1.2848701718e-02
 159.0000000000    8.7082558143e-04    1.2217263163e-02
 159.5000000000    9.1095767039e-04    1.0359102817e-02
 160.0000000000    8.6983134090e-04    1.2315350300e-02
 160.5000000000    8.5184645584e-04    1.2813266770e-02
 161.0000000000    8.9813412353e-04    1.0999707420e-02
 161.5000000000    8.9652060803e-04    1.1161732885e-02
 162.0000000000    8.5100498830e-04    1.2848072510e-02
 162.5000000000    8.6914208591e-04    1.2230055317e-02
 163.0000000000    9.0968434363e-04    1.0353193899e-02
 163.5000000000    8.7315446597e-04    1.2150286920e-02
 164.0000000000    8.4886808172e-04    1.2862687456e-02
 164.5000000000    8.8939601971e-04    1.1364286122e-02
 165.0000000000    9.0323033690e-04    1.0725260174e-02
 165.5000000000    8.5662286770e-04    1.2662462099e-02
 166.0000000000    8.5654345507e-04    1.2609112757e-02
 166.5000000000    9.0246620438e-04    1.0669723571e-02
 167.0000000000    8.9016682795e-04    1.1378355524e-02
 167.5000000000    8.4888912497e-04    1.2845509762e-02
 168.0000000000    8.6653288376e-04    1.2250332458e-02
 168.5000000000    9.0710486708e-04    1.0378014663e-02
 169.0000000000    8.7891287729e-04    1.1844590971e-02
 169.5000000000    8.4651481048e-04    1.2877932254e-02
 170.0000000000    8.7402059729e-04    1.1941403237e-02
 170.5000000000    9.0721937973e-04    1.0345739102e-02
 171.0000000000    8.7234911048e-04    1.2075416952e-02
 171.5000000000    8.4606697770e-04    1.2865486505e-02
 172.0000000000    8.7708494789e-04    1.1788750933e-02
 172.5000000000    9.0638200543e-04    1.0360043178e-02
 173.0000000000    8.7064755464e-04    1.2112255777e-02
 173.5000000000    8.4558172617e-04    1.2858860790e-02
 174.0000000000    8.7526593441e-04    1.1835338564e-02
 174.5000000000    9.0594697200e-04    1.0340617174e-02
 175.0000000000    8.7377655272e-04    1.1966409178e-02
 175.5000000000    8.4509936612e-04    1.2857291117e-02
 176.0000000000    8.6860712076e-04    1.2070613449e-02
 176.5000000000    9.0445704274e-04    1.0373229931e-02
 177.0000000000    8.8194156461e-04    1.1594798594e-02
 177.5000000000    8.4667803236e-04    1.2805346156e-02
 178.0000000000    8.5808721093e-04    1.2420832588e-02
 178.5000000000    8.9795579563e-04    1.0689767679e-02
 179.0000000000    8.9396959300e-04    1.0971200887e-02
 179.5000000000    8.5426531457e-04    1.2579541326e-02
 180.0000000000    8.4732553851e-04    1.2736696914e-02
 180.5000000000    8.8222865436e-04    1.1439710293e-02
 181.0000000000    9.0336980875e-04    1.0375291887e-02
 181.5000000000    8.7166360813e-04    1.1960853021e-02
 182.0000000000    8.4406390924e-04    1.2826445823e-02
 182.5000000000    8.5956845177e-04    1.2318604070e-02
 183.0000000000    8.9670425915e-04    1.0678468883e-02
 183.5000000000    8.9486288013e-04    1.0842094976e-02
 184.0000000000    8.5775871813e-04    1.2424674302e-02
 184.5000000000    8.4358463449e-04    1.2804404224e-02
 185.0000000000    8.6911007800e-04    1.1935675645e-02
 185.5000000000    9.0076224400e-04    1.0414763304e-02
 186.0000000000    8.8808893212e-04    1.1160191525e-02
 186.5000000000    8.5274636880e-04    1.2552707814e-02
 187.0000000000    8.4398672087e-04    1.2766626906e-02
 187.5000000000    8.7065568060e-04    1.1841086085e-02
 188.0000000000    9.0016421780e-04    1.0403845955e-02
 188.5000000000    8.8858437471e-04    1.1093671913e-02
 189.0000000000    8.5454301753e-04    1.2472593963e-02
 189.5000000000    8.4234896207e-04    1.2792770361e-02
 190.0000000000    8.6349286661e-04    1.2090286347e-02
 190.5000000000    8.9520229976e-04    1.0633413795e-02
 191.0000000000    8.9562981414e-04    1.0662931769e-02
 191.5000000000    8.6474390266e-04    1.2098829683e-02
 192.0000000000    8.4248376742e-04    1.2780169870e-02
 192.5000000000    8.4987577833e-04    1.2533243628e-02
 193.0000000000    8.7967392534e-04    1.1377503041e-02
 193.5000000000    9.0007637098e-04    1.0323130220e-02
 194.0000000000    8.8515998421e-04    1.1182518802e-02
 194.5000000000    8.5483980555e-04    1.2406857842e-02
 195.0000000000    8.4081843444e-04    1.2790912909e-02
 195.5000000000    8.5339889657e-04    1.2387710044e-02
 196.0000000000    8.8217625984e-04    1.1217117082e-02
 196.5000000000    8.9932789542e-04    1.0317077767e-02
 197.0000000000    8.8552721368e-04    1.1118233646e-02
 197.5000000000    8.5728264562e-04    1.2295367396e-02
 198.0000000000    8.4085409859e-04    1.2769311715e-02
 198.5000000000    8.4690792181e-04    1.2567287887e-02
 199.0000000000    8.7083264546e-04    1.1688761302e-02
 199.5000000000    8.9430284742e-04    1.0537920002e-02
 200.0000000000    8.9552138929e-04    1.0509470400e-02
 200.5000000000    8.7400294404e-04    1.1614374549e-02
 201.0000000000    8.4985209988e-04    1.2497823095e-02
 201.5000000000    8.3959073128e-04    1.2768719005e-02
 202.0000000000    8.4786934362e-04    1.2504293427e-02
 202.5000000000    8.6971337935e-04    1.1694252729e-02
 203.0000000000    8.9142253476e-04    1.0641509845e-02
 203.5000000000    8.9675588963e-04    1.0366222791e-02
 204.0000000000    8.8199620992e-04    1.1192341997e-02
 204.5000000000    8.5929159569e-04    1.2150865292e-02
 205.0000000000    8.4274078399e-04    1.2665071410e-02
 205.5000000000    8.3940145095e-04    1.2734070671e-02
 206.0000000000    8.4972822408e-04    1.2405559855e-02
 206.5000000000    8.6906874814e-04    1.1673163524e-02
 207.0000000000    8.8814078228e-04    1.0757446496e-02
 207.5000000000    8.9638255003e-04    1.0308659914e-02
 208.0000000000    8.8932841890e-04    1.0742275073e-02
 208.5000000000    8.7202300985e-04    1.1598943575e-02
 209.0000000000    8.5370431134e-04    1.2297916562e-02
 209.5000000000    8.4140708259e-04    1.2663254165e-02
 210.0000000000    8.3822427972e-04    1.2731723362e-02
 210.5000000000    8.4423004983e-04    1.2540965424e-02
 211.0000000000    8.5732557169e-04    1.2089771037e-02
 211.5000000000    8.7353016318e-04    1.1417108854e-02
 212.0000000000    8.8758856531e-04    1.0715688634e-02
 212.5000000000    8.9469812995e-04    1.0322783425e-02
 213.0000000000    8.9275135574e-04    1.0458323342e-02
 213.5000000000    8.8320750877e-04    1.0994690914e-02
 214.0000000000    8.6978969300e-04    1.1628827194e-02
 214.5000000000    8.5637818820e-04    1.2150761751e-02
 215.0000000000    8.4570907607e-04    1.2495097230e-02
 215.5000000000    8.3916718352e-04    1.2673882725e-02
 216.0000000000    8.3710788801e-04    1.2716513919e-02
 216.5000000000    8.3921986987e-04    1.2643941993e-02
 217.0000000000    8.4476917832e-04    1.2466361187e-02
 217.5000000000    8.5274965286e-04    1.2191636592e-02
 218.0000000000    8.6200661085e-04    1.1835968315e-02
 218.5000000000    8.7136451061e-04    1.1431399151e-02
 219.0000000000    8.7976021965e-04    1.1026388851e-02
 219.5000000000    8.8637626691e-04    1.0677199882e-02
 220.0000000000    8.9074898014e-04    1.0431791513e-02
 220.5000000000    8.9280307086e-04    1.0314270353e-02
 221.0000000000    8.9278692728e-04    1.0319660998e-02
 221.5000000000    8.9114436955e-04    1.0421055344e-02
 222.0000000000    8.8838107131e-04    1.0582871650e-02
 222.5000000000    8.8496897921e-04    1.0772276070e-02
 223.0000000000    8.8130190058e-04    1.0964682503e-02
 223.5000000000    8.7768539297e-04    1.1144158262e-02
 224.0000000000    8.7434346953e-04    1.1301459339e-02
 224.5000000000    8.7143044455e-04    1.1431880865e-02
 225.0000000000    8.6903987215e-04    1.1533849220e-02
 225.5000000000    8.6721867696e-04    1.1607831874e-02
 226.0000000000    8.6598386892e-04    1.1655240170e-02
 226.5000000000    8.6533478724e-04    1.1677448722e-02
 227.0000000000    8.6526584663e-04    1.1675121211e-02
 227.5000000000    8.6577673968e-04    1.1647995524e-02
 228.0000000000    8.6687624460e-04    1.1595008509e-02
 228.5000000000    8.6857421504e-04    1.1514630335e-02
 229.0000000000    8.7086159830e-04    1.1405425959e-02
 229.5000000000    8.7368967254e-04    1.1266804309e-02
 230.0000000000    8.7695411978e-04    1.1100157089e-02
 230.5000000000    8.8048075116e-04    1.0910684763e-02
 231.0000000000    8.8400725460e-04    1.0709968693e-02
 231.5000000000    8.8716223691e-04    1.0518817124e-02
 232.0000000000    8.8945321514e-04    1.0369011763e-02
 232.5000000000    8.9028901961e-04    1.0301184018e-02
 233.0000000000    8.8906522634e-04    1.0355328121e-02
 233.5000000000    8.8532185479e-04    1.0553808746e-02
 234.0000000000    8.7893866053e-04    1.0885030797e-02
 234.5000000000    8.7028651646e-04    1.1301168443e-02
 235.0000000000    8.6025464057e-04    1.1734336488e-02
 235.5000000000    8.5014542443e-04    1.2120023055e-02
 236.0000000000    8.4148437609e-04    1.2413133793e-02
 236.5000000000    8.3581431066e-04    1.2589409371e-02
 237.0000000000    8.3449967308e-04    1.2634205924e-02
 237.5000000000    8.3849442785e-04    1.2526066765e-02
 238.0000000000    8.4796923473e-04    1.2227654911e-02
 238.5000000000    8.6170921611e-04    1.1706867112e-02
 239.0000000000    8.7643077317e-04    1.1018637982e-02
 239.5000000000    8.8680797443e-04    1.0427907507e-02
 240.0000000000    8.8748962794e-04    1.0353636470e-02
 240.5000000000    8.7688998744e-04    1.0915084153e-02
 241.0000000000    8.5930687414e-04    1.1718842939e-02
 241.5000000000    8.4262139150e-04    1.2334625834e-02
 242.0000000000    8.3411603183e-04    1.2603982355e-02
 242.5000000000    8.3796270668e-04    1.2503312340e-02
 243.0000000000    8.5390577033e-04    1.1970167199e-02
 243.5000000000    8.7509260713e-04    1.1034169073e-02
 244.0000000000    8.8754390815e-04    1.0321072011e-02
 244.5000000000    8.7975983002e-04    1.0727488184e-02
 245.0000000000    8.5712890388e-04    1.1774887343e-02
 245.5000000000    8.3754027252e-04    1.2471048569e-02
 246.0000000000    8.3509807031e-04    1.2559084575e-02
 246.5000000000    8.5279138831e-04    1.1982085732e-02
 247.0000000000    8.7848573426e-04    1.0815839477e-02
 247.5000000000    8.8589712706e-04    1.0357013406e-02
 248.0000000000    8.6441541040e-04    1.1435049680e-02
 248.5000000000    8.3880263406e-04    1.2407986645e-02
