#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.6149095220e-07    4.2436241084e-06
  42.0000000000    1.6216626491e-07    4.2897352840e-06
  42.5000000000    1.6251263039e-07    4.3270101722e-06
  43.0000000000    1.6319194768e-07    4.3705786387e-06
  43.5000000000    1.6442216272e-07    4.4235136067e-06
  44.0000000000    1.6498181235e-07    4.4537455222e-06
  44.5000000000    1.6607046734e-07    4.5005383960e-06
  45.0000000000    1.6602858002e-07    4.5397862018e-06
  45.5000000000    1.6593311483e-07    4.5800145358e-06
  46.0000000000    1.6812355516e-07    4.6221079904e-06
  46.5000000000    1.6900357324e-07    4.6863805303e-06
  47.0000000000    1.6934857438e-07    4.7108085122e-06
  47.5000000000    1.7019798986e-07    4.7454799694e-06
  48.0000000000    1.7141000888e-07    4.7991815142e-06
  48.5000000000    1.7177708741e-07    4.8428728969e-06
  49.0000000000    1.7292129126e-07    4.8723499028e-06
  49.5000000000    1.7369605553e-07    4.9312487619e-06
  50.0000000000    1.7410099105e-07    4.9547963808e-06
  50.5000000000    1.7480167632e-07    4.9951284924e-06
  51.0000000000    1.7562562141e-07    5.0377218160e-06
  51.5000000000    1.7641836266e-07    5.0851138249e-06
  52.0000000000    1.7729756889e-07    5.1160494763e-06
  52.5000000000    1.7833886647e-07    5.1595553461e-06
  53.0000000000    1.7972687214e-07    5.2297849595e-06
  53.5000000000    1.8043475750e-07    5.2458246979e-06
  54.0000000000    1.8115199111e-07    5.2769033358e-06
  54.5000000000    1.8190617223e-07    5.3256277108e-06
  55.0000000000    1.8270898560e-07    5.3680180010e-06
  55.5000000000    1.8385484294e-07    5.3964278504e-06
  56.0000000000    1.8386761575e-07    5.4784036473e-06
  56.5000000000    1.8490757070e-07    5.4832517424e-06
  57.0000000000    1.8595889756e-07    5.5094019914e-06
  57.5000000000    1.8713760398e-07    5.5485382522e-06
  58.0000000000    1.8971490809e-07    5.5878620433e-06
  58.5000000000    1.9071253207e-07    5.6404083164e-06
  59.0000000000    1.8914175620e-07    5.6694746587e-06
  59.5000000000    1.8980861024e-07    5.7058433005e-06
  60.0000000000    1.9082616405e-07    5.7522054176e-06
  60.5000000000    1.9314545077e-07    5.7836146952e-06
  61.0000000000    1.9359260811e-07    5.8353262257e-06
  61.5000000000    1.9368057345e-07    5.8552969340e-06
  62.0000000000    1.9469000249e-07    5.8985645708e-06
  62.5000000000    1.9640032410e-07    5.9660710628e-06
  63.0000000000    1.9815656559e-07    5.9762791905e-06
  63.5000000000    1.9717781245e-07    6.0129332305e-06
  64.0000000000    1.9901444880e-07    6.0435265149e-06
  64.5000000000    1.9927035683e-07    6.0806553664e-06
  65.0000000000    2.0110022758e-07    6.1296598435e-06
  65.5000000000    2.0125878267e-07    6.2302597215e-06
  66.0000000000    2.0258948462e-07    6.2130771917e-06
  66.5000000000    2.0329156416e-07    6.2250783015e-06
  67.0000000000    2.0384377024e-07    6.2608653251e-06
  67.5000000000    2.0590096123e-07    6.3000782950e-06
  68.0000000000    2.0579213155e-07    6.3376651434e-06
  68.5000000000    2.0678027669e-07    6.3932231101e-06
  69.0000000000    2.0889570950e-07    6.4324610138e-06
  69.5000000000    2.0808657559e-07    6.4506706099e-06
  70.0000000000    2.1020758936e-07    6.4957900151e-06
  70.5000000000    2.1107104686e-07    6.5427428522e-06
  71.0000000000    2.1136183796e-07    6.5487378342e-06
  71.5000000000    2.1267008813e-07    6.5943740041e-06
  72.0000000000    2.1384840262e-07    6.6788525045e-06
  72.5000000000    2.1465267977e-07    6.6681160633e-06
  73.0000000000    2.1563628259e-07    6.7021297965e-06
  73.5000000000    2.1662732424e-07    6.7254067699e-06
  74.0000000000    2.1776855722e-07    6.7596959821e-06
  74.5000000000    2.1852123330e-07    6.8003092162e-06
  75.0000000000    2.1962331902e-07    6.9593511139e-06
  75.5000000000    2.2040200642e-07    6.8968088261e-06
  76.0000000000    2.2175140114e-07    6.8910357719e-06
  76.5000000000    2.2308579808e-07    6.9232978015e-06
  77.0000000000    2.2433812716e-07    6.9615820736e-06
  77.5000000000    2.2853253513e-07    6.9967726136e-06
  78.0000000000    2.3324171852e-07    7.0711726576e-06
  78.5000000000    2.3877920786e-07    7.0970432829e-06
  79.0000000000    2.4650301294e-07    7.0988760913e-06
  79.5000000000    2.5218061559e-07    7.2875587449e-06
  80.0000000000    2.5798361829e-07    7.2142272259e-06
  80.5000000000    2.6253714649e-07    7.1893540952e-06
  81.0000000000    2.6547824529e-07    7.2254243481e-06
  81.5000000000    2.6674895041e-07    7.2560832410e-06
  82.0000000000    2.6816964694e-07    7.2887343650e-06
  82.5000000000    2.6828714293e-07    7.3211040460e-06
  83.0000000000    2.6743996889e-07    7.3546222167e-06
  83.5000000000    2.6585877996e-07    7.3893862728e-06
  84.0000000000    2.6514510553e-07    7.4215804018e-06
  84.5000000000    2.6427863371e-07    7.4937806997e-06
  85.0000000000    2.6284415481e-07    7.4790786823e-06
  85.5000000000    2.6214290551e-07    7.5173171353e-06
  86.0000000000    2.6198407615e-07    7.6730259871e-06
  86.5000000000    2.6143111406e-07    7.5674449771e-06
  87.0000000000    2.6068184218e-07    7.5933341832e-06
  87.5000000000    2.6089264382e-07    7.6522455756e-06
  88.0000000000    2.6285276081e-07    7.6620212087e-06
  88.5000000000    2.6583611122e-07    7.6992929057e-06
  89.0000000000    2.6890703236e-07    7.7242124379e-06
  89.5000000000    2.7138861494e-07    7.7529309539e-06
  90.0000000000    2.7369608595e-07    7.7998117349e-06
  90.5000000000    2.7768128650e-07    7.8162374244e-06
  91.0000000000    2.8317107716e-07    7.8483801485e-06
  91.5000000000    2.8708469906e-07    7.8801748665e-06
  92.0000000000    2.8898544427e-07    7.9102199346e-06
  92.5000000000    2.9264438938e-07    7.9416912401e-06
  93.0000000000    2.9811721263e-07    7.9721501718e-06
  93.5000000000    3.0092997213e-07    8.0027390633e-06
  94.0000000000    3.0135536885e-07    8.0334662973e-06
  94.5000000000    3.0387907184e-07    8.0637792958e-06
  95.0000000000    3.0764146511e-07    8.1068730185e-06
  95.5000000000    3.0855575327e-07    8.1249897493e-06
  96.0000000000    3.0813657385e-07    8.1554201357e-06
  96.5000000000    3.0930800393e-07    8.1855085484e-06
  97.0000000000    3.1075714849e-07    8.2153150759e-06
  97.5000000000    3.1059115841e-07    8.2451074115e-06
  98.0000000000    3.1013351703e-07    8.2805200487e-06
  98.5000000000    3.1053469808e-07    8.3105809194e-06
  99.0000000000    3.1058791853e-07    8.3344627775e-06
  99.5000000000    3.0991188721e-07    8.3647622326e-06
 100.0000000000    3.0908463160e-07    8.4070437116e-06
 100.5000000000    3.0888115391e-07    8.4228957053e-06
 101.0000000000    3.0859377542e-07    8.4521524131e-06
 101.5000000000    3.0827216343e-07    8.4812238543e-06
 102.0000000000    3.0764349131e-07    8.5100578523e-06
 102.5000000000    3.0708705432e-07    8.5388135892e-06
 103.0000000000    3.0671510638e-07    8.5674476682e-06
 103.5000000000    3.0651528400e-07    8.5959980020e-06
 104.0000000000    3.0624550312e-07    8.6244595392e-06
 104.5000000000    3.0596364985e-07    8.6871276793e-06
 105.0000000000    3.0531377496e-07    8.6833174749e-06
 105.5000000000    3.0497067116e-07    8.7100130188e-06
 106.0000000000    3.0495420487e-07    8.7384979636e-06
 106.5000000000    3.0484392978e-07    8.7663744854e-06
 107.0000000000    3.0477471513e-07    8.7942257822e-06
 107.5000000000    3.0450919001e-07    8.8220327881e-06
 108.0000000000    3.0445394926e-07    8.8720181096e-06
 108.5000000000    3.0439706286e-07    8.8844970140e-06
 109.0000000000    3.0443083424e-07    8.9055968319e-06
 109.5000000000    3.0458687940e-07    8.9677557877e-06
 110.0000000000    3.0460199947e-07    8.9624420280e-06
 110.5000000000    3.0459967608e-07    8.9882911957e-06
 111.0000000000    3.0471629366e-07    9.0159014289e-06
 111.5000000000    3.0490982090e-07    9.0428068923e-06
 112.0000000000    3.0506232322e-07    9.0697167219e-06
 112.5000000000    3.0552048154e-07    9.1507510240e-06
 113.0000000000    3.0556237908e-07    9.1069708053e-06
 113.5000000000    3.0573821348e-07    9.1523861461e-06
 114.0000000000    3.0607190847e-07    9.1586172604e-06
 114.5000000000    3.0631159638e-07    9.2168720122e-06
 115.0000000000    3.0651160022e-07    9.2117664860e-06
 115.5000000000    3.0688972859e-07    9.2374477547e-06
 116.0000000000    3.0737077545e-07    9.2637987244e-06
 116.5000000000    3.0777305567e-07    9.2896173014e-06
 117.0000000000    3.0799782109e-07    9.3157055736e-06
 117.5000000000    3.0852208414e-07    9.3482912145e-06
 118.0000000000    3.0927058413e-07    9.3749941535e-06
 118.5000000000    3.0985501086e-07    9.3943291905e-06
 119.0000000000    3.1005030301e-07    9.4210067104e-06
 119.5000000000    3.1066126206e-07    9.4623395588e-06
 120.0000000000    3.1184966680e-07    9.4723716913e-06
 120.5000000000    3.1246358471e-07    9.4979883865e-06
 121.0000000000    3.1254362598e-07    9.5236311749e-06
 121.5000000000    3.1354518545e-07    9.5489990087e-06
 122.0000000000    3.1496576070e-07    9.5743453975e-06
 122.5000000000    3.1538674905e-07    9.5995998665e-06
 123.0000000000    3.1567770337e-07    9.6247717778e-06
 123.5000000000    3.1681317043e-07    9.6498902946e-06
 124.0000000000    3.1786525832e-07    9.7119261113e-06
 124.5000000000    3.1836587407e-07    9.7028789114e-06
 125.0000000000    3.1919758467e-07    9.7256612683e-06
 125.5000000000    3.2011623988e-07    9.7509288755e-06
 126.0000000000    3.2069151476e-07    9.7756323335e-06
 126.5000000000    3.2143542224e-07    9.8002746939e-06
 127.0000000000    3.2247196130e-07    9.8316072018e-06
 127.5000000000    3.2314548159e-07    9.8570045960e-06
 128.0000000000    3.2372126817e-07    9.8897157068e-06
 128.5000000000    3.2458556269e-07    9.9298091965e-06
 129.0000000000    3.2537256010e-07    9.9417563460e-06
 129.5000000000    3.2600296067e-07    1.0060705425e-05
 130.0000000000    3.2655900069e-07    1.0015946197e-05
 130.5000000000    3.2740609551e-07    9.9998217812e-06
 131.0000000000    3.2807178268e-07    1.0021910087e-05
 131.5000000000    3.2857939589e-07    1.0046465242e-05
 132.0000000000    3.2923089482e-07    1.0071509260e-05
 132.5000000000    3.3005339400e-07    1.0095442504e-05
 133.0000000000    3.3065207172e-07    1.0118964758e-05
 133.5000000000    3.3111014925e-07    1.0179965289e-05
 134.0000000000    3.3177561015e-07    1.0169703420e-05
 134.5000000000    3.3250219682e-07    1.0190935317e-05
 135.0000000000    3.3310132977e-07    1.0214998353e-05
 135.5000000000    3.3357788069e-07    1.0238522011e-05
 136.0000000000    3.3420196541e-07    1.0261972253e-05
 136.5000000000    3.3486233386e-07    1.0285417473e-05
 137.0000000000    3.3540423303e-07    1.0308810028e-05
 137.5000000000    3.3597869934e-07    1.0332147401e-05
 138.0000000000    3.3660355668e-07    1.0355428719e-05
 138.5000000000    3.3725894262e-07    1.0396244450e-05
 139.0000000000    3.3776083675e-07    1.0402902917e-05
 139.5000000000    3.3838356119e-07    1.0426090757e-05
 140.0000000000    3.3901594325e-07    1.0449363017e-05
 140.5000000000    3.3966179441e-07    1.0472304659e-05
 141.0000000000    3.4014049434e-07    1.0495252542e-05
 141.5000000000    3.4067003393e-07    1.0518172299e-05
 142.0000000000    3.4132509798e-07    1.0541043106e-05
 142.5000000000    3.4212118547e-07    1.0563853378e-05
 143.0000000000    3.4298124134e-07    1.0623824932e-05
 143.5000000000    3.4382512578e-07    1.0613101053e-05
 144.0000000000    3.4473373945e-07    1.0632904011e-05
 144.5000000000    3.4577011211e-07    1.0655947786e-05
 145.0000000000    3.4738231164e-07    1.0678527002e-05
 145.5000000000    3.5023066562e-07    1.0700986407e-05
 146.0000000000    3.5381096491e-07    1.0723469994e-05
 146.5000000000    3.5666286278e-07    1.0745898530e-05
 147.0000000000    3.5976924156e-07    1.0768299474e-05
 147.5000000000    3.6623341875e-07    1.0790631400e-05
 148.0000000000    3.7481534878e-07    1.0846139886e-05
 148.5000000000    3.8034414435e-07    1.0864571419e-05
 149.0000000000    3.8455624767e-07    1.0922035037e-05
 149.5000000000    3.9486784537e-07    1.0894080872e-05
 150.0000000000    4.0696681436e-07    1.0907132388e-05
 150.5000000000    4.1066354988e-07    1.0950293668e-05
 151.0000000000    4.1224398359e-07    1.0954484809e-05
 151.5000000000    4.2431232179e-07    1.0973462352e-05
 152.0000000000    4.3667514250e-07    1.0995237263e-05
 152.5000000000    4.3617781709e-07    1.1033102624e-05
 153.0000000000    4.3621301634e-07    1.1036822880e-05
 153.5000000000    4.4951932913e-07    1.1058322770e-05
 154.0000000000    4.6026384321e-07    1.1080396147e-05
 154.5000000000    4.5917264104e-07    1.1102149554e-05
 155.0000000000    4.6132798722e-07    1.1123838713e-05
 155.5000000000    4.7048877099e-07    1.1145495395e-05
 156.0000000000    4.7175526679e-07    1.1167152030e-05
 156.5000000000    4.6477940020e-07    1.1188808662e-05
 157.0000000000    4.6210355084e-07    1.1246075900e-05
 157.5000000000    4.6386498103e-07    1.1236415220e-05
 158.0000000000    4.6467569936e-07    1.1254520637e-05
 158.5000000000    4.6788745803e-07    1.1276382115e-05
 159.0000000000    4.7569896999e-07    1.1297931455e-05
 159.5000000000    4.8232234738e-07    1.1319371109e-05
 160.0000000000    4.8342412917e-07    1.1340827348e-05
 160.5000000000    4.8037122212e-07    1.1362262381e-05
 161.0000000000    4.7582299551e-07    1.1383673517e-05
 161.5000000000    4.7175599517e-07    1.1405066897e-05
 162.0000000000    4.7011724794e-07    1.1444977246e-05
 162.5000000000    4.7282328286e-07    1.1665290148e-05
 163.0000000000    4.7415960986e-07    1.1458074646e-05
 163.5000000000    4.7477945901e-07    1.1514637973e-05
 164.0000000000    4.7262817531e-07    1.1452028289e-05
 164.5000000000    4.6832175032e-07    1.1466632768e-05
 165.0000000000    4.6461938067e-07    1.1501214615e-05
 165.5000000000    4.6231763043e-07    1.1522902289e-05
 166.0000000000    4.6087272114e-07    1.1540750843e-05
 166.5000000000    4.5932386041e-07    1.1580107212e-05
 167.0000000000    4.5704086081e-07    1.1585007749e-05
 167.5000000000    4.5422204934e-07    1.1605738910e-05
 168.0000000000    4.5160664209e-07    1.1626855167e-05
 168.5000000000    4.4986111032e-07    1.1647913100e-05
 169.0000000000    4.4876078381e-07    1.1668982302e-05
 169.5000000000    4.4763434510e-07    1.1690022029e-05
 170.0000000000    4.4615167486e-07    1.1711047103e-05
 170.5000000000    4.4448575057e-07    1.1732225894e-05
 171.0000000000    4.4302271205e-07    1.1771252310e-05
 171.5000000000    4.4184066629e-07    1.1775649802e-05
 172.0000000000    4.4085540793e-07    1.1796140928e-05
 172.5000000000    4.3992622159e-07    1.1817300326e-05
 173.0000000000    4.3895253416e-07    1.1838250837e-05
 173.5000000000    4.3809126987e-07    1.1859180195e-05
 174.0000000000    4.3747765906e-07    1.1880114467e-05
 174.5000000000    4.3706948444e-07    1.1901045341e-05
 175.0000000000    4.3671471542e-07    1.1921973203e-05
 175.5000000000    4.3756300944e-07    1.5361593920e-05
 176.0000000000    4.3695462265e-07    1.2079523266e-05
 176.5000000000    4.3590334992e-07    1.2075504125e-05
 177.0000000000    4.3561343391e-07    1.2041141781e-05
 177.5000000000    4.3533209671e-07    1.2075197356e-05
 178.0000000000    4.3502497099e-07    1.2093462416e-05
 178.5000000000    4.3481373987e-07    1.2110896641e-05
 179.0000000000    4.3469628143e-07    1.2130738736e-05
 179.5000000000    4.3462687316e-07    1.2151625985e-05
 180.0000000000    4.3451336023e-07    1.2383898214e-05
 180.5000000000    4.3571834035e-07    1.3336384005e-05
 181.0000000000    4.3686558554e-07    1.2261530027e-05
 181.5000000000    4.3591526866e-07    1.2142197095e-05
 182.0000000000    4.3510849005e-07    1.2176059439e-05
 182.5000000000    4.3562265269e-07    1.2227950906e-05
 183.0000000000    4.3639114877e-07    1.2224790716e-05
 183.5000000000    4.3735251397e-07    1.2240144628e-05
 184.0000000000    4.3970012325e-07    1.2553457687e-05
 184.5000000000    4.3838522674e-07    1.2513433269e-05
 185.0000000000    4.3858662570e-07    1.2417325739e-05
 185.5000000000    4.3827619091e-07    1.2373831794e-05
 186.0000000000    4.3812216610e-07    1.2394048959e-05
 186.5000000000    4.3812044927e-07    1.2417081318e-05
 187.0000000000    4.3820488014e-07    1.2439040974e-05
 187.5000000000    4.3816442698e-07    1.2457400156e-05
 188.0000000000    4.3794267577e-07    1.2477750915e-05
 188.5000000000    4.3805362024e-07    1.2498750908e-05
 189.0000000000    4.3925240946e-07    1.2645725578e-05
 189.5000000000    4.4162993491e-07    1.2568007590e-05
 190.0000000000    4.4445818551e-07    1.2551073385e-05
 190.5000000000    4.4645413706e-07    1.2571087234e-05
 191.0000000000    4.4704635357e-07    1.2601907226e-05
 191.5000000000    4.4455929518e-07    1.2618708064e-05
 192.0000000000    4.4266266368e-07    1.2637836733e-05
 192.5000000000    4.4244484288e-07    1.2658498580e-05
 193.0000000000    4.4478243363e-07    1.2679734957e-05
 193.5000000000    4.4832901980e-07    1.2796155275e-05
 194.0000000000    4.5084488765e-07    1.2742911721e-05
 194.5000000000    4.5114663234e-07    1.2735969286e-05
 195.0000000000    4.4981000270e-07    1.2756665070e-05
 195.5000000000    4.4858928377e-07    1.2780252460e-05
 196.0000000000    4.4891368066e-07    1.2802486836e-05
 196.5000000000    4.5070364902e-07    1.2823290372e-05
 197.0000000000    4.5271195465e-07    1.2844467654e-05
 197.5000000000    4.5386421237e-07    1.2887529909e-05
 198.0000000000    4.5401934288e-07    1.2949824239e-05
 198.5000000000    4.5399705780e-07    1.2924172118e-05
 199.0000000000    4.5439226747e-07    1.2925956180e-05
 199.5000000000    4.5532740626e-07    1.2947232408e-05
 200.0000000000    4.5642851851e-07    1.2970596858e-05
 200.5000000000    4.5726052117e-07    1.2993093700e-05
 201.0000000000    4.5781409601e-07    1.3014604438e-05
 201.5000000000    4.5841633886e-07    1.3036400233e-05
 202.0000000000    4.5923414463e-07    1.3077598303e-05
 202.5000000000    4.6009697158e-07    1.3094233272e-05
 203.0000000000    4.6084342213e-07    1.3100081245e-05
 203.5000000000    4.6157675555e-07    1.3125673019e-05
 204.0000000000    4.6233723111e-07    1.3145948165e-05
 204.5000000000    4.6316468984e-07    1.3167210866e-05
 205.0000000000    4.6404014685e-07    1.3189757908e-05
 205.5000000000    4.6484929820e-07    1.3212601783e-05
 206.0000000000    4.6559009460e-07    1.3235363199e-05
 206.5000000000    4.6641430429e-07    1.3294407006e-05
 207.0000000000    4.6736079511e-07    1.3289120203e-05
 207.5000000000    4.6834207285e-07    1.3302062548e-05
 208.0000000000    4.6923240572e-07    1.3324830418e-05
 208.5000000000    4.7010219904e-07    1.3348679838e-05
 209.0000000000    4.7108217185e-07    1.3372283688e-05
 209.5000000000    4.7219455960e-07    1.3395485308e-05
 210.0000000000    4.7348339894e-07    1.3418859885e-05
 210.5000000000    4.7559913717e-07    1.3656194019e-05
 211.0000000000    4.7904228838e-07    1.3588605236e-05
 211.5000000000    4.8285223510e-07    1.3529742895e-05
 212.0000000000    4.8949514350e-07    1.3546982526e-05
 212.5000000000    4.9858595343e-07    1.3565238077e-05
 213.0000000000    5.0931789459e-07    1.3588352099e-05
 213.5000000000    5.1953023842e-07    1.3611780211e-05
 214.0000000000    5.2658400658e-07    1.3636107287e-05
 214.5000000000    5.2864497740e-07    1.3660517457e-05
 215.0000000000    5.2632803301e-07    1.3701708732e-05
 215.5000000000    5.2366684659e-07    1.3714234006e-05
 216.0000000000    5.2731408271e-07    1.3735298430e-05
 216.5000000000    5.4255089837e-07    1.3760436681e-05
 217.0000000000    5.6871365186e-07    1.3786162832e-05
 217.5000000000    5.9840758418e-07    1.3812279390e-05
 218.0000000000    6.2159955462e-07    1.3839614602e-05
 218.5000000000    6.3114800661e-07    1.3864292208e-05
 219.0000000000    6.2653385472e-07    1.3900325587e-05
 219.5000000000    6.1431333535e-07    1.3919200906e-05
 220.0000000000    6.0471012517e-07    1.3943556096e-05
 220.5000000000    6.0477615857e-07    1.3970275683e-05
 221.0000000000    6.1315942820e-07    1.3997459330e-05
 221.5000000000    6.2179590050e-07    1.4024842061e-05
 222.0000000000    6.2298680160e-07    1.4052360081e-05
 222.5000000000    6.1508870855e-07    1.4080117302e-05
 223.0000000000    6.0301163366e-07    1.4112829212e-05
 223.5000000000    5.9407677473e-07    1.4138094120e-05
 224.0000000000    5.9189068243e-07    1.4165329306e-05
 224.5000000000    5.9375638878e-07    1.4194116136e-05
 225.0000000000    5.9412118501e-07    1.4223102783e-05
 225.5000000000    5.8992450186e-07    1.4252413160e-05
 226.0000000000    5.8264447303e-07    1.4281957201e-05
 226.5000000000    5.7626042096e-07    1.4315075769e-05
 227.0000000000    5.7325616879e-07    1.4343258675e-05
 227.5000000000    5.7270337621e-07    1.4373083213e-05
 228.0000000000    5.7200266474e-07    1.4403771110e-05
 228.5000000000    5.6983406836e-07    1.4434889400e-05
 229.0000000000    5.6716182208e-07    1.4466352881e-05
 229.5000000000    5.6580333225e-07    1.4498148507e-05
 230.0000000000    5.6639972517e-07    1.4532231373e-05
 230.5000000000    5.6795897386e-07    1.4563464489e-05
 231.0000000000    5.6920527585e-07    1.4596449874e-05
 231.5000000000    5.6980937124e-07    1.4629493872e-05
 232.0000000000    5.7043232094e-07    1.4663291252e-05
 232.5000000000    5.7175785425e-07    1.4697673785e-05
 233.0000000000    5.7373838224e-07    1.4733494300e-05
 233.5000000000    5.7582379170e-07    1.4768104797e-05
 234.0000000000    5.7772586865e-07    1.4803510276e-05
 234.5000000000    5.7965243332e-07    1.4839393908e-05
 235.0000000000    5.8190765752e-07    1.4876491808e-05
 235.5000000000    5.8447974041e-07    1.4912634211e-05
 236.0000000000    5.8710958198e-07    1.4950073968e-05
 236.5000000000    5.8960472619e-07    1.4988157340e-05
 237.0000000000    5.9199302247e-07    1.5027112803e-05
 237.5000000000    5.9440118983e-07    1.5066779587e-05
 238.0000000000    5.9687949059e-07    1.5107110515e-05
 238.5000000000    5.9938425507e-07    1.5151492548e-05
 239.0000000000    6.0189955200e-07    1.5190292999e-05
 239.5000000000    6.0447794588e-07    1.5230821300e-05
 240.0000000000    6.0720026312e-07    1.5273212920e-05
 240.5000000000    6.1005245529e-07    1.5316512815e-05
 241.0000000000    6.1290904151e-07    1.5360700378e-05
 241.5000000000    6.1563590631e-07    1.5405817059e-05
 242.0000000000    6.1829897022e-07    1.5458063293e-05
 242.5000000000    6.2112142469e-07    1.5500695869e-05
 243.0000000000    6.2430677810e-07    1.5546095758e-05
 243.5000000000    6.2793022137e-07    1.5594540803e-05
 244.0000000000    6.3554855578e-07    1.6271649347e-05
 244.5000000000    6.3699274894e-07    1.5753759768e-05
 245.0000000000    6.4055115922e-07    1.5817250956e-05
 245.5000000000    6.4507028571e-07    1.5872883501e-05
 246.0000000000    6.4897971606e-07    1.5916521565e-05
 246.5000000000    6.5346654650e-07    1.5913996540e-05
 247.0000000000    6.5820476144e-07    1.5969694033e-05
 247.5000000000    6.6352464885e-07    1.6023573411e-05
 248.0000000000    6.7030341910e-07    1.6124232829e-05
 248.5000000000    6.7513361042e-07    1.6284253608e-05
