#          time             L^2_Ham             L^2_Mom
  90.0000000000    3.4042981929e-07    8.9697527246e-06
  90.5000000000    3.4241974901e-07    9.1954100980e-06
  91.0000000000    3.4637958422e-07    9.1180514982e-06
  91.5000000000    3.5155344841e-07    9.0500488283e-06
  92.0000000000    3.5486934769e-07    9.0729174808e-06
  92.5000000000    3.5709801618e-07    9.1123448593e-06
  93.0000000000    3.6126234851e-07    9.1518564741e-06
  93.5000000000    3.6622953966e-07    9.1870891891e-06
  94.0000000000    3.6831909424e-07    9.2226664215e-06
  94.5000000000    3.6944721046e-07    9.2574628517e-06
  95.0000000000    3.7263902320e-07    9.2931886146e-06
  95.5000000000    3.7589071472e-07    9.3285637762e-06
  96.0000000000    3.7650835804e-07    9.3928133953e-06
  96.5000000000    3.7696626453e-07    9.4037862750e-06
  97.0000000000    3.7889307247e-07    9.4348752565e-06
  97.5000000000    3.8011435109e-07    9.4699910870e-06
  98.0000000000    3.8019639405e-07    9.5086897185e-06
  98.5000000000    3.8012580382e-07    9.5564744250e-06
  99.0000000000    3.8105781190e-07    9.5783895935e-06
  99.5000000000    3.8150644344e-07    9.6139937675e-06
 100.0000000000    3.8141205208e-07    9.6634228895e-06
 100.5000000000    3.8116546711e-07    9.6871728002e-06
 101.0000000000    3.8121153969e-07    9.7441378534e-06
 101.5000000000    3.8145835962e-07    9.7506812819e-06
 102.0000000000    3.8134251913e-07    9.7812853093e-06
 102.5000000000    3.8165592062e-07    9.8146210680e-06
 103.0000000000    3.8132475882e-07    9.8487277983e-06
 103.5000000000    3.8159852116e-07    9.8822412085e-06
 104.0000000000    3.8149584805e-07    9.9155081485e-06
 104.5000000000    3.8187301936e-07    9.9489705183e-06
 105.0000000000    3.8189385585e-07    9.9820605074e-06
 105.5000000000    3.8195586850e-07    1.0015239914e-05
 106.0000000000    3.8182876879e-07    1.0066038562e-05
 106.5000000000    3.8226193161e-07    1.0082892051e-05
 107.0000000000    3.8258378912e-07    1.0114994604e-05
 107.5000000000    3.8301190668e-07    1.0147859521e-05
 108.0000000000    3.8318605034e-07    1.0180503580e-05
 108.5000000000    3.8331549934e-07    1.0212954777e-05
 109.0000000000    3.8379934834e-07    1.0245322022e-05
 109.5000000000    3.8427722795e-07    1.0284702029e-05
 110.0000000000    3.8465124225e-07    1.0317250659e-05
 110.5000000000    3.8509819311e-07    1.0342918331e-05
 111.0000000000    3.8562440861e-07    1.0393222081e-05
 111.5000000000    3.8603433512e-07    1.0409087826e-05
 112.0000000000    3.8651547993e-07    1.0439815479e-05
 112.5000000000    3.8709731275e-07    1.0471468012e-05
 113.0000000000    3.8769529374e-07    1.0502969345e-05
 113.5000000000    3.8824506865e-07    1.0534437627e-05
 114.0000000000    3.8879342148e-07    1.0565872331e-05
 114.5000000000    3.8937467344e-07    1.0597212512e-05
 115.0000000000    3.9012733917e-07    1.0628440921e-05
 115.5000000000    3.9076002603e-07    1.0690836014e-05
 116.0000000000    3.9138639035e-07    1.0696689841e-05
 116.5000000000    3.9220100439e-07    1.0722799614e-05
 117.0000000000    3.9298651221e-07    1.0753721899e-05
 117.5000000000    3.9364933207e-07    1.0784611784e-05
 118.0000000000    3.9446949314e-07    1.0815283375e-05
 118.5000000000    3.9560268274e-07    1.0845863371e-05
 119.0000000000    3.9656296213e-07    1.0876370082e-05
 119.5000000000    3.9730273611e-07    1.0928774987e-05
 120.0000000000    3.9818128718e-07    1.0948576929e-05
 120.5000000000    3.9960116562e-07    1.0989353166e-05
 121.0000000000    4.0071747611e-07    1.1000544821e-05
 121.5000000000    4.0139272076e-07    1.1029370339e-05
 122.0000000000    4.0245721914e-07    1.1059681049e-05
 122.5000000000    4.0400104681e-07    1.1089791122e-05
 123.0000000000    4.0516464765e-07    1.1119641296e-05
 123.5000000000    4.0594052423e-07    1.1149379178e-05
 124.0000000000    4.0698364412e-07    1.1179048566e-05
 124.5000000000    4.0832722954e-07    1.1208651568e-05
 125.0000000000    4.0954350150e-07    1.1269744392e-05
 125.5000000000    4.1058298840e-07    1.1274236558e-05
 126.0000000000    4.1157566408e-07    1.1298327800e-05
 126.5000000000    4.1256027578e-07    1.1327604591e-05
 127.0000000000    4.1372567474e-07    1.1356930348e-05
 127.5000000000    4.1489179890e-07    1.1386064396e-05
 128.0000000000    4.1585336858e-07    1.1415110492e-05
 128.5000000000    4.1676675284e-07    1.1444093585e-05
 129.0000000000    4.1786769073e-07    1.1495022026e-05
 129.5000000000    4.1894118684e-07    1.1513761572e-05
 130.0000000000    4.1988723570e-07    1.1553452864e-05
 130.5000000000    4.2079744952e-07    1.1562695577e-05
 131.0000000000    4.2176793399e-07    1.1589767158e-05
 131.5000000000    4.2274148954e-07    1.1618547188e-05
 132.0000000000    4.2364254965e-07    1.1647198910e-05
 132.5000000000    4.2456298961e-07    1.1675638252e-05
 133.0000000000    4.2553374526e-07    1.1703978574e-05
 133.5000000000    4.2639602509e-07    1.1732231641e-05
 134.0000000000    4.2735165144e-07    1.1760422125e-05
 134.5000000000    4.2830116699e-07    1.1839920814e-05
 135.0000000000    4.2915327466e-07    1.1849041789e-05
 135.5000000000    4.3000102805e-07    1.1849500322e-05
 136.0000000000    4.3089548177e-07    1.1876986581e-05
 136.5000000000    4.3185389926e-07    1.1906500251e-05
 137.0000000000    4.3269241239e-07    1.1933421199e-05
 137.5000000000    4.3347396690e-07    1.1960257479e-05
 138.0000000000    4.3436221125e-07    1.1987603910e-05
 138.5000000000    4.3528183372e-07    1.2015198772e-05
 139.0000000000    4.3614609172e-07    1.2042826927e-05
 139.5000000000    4.3701982253e-07    1.2090439850e-05
 140.0000000000    4.3787418457e-07    1.2100690839e-05
 140.5000000000    4.3873629112e-07    1.2126630553e-05
 141.0000000000    4.3958758666e-07    1.2154090804e-05
 141.5000000000    4.4045786165e-07    1.2181444982e-05
 142.0000000000    4.4134075824e-07    1.2208672396e-05
 142.5000000000    4.4220697024e-07    1.2235855664e-05
 143.0000000000    4.4312738379e-07    1.2262988521e-05
 143.5000000000    4.4414518276e-07    1.2290060040e-05
 144.0000000000    4.4539624695e-07    1.2347839497e-05
 144.5000000000    4.4674027863e-07    1.2351712797e-05
 145.0000000000    4.4800192083e-07    1.2372593764e-05
 145.5000000000    4.4955757535e-07    1.2399231721e-05
 146.0000000000    4.5237372035e-07    1.2426143875e-05
 146.5000000000    4.5648473524e-07    1.2452905286e-05
 147.0000000000    4.6025944079e-07    1.2479595529e-05
 147.5000000000    4.6341427618e-07    1.2506238211e-05
 148.0000000000    4.6914785659e-07    1.2532826874e-05
 148.5000000000    4.7861577672e-07    1.2628631155e-05
 149.0000000000    4.8654038832e-07    1.2594922602e-05
 149.5000000000    4.9111909648e-07    1.2614461462e-05
 150.0000000000    4.9972342706e-07    1.2639742210e-05
 150.5000000000    5.1414208474e-07    1.2663760230e-05
 151.0000000000    5.2270183125e-07    1.2693687745e-05
 151.5000000000    5.2365005144e-07    1.2716412220e-05
 152.0000000000    5.3249205055e-07    1.2744662687e-05
 152.5000000000    5.4943286954e-07    1.2769284752e-05
 153.0000000000    5.5546240897e-07    1.2795930163e-05
 153.5000000000    5.5288323510e-07    1.2892788206e-05
 154.0000000000    5.6258230657e-07    1.2882440995e-05
 154.5000000000    5.7914534371e-07    1.2884178470e-05
 155.0000000000    5.8239865908e-07    1.2903774741e-05
 155.5000000000    5.7958821120e-07    1.2928710563e-05
 156.0000000000    5.8600279100e-07    1.2954732084e-05
 156.5000000000    5.9123757467e-07    1.2980859283e-05
 157.0000000000    5.8488721524e-07    1.3006804776e-05
 157.5000000000    5.7888389256e-07    1.3032576467e-05
 158.0000000000    5.8189111916e-07    1.3077527151e-05
 158.5000000000    5.8659869333e-07    1.3087289677e-05
 159.0000000000    5.9019808838e-07    1.3111026759e-05
 159.5000000000    5.9649365731e-07    1.3136609115e-05
 160.0000000000    6.0263026746e-07    1.3162232788e-05
 160.5000000000    6.0299786796e-07    1.3187773479e-05
 161.0000000000    5.9835316613e-07    1.3213292872e-05
 161.5000000000    5.9316240779e-07    1.3238779507e-05
 162.0000000000    5.9002409240e-07    1.3264223607e-05
 162.5000000000    5.8942227115e-07    1.3308392154e-05
 163.0000000000    5.9086880774e-07    1.3318519028e-05
 163.5000000000    5.9269598675e-07    1.3341911306e-05
 164.0000000000    5.9248768651e-07    1.3367164361e-05
 164.5000000000    5.8944673524e-07    1.3392496690e-05
 165.0000000000    5.8517470793e-07    1.3417745418e-05
 165.5000000000    5.8179573585e-07    1.3442964241e-05
 166.0000000000    5.7981889771e-07    1.3468149971e-05
 166.5000000000    5.7836862780e-07    1.3493298177e-05
 167.0000000000    5.7662063325e-07    1.3536563269e-05
 167.5000000000    5.7424585300e-07    1.3547115532e-05
 168.0000000000    5.7152648915e-07    1.3570138725e-05
 168.5000000000    5.6914130210e-07    1.3595071646e-05
 169.0000000000    5.6758762350e-07    1.3620114058e-05
 169.5000000000    5.6661028544e-07    1.3645097465e-05
 170.0000000000    5.6550224185e-07    1.3670035883e-05
 170.5000000000    5.6400652391e-07    1.3694941492e-05
 171.0000000000    5.6245007890e-07    1.3719829346e-05
 171.5000000000    5.6113639369e-07    1.3762095709e-05
 172.0000000000    5.6008454640e-07    1.3773219978e-05
 172.5000000000    5.5922919412e-07    1.3795938191e-05
 173.0000000000    5.5838125359e-07    1.3820591202e-05
 173.5000000000    5.5753770587e-07    1.3845384902e-05
 174.0000000000    5.5685105080e-07    1.3870128022e-05
 174.5000000000    5.5638622031e-07    1.3894839200e-05
 175.0000000000    5.5609101350e-07    1.3919532338e-05
 175.5000000000    5.5577333742e-07    1.3944209999e-05
 176.0000000000    5.5548118457e-07    1.3985407140e-05
 176.5000000000    5.5522853442e-07    1.3997254543e-05
 177.0000000000    5.5504370647e-07    1.4019745526e-05
 177.5000000000    5.5486476469e-07    1.4044166206e-05
 178.0000000000    5.5473950742e-07    1.4068783287e-05
 178.5000000000    5.5485619950e-07    1.4300984608e-05
 179.0000000000    5.5494565874e-07    1.4182221280e-05
 179.5000000000    5.5495475167e-07    1.4124579268e-05
 180.0000000000    5.5500948716e-07    1.4169375525e-05
 180.5000000000    5.5512280493e-07    1.4182269882e-05
 181.0000000000    5.5532516633e-07    1.4204652169e-05
 181.5000000000    5.5549393218e-07    1.4227712330e-05
 182.0000000000    5.5574900818e-07    1.4250993018e-05
 182.5000000000    5.5616310242e-07    1.4275248435e-05
 183.0000000000    5.5692231168e-07    1.4442488247e-05
 183.5000000000    5.5789472148e-07    1.4374582605e-05
 184.0000000000    5.5902541683e-07    1.4334786577e-05
 184.5000000000    5.6005788011e-07    1.4375208308e-05
 185.0000000000    5.6073017917e-07    1.4388027576e-05
 185.5000000000    5.6095322981e-07    1.4409599184e-05
 186.0000000000    5.6087043293e-07    1.4433337286e-05
 186.5000000000    5.6081066403e-07    1.4456943299e-05
 187.0000000000    5.6089446781e-07    1.4480913496e-05
 187.5000000000    5.6112015840e-07    1.4610975766e-05
 188.0000000000    5.6130965414e-07    1.4567106770e-05
 188.5000000000    5.6150895895e-07    1.4543749338e-05
 189.0000000000    5.6209112300e-07    1.4577374625e-05
 189.5000000000    5.6372596681e-07    1.4593452769e-05
 190.0000000000    5.6655782552e-07    1.4617668699e-05
 190.5000000000    5.6970021305e-07    1.4641709221e-05
 191.0000000000    5.7163109132e-07    1.4665461792e-05
 191.5000000000    5.7136570648e-07    1.4689463400e-05
 192.0000000000    5.6937569540e-07    1.4790280579e-05
 192.5000000000    5.6739441342e-07    1.4765368915e-05
 193.0000000000    5.6745744962e-07    1.4772111056e-05
 193.5000000000    5.7012201886e-07    1.4782637256e-05
 194.0000000000    5.7404241189e-07    1.4803471890e-05
 194.5000000000    5.7681485507e-07    1.4828352553e-05
 195.0000000000    5.7712910626e-07    1.4852558829e-05
 195.5000000000    5.7560362850e-07    1.4876416068e-05
 196.0000000000    5.7414593289e-07    1.4900461432e-05
 196.5000000000    5.7436635643e-07    1.4978637751e-05
 197.0000000000    5.7626051241e-07    1.4968432591e-05
 197.5000000000    5.7851768388e-07    1.4978399541e-05
 198.0000000000    5.7978619023e-07    1.4993450990e-05
 198.5000000000    5.7994309758e-07    1.5016559686e-05
 199.0000000000    5.7981254690e-07    1.5041494597e-05
 199.5000000000    5.8020565178e-07    1.5065773471e-05
 200.0000000000    5.8119481091e-07    1.5089776900e-05
 200.5000000000    5.8231899747e-07    1.5113915457e-05
 201.0000000000    5.8321477251e-07    1.5146451410e-05
 201.5000000000    5.8377903265e-07    1.5166831963e-05
 202.0000000000    5.8436505000e-07    1.5187600556e-05
 202.5000000000    5.8512028005e-07    1.5210207638e-05
 203.0000000000    5.8595812407e-07    1.5232858909e-05
 203.5000000000    5.8669885343e-07    1.5256699762e-05
 204.0000000000    5.8736296549e-07    1.5281091382e-05
 204.5000000000    5.8807356950e-07    1.5305560269e-05
 205.0000000000    5.8887344573e-07    1.5329958633e-05
 205.5000000000    5.8973638451e-07    1.5371565245e-05
 206.0000000000    5.9045257134e-07    1.5380138650e-05
 206.5000000000    5.9112297625e-07    1.5403400410e-05
 207.0000000000    5.9184290588e-07    1.5427176626e-05
 207.5000000000    5.9269685515e-07    1.5450641364e-05
 208.0000000000    5.9358883828e-07    1.5474816549e-05
 208.5000000000    5.9442024405e-07    1.5499353787e-05
 209.0000000000    5.9522090953e-07    1.5523957072e-05
 209.5000000000    5.9608249436e-07    1.5572629586e-05
 210.0000000000    5.9698816812e-07    1.5582083773e-05
 210.5000000000    5.9815192842e-07    1.5597940492e-05
 211.0000000000    5.9980375181e-07    1.5621397214e-05
 211.5000000000    6.0243725224e-07    1.5646068877e-05
 212.0000000000    6.0680683870e-07    1.5671001509e-05
 212.5000000000    6.1379375489e-07    1.5695761348e-05
 213.0000000000    6.2383583817e-07    1.5720462216e-05
 213.5000000000    6.3628766460e-07    1.5753504723e-05
 214.0000000000    6.4892119117e-07    1.5774819065e-05
 214.5000000000    6.5857508243e-07    1.5795255493e-05
 215.0000000000    6.6247784533e-07    1.5820201085e-05
 215.5000000000    6.6023932013e-07    1.5845054503e-05
 216.0000000000    6.5569443161e-07    1.5869748170e-05
 216.5000000000    6.5662952487e-07    1.5894668184e-05
 217.0000000000    6.7089104793e-07    1.5919729633e-05
 217.5000000000    7.0026524119e-07    1.5948255404e-05
 218.0000000000    7.3755093517e-07    1.5974922231e-05
 218.5000000000    7.7021719691e-07    1.5997463166e-05
 219.0000000000    7.8737307408e-07    1.6020887538e-05
 219.5000000000    7.8540541709e-07    1.6045972602e-05
 220.0000000000    7.7016022472e-07    1.6071356228e-05
 220.5000000000    7.5422977816e-07    1.6096840069e-05
 221.0000000000    7.4925552302e-07    1.6124676736e-05
 221.5000000000    7.5727926684e-07    1.6148890053e-05
 222.0000000000    7.6959117925e-07    1.6175084390e-05
 222.5000000000    7.7467425188e-07    1.6199939700e-05
 223.0000000000    7.6708924343e-07    1.6225057008e-05
 223.5000000000    7.5077139461e-07    1.6250696518e-05
 224.0000000000    7.3532172178e-07    1.6276464582e-05
 224.5000000000    7.2815288425e-07    1.6303794614e-05
 225.0000000000    7.2852818472e-07    1.6328875620e-05
 225.5000000000    7.2952678157e-07    1.6354583159e-05
 226.0000000000    7.2515388590e-07    1.6380474017e-05
 226.5000000000    7.1523333112e-07    1.6406532575e-05
 227.0000000000    7.0447989915e-07    1.6432533614e-05
 227.5000000000    6.9755674483e-07    1.6459547408e-05
 228.0000000000    6.9489905260e-07    1.6485294978e-05
 228.5000000000    6.9334050527e-07    1.6511456541e-05
 229.0000000000    6.9001601284e-07    1.6537732928e-05
 229.5000000000    6.8511652135e-07    1.6564058734e-05
 230.0000000000    6.8105698786e-07    1.6591796527e-05
 230.5000000000    6.7956067776e-07    1.6617105075e-05
 231.0000000000    6.8001973651e-07    1.6643434473e-05
 231.5000000000    6.8056144807e-07    1.6670020588e-05
 232.0000000000    6.8013165848e-07    1.6697269116e-05
 232.5000000000    6.7924086518e-07    1.6723661455e-05
 233.0000000000    6.7901245235e-07    1.6750680690e-05
 233.5000000000    6.7974730873e-07    1.6777846391e-05
 234.0000000000    6.8084454209e-07    1.6805009315e-05
 234.5000000000    6.8167425192e-07    1.6832346574e-05
 235.0000000000    6.8226246618e-07    1.6858995739e-05
 235.5000000000    6.8305907738e-07    1.6886010541e-05
 236.0000000000    6.8427215722e-07    1.6912920529e-05
 236.5000000000    6.8561923974e-07    1.6939929747e-05
 237.0000000000    6.8675806365e-07    1.6967259427e-05
 237.5000000000    6.8759457783e-07    1.6994955687e-05
 238.0000000000    6.8828659859e-07    1.7022970310e-05
 238.5000000000    6.8896116736e-07    1.7051691545e-05
 239.0000000000    6.8960377163e-07    1.7078978465e-05
 239.5000000000    6.9017845881e-07    1.7107181223e-05
 240.0000000000    6.9070933339e-07    1.7135019451e-05
 240.5000000000    6.9123140484e-07    1.7162641471e-05
 241.0000000000    6.9178129691e-07    1.7190432004e-05
 241.5000000000    6.9220740565e-07    1.7218529914e-05
 242.0000000000    6.9242803811e-07    1.7246980614e-05
 242.5000000000    6.9249818251e-07    1.7276687078e-05
 243.0000000000    6.9266705488e-07    1.7304009221e-05
 243.5000000000    6.9317953567e-07    1.7333198089e-05
 244.0000000000    6.9405030629e-07    1.7362081645e-05
 244.5000000000    6.9504116222e-07    1.7390675047e-05
 245.0000000000    6.9591754381e-07    1.7419443119e-05
 245.5000000000    6.9666031983e-07    1.7448469371e-05
 246.0000000000    6.9743619535e-07    1.7486621342e-05
 246.5000000000    6.9842927353e-07    1.7511046419e-05
 247.0000000000    6.9970787436e-07    1.7536499081e-05
 247.5000000000    7.0114331151e-07    1.7565646407e-05
 248.0000000000    7.0256098049e-07    1.7595439431e-05
 248.5000000000    7.0389952564e-07    1.7625388736e-05
