#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.1485246225e-22   -1.1609819974e-22
   0.2500000000    3.5148577731e-22   -8.8144309625e-23
   0.5000000000    3.2290095281e-22   -1.2115126103e-22
   0.7500000000    3.6276257125e-22   -2.1487957686e-22
   1.0000000000    3.3453582835e-22   -5.3824853434e-23
   1.2500000000    3.8755938285e-22   -1.7937353601e-23
   1.5000000000    3.0162310075e-22   -5.6090195155e-23
   1.7500000000    3.0412567093e-22   -6.2611539030e-23
   2.0000000000    3.1888104228e-22   -7.9255338620e-23
   2.2500000000    3.6302242430e-22   -9.3282100184e-23
   2.5000000000    2.9558729831e-22   -1.3693091150e-22
   2.7500000000    2.8222155334e-22   -4.0816784839e-23
   3.0000000000    3.0407875395e-22   -9.5389903211e-23
   3.2500000000    3.4546401797e-22   -1.5398376926e-22
   3.5000000000    2.9226827383e-22   -7.1351805598e-23
   3.7500000000    3.0010564345e-22   -1.1097796737e-22
   4.0000000000    2.4492749258e-22   -1.2722820440e-22
   4.2500000000    3.1011854333e-22   -1.2793820865e-22
   4.5000000000    3.4605489916e-22   -1.6882768000e-22
   4.7500000000    3.3205389481e-22   -5.0292501007e-23
   5.0000000000    2.5375522792e-22   -1.3063236231e-22
   5.2500000000    2.8975379272e-22   -6.3920767728e-23
   5.5000000000    3.2830162364e-22   -8.6048515775e-23
   5.7500000000    3.2188497006e-22   -1.0969852558e-22
   6.0000000000    3.8560366634e-22   -7.2967436893e-23
   6.2500000000    3.3187048549e-22   -1.0545241968e-22
   6.5000000000    3.5061826622e-22   -9.1655614198e-23
   6.7500000000    2.9215146990e-22   -1.4654337248e-22
   7.0000000000    3.1005494968e-22   -9.3518905475e-23
   7.2500000000    2.9681860700e-22   -5.7625696474e-23
   7.5000000000    3.0131925283e-22   -9.4742739381e-23
   7.7500000000    3.3294322916e-22   -1.1637284476e-22
   8.0000000000    2.8489073311e-22   -1.0531739437e-22
   8.2500000000    3.3272802438e-22   -7.9273806758e-23
   8.5000000000    2.7776656606e-22   -9.4929678382e-23
   8.7500000000    3.2953968603e-22   -1.1379670025e-22
   9.0000000000    2.4971403720e-22   -6.6835628722e-23
   9.2500000000    2.7832609889e-22   -5.1160316283e-23
   9.5000000000    2.8593088231e-22   -1.3705253060e-22
   9.7500000000    3.2606541271e-22   -9.7657589340e-23
  10.0000000000    2.6104118682e-22   -1.0208916492e-22
  10.2500000000    3.2980404107e-22   -1.0218682416e-22
  10.5000000000    2.8455743964e-22   -5.6562542711e-23
  10.7500000000    3.1351944120e-22   -9.0682052699e-23
  11.0000000000    2.8908324148e-22   -1.2151752299e-22
  11.2500000000    3.1471930918e-22   -6.4047172196e-23
  11.5000000000    3.0046287977e-22   -3.4707433101e-23
  11.7500000000    2.6683621367e-22   -6.2082376864e-23
  12.0000000000    2.5004901416e-22   -1.0493187345e-22
  12.2500000000    3.2137939894e-22   -1.0969895120e-22
  12.5000000000    2.6420966457e-22   -1.7958087411e-22
  12.7500000000    2.7386980141e-22   -1.3134912190e-22
  13.0000000000    2.3512313321e-22   -7.5910785377e-23
  13.2500000000    2.7965445646e-22   -4.7978569440e-23
  13.5000000000    2.7578829178e-22   -1.4567379807e-22
  13.7500000000    3.3178805115e-22   -5.3795425147e-23
  14.0000000000    2.9315485277e-22   -6.6865203876e-23
  14.2500000000    3.0461531725e-22   -7.1597790075e-23
  14.5000000000    2.9444370307e-22   -1.1272808318e-22
  14.7500000000    3.1887324587e-22   -1.1377057692e-22
  15.0000000000    2.6495826704e-22   -1.1299493936e-22
  15.2500000000    2.5873119772e-22   -6.5963904426e-23
  15.5000000000    2.3282336007e-22   -1.8987509909e-24
  15.7500000000    2.3007597335e-22   -2.6753624113e-23
  16.0000000000    2.7880340228e-22   -5.0328298097e-23
  16.2500000000    2.7477876446e-22   -1.1663424909e-22
  16.5000000000    2.6038836071e-22   -6.8958581745e-23
  16.7500000000    2.9140899927e-22   -6.3582244453e-23
  17.0000000000    3.1045792206e-22   -6.1218379878e-23
  17.2500000000    2.7742321352e-22   -1.2481238866e-22
  17.5000000000    2.7924756647e-22   -1.0396228301e-23
  17.7500000000    2.7934093711e-22   -1.1155133478e-22
  18.0000000000    2.7784329868e-22   -7.0018095750e-23
  18.2500000000    2.7946176298e-22   -2.2074616028e-23
  18.5000000000    3.0429958423e-22   -1.2052019486e-22
  18.7500000000    2.8677586843e-22   -1.2240930887e-22
  19.0000000000    2.3058849399e-22   -1.6368651374e-22
  19.2500000000    2.3812681491e-22   -9.6464151710e-23
  19.5000000000    2.7515723014e-22   -6.9204365144e-23
  19.7500000000    2.7721611807e-22   -6.6063302398e-23
  20.0000000000    2.5308658001e-22   -9.1361558332e-23
  20.2500000000    2.4852041567e-22   -6.4809534546e-23
  20.5000000000    2.6714990648e-22   -2.4574987014e-23
  20.7500000000    2.6129551543e-22   -9.3739171490e-23
  21.0000000000    2.7222624215e-22   -9.9627835528e-23
  21.2500000000    2.8627259242e-22   -5.6077257377e-23
  21.5000000000    2.7570632327e-22    1.6343918669e-23
  21.7500000000    2.5742456590e-22   -7.9047504352e-23
  22.0000000000    2.2484278917e-22   -5.3962733723e-24
  22.2500000000    2.5746789768e-22   -8.0396110285e-23
  22.5000000000    2.9400470268e-22   -4.2083903769e-23
  22.7500000000    2.7339050438e-22   -1.2331343538e-22
  23.0000000000    2.6449712415e-22   -6.5224165764e-23
  23.2500000000    2.7884007603e-22   -1.3863969779e-22
  23.5000000000    2.5044385405e-22   -7.3347419593e-23
  23.7500000000    2.5366816590e-22   -7.8016763137e-23
  24.0000000000    2.6053887969e-22   -6.9404916449e-23
  24.2500000000    2.6010690679e-22   -1.1245797970e-22
  24.5000000000    2.2777768317e-22   -8.6136234576e-23
  24.7500000000    2.8656002212e-22   -9.0945034955e-23
  25.0000000000    2.2527236848e-22   -2.4770137687e-23
  25.2500000000    2.2232947402e-22   -8.2100554958e-23
  25.5000000000    2.6307128977e-22   -8.9995139858e-23
  25.7500000000    2.6306491847e-22   -4.7536151890e-23
  26.0000000000    2.5250395337e-22   -1.0036152823e-22
  26.2500000000    2.9010913813e-22   -1.0143889438e-22
  26.5000000000    2.3788529422e-22   -7.4215536299e-23
  26.7500000000    2.3246024994e-22   -8.4775669100e-23
  27.0000000000    2.8430310426e-22   -5.1421097667e-23
  27.2500000000    2.5040229013e-22   -7.2035572052e-23
  27.5000000000    2.5015826416e-22   -4.0801726512e-23
  27.7500000000    2.1778692988e-22   -2.7971486375e-23
  28.0000000000    2.4795335486e-22   -1.0209634163e-22
  28.2500000000    2.5112462578e-22   -1.2600770858e-22
  28.5000000000    2.3260797423e-22   -9.4054050610e-23
  28.7500000000    2.3898209995e-22   -9.7998314626e-23
  29.0000000000    2.6750362927e-22   -1.1405094862e-22
  29.2500000000    2.4050867353e-22   -8.0342973474e-23
  29.5000000000    2.3113530227e-22   -6.5737152772e-23
  29.7500000000    2.2208427196e-22   -7.4574417911e-23
  30.0000000000    2.6556248001e-22   -1.1245067449e-22
  30.2500000000    2.8103465813e-22   -5.2832041173e-23
  30.5000000000    2.3724925582e-22   -3.4620373744e-23
  30.7500000000    2.5275649862e-22   -5.1445949676e-23
  31.0000000000    2.6913194018e-22   -4.2008136084e-23
  31.2500000000    2.8193758919e-22   -1.3901418268e-22
  31.5000000000    2.2814904009e-22   -5.0848108931e-23
  31.7500000000    2.3688761110e-22   -9.7844570839e-23
  32.0000000000    2.3031761882e-22   -7.7280635268e-23
  32.2500000000    2.4501074020e-22   -5.4501647826e-23
  32.5000000000    2.2608342399e-22   -7.0125089083e-23
  32.7500000000    2.3091511700e-22   -5.0986691969e-23
  33.0000000000    2.1858237852e-22   -8.3664383630e-23
  33.2500000000    2.3799080594e-22   -3.7545899423e-23
  33.5000000000    2.2627108215e-22   -3.0665435531e-23
  33.7500000000    2.6232282066e-22   -5.6233048220e-23
  34.0000000000    2.4676765911e-22   -5.1966392964e-23
  34.2500000000    2.5671149968e-22   -1.9103873107e-23
  34.5000000000    1.8792513337e-22   -9.7896814931e-23
  34.7500000000    2.1324014280e-22   -1.2332719734e-22
  35.0000000000    2.6654400595e-22   -5.6935974152e-23
  35.2500000000    1.9961213293e-22   -3.3132796584e-23
  35.5000000000    2.2443941350e-22   -8.3340909448e-23
  35.7500000000    2.2676844671e-22   -6.7442907007e-23
  36.0000000000    2.2786652937e-22   -2.9602204466e-23
  36.2500000000    2.4666760510e-22   -5.5565871504e-23
  36.5000000000    2.2279995086e-22   -7.1995230359e-24
  36.7500000000    2.2803269627e-22   -9.8009766315e-25
  37.0000000000    1.9102622809e-22   -3.7135432967e-23
  37.2500000000    2.6391072643e-22   -6.9999597856e-23
  37.5000000000    2.2224761782e-22   -9.2460620680e-23
  37.7500000000    2.1589362086e-22   -1.4427996810e-22
  38.0000000000    2.2393915072e-22   -2.0490884295e-23
  38.2500000000    2.2882387542e-22   -7.0212761409e-23
  38.5000000000    2.1498145404e-22   -4.7939532690e-23
  38.7500000000    2.3312128931e-22   -4.1867170667e-23
  39.0000000000    2.2066845000e-22   -7.0531885920e-23
  39.2500000000    2.1369433384e-22   -6.8925679403e-23
  39.5000000000    2.0230063532e-22   -1.0959169664e-22
  39.7500000000    2.2214510542e-22   -1.6187782289e-23
  40.0000000000    1.9051216585e-22   -6.5741080743e-23
  40.2500000000    2.3838122033e-22   -3.1320381810e-23
  40.5000000000    2.0999729853e-22   -5.8956983751e-23
  40.7500000000    1.9838756836e-22   -4.7117152090e-23
  41.0000000000    2.3337725129e-22   -9.7995748313e-23
  41.2500000000    2.0306844711e-22   -4.7521881743e-23
  41.5000000000    2.1965928857e-22   -4.5594504665e-24
  41.7500000000    2.0841082491e-22   -7.2313645660e-23
  42.0000000000    2.2515820654e-22   -5.7213907062e-23
  42.2500000000    2.2624200035e-22   -5.4090371527e-23
  42.5000000000    2.0282863305e-22   -7.1235405004e-23
  42.7500000000    1.9758403390e-22   -6.1941117007e-23
  43.0000000000    2.1227354618e-22   -9.4073663031e-23
  43.2500000000    2.0720401638e-22   -1.9391183137e-23
  43.5000000000    2.0792553527e-22   -5.9411062914e-23
  43.7500000000    2.0683446475e-22   -7.3401399053e-23
  44.0000000000    2.0627647038e-22   -7.6168907748e-23
  44.2500000000    1.8667224357e-22   -6.3267698020e-23
  44.5000000000    2.2214081208e-22   -2.5454267405e-23
  44.7500000000    2.3035066050e-22    1.6889108976e-23
  45.0000000000    2.1093885397e-22   -1.2760928024e-22
  45.2500000000    1.9814874424e-22   -7.4799323464e-23
  45.5000000000    2.2499206512e-22   -1.2235645827e-22
  45.7500000000    1.8682219556e-22   -2.6826092937e-23
  46.0000000000    2.1661237344e-22   -5.0229906233e-23
  46.2500000000    2.1579392300e-22   -3.8410175326e-23
  46.5000000000    1.8662321419e-22   -8.5954063497e-23
  46.7500000000    2.1273216123e-22   -5.2350973540e-23
  47.0000000000    2.0584973222e-22   -5.5521277251e-23
  47.2500000000    2.0164448975e-22   -8.8311326323e-23
  47.5000000000    1.9715521068e-22   -3.0074952716e-23
  47.7500000000    1.8014531625e-22   -5.0018451979e-23
  48.0000000000    1.9916482577e-22   -8.0079036775e-23
  48.2500000000    2.2316126455e-22   -4.9148428932e-23
  48.5000000000    1.7371273317e-22   -6.7066380929e-23
  48.7500000000    1.7461174674e-22   -8.3364873062e-23
  49.0000000000    2.0436935207e-22   -2.6889758311e-23
  49.2500000000    1.8228097361e-22   -4.9873398915e-23
  49.5000000000    1.8520933593e-22   -4.9644718661e-23
  49.7500000000    1.9375955350e-22   -3.3230041269e-23
  50.0000000000    1.8447977919e-22   -6.9216270882e-23
  50.2500000000    1.9226861698e-22   -8.8946013566e-23
  50.5000000000    1.5724851574e-22   -4.9504257819e-23
  50.7500000000    2.1251569189e-22   -1.1646485993e-23
  51.0000000000    1.6858451403e-22   -3.5939771860e-23
  51.2500000000    1.4695777435e-22   -8.6914833774e-23
  51.5000000000    1.8640407037e-22   -5.7558608696e-23
  51.7500000000    1.4649761113e-22   -7.4726513500e-23
  52.0000000000    1.4055109602e-22   -6.2231637327e-23
  52.2500000000    1.6964938828e-22   -6.4726096062e-23
  52.5000000000    1.6824076357e-22   -9.1040164791e-23
  52.7500000000    1.6143942553e-22   -5.9544015848e-23
  53.0000000000    1.9579690767e-22   -5.3717007367e-23
  53.2500000000    1.7062249975e-22   -5.2412282071e-23
  53.5000000000    1.6654424830e-22   -3.7080077596e-23
  53.7500000000    1.7697559287e-22   -6.0663805017e-23
  54.0000000000    1.7469636047e-22   -4.2621247702e-23
  54.2500000000    1.8962164985e-22   -9.3157350293e-23
  54.5000000000    1.7135675910e-22   -3.9728783099e-23
  54.7500000000    1.4952096911e-22   -7.1178318203e-23
  55.0000000000    1.5116712736e-22   -3.9984890360e-23
  55.2500000000    1.6484577003e-22   -8.1603814399e-23
  55.5000000000    1.8095680894e-22   -2.2142032619e-23
  55.7500000000    1.4336730023e-22   -3.6618339095e-23
  56.0000000000    1.6821193027e-22   -5.9636747718e-23
  56.2500000000    1.4297325333e-22   -4.5672080977e-23
  56.5000000000    1.3778653115e-22   -5.5482084811e-23
  56.7500000000    1.7340178768e-22   -7.6527400584e-23
  57.0000000000    1.7395485598e-22   -5.8593827180e-23
  57.2500000000    1.4555546406e-22   -6.3273285872e-23
  57.5000000000    1.6503267862e-22   -5.7495541801e-23
  57.7500000000    1.7423365116e-22   -4.1065724861e-23
  58.0000000000    1.4568966485e-22   -1.9363440684e-23
  58.2500000000    1.5374494980e-22   -3.2715023694e-23
  58.5000000000    1.8410443082e-22   -6.8867014383e-23
  58.7500000000    1.6219934045e-22    2.1798450969e-24
  59.0000000000    1.7145337936e-22   -1.6199760170e-23
  59.2500000000    1.7345804208e-22   -5.7435905097e-23
  59.5000000000    1.6126179963e-22   -5.1467420471e-23
  59.7500000000    1.3556766913e-22   -4.1072886423e-23
  60.0000000000    1.6648909372e-22   -1.7997243657e-23
  60.2500000000    1.5586185677e-22   -3.5384895607e-23
  60.5000000000    1.6807672188e-22   -3.8550368123e-23
  60.7500000000    1.4259449741e-22   -5.9319466535e-23
  61.0000000000    1.4646909244e-22   -8.3657762420e-23
  61.2500000000    1.5904016338e-22   -6.2679869711e-23
  61.5000000000    1.4633463306e-22    7.1464297140e-25
  61.7500000000    1.8856635034e-22   -7.2744597732e-23
  62.0000000000    1.4208093714e-22   -7.1236455431e-23
  62.2500000000    1.3939541976e-22   -4.8795570921e-23
  62.5000000000    1.5465921261e-22   -2.6743830952e-23
  62.7500000000    1.2275946075e-22   -3.9519385623e-23
  63.0000000000    1.3937017904e-22   -4.1537073395e-23
  63.2500000000    1.5062779461e-22   -5.8148371638e-23
  63.5000000000    1.6209043283e-22   -7.6310648114e-23
  63.7500000000    1.4426115314e-22   -3.2165807093e-23
  64.0000000000    1.3798302985e-22   -4.6091160519e-23
  64.2500000000    1.4963177543e-22   -6.6690557026e-23
  64.5000000000    1.1095896238e-22   -4.1308599921e-23
  64.7500000000    1.4713076955e-22   -2.4207295027e-23
  65.0000000000    1.3490065186e-22   -4.0262819869e-23
  65.2500000000    1.3381630728e-22   -4.7381060743e-23
  65.5000000000    1.3864692124e-22   -1.4894286482e-23
  65.7500000000    1.5390584875e-22   -6.6352354142e-23
  66.0000000000    1.2046257199e-22   -5.4372653588e-23
  66.2500000000    1.4793002824e-22   -1.6760522581e-23
  66.5000000000    1.3492789662e-22   -5.3860568271e-23
