#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.5375169874e-22   -3.7599560987e-22
   0.2500000000    1.8948627844e-22   -3.5735857797e-22
   0.5000000000    1.7747143336e-22   -3.1250280956e-22
   0.7500000000    1.7686070866e-22   -3.6446385956e-22
   1.0000000000    1.5710753525e-22   -3.4485459082e-22
   1.2500000000    1.4308923756e-22   -3.7048648079e-22
   1.5000000000    1.7536511022e-22   -3.7708561076e-22
   1.7500000000    1.5116231799e-22   -3.8895125033e-22
   2.0000000000    1.8171898564e-22   -3.2719328503e-22
   2.2500000000    1.6845296547e-22   -3.7050226313e-22
   2.5000000000    1.7865028124e-22   -3.3607458666e-22
   2.7500000000    1.7303198937e-22   -3.5271119952e-22
   3.0000000000    1.6312156112e-22   -3.3942171156e-22
   3.2500000000    1.6142710318e-22   -3.7543725255e-22
   3.5000000000    1.7171582615e-22   -3.5642816653e-22
   3.7500000000    1.5789546065e-22   -3.7435253230e-22
   4.0000000000    1.5921790733e-22   -3.4677294493e-22
   4.2500000000    1.8605349888e-22   -3.1898666083e-22
   4.5000000000    1.5257831001e-22   -3.6476000065e-22
   4.7500000000    1.5097954057e-22   -3.6675867293e-22
   5.0000000000    1.6193715748e-22   -3.4194960766e-22
   5.2500000000    1.6139685678e-22   -3.3671149540e-22
   5.5000000000    1.6330218758e-22   -3.3232991689e-22
   5.7500000000    1.5908041542e-22   -3.4477787102e-22
   6.0000000000    1.4950988190e-22   -3.4351208389e-22
   6.2500000000    1.7555220178e-22   -3.2962593393e-22
   6.5000000000    1.4686555278e-22   -3.6090606040e-22
   6.7500000000    1.5595665014e-22   -3.3364454472e-22
   7.0000000000    1.3386526980e-22   -3.5038167771e-22
   7.2500000000    1.5356093079e-22   -3.6575054703e-22
   7.5000000000    1.7906182786e-22   -3.3749281399e-22
   7.7500000000    1.6798325059e-22   -3.3589665682e-22
   8.0000000000    1.7058843678e-22   -3.1883540390e-22
   8.2500000000    1.6043985616e-22   -3.4046436901e-22
   8.5000000000    1.5491671040e-22   -3.2369298907e-22
   8.7500000000    1.4868099182e-22   -3.2543874819e-22
   9.0000000000    1.6882473738e-22   -3.3933739465e-22
   9.2500000000    1.5166100882e-22   -3.3030624965e-22
   9.5000000000    1.4765987589e-22   -3.3542168377e-22
   9.7500000000    1.4965592858e-22   -3.3781966076e-22
  10.0000000000    1.3978359276e-22   -3.1693262661e-22
  10.2500000000    1.5869786596e-22   -3.3714611217e-22
  10.5000000000    1.4899724230e-22   -3.1777396949e-22
  10.7500000000    1.6538333297e-22   -3.1292243583e-22
  11.0000000000    1.8132490658e-22   -3.2005884812e-22
  11.2500000000    1.5830014128e-22   -3.2498023350e-22
  11.5000000000    1.4866412230e-22   -3.1303290892e-22
  11.7500000000    1.4816656953e-22   -2.9952132735e-22
  12.0000000000    1.5040248898e-22   -2.9685067640e-22
  12.2500000000    1.5705275935e-22   -3.2635865988e-22
  12.5000000000    1.5290772332e-22   -3.3371921385e-22
  12.7500000000    1.5377465204e-22   -3.4247729494e-22
  13.0000000000    1.4838933785e-22   -3.4465174299e-22
  13.2500000000    1.5493795020e-22   -3.3396783611e-22
  13.5000000000    1.3934111014e-22   -3.2419215213e-22
  13.7500000000    1.4532534630e-22   -3.4422331598e-22
  14.0000000000    1.5023470044e-22   -3.2462260447e-22
  14.2500000000    1.4420484307e-22   -3.2421358290e-22
  14.5000000000    1.3321799355e-22   -3.3641241448e-22
  14.7500000000    1.5915096057e-22   -2.9636838271e-22
  15.0000000000    1.4224061338e-22   -3.1043756609e-22
  15.2500000000    1.5178837898e-22   -3.0290610973e-22
  15.5000000000    1.4179347812e-22   -2.9948257257e-22
  15.7500000000    1.3042218020e-22   -3.0813782979e-22
  16.0000000000    1.4054745925e-22   -2.9871981085e-22
  16.2500000000    1.3429055924e-22   -2.9247440460e-22
  16.5000000000    1.5349081543e-22   -3.1770875851e-22
  16.7500000000    1.5127502551e-22   -3.3308637523e-22
  17.0000000000    1.3958329078e-22   -3.2000858250e-22
  17.2500000000    1.5445274159e-22   -3.0855686661e-22
  17.5000000000    1.3239880241e-22   -2.9620263918e-22
  17.7500000000    1.4271062143e-22   -3.0833082728e-22
  18.0000000000    1.5844874209e-22   -2.9906258072e-22
  18.2500000000    1.5109765769e-22   -3.0229003245e-22
  18.5000000000    1.2964089798e-22   -2.6498961767e-22
  18.7500000000    1.5520794637e-22   -2.9919207051e-22
  19.0000000000    1.5225761803e-22   -2.7708193127e-22
  19.2500000000    1.4846206840e-22   -2.8567944064e-22
  19.5000000000    1.5228119786e-22   -2.7276066006e-22
  19.7500000000    1.2583935685e-22   -2.9458607836e-22
  20.0000000000    1.4034937460e-22   -3.0861473985e-22
  20.2500000000    1.5346546630e-22   -3.2658308757e-22
  20.5000000000    1.3348618500e-22   -2.9073450562e-22
  20.7500000000    1.5001346197e-22   -3.0133761009e-22
  21.0000000000    1.5188304762e-22   -3.0084961636e-22
  21.2500000000    1.3601069121e-22   -3.0869187328e-22
  21.5000000000    1.4372615561e-22   -3.0729458656e-22
  21.7500000000    1.4578731145e-22   -2.9247012177e-22
  22.0000000000    1.3704866346e-22   -2.7844086811e-22
  22.2500000000    1.3988243020e-22   -3.0286410809e-22
  22.5000000000    1.4412599871e-22   -2.9778822746e-22
  22.7500000000    1.3924601882e-22   -2.7419280321e-22
  23.0000000000    1.4475790438e-22   -2.6529394510e-22
  23.2500000000    1.4250956296e-22   -2.7887562418e-22
  23.5000000000    1.4610782807e-22   -2.8625291100e-22
  23.7500000000    1.2059300931e-22   -2.8649085006e-22
  24.0000000000    1.3158162801e-22   -2.7260447405e-22
  24.2500000000    1.2997371032e-22   -2.7312482269e-22
  24.5000000000    1.4120054443e-22   -2.8587813816e-22
  24.7500000000    1.3291379700e-22   -2.8237546264e-22
  25.0000000000    1.3767615820e-22   -2.9070946668e-22
  25.2500000000    1.3431463591e-22   -3.0376915694e-22
  25.5000000000    1.3795441851e-22   -2.7732409217e-22
  25.7500000000    1.3828788997e-22   -2.8023753226e-22
  26.0000000000    1.3982122916e-22   -2.7194985586e-22
  26.2500000000    1.3935037919e-22   -2.7784567949e-22
  26.5000000000    1.2534283751e-22   -2.6260396931e-22
  26.7500000000    1.4675623399e-22   -2.8612210840e-22
  27.0000000000    1.2999190155e-22   -2.7447632324e-22
  27.2500000000    1.4725135186e-22   -2.4373871829e-22
  27.5000000000    1.3924450582e-22   -2.8305007286e-22
  27.7500000000    1.3662132800e-22   -2.8795469884e-22
  28.0000000000    1.3057001683e-22   -2.7022096069e-22
  28.2500000000    1.3207037562e-22   -2.6582787871e-22
  28.5000000000    1.3678818984e-22   -2.8556181292e-22
  28.7500000000    1.3006534394e-22   -2.5938937150e-22
  29.0000000000    1.2543455263e-22   -2.7175526833e-22
  29.2500000000    1.2823952346e-22   -2.7830747428e-22
  29.5000000000    1.2941131130e-22   -2.7889228833e-22
  29.7500000000    1.2672544205e-22   -2.4346481500e-22
  30.0000000000    1.3602023056e-22   -2.6675479695e-22
  30.2500000000    1.0650249860e-22   -2.6461670127e-22
  30.5000000000    1.2082575420e-22   -2.7097642691e-22
  30.7500000000    1.2982085865e-22   -2.7317980196e-22
  31.0000000000    1.3891994433e-22   -2.4098655141e-22
  31.2500000000    1.1475202195e-22   -2.5560915239e-22
  31.5000000000    1.1921986399e-22   -2.5209860423e-22
  31.7500000000    1.0879027851e-22   -2.7379857066e-22
  32.0000000000    1.1933498722e-22   -2.5251138210e-22
  32.2500000000    1.1981196468e-22   -2.7739277626e-22
  32.5000000000    1.1456607933e-22   -2.6551219249e-22
  32.7500000000    1.1735687240e-22   -2.6843009990e-22
  33.0000000000    1.3617213245e-22   -2.4574762099e-22
  33.2500000000    1.2485078777e-22   -2.4700276876e-22
  33.5000000000    1.2613245677e-22   -2.6248016804e-22
  33.7500000000    1.2042430331e-22   -2.5327191739e-22
  34.0000000000    1.3190201326e-22   -2.5894998957e-22
  34.2500000000    1.1298162841e-22   -2.6137865101e-22
  34.5000000000    1.2019478443e-22   -2.4882270824e-22
  34.7500000000    1.2251321736e-22   -2.3660460439e-22
  35.0000000000    1.2208149610e-22   -2.5934153732e-22
  35.2500000000    1.2011294402e-22   -2.4911318048e-22
  35.5000000000    1.1626110166e-22   -2.4838201503e-22
  35.7500000000    1.3195791835e-22   -2.7584199738e-22
  36.0000000000    1.3213470318e-22   -2.5177000844e-22
