#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.2030061694e-06    3.3485934722e-06
   0.5000000000    1.0132734298e-06    3.3249862152e-06
   1.0000000000    8.6987106841e-07    3.2683165245e-06
   1.5000000000    7.4091530823e-07    3.2356016939e-06
   2.0000000000    6.2449067133e-07    3.2258666280e-06
   2.5000000000    5.3721561408e-07    3.2369684149e-06
   3.0000000000    4.8939037881e-07    3.2617546936e-06
   3.5000000000    4.6297534071e-07    3.2921436810e-06
   4.0000000000    4.4765412590e-07    3.3220888275e-06
   4.5000000000    4.3201002690e-07    3.3487551143e-06
   5.0000000000    4.1290455270e-07    3.3719255999e-06
   5.5000000000    3.9287924669e-07    3.3924171785e-06
   6.0000000000    3.7134092075e-07    3.4114993121e-06
   6.5000000000    3.5078762137e-07    3.4302576332e-06
   7.0000000000    3.3099042944e-07    3.4492930587e-06
   7.5000000000    3.1362376735e-07    3.4693204052e-06
   8.0000000000    2.9818548332e-07    3.4907835121e-06
   8.5000000000    2.8415067042e-07    3.5146282251e-06
   9.0000000000    2.7235866832e-07    3.5394092466e-06
   9.5000000000    2.6150384581e-07    3.5657204190e-06
  10.0000000000    2.5253997052e-07    3.5964434503e-06
  10.5000000000    2.4477355439e-07    3.6255664032e-06
  11.0000000000    2.3915649587e-07    3.6562101688e-06
  11.5000000000    2.3300448674e-07    3.6916472149e-06
  12.0000000000    2.2784521162e-07    3.7265293475e-06
  12.5000000000    2.2487146672e-07    3.7627610737e-06
  13.0000000000    2.2405069496e-07    3.8010235036e-06
  13.5000000000    2.1972195812e-07    3.8414847294e-06
  14.0000000000    2.1993354610e-07    3.8812405724e-06
  14.5000000000    2.2641381207e-07    3.9238167800e-06
  15.0000000000    2.2591517481e-07    3.9690732246e-06
  15.5000000000    2.2516522234e-07    4.0127611917e-06
  16.0000000000    2.2812215045e-07    4.0622642192e-06
  16.5000000000    2.5164504249e-07    4.1074251105e-06
  17.0000000000    2.6161436024e-07    4.1577152682e-06
  17.5000000000    2.5656942608e-07    4.2060762821e-06
  18.0000000000    2.5212999279e-07    4.2552084133e-06
  18.5000000000    2.5275625840e-07    4.3073643306e-06
  19.0000000000    2.5475795703e-07    4.3699160249e-06
  19.5000000000    2.3451740957e-07    4.4149422191e-06
  20.0000000000    2.2994529411e-07    4.4663868583e-06
  20.5000000000    2.3072982164e-07    4.5219594708e-06
  21.0000000000    2.3346727451e-07    4.5757119817e-06
  21.5000000000    2.3864616988e-07    4.6324975644e-06
  22.0000000000    2.4841046631e-07    4.6889166312e-06
  22.5000000000    2.5486909034e-07    4.7464784423e-06
  23.0000000000    2.5714407830e-07    4.8045129577e-06
  23.5000000000    2.5907450830e-07    4.8634913711e-06
  24.0000000000    2.6229328069e-07    4.9229188410e-06
  24.5000000000    2.8478807486e-07    4.9840927894e-06
  25.0000000000    2.9194425932e-07    5.0432777424e-06
  25.5000000000    2.7079877207e-07    5.1093118691e-06
  26.0000000000    2.7667540139e-07    5.1674669623e-06
  26.5000000000    3.3161985922e-07    5.2298431372e-06
  27.0000000000    3.1400810946e-07    5.2910162939e-06
  27.5000000000    3.0406895391e-07    5.3534816907e-06
  28.0000000000    3.0138928460e-07    5.4163682242e-06
  28.5000000000    3.0515587731e-07    5.4796992678e-06
  29.0000000000    3.0926304964e-07    5.5442384067e-06
  29.5000000000    3.0845024946e-07    5.6070794331e-06
  30.0000000000    3.1024332794e-07    5.6721380644e-06
  30.5000000000    3.1149509948e-07    5.7502257775e-06
  31.0000000000    3.1502606816e-07    5.8053397680e-06
  31.5000000000    3.1788593476e-07    5.8681256228e-06
  32.0000000000    3.2182627246e-07    5.9314147786e-06
  32.5000000000    3.2561306664e-07    6.0007040825e-06
  33.0000000000    3.2973434417e-07    6.0640388271e-06
  33.5000000000    3.3323951195e-07    6.1290184162e-06
  34.0000000000    3.3729463088e-07    6.1953859849e-06
  34.5000000000    3.4171386091e-07    6.2680726203e-06
  35.0000000000    3.4590804706e-07    6.3276325895e-06
  35.5000000000    3.4808566503e-07    6.3925071967e-06
  36.0000000000    3.5184688257e-07    6.4651501651e-06
  36.5000000000    3.5500142643e-07    6.5267578881e-06
  37.0000000000    3.5855994941e-07    6.5915684963e-06
  37.5000000000    3.5905908484e-07    6.6585226597e-06
  38.0000000000    3.5955181869e-07    6.7249194774e-06
  38.5000000000    3.6104012023e-07    6.7915240899e-06
  39.0000000000    3.6432032855e-07    6.8580474965e-06
  39.5000000000    3.6615376385e-07    6.9248806135e-06
  40.0000000000    3.6720323262e-07    7.0091722006e-06
  40.5000000000    3.6852165605e-07    7.0765916231e-06
  41.0000000000    3.7056521759e-07    7.1413809371e-06
  41.5000000000    3.7283927749e-07    7.1982663741e-06
  42.0000000000    3.7483857188e-07    7.2596634207e-06
  42.5000000000    3.7716847737e-07    7.3225178301e-06
  43.0000000000    3.7929143513e-07    7.3890079959e-06
  43.5000000000    3.8144722690e-07    7.4555731109e-06
  44.0000000000    3.8394655560e-07    7.5221130038e-06
  44.5000000000    3.8622056851e-07    7.5884541316e-06
  45.0000000000    3.8886300337e-07    7.6548142565e-06
  45.5000000000    3.9164563876e-07    7.7239359655e-06
  46.0000000000    3.9418375119e-07    7.7846815115e-06
  46.5000000000    3.9672974099e-07    7.8565808792e-06
  47.0000000000    3.9909452449e-07    7.9182451719e-06
  47.5000000000    4.0158242531e-07    7.9826494931e-06
  48.0000000000    4.0432680976e-07    8.0484672163e-06
  48.5000000000    4.0733658699e-07    8.1136753759e-06
  49.0000000000    4.1032102329e-07    8.1791212247e-06
  49.5000000000    4.1266004087e-07    8.2443372836e-06
  50.0000000000    4.1536835569e-07    8.3367366334e-06
  50.5000000000    4.1803318559e-07    8.3899948704e-06
  51.0000000000    4.2081911014e-07    8.4421542562e-06
  51.5000000000    4.2386631084e-07    8.5127649762e-06
  52.0000000000    4.2663724291e-07    8.5750238249e-06
  52.5000000000    4.2935644064e-07    8.6332287421e-06
  53.0000000000    4.3208872969e-07    8.6947300177e-06
  53.5000000000    4.3533098081e-07    8.7581017960e-06
  54.0000000000    4.3764246536e-07    8.8403627582e-06
  54.5000000000    4.4107660616e-07    8.9254751534e-06
  55.0000000000    4.4365468381e-07    8.9771646025e-06
  55.5000000000    4.4628885155e-07    9.0102054451e-06
  56.0000000000    4.4863086271e-07    9.0650467527e-06
  56.5000000000    4.5210945891e-07    9.1324507755e-06
  57.0000000000    4.5421680178e-07    9.1832389742e-06
  57.5000000000    4.5690547933e-07    9.2389664617e-06
  58.0000000000    4.5940349195e-07    9.2955852000e-06
  58.5000000000    4.6190182697e-07    9.3550884505e-06
  59.0000000000    4.6462122485e-07    9.4142507199e-06
  59.5000000000    4.6783356508e-07    9.4944419956e-06
  60.0000000000    4.7016934315e-07    9.5390299273e-06
  60.5000000000    4.7347027108e-07    9.5899255485e-06
  61.0000000000    4.7649760874e-07    9.6549561339e-06
  61.5000000000    4.7916341524e-07    9.7280410604e-06
  62.0000000000    4.8188137985e-07    9.7837198200e-06
  62.5000000000    4.8470907444e-07    9.8627592697e-06
  63.0000000000    4.8728428938e-07    9.9143781357e-06
  63.5000000000    4.9009768881e-07    9.9620298486e-06
  64.0000000000    4.9364819258e-07    1.0024248940e-05
  64.5000000000    4.9624918543e-07    1.0068846227e-05
  65.0000000000    4.9906493103e-07    1.0119420644e-05
  65.5000000000    5.0188263049e-07    1.0180640019e-05
  66.0000000000    5.0495684402e-07    1.0237872794e-05
  66.5000000000    5.0766524879e-07    1.0297176916e-05
  67.0000000000    5.1061964427e-07    1.0365252253e-05
  67.5000000000    5.1337218540e-07    1.0416825220e-05
  68.0000000000    5.1620560701e-07    1.0473546454e-05
  68.5000000000    5.1926122125e-07    1.0530121180e-05
  69.0000000000    5.2192646549e-07    1.0588080966e-05
  69.5000000000    5.2458763271e-07    1.0646026585e-05
  70.0000000000    5.2761847145e-07    1.0703085031e-05
  70.5000000000    5.3122791929e-07    1.0823161928e-05
  71.0000000000    5.3363718812e-07    1.0841655676e-05
  71.5000000000    5.3664325003e-07    1.0876234926e-05
  72.0000000000    5.3912283118e-07    1.0951134734e-05
  72.5000000000    5.4204256628e-07    1.0992283900e-05
  73.0000000000    5.4530394487e-07    1.1060798715e-05
  73.5000000000    5.4824728738e-07    1.1112394389e-05
  74.0000000000    5.5095062673e-07    1.1160053649e-05
  74.5000000000    5.5436230316e-07    1.1213442420e-05
  75.0000000000    5.5802030511e-07    1.1269193826e-05
  75.5000000000    5.6026310433e-07    1.1323358397e-05
  76.0000000000    5.6204068804e-07    1.1379060669e-05
  76.5000000000    5.6399534927e-07    1.1431883654e-05
  77.0000000000    5.6821951077e-07    1.1496605659e-05
  77.5000000000    5.7218710895e-07    1.1544886368e-05
  78.0000000000    5.7555627302e-07    1.1596714889e-05
  78.5000000000    5.7790912251e-07    1.1651097659e-05
  79.0000000000    5.8153755376e-07    1.1703854619e-05
  79.5000000000    5.8855383688e-07    1.1757722528e-05
  80.0000000000    5.9683608603e-07    1.1811053821e-05
  80.5000000000    6.0627734309e-07    1.1914137707e-05
  81.0000000000    6.1912490362e-07    1.1927590271e-05
  81.5000000000    6.3069223160e-07    1.1991148474e-05
  82.0000000000    6.4143442246e-07    1.2027580711e-05
  82.5000000000    6.4998491734e-07    1.2076273112e-05
  83.0000000000    6.5863400134e-07    1.2139119643e-05
  83.5000000000    6.6354697394e-07    1.2184847275e-05
  84.0000000000    6.6795253439e-07    1.2237367643e-05
  84.5000000000    6.7082555664e-07    1.2308454419e-05
  85.0000000000    6.7163510500e-07    1.2322426659e-05
  85.5000000000    6.7124906361e-07    1.2370549219e-05
  86.0000000000    6.7045393470e-07    1.2423421419e-05
  86.5000000000    6.7006668724e-07    1.2475192632e-05
  87.0000000000    6.6935278992e-07    1.2540454791e-05
  87.5000000000    6.6844180406e-07    1.2579987708e-05
  88.0000000000    6.6807314812e-07    1.2626256299e-05
  88.5000000000    6.6833431553e-07    1.2675644935e-05
  89.0000000000    6.6912386304e-07    1.2725778565e-05
  89.5000000000    6.7061825769e-07    1.2775585220e-05
  90.0000000000    6.7352668818e-07    1.2825409637e-05
  90.5000000000    6.7684275715e-07    1.2874968748e-05
  91.0000000000    6.7998381176e-07    1.2924587692e-05
  91.5000000000    6.8385313107e-07    1.2973738933e-05
  92.0000000000    6.8912206801e-07    1.3033660519e-05
  92.5000000000    6.9434738909e-07    1.3132241857e-05
  93.0000000000    6.9819812961e-07    1.3156926272e-05
  93.5000000000    7.0200221583e-07    1.3183447245e-05
  94.0000000000    7.0787305925e-07    1.3226664612e-05
  94.5000000000    7.1303006812e-07    1.3272125127e-05
  95.0000000000    7.1554408594e-07    1.3317847121e-05
  95.5000000000    7.1848903740e-07    1.3367190285e-05
  96.0000000000    7.2310818850e-07    1.3413197200e-05
  96.5000000000    7.2654031436e-07    1.3461875029e-05
  97.0000000000    7.2815139814e-07    1.3519554519e-05
  97.5000000000    7.3022233999e-07    1.3560789410e-05
  98.0000000000    7.3393794363e-07    1.3606069641e-05
  98.5000000000    7.3756117313e-07    1.3652509812e-05
  99.0000000000    7.3933411898e-07    1.3699261145e-05
  99.5000000000    7.3872599532e-07    1.3745980615e-05
 100.0000000000    7.3773752629e-07    1.3793195383e-05
 100.5000000000    7.3949685814e-07    1.3840238308e-05
 101.0000000000    7.4455184857e-07    1.3886669109e-05
 101.5000000000    7.4795852049e-07    1.3932412655e-05
 102.0000000000    7.4718345830e-07    1.3989030422e-05
 102.5000000000    7.4581326220e-07    1.4042975837e-05
 103.0000000000    7.4762034243e-07    1.4077360921e-05
 103.5000000000    7.5031974427e-07    1.4119349576e-05
 104.0000000000    7.5158901656e-07    1.4163919538e-05
 104.5000000000    7.5216856692e-07    1.4209557309e-05
 105.0000000000    7.5346258377e-07    1.4255161846e-05
 105.5000000000    7.5501777963e-07    1.4300489612e-05
 106.0000000000    7.5657744601e-07    1.4345580262e-05
 106.5000000000    7.5784191711e-07    1.4409430950e-05
 107.0000000000    7.5934453918e-07    1.4442025661e-05
 107.5000000000    7.6083446840e-07    1.4483095536e-05
 108.0000000000    7.6231195916e-07    1.4526677882e-05
 108.5000000000    7.6380675757e-07    1.4579264045e-05
 109.0000000000    7.6551784030e-07    1.4615154874e-05
 109.5000000000    7.6704134594e-07    1.4667561894e-05
 110.0000000000    7.6873592059e-07    1.4703326116e-05
 110.5000000000    7.7036636226e-07    1.4754118832e-05
 111.0000000000    7.7178582995e-07    1.4795220516e-05
 111.5000000000    7.7336898085e-07    1.4853573347e-05
